03/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,14,12,69,6,5,24,0,35,47,7,38,12,104,8,232,240,344
03/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,4,20,25,93,0,3,14,0,17,44,7,34,25,110,14,38,52,162
03/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,5,24,28,103,0,8,13,10,31,46,13,37,38,134,0,256,256,390
03/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,4,21,25,96,0,8,21,9,38,46,12,42,34,134,0,68,68,202
03/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,18,16,85,0,2,26,0,28,48,5,44,16,113,2,42,44,157
03/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,2,12,0,51,3,8,35,0,46,40,10,47,0,97,12,0,12,109
03/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,0,9,0,36,15,0,24,0,39,42,0,33,0,75,0,0,0,75
03/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,14,19,81,0,0,24,5,29,45,3,38,24,110,18,32,50,160
03/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,3,14,14,75,4,6,39,0,49,48,9,53,14,124,8,20,28,152
03/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,14,12,74,4,5,35,0,44,49,8,49,12,118,0,4,4,122
03/30/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,3,14,16,76,2,0,33,0,35,45,3,47,16,111,12,130,142,253
03/31/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,15,4,70,0,0,25,0,25,48,3,40,4,95,6,6,12,107
04/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,3,9,8,57,0,4,9,0,13,37,7,18,8,70,10,8,18,88
04/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,39,0,9,0,48,5,0,10,0,15,44,0,19,0,63,0,0,0,63
04/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,11,13,72,2,0,15,9,26,48,2,26,22,98,0,34,34,132
04/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,2,14,16,80,0,0,37,0,37,48,2,51,16,117,58,114,172,289
04/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,3,11,4,61,6,0,44,0,50,49,3,55,4,111,18,108,126,237
04/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,4,12,14,76,0,0,31,6,37,46,4,43,20,113,24,4,28,141
04/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,10,4,57,8,0,39,0,47,49,2,49,4,104,26,0,26,130
04/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,2,7,0,39,3,9,10,0,22,33,11,17,0,61,0,0,0,61
04/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,0,9,2,47,9,0,15,0,24,45,0,24,2,71,0,0,0,71
04/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,2,8,6,50,10,0,13,0,23,44,2,21,6,73,22,134,156,229
04/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,40,3,11,13,67,0,0,33,1,34,40,3,44,14,101,58,8,66,167
04/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,42,3,10,0,55,6,0,19,0,25,48,3,29,0,80,0,0,0,80
04/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,3,14,14,77,0,0,51,0,51,46,3,65,14,128,28,44,72,200
04/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,42,3,10,4,59,8,0,28,0,36,50,3,38,4,95,18,6,24,119
04/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,28,1,8,0,37,6,4,19,0,29,34,5,27,0,66,0,0,0,66
04/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,0,9,8,49,9,0,11,2,22,41,0,20,10,71,40,12,52,123
04/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,43,2,12,12,69,2,0,21,4,27,45,2,33,16,96,10,154,164,260
04/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,4,17,17,82,0,1,33,7,41,44,5,50,24,123,22,44,66,189
04/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,49,3,15,14,81,0,2,23,6,31,49,5,38,20,112,0,30,30,142
04/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,4,17,16,82,0,2,16,7,25,45,6,33,23,107,0,110,110,217
04/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,50,3,13,6,72,0,2,26,0,28,50,5,39,6,100,14,84,98,198
04/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,2,8,0,42,2,4,32,0,38,34,6,40,0,80,56,0,56,136
04/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,0,9,0,39,12,0,18,0,30,42,0,27,0,69,4,0,4,73
04/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,2,13,11,71,0,0,35,5,40,45,2,48,16,111,8,90,98,209
04/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,4,16,16,82,0,1,18,11,30,46,5,34,27,112,42,30,72,184
04/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,12,8,68,0,0,46,0,46,45,3,58,8,114,24,12,36,150
04/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,2,12,11,72,0,0,51,3,54,47,2,63,14,126,70,104,174,300
04/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,12,8,68,0,0,32,0,32,45,3,44,8,100,14,92,106,206
04/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,28,1,6,0,35,7,6,0,0,13,35,7,6,0,48,0,0,0,48
04/30/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,0,8,2,40,11,0,12,0,23,41,0,20,2,63,0,0,0,63
05/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,4,19,32,100,0,2,28,0,30,45,6,47,32,130,28,16,44,174
05/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,2,9,0,43,10,2,11,0,23,42,4,20,0,66,0,0,0,66
05/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,14,16,78,0,3,31,0,34,45,6,45,16,112,2,202,204,316
05/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,2,12,18,69,0,0,42,0,42,37,2,54,18,111,16,284,300,411
05/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,3,10,8,58,11,1,23,0,35,48,4,33,8,93,0,74,74,167
05/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,2,6,0,30,9,4,11,0,24,31,6,17,0,54,0,0,0,54
05/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,25,0,7,0,32,13,0,26,0,39,38,0,33,0,71,0,0,0,71
05/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,42,2,12,16,72,2,0,26,0,28,44,2,38,16,100,6,74,80,180
05/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,15,18,81,0,0,31,0,31,45,3,46,18,112,0,20,20,132
05/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,16,28,92,0,0,17,0,17,45,3,33,28,109,2,64,66,175
05/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,2,10,4,50,9,1,38,0,48,43,3,48,4,98,0,0,0,98
05/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,39,3,11,19,72,5,0,31,5,41,44,3,42,24,113,6,8,14,127
05/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,23,2,6,0,31,9,4,10,0,23,32,6,16,0,54,0,0,0,54
05/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,0,7,0,34,11,0,13,0,24,38,0,20,0,58,0,0,0,58
05/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,2,15,20,82,0,0,22,0,22,45,2,37,20,104,14,56,70,174
05/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,14,18,80,0,1,42,0,43,46,3,56,18,123,14,72,86,209
05/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,15,21,79,0,1,17,0,18,41,3,32,21,97,0,78,78,175
05/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,14,16,78,1,1,11,0,13,47,3,25,16,91,2,80,82,173
05/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,15,24,82,0,1,19,8,28,41,3,34,32,110,34,44,78,188
05/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,26,1,8,2,37,9,5,4,0,18,35,6,12,2,55,0,0,0,55
05/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,25,1,8,0,34,15,1,21,0,37,40,2,29,0,71,10,0,10,81
05/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,16,26,90,0,0,28,1,29,46,2,44,27,119,12,96,108,227
05/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,45,3,18,29,95,0,0,31,1,32,45,3,49,30,127,8,60,68,195
05/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,46,2,14,23,85,0,0,36,1,37,46,2,50,24,122,50,6,56,178
05/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,2,16,19,84,0,1,30,0,31,47,3,46,19,115,34,58,92,207
05/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,41,2,11,8,62,4,1,26,0,31,45,3,37,8,93,0,10,10,103
05/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,1,8,3,39,0,4,20,0,24,27,5,28,3,63,0,12,12,75
05/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,23,0,6,0,29,13,0,12,0,25,36,0,18,0,54,0,0,0,54
05/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,0,6,0,28,16,0,17,0,33,38,0,23,0,61,12,0,12,73
05/30/2000,HRL,TX,ASW,CE,Federal Contract Tower,47,2,16,27,92,0,0,35,0,35,47,2,51,27,127,2,26,28,155
05/31/2000,HRL,TX,ASW,CE,Federal Contract Tower,48,3,16,29,96,0,0,36,8,44,48,3,52,37,140,20,114,134,274
06/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,12,12,15,75,0,0,29,9,38,36,12,41,24,113,10,82,92,205
06/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,12,13,11,73,0,0,22,0,22,37,12,35,11,95,42,66,108,203
06/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,23,8,8,4,43,1,6,18,0,25,24,14,26,4,68,24,26,50,118
06/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,21,7,7,1,36,9,0,16,0,25,30,7,23,1,61,0,0,0,61
06/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,12,14,9,70,0,0,22,0,22,35,12,36,9,92,0,16,16,108
06/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,11,11,6,62,6,0,21,0,27,40,11,32,6,89,48,8,56,145
06/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,10,10,7,57,5,4,19,0,28,35,14,29,7,85,0,64,64,149
06/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,12,12,4,63,1,1,45,0,47,36,13,57,4,110,8,10,18,128
06/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,30,10,10,0,50,6,1,22,0,29,36,11,32,0,79,0,0,0,79
06/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,19,7,5,2,33,3,7,0,0,10,22,14,5,2,43,0,0,0,43
06/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,8,7,0,37,7,2,20,0,29,29,10,27,0,66,0,0,0,66
06/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,12,11,13,70,2,0,26,0,28,36,12,37,13,98,36,58,94,192
06/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,13,13,6,68,0,3,27,0,30,36,16,40,6,98,34,4,38,136
06/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,33,12,20,22,87,0,0,37,4,41,33,12,57,26,128,30,72,102,230
06/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,10,12,4,58,4,2,30,0,36,36,12,42,4,94,46,68,114,208
06/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,31,10,11,12,64,7,1,38,2,48,38,11,49,14,112,18,2,20,132
06/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,24,7,9,0,40,4,7,17,0,28,28,14,26,0,68,4,0,4,72
06/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,21,6,8,0,35,8,2,9,0,19,29,8,17,0,54,4,0,4,58
06/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,11,16,16,78,0,0,10,0,10,35,11,26,16,88,6,76,82,170
06/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,11,13,12,72,0,7,17,0,24,36,18,30,12,96,2,0,2,98
06/21/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,14,17,17,82,0,0,27,3,30,34,14,44,20,112,4,90,94,206
06/22/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,10,12,10,66,2,3,22,0,27,36,13,34,10,93,8,8,16,109
06/23/2000,HRL,TX,ASW,CE,Federal Contract Tower,33,10,12,11,66,5,2,14,5,26,38,12,26,16,92,0,40,40,132
06/24/2000,HRL,TX,ASW,CE,Federal Contract Tower,23,7,8,0,38,6,9,12,0,27,29,16,20,0,65,0,0,0,65
06/25/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,7,8,2,39,8,3,7,0,18,30,10,15,2,57,10,2,12,69
06/26/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,8,16,18,78,0,0,20,8,28,36,8,36,26,106,6,24,30,136
06/27/2000,HRL,TX,ASW,CE,Federal Contract Tower,32,10,10,5,57,1,3,29,0,33,33,13,39,5,90,0,14,14,104
06/28/2000,HRL,TX,ASW,CE,Federal Contract Tower,36,12,13,12,73,0,1,26,0,27,36,13,39,12,100,6,102,108,208
06/29/2000,HRL,TX,ASW,CE,Federal Contract Tower,38,14,15,17,84,0,1,14,7,22,38,15,29,24,106,4,114,118,224
06/30/2000,HRL,TX,ASW,CE,Federal Contract Tower,38,12,15,17,82,0,0,27,2,29,38,12,42,19,111,10,40,50,161
07/01/2000,HRL,TX,ASW,CE,Federal Contract Tower,26,8,8,2,44,0,10,16,0,26,26,18,24,2,70,20,2,22,92
07/02/2000,HRL,TX,ASW,CE,Federal Contract Tower,18,6,4,0,28,8,0,14,0,22,26,6,18,0,50,0,0,0,50
07/03/2000,HRL,TX,ASW,CE,Federal Contract Tower,21,6,5,0,32,7,3,22,0,32,28,9,27,0,64,0,0,0,64
07/04/2000,HRL,TX,ASW,CE,Federal Contract Tower,19,6,4,0,29,11,2,19,0,32,30,8,23,0,61,38,0,38,99
07/05/2000,HRL,TX,ASW,CE,Federal Contract Tower,31,9,7,10,57,2,0,24,0,26,33,9,31,10,83,6,58,64,147
07/06/2000,HRL,TX,ASW,CE,Federal Contract Tower,38,9,12,24,83,0,0,39,4,43,38,9,51,28,126,12,28,40,166
07/07/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,8,8,8,58,5,0,35,0,40,39,8,43,8,98,4,6,10,108
07/08/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,7,5,0,34,7,6,18,0,31,29,13,23,0,65,0,0,0,65
07/09/2000,HRL,TX,ASW,CE,Federal Contract Tower,27,8,6,2,43,5,0,32,0,37,32,8,38,2,80,16,2,18,98
07/10/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,12,13,27,86,0,0,28,3,31,34,12,41,30,117,2,60,62,179
07/11/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,11,10,14,70,0,1,26,0,27,35,12,36,14,97,4,16,20,117
07/12/2000,HRL,TX,ASW,CE,Federal Contract Tower,39,12,11,23,85,0,3,23,1,27,39,15,34,24,112,44,26,70,182
07/13/2000,HRL,TX,ASW,CE,Federal Contract Tower,40,8,12,24,84,0,0,52,6,58,40,8,64,30,142,10,48,58,200
07/14/2000,HRL,TX,ASW,CE,Federal Contract Tower,44,9,11,16,80,8,0,46,0,54,52,9,57,16,134,10,106,116,250
07/15/2000,HRL,TX,ASW,CE,Federal Contract Tower,22,5,6,0,33,6,11,34,0,51,28,16,40,0,84,2,0,2,86
07/16/2000,HRL,TX,ASW,CE,Federal Contract Tower,23,5,6,0,34,11,3,30,0,44,34,8,36,0,78,2,0,2,80
07/17/2000,HRL,TX,ASW,CE,Federal Contract Tower,35,9,15,28,87,0,0,39,4,43,35,9,54,32,130,16,36,52,182
07/18/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,9,10,19,75,0,1,21,1,23,37,10,31,20,98,4,14,18,116
07/19/2000,HRL,TX,ASW,CE,Federal Contract Tower,37,8,11,20,76,0,0,40,0,40,37,8,51,20,116,2,12,14,130
07/20/2000,HRL,TX,ASW,CE,Federal Contract Tower,34,10,11,20,75,0,0,48,2,50,34,10,59,22,125,6,104,110,235
