12/16/2002,MLU,LA,ASW,CE,Towers with Radar,0,33,38,19,90,0,3,26,0,29,0,36,64,19,119,42,156,198,317
12/17/2002,MLU,LA,ASW,CE,Towers with Radar,0,38,49,8,95,0,0,27,0,27,0,38,76,8,122,60,22,82,204
12/18/2002,MLU,LA,ASW,CE,Towers with Radar,0,32,39,12,83,0,0,0,0,0,0,32,39,12,83,0,26,26,109
12/19/2002,MLU,LA,ASW,CE,Towers with Radar,2,39,50,2,93,0,2,38,0,40,2,41,88,2,133,98,0,98,231
12/20/2002,MLU,LA,ASW,CE,Towers with Radar,0,35,57,4,96,0,1,53,0,54,0,36,110,4,150,110,8,118,268
12/21/2002,MLU,LA,ASW,CE,Towers with Radar,0,24,19,0,43,0,1,40,0,41,0,25,59,0,84,36,0,36,120
12/22/2002,MLU,LA,ASW,CE,Towers with Radar,0,25,21,0,46,0,2,37,0,39,0,27,58,0,85,52,0,52,137
12/23/2002,MLU,LA,ASW,CE,Towers with Radar,0,23,22,0,45,0,1,2,0,3,0,24,24,0,48,2,0,2,50
12/24/2002,MLU,LA,ASW,CE,Towers with Radar,0,21,20,0,41,0,1,5,0,6,0,22,25,0,47,0,0,0,47
12/25/2002,MLU,LA,ASW,CE,Towers with Radar,0,10,13,0,23,0,13,2,0,15,0,23,15,0,38,0,0,0,38
12/26/2002,MLU,LA,ASW,CE,Towers with Radar,0,32,16,1,49,0,0,43,0,43,0,32,59,1,92,0,2,2,94
12/27/2002,MLU,LA,ASW,CE,Towers with Radar,0,34,19,4,57,0,0,47,0,47,0,34,66,4,104,58,22,80,184
12/28/2002,MLU,LA,ASW,CE,Towers with Radar,0,22,15,0,37,0,0,44,0,44,0,22,59,0,81,44,0,44,125
12/29/2002,MLU,LA,ASW,CE,Towers with Radar,0,34,29,0,63,0,0,15,0,15,0,34,44,0,78,0,0,0,78
12/30/2002,MLU,LA,ASW,CE,Towers with Radar,0,28,22,0,50,0,0,13,0,13,0,28,35,0,63,34,0,34,97
12/31/2002,MLU,LA,ASW,CE,Towers with Radar,0,27,28,0,55,0,0,0,0,0,0,27,28,0,55,0,0,0,55
01/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,5,0,26,0,0,24,0,24,0,21,29,0,50,14,0,14,64
01/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,27,32,0,59,0,4,15,0,19,0,31,47,0,78,48,0,48,126
01/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,41,39,31,111,0,1,44,0,45,0,42,83,31,156,42,82,124,280
01/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,20,1,42,0,1,48,1,50,0,22,68,2,92,44,2,46,138
01/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,18,1,45,0,1,27,1,29,0,27,45,2,74,24,0,24,98
01/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,40,12,80,0,1,23,5,29,0,29,63,17,109,102,26,128,237
01/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,30,13,77,0,0,48,0,48,0,34,78,13,125,94,4,98,223
01/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,33,23,87,0,2,50,9,61,0,33,83,32,148,76,58,134,282
01/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,45,17,96,0,2,28,0,30,0,36,73,17,126,74,52,126,252
01/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,30,7,69,0,1,39,0,40,0,33,69,7,109,42,26,68,177
01/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,20,12,0,32,0,1,50,0,51,0,21,62,0,83,92,0,92,175
01/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,23,4,48,0,6,4,0,10,0,27,27,4,58,2,6,8,66
01/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,28,6,65,0,1,32,0,33,0,32,60,6,98,80,24,104,202
01/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,42,6,81,0,0,0,0,0,0,33,42,6,81,30,14,44,125
01/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,79,16,128,0,1,16,0,17,0,34,95,16,145,86,72,158,303
01/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,23,4,57,0,2,4,0,6,0,32,27,4,63,6,18,24,87
01/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,48,23,103,0,0,37,0,37,0,32,85,23,140,64,86,150,290
01/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,19,13,0,32,0,1,45,0,46,0,20,58,0,78,26,0,26,104
01/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,27,19,0,46,0,1,37,0,38,0,28,56,0,84,88,0,88,172
01/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,37,0,67,0,2,19,0,21,0,32,56,0,88,30,0,30,118
01/21/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,47,38,117,0,0,0,0,0,0,32,47,38,117,24,100,124,241
01/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,41,39,114,0,0,3,0,3,0,34,44,39,117,16,148,164,281
01/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,36,37,22,95,0,0,24,0,24,0,36,61,22,119,18,46,64,183
01/24/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,25,9,69,0,0,41,0,41,0,35,66,9,110,30,28,58,168
01/25/2003,MLU,LA,ASW,CE,Towers with Radar,0,17,5,9,31,0,0,41,0,41,0,17,46,9,72,74,30,104,176
01/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,14,0,42,0,0,14,0,14,0,28,28,0,56,6,0,6,62
01/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,20,8,60,0,0,44,3,47,0,32,64,11,107,60,12,72,179
01/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,63,10,107,0,0,2,0,2,0,34,65,10,109,34,16,50,159
01/29/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,40,19,94,0,0,0,0,0,0,35,40,19,94,6,64,70,164
01/30/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,37,10,81,0,0,4,0,4,0,34,41,10,85,0,62,62,147
01/31/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,48,21,100,0,0,14,0,14,0,31,62,21,114,70,60,130,244
02/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,17,13,2,32,0,1,32,0,33,0,18,45,2,65,80,6,86,151
02/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,13,1,42,0,0,14,3,17,0,28,27,4,59,2,2,4,63
02/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,33,10,73,0,0,0,0,0,0,30,33,10,73,4,12,16,89
02/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,38,19,90,0,0,30,0,30,0,33,68,19,120,70,54,124,244
02/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,38,36,12,86,0,0,30,1,31,0,38,66,13,117,40,26,66,183
02/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,36,26,0,62,0,0,0,1,1,0,36,26,1,63,2,0,2,65
02/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,41,26,100,0,0,12,0,12,0,33,53,26,112,80,72,152,264
02/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,20,24,0,44,0,1,33,0,34,0,21,57,0,78,102,0,102,180
02/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,9,0,37,0,0,0,1,1,0,28,9,1,38,0,0,0,38
02/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,66,23,123,0,0,70,0,70,0,34,136,23,193,54,186,240,433
02/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,52,19,104,0,0,75,0,75,0,33,127,19,179,90,62,152,331
02/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,38,8,79,0,0,49,0,49,0,33,87,8,128,46,22,68,196
02/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,36,42,7,85,0,0,39,0,39,0,36,81,7,124,58,32,90,214
02/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,36,20,89,0,0,1,0,1,0,33,37,20,90,18,108,126,216
02/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,11,0,32,0,0,1,0,1,0,21,12,0,33,0,0,0,33
02/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,14,0,38,0,0,0,0,0,0,24,14,0,38,8,0,8,46
02/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,45,0,73,0,1,40,0,41,0,29,85,0,114,114,0,114,228
02/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,37,42,41,120,0,0,48,0,48,0,37,90,41,168,84,142,226,394
02/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,43,14,91,0,0,13,0,13,0,34,56,14,104,24,90,114,218
02/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,53,7,92,0,0,0,0,0,0,32,53,7,92,0,8,8,100
02/21/2003,MLU,LA,ASW,CE,Towers with Radar,0,14,8,0,22,0,13,0,0,13,0,27,8,0,35,0,0,0,35
02/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,22,4,47,0,0,0,0,0,0,21,22,4,47,4,10,14,61
02/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,25,5,54,0,0,10,0,10,0,24,35,5,64,60,2,62,126
02/24/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,36,6,70,0,0,37,0,37,0,28,73,6,107,36,16,52,159
02/25/2003,MLU,LA,ASW,CE,Towers with Radar,0,23,19,8,50,0,10,0,0,10,0,33,19,8,60,10,6,16,76
02/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,37,0,63,0,0,0,0,0,0,26,37,0,63,0,4,4,67
02/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,24,16,70,0,2,0,0,2,0,32,24,16,72,0,8,8,80
02/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,24,11,70,0,0,0,0,0,0,35,24,11,70,0,24,24,94
03/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,20,15,2,37,0,1,1,0,2,0,21,16,2,39,0,4,4,43
03/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,24,2,51,0,0,32,0,32,0,25,56,2,83,42,2,44,127
03/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,25,6,63,0,0,38,0,38,0,32,63,6,101,54,14,68,169
03/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,41,16,92,0,0,0,0,0,0,35,41,16,92,8,24,32,124
03/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,29,41,0,70,0,0,2,0,2,0,29,43,0,72,0,0,0,72
03/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,55,23,113,0,0,7,0,7,0,35,62,23,120,16,22,38,158
03/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,35,2,69,0,0,26,0,26,0,32,61,2,95,56,0,56,151
03/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,22,13,0,35,0,0,42,0,42,0,22,55,0,77,118,0,118,195
03/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,23,28,6,57,0,4,39,0,43,0,27,67,6,100,138,14,152,252
03/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,39,14,85,0,3,34,0,37,0,35,73,14,122,64,72,136,258
03/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,47,15,88,0,0,38,0,38,0,26,85,15,126,42,42,84,210
03/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,44,0,70,0,0,16,0,16,0,26,60,0,86,42,0,42,128
03/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,35,16,81,0,0,13,0,13,0,30,48,16,94,91,44,135,229
03/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,54,34,119,0,0,17,0,17,0,31,71,34,136,66,102,168,304
03/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,19,30,0,49,0,0,40,0,40,0,19,70,0,89,94,0,94,183
03/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,27,3,54,0,2,26,0,28,0,26,53,3,82,100,2,102,184
03/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,58,24,114,0,0,7,0,7,0,32,65,24,121,94,88,182,303
03/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,40,11,81,0,0,0,0,0,0,30,40,11,81,14,30,44,125
03/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,48,36,112,0,0,32,0,32,0,28,80,36,144,20,100,120,264
03/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,45,7,84,0,1,17,0,18,0,33,62,7,102,28,46,74,176
03/21/2003,MLU,LA,ASW,CE,Towers with Radar,4,30,55,9,98,0,1,40,0,41,4,31,95,9,139,84,46,130,269
03/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,18,4,43,0,0,37,0,37,0,21,55,4,80,150,4,154,234
03/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,31,2,57,0,0,28,0,28,0,24,59,2,85,34,4,38,123
03/24/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,42,9,84,2,0,50,0,52,2,33,92,9,136,126,14,140,276
03/25/2003,MLU,LA,ASW,CE,Towers with Radar,1,35,56,5,97,0,0,26,0,26,1,35,82,5,123,96,48,144,267
03/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,47,6,86,0,0,0,0,0,0,33,47,6,86,8,6,14,100
03/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,41,21,95,0,0,44,0,44,0,33,85,21,139,68,76,144,283
03/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,48,4,85,0,1,19,3,23,0,34,67,7,108,32,0,32,140
03/29/2003,MLU,LA,ASW,CE,Towers with Radar,0,22,24,1,47,0,0,60,1,61,0,22,84,2,108,84,0,84,192
03/30/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,27,2,54,0,3,21,0,24,0,28,48,2,78,38,12,50,128
03/31/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,23,19,74,0,0,49,0,49,0,32,72,19,123,82,86,168,291
04/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,40,16,89,0,0,29,0,29,0,33,69,16,118,32,68,100,218
04/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,51,16,101,0,0,40,0,40,0,34,91,16,141,52,54,106,247
04/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,41,27,100,0,1,45,0,46,0,33,86,27,146,52,52,104,250
04/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,28,22,85,0,0,16,0,16,0,35,44,22,101,34,34,68,169
04/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,23,25,8,56,0,0,31,0,31,0,23,56,8,87,48,22,70,157
04/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,12,0,36,0,0,1,0,1,0,24,13,0,37,0,0,0,37
04/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,46,25,103,0,0,0,0,0,0,32,46,25,103,32,78,110,213
04/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,61,18,111,0,0,3,0,3,0,32,64,18,114,46,24,70,184
04/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,44,19,98,0,0,19,0,19,0,35,63,19,117,18,68,86,203
04/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,37,20,90,0,0,51,0,51,0,33,88,20,141,110,92,202,343
04/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,33,19,84,0,0,61,0,61,0,32,94,19,145,86,56,142,287
04/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,22,20,0,42,0,0,38,0,38,0,22,58,0,80,94,0,94,174
04/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,11,0,39,0,0,48,2,50,0,28,59,2,89,42,0,42,131
04/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,47,15,93,0,0,10,4,14,0,31,57,19,107,54,58,112,219
04/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,36,44,26,106,0,1,22,0,23,0,37,66,26,129,92,88,180,309
04/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,36,5,73,0,1,15,0,16,0,33,51,5,89,18,8,26,115
04/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,67,18,118,0,0,20,0,20,0,33,87,18,138,70,78,148,286
04/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,32,8,72,0,0,36,1,37,0,32,68,9,109,56,12,68,177
04/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,22,16,0,38,0,0,9,0,9,0,22,25,0,47,42,0,42,89
04/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,16,0,46,0,0,2,0,2,0,30,18,0,48,6,0,6,54
04/21/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,40,2,73,0,0,28,0,28,0,31,68,2,101,12,30,42,143
04/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,30,24,87,0,1,44,0,45,0,34,74,24,132,82,34,116,248
04/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,36,33,3,72,0,1,31,0,32,0,37,64,3,104,56,0,56,160
04/24/2003,MLU,LA,ASW,CE,Towers with Radar,2,33,21,2,58,0,0,11,0,11,2,33,32,2,69,16,4,20,89
04/25/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,31,40,103,0,0,27,0,27,0,32,58,40,130,36,140,176,306
04/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,22,19,9,50,0,0,39,0,39,0,22,58,9,89,40,26,66,155
04/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,34,6,66,0,0,6,0,6,0,26,40,6,72,12,24,36,108
04/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,51,23,106,0,0,28,0,28,0,32,79,23,134,26,140,166,300
04/29/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,46,11,89,0,0,44,0,44,0,32,90,11,133,62,32,94,227
04/30/2003,MLU,LA,ASW,CE,Towers with Radar,0,35,50,13,98,0,0,7,2,9,0,35,57,15,107,40,24,64,171
05/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,49,15,97,0,0,21,0,21,0,33,70,15,118,52,30,82,200
05/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,43,8,82,0,0,22,0,22,0,31,65,8,104,48,18,66,170
05/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,21,24,2,47,0,0,27,0,27,0,21,51,2,74,72,2,74,148
05/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,25,0,53,0,0,12,0,12,0,28,37,0,65,12,0,12,77
05/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,23,1,52,0,0,13,1,14,0,28,36,2,66,4,0,4,70
05/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,36,30,96,0,1,13,0,14,0,31,49,30,110,68,46,114,224
05/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,44,12,89,0,0,14,0,14,0,33,58,12,103,20,100,120,223
05/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,76,22,131,0,0,10,0,10,0,33,86,22,141,28,72,100,241
05/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,27,12,72,0,0,22,0,22,0,33,49,12,94,24,30,54,148
05/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,23,9,0,32,0,0,11,0,11,0,23,20,0,43,0,0,0,43
05/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,23,1,52,0,0,7,0,7,0,28,30,1,59,16,0,16,75
05/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,32,18,84,0,0,49,0,49,0,34,81,18,133,68,16,84,217
05/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,34,1,67,0,0,33,4,37,0,32,67,5,104,20,4,24,128
05/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,34,0,66,0,0,4,0,4,0,32,38,0,70,44,0,44,114
05/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,62,32,128,0,0,0,0,0,0,34,62,32,128,46,84,130,258
05/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,56,18,107,0,0,9,0,9,0,33,65,18,116,32,44,76,192
05/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,13,4,42,0,0,10,0,10,0,25,23,4,52,16,54,70,122
05/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,20,17,65,0,0,10,0,10,0,28,30,17,75,20,36,56,131
05/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,56,14,100,0,0,23,0,23,0,30,79,14,123,28,16,44,167
05/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,80,22,135,0,0,0,0,0,0,33,80,22,135,30,96,126,261
05/21/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,54,16,103,0,1,15,0,16,0,34,69,16,119,52,32,84,203
05/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,50,31,114,0,1,40,0,41,0,34,90,31,155,54,70,124,279
05/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,37,3,72,0,0,53,1,54,0,32,90,4,126,50,0,50,176
05/24/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,14,0,39,0,0,36,0,36,0,25,50,0,75,20,0,20,95
05/25/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,17,0,41,0,0,11,0,11,0,24,28,0,52,36,0,36,88
05/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,27,28,0,55,0,1,20,0,21,0,28,48,0,76,24,0,24,100
05/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,33,12,78,0,0,53,0,53,0,33,86,12,131,56,12,68,199
05/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,37,37,15,89,0,0,49,0,49,0,37,86,15,138,48,40,88,226
05/29/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,75,9,118,0,0,47,0,47,0,34,122,9,165,50,16,66,231
05/30/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,29,8,70,0,0,52,0,52,0,33,81,8,122,64,8,72,194
05/31/2003,MLU,LA,ASW,CE,Towers with Radar,0,29,15,0,44,0,0,29,0,29,0,29,44,0,73,16,0,16,89
06/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,22,2,50,0,0,23,0,23,0,26,45,2,73,8,30,38,111
06/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,36,0,69,0,0,16,0,16,0,33,52,0,85,28,0,28,113
06/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,51,18,101,0,0,23,0,23,0,32,74,18,124,76,36,112,236
06/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,68,23,123,0,0,21,0,21,0,32,89,23,144,58,30,88,232
06/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,61,28,123,0,0,0,0,0,0,34,61,28,123,60,78,138,261
06/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,40,36,107,0,0,0,0,0,0,31,40,36,107,32,72,104,211
06/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,23,2,50,0,0,19,0,19,0,25,42,2,69,46,12,58,127
06/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,23,43,2,68,0,1,18,0,19,0,24,61,2,87,36,2,38,125
06/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,44,17,93,0,0,30,0,30,0,32,74,17,123,38,76,114,237
06/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,64,28,123,0,0,20,0,20,0,31,84,28,143,46,80,126,269
06/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,29,3,66,0,2,13,0,15,0,36,42,3,81,30,4,34,115
06/12/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,31,4,68,0,0,6,0,6,0,33,37,4,74,32,0,32,106
06/13/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,29,3,60,0,1,16,0,17,0,29,45,3,77,22,38,60,137
06/14/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,9,2,35,0,0,19,0,19,0,24,28,2,54,18,8,26,80
06/15/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,19,1,50,0,0,14,0,14,0,30,33,1,64,0,0,0,64
06/16/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,53,28,112,0,0,0,0,0,0,31,53,28,112,36,44,80,192
06/17/2003,MLU,LA,ASW,CE,Towers with Radar,0,29,35,12,76,0,0,8,0,8,0,29,43,12,84,16,10,26,110
06/18/2003,MLU,LA,ASW,CE,Towers with Radar,0,29,43,16,88,0,2,21,0,23,0,31,64,16,111,16,48,64,175
06/19/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,40,19,90,0,0,9,0,9,0,31,49,19,99,24,48,72,171
06/20/2003,MLU,LA,ASW,CE,Towers with Radar,0,34,44,20,98,0,0,40,0,40,0,34,84,20,138,14,40,54,192
06/21/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,19,0,43,0,0,44,0,44,0,24,63,0,87,18,0,18,105
06/22/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,24,5,54,0,1,22,0,23,0,26,46,5,77,10,4,14,91
06/23/2003,MLU,LA,ASW,CE,Towers with Radar,0,30,28,11,69,0,4,32,0,36,0,34,60,11,105,56,46,102,207
06/24/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,38,23,93,0,1,57,0,58,0,33,95,23,151,56,68,124,275
06/25/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,57,17,106,0,0,39,0,39,0,32,96,17,145,78,36,114,259
06/26/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,46,0,77,0,0,0,0,0,0,31,46,0,77,44,0,44,121
06/27/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,39,25,97,0,0,39,0,39,0,33,78,25,136,78,106,184,320
06/28/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,19,21,64,0,0,39,0,39,0,24,58,21,103,34,36,70,173
06/29/2003,MLU,LA,ASW,CE,Towers with Radar,0,26,25,1,52,0,0,23,1,24,0,26,48,2,76,32,0,32,108
06/30/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,30,13,75,0,0,5,0,5,0,32,35,13,80,30,58,88,168
07/01/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,51,24,107,0,0,17,0,17,0,32,68,24,124,88,50,138,262
07/02/2003,MLU,LA,ASW,CE,Towers with Radar,0,32,53,18,103,0,2,29,0,31,0,34,82,18,134,66,23,89,223
07/03/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,27,1,59,0,0,46,1,47,0,31,73,2,106,72,4,76,182
07/04/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,14,0,38,0,0,13,0,13,0,24,27,0,51,32,0,32,83
07/05/2003,MLU,LA,ASW,CE,Towers with Radar,0,24,15,0,39,0,0,4,0,4,0,24,19,0,43,8,0,8,51
07/06/2003,MLU,LA,ASW,CE,Towers with Radar,0,25,11,0,36,0,0,29,0,29,0,25,40,0,65,28,0,28,93
07/07/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,27,5,65,0,0,44,0,44,0,33,71,5,109,60,66,126,235
07/08/2003,MLU,LA,ASW,CE,Towers with Radar,0,31,43,25,99,0,0,16,0,16,0,31,59,25,115,84,90,174,289
07/09/2003,MLU,LA,ASW,CE,Towers with Radar,0,28,43,17,88,0,0,51,0,51,0,28,94,17,139,138,32,170,309
07/10/2003,MLU,LA,ASW,CE,Towers with Radar,0,29,34,13,76,0,0,7,0,7,0,29,41,13,83,30,46,76,159
07/11/2003,MLU,LA,ASW,CE,Towers with Radar,0,33,41,7,81,0,0,20,0,20,0,33,61,7,101,94,50,144,245
