02/14/2003,MWH,WA,ANM,WE,Towers with Radar,17,14,10,6,47,11,0,0,4,15,28,14,10,10,62,24,0,24,86
02/15/2003,MWH,WA,ANM,WE,Towers with Radar,12,9,11,5,37,38,0,15,7,60,50,9,26,12,97,10,18,28,125
02/16/2003,MWH,WA,ANM,WE,Towers with Radar,0,6,3,0,9,0,3,0,2,5,0,9,3,2,14,0,0,0,14
02/17/2003,MWH,WA,ANM,WE,Towers with Radar,9,13,16,0,38,4,2,47,0,53,13,15,63,0,91,156,0,156,247
02/18/2003,MWH,WA,ANM,WE,Towers with Radar,19,15,26,6,66,59,4,56,0,119,78,19,82,6,185,388,6,394,579
02/19/2003,MWH,WA,ANM,WE,Towers with Radar,18,15,11,12,56,52,3,120,13,188,70,18,131,25,244,256,24,280,524
02/20/2003,MWH,WA,ANM,WE,Towers with Radar,6,11,12,20,49,18,0,59,5,82,24,11,71,25,131,188,55,243,374
02/21/2003,MWH,WA,ANM,WE,Towers with Radar,5,10,8,7,30,77,2,24,0,103,82,12,32,7,133,0,38,38,171
02/22/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,12,8,28,0,1,16,0,17,0,9,28,8,45,24,18,42,87
02/23/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,3,24,35,2,0,10,0,12,2,8,13,24,47,20,60,80,127
02/24/2003,MWH,WA,ANM,WE,Towers with Radar,28,10,28,26,92,56,5,82,0,143,84,15,110,26,235,214,56,270,505
02/25/2003,MWH,WA,ANM,WE,Towers with Radar,16,15,26,29,86,74,3,145,0,222,90,18,171,29,308,227,35,262,570
02/26/2003,MWH,WA,ANM,WE,Towers with Radar,18,14,24,17,73,56,8,104,0,168,74,22,128,17,241,264,40,304,545
02/27/2003,MWH,WA,ANM,WE,Towers with Radar,23,12,50,9,94,79,2,85,4,170,102,14,135,13,264,192,30,222,486
02/28/2003,MWH,WA,ANM,WE,Towers with Radar,18,13,17,15,63,76,0,28,8,112,94,13,45,23,175,70,38,108,283
03/01/2003,MWH,WA,ANM,WE,Towers with Radar,1,5,8,23,37,71,4,19,16,110,72,9,27,39,147,20,52,72,219
03/02/2003,MWH,WA,ANM,WE,Towers with Radar,2,6,2,23,33,12,2,16,7,37,14,8,18,30,70,26,42,68,138
03/03/2003,MWH,WA,ANM,WE,Towers with Radar,23,13,50,7,93,89,6,48,0,143,112,19,98,7,236,98,17,115,351
03/04/2003,MWH,WA,ANM,WE,Towers with Radar,14,14,22,18,68,48,9,102,18,177,62,23,124,36,245,164,55,219,464
03/05/2003,MWH,WA,ANM,WE,Towers with Radar,2,9,10,8,29,0,6,0,0,6,2,15,10,8,35,4,30,34,69
03/06/2003,MWH,WA,ANM,WE,Towers with Radar,8,7,11,8,34,7,7,16,0,30,15,14,27,8,64,84,24,108,172
03/07/2003,MWH,WA,ANM,WE,Towers with Radar,21,13,4,8,46,118,0,12,0,130,139,13,16,8,176,11,43,54,230
03/08/2003,MWH,WA,ANM,WE,Towers with Radar,11,7,1,0,19,95,3,20,0,118,106,10,21,0,137,12,0,12,149
03/09/2003,MWH,WA,ANM,WE,Towers with Radar,2,7,0,2,11,0,1,7,0,8,2,8,7,2,19,0,0,0,19
03/10/2003,MWH,WA,ANM,WE,Towers with Radar,16,14,39,2,71,46,0,64,1,111,62,14,103,3,182,150,2,152,334
03/11/2003,MWH,WA,ANM,WE,Towers with Radar,24,14,7,24,69,57,5,102,4,168,81,19,109,28,237,168,43,211,448
03/12/2003,MWH,WA,ANM,WE,Towers with Radar,14,13,37,32,96,54,2,104,19,179,68,15,141,51,275,214,145,359,634
03/13/2003,MWH,WA,ANM,WE,Towers with Radar,11,12,53,7,83,28,0,104,4,136,39,12,157,11,219,350,16,366,585
03/14/2003,MWH,WA,ANM,WE,Towers with Radar,10,16,24,3,53,27,2,33,0,62,37,18,57,3,115,40,22,62,177
03/15/2003,MWH,WA,ANM,WE,Towers with Radar,20,14,31,21,86,30,0,17,7,54,50,14,48,28,140,36,74,110,250
03/16/2003,MWH,WA,ANM,WE,Towers with Radar,11,7,16,12,46,12,2,30,1,45,23,9,46,13,91,44,48,92,183
03/17/2003,MWH,WA,ANM,WE,Towers with Radar,8,14,31,23,76,0,1,87,5,93,8,15,118,28,169,146,78,224,393
03/18/2003,MWH,WA,ANM,WE,Towers with Radar,8,11,36,20,75,1,4,81,9,95,9,15,117,29,170,178,68,246,416
03/19/2003,MWH,WA,ANM,WE,Towers with Radar,8,14,16,12,50,6,5,66,9,86,14,19,82,21,136,62,46,108,244
03/20/2003,MWH,WA,ANM,WE,Towers with Radar,2,8,0,0,10,0,6,40,0,46,2,14,40,0,56,56,2,58,114
03/21/2003,MWH,WA,ANM,WE,Towers with Radar,8,12,16,13,49,0,5,8,3,16,8,17,24,16,65,34,70,104,169
03/22/2003,MWH,WA,ANM,WE,Towers with Radar,0,10,13,9,32,0,0,3,0,3,0,10,16,9,35,0,18,18,53
03/23/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,1,0,8,0,1,11,0,12,0,8,12,0,20,10,0,10,30
03/24/2003,MWH,WA,ANM,WE,Towers with Radar,6,8,10,2,26,2,7,11,0,20,8,15,21,2,46,4,0,4,50
03/25/2003,MWH,WA,ANM,WE,Towers with Radar,21,12,5,19,57,23,0,12,1,36,44,12,17,20,93,16,0,16,109
03/26/2003,MWH,WA,ANM,WE,Towers with Radar,23,5,13,9,50,24,2,12,0,38,47,7,25,9,88,11,34,45,133
03/27/2003,MWH,WA,ANM,WE,Towers with Radar,6,13,20,23,62,9,0,21,7,37,15,13,41,30,99,72,46,118,217
03/28/2003,MWH,WA,ANM,WE,Towers with Radar,0,9,4,5,18,0,1,21,3,25,0,10,25,8,43,12,10,22,65
03/29/2003,MWH,WA,ANM,WE,Towers with Radar,2,9,2,1,14,0,3,11,2,16,2,12,13,3,30,8,10,18,48
03/30/2003,MWH,WA,ANM,WE,Towers with Radar,2,6,5,14,27,0,2,16,0,18,2,8,21,14,45,8,34,42,87
03/31/2003,MWH,WA,ANM,WE,Towers with Radar,0,12,21,4,37,0,2,38,0,40,0,14,59,4,77,204,56,260,337
04/01/2003,MWH,WA,ANM,WE,Towers with Radar,3,11,19,18,51,12,1,49,0,62,15,12,68,18,113,80,13,93,206
04/02/2003,MWH,WA,ANM,WE,Towers with Radar,9,10,39,5,63,0,4,28,0,32,9,14,67,5,95,92,11,103,198
04/03/2003,MWH,WA,ANM,WE,Towers with Radar,10,12,33,19,74,7,4,21,3,35,17,16,54,22,109,94,10,104,213
04/04/2003,MWH,WA,ANM,WE,Towers with Radar,21,12,26,35,94,8,17,9,0,34,29,29,35,35,128,36,76,112,240
04/05/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,2,10,19,0,3,19,0,22,0,10,21,10,41,30,56,86,127
04/06/2003,MWH,WA,ANM,WE,Towers with Radar,4,7,8,0,19,0,0,1,0,1,4,7,9,0,20,8,0,8,28
04/07/2003,MWH,WA,ANM,WE,Towers with Radar,0,16,39,8,63,0,4,52,0,56,0,20,91,8,119,135,13,148,267
04/08/2003,MWH,WA,ANM,WE,Towers with Radar,9,11,34,11,65,5,4,71,5,85,14,15,105,16,150,150,46,196,346
04/09/2003,MWH,WA,ANM,WE,Towers with Radar,15,10,28,0,53,1,5,76,0,82,16,15,104,0,135,225,0,225,360
04/10/2003,MWH,WA,ANM,WE,Towers with Radar,11,6,33,32,82,37,3,104,17,161,48,9,137,49,243,232,112,344,587
04/11/2003,MWH,WA,ANM,WE,Towers with Radar,14,13,18,9,54,66,6,22,5,99,80,19,40,14,153,63,69,132,285
04/12/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,1,1,9,0,2,12,1,15,0,9,13,2,24,24,6,30,54
04/13/2003,MWH,WA,ANM,WE,Towers with Radar,0,4,11,0,15,0,0,17,0,17,0,4,28,0,32,4,0,4,36
04/14/2003,MWH,WA,ANM,WE,Towers with Radar,2,11,26,4,43,0,0,30,0,30,2,11,56,4,73,114,0,114,187
04/15/2003,MWH,WA,ANM,WE,Towers with Radar,12,12,24,5,53,2,1,69,7,79,14,13,93,12,132,250,21,271,403
04/16/2003,MWH,WA,ANM,WE,Towers with Radar,22,10,52,17,101,14,9,109,0,132,36,19,161,17,233,206,62,268,501
04/17/2003,MWH,WA,ANM,WE,Towers with Radar,20,13,26,14,73,14,0,67,0,81,34,13,93,14,154,244,75,319,473
04/18/2003,MWH,WA,ANM,WE,Towers with Radar,3,11,20,11,45,2,3,50,7,62,5,14,70,18,107,48,38,86,193
04/19/2003,MWH,WA,ANM,WE,Towers with Radar,8,3,12,11,34,0,4,21,8,33,8,7,33,19,67,6,82,88,155
04/20/2003,MWH,WA,ANM,WE,Towers with Radar,4,5,1,0,10,6,2,7,0,15,10,7,8,0,25,0,0,0,25
04/21/2003,MWH,WA,ANM,WE,Towers with Radar,0,14,19,21,54,10,6,78,0,94,10,20,97,21,148,133,61,194,342
04/22/2003,MWH,WA,ANM,WE,Towers with Radar,11,9,39,33,92,2,7,93,18,120,13,16,132,51,212,235,268,503,715
04/23/2003,MWH,WA,ANM,WE,Towers with Radar,8,11,34,25,78,0,5,60,26,91,8,16,94,51,169,100,132,232,401
04/24/2003,MWH,WA,ANM,WE,Towers with Radar,5,11,28,9,53,1,5,33,7,46,6,16,61,16,99,78,13,91,190
04/25/2003,MWH,WA,ANM,WE,Towers with Radar,6,13,17,19,55,0,7,21,9,37,6,20,38,28,92,30,88,118,210
04/26/2003,MWH,WA,ANM,WE,Towers with Radar,0,5,5,2,12,0,10,23,1,34,0,15,28,3,46,66,36,102,148
04/27/2003,MWH,WA,ANM,WE,Towers with Radar,0,6,6,4,16,0,1,17,1,19,0,7,23,5,35,6,8,14,49
04/28/2003,MWH,WA,ANM,WE,Towers with Radar,4,10,30,35,79,2,0,46,1,49,6,10,76,36,128,94,122,216,344
04/29/2003,MWH,WA,ANM,WE,Towers with Radar,27,9,53,16,105,12,2,86,24,124,39,11,139,40,229,313,29,342,571
04/30/2003,MWH,WA,ANM,WE,Towers with Radar,0,11,40,23,74,0,9,106,3,118,0,20,146,26,192,250,46,296,488
05/01/2003,MWH,WA,ANM,WE,Towers with Radar,16,9,20,16,61,9,4,102,12,127,25,13,122,28,188,173,125,298,486
05/02/2003,MWH,WA,ANM,WE,Towers with Radar,3,11,11,13,38,3,4,36,15,58,6,15,47,28,96,44,96,140,236
05/03/2003,MWH,WA,ANM,WE,Towers with Radar,8,8,9,12,37,0,2,20,5,27,8,10,29,17,64,40,72,112,176
05/04/2003,MWH,WA,ANM,WE,Towers with Radar,4,6,5,50,65,1,2,30,0,33,5,8,35,50,98,20,108,128,226
05/05/2003,MWH,WA,ANM,WE,Towers with Radar,2,11,26,21,60,0,2,67,5,74,2,13,93,26,134,118,48,166,300
05/06/2003,MWH,WA,ANM,WE,Towers with Radar,3,13,59,14,89,2,8,86,0,96,5,21,145,14,185,156,67,223,408
05/07/2003,MWH,WA,ANM,WE,Towers with Radar,12,11,55,20,98,8,0,99,0,107,20,11,154,20,205,256,140,396,601
05/08/2003,MWH,WA,ANM,WE,Towers with Radar,12,11,27,28,78,2,7,93,13,115,14,18,120,41,193,216,111,327,520
05/09/2003,MWH,WA,ANM,WE,Towers with Radar,4,11,15,17,47,3,1,30,8,42,7,12,45,25,89,10,84,94,183
05/10/2003,MWH,WA,ANM,WE,Towers with Radar,0,12,23,9,44,0,0,50,2,52,0,12,73,11,96,88,42,130,226
05/11/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,8,2,18,0,3,8,2,13,0,11,16,4,31,6,18,24,55
05/12/2003,MWH,WA,ANM,WE,Towers with Radar,18,10,29,17,74,1,11,89,7,108,19,21,118,24,182,148,72,220,402
05/13/2003,MWH,WA,ANM,WE,Towers with Radar,12,10,11,10,43,2,4,106,0,112,14,14,117,10,155,226,28,254,409
05/14/2003,MWH,WA,ANM,WE,Towers with Radar,2,10,23,39,74,1,7,76,23,107,3,17,99,62,181,203,120,323,504
05/15/2003,MWH,WA,ANM,WE,Towers with Radar,7,10,21,10,48,8,6,44,12,70,15,16,65,22,118,224,92,316,434
05/16/2003,MWH,WA,ANM,WE,Towers with Radar,11,12,11,12,46,8,7,20,8,43,19,19,31,20,89,80,92,172,261
05/17/2003,MWH,WA,ANM,WE,Towers with Radar,6,12,9,23,50,0,13,28,18,59,6,25,37,41,109,24,76,100,209
05/18/2003,MWH,WA,ANM,WE,Towers with Radar,0,9,1,28,38,0,5,14,11,30,0,14,15,39,68,10,74,84,152
05/19/2003,MWH,WA,ANM,WE,Towers with Radar,20,10,6,29,65,13,6,102,0,121,33,16,108,29,186,228,97,325,511
05/20/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,20,22,50,0,7,94,0,101,0,15,114,22,151,174,26,200,351
05/21/2003,MWH,WA,ANM,WE,Towers with Radar,9,14,48,35,106,3,10,84,0,97,12,24,132,35,203,170,139,309,512
05/22/2003,MWH,WA,ANM,WE,Towers with Radar,8,7,55,14,84,4,10,77,7,98,12,17,132,21,182,150,190,340,522
05/23/2003,MWH,WA,ANM,WE,Towers with Radar,10,11,12,8,41,0,2,45,1,48,10,13,57,9,89,24,14,38,127
05/24/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,6,0,13,0,3,18,0,21,0,10,24,0,34,0,0,0,34
05/25/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,0,0,8,0,1,24,0,25,0,9,24,0,33,4,0,4,37
05/26/2003,MWH,WA,ANM,WE,Towers with Radar,0,10,10,0,20,0,0,16,0,16,0,10,26,0,36,2,0,2,38
05/27/2003,MWH,WA,ANM,WE,Towers with Radar,11,8,14,19,52,20,7,96,2,125,31,15,110,21,177,156,54,210,387
05/28/2003,MWH,WA,ANM,WE,Towers with Radar,0,11,29,13,53,0,6,72,1,79,0,17,101,14,132,226,50,276,408
05/29/2003,MWH,WA,ANM,WE,Towers with Radar,7,12,22,19,60,4,2,78,2,86,11,14,100,21,146,92,126,218,364
05/30/2003,MWH,WA,ANM,WE,Towers with Radar,0,15,12,9,36,0,8,27,7,42,0,23,39,16,78,4,8,12,90
05/31/2003,MWH,WA,ANM,WE,Towers with Radar,0,5,13,19,37,0,5,17,5,27,0,10,30,24,64,6,54,60,124
06/01/2003,MWH,WA,ANM,WE,Towers with Radar,2,5,13,12,32,0,1,22,4,27,2,6,35,16,59,8,28,36,95
06/02/2003,MWH,WA,ANM,WE,Towers with Radar,2,12,23,4,41,0,6,57,1,64,2,18,80,5,105,130,11,141,246
06/03/2003,MWH,WA,ANM,WE,Towers with Radar,7,9,14,9,39,7,5,78,4,94,14,14,92,13,133,110,20,130,263
06/04/2003,MWH,WA,ANM,WE,Towers with Radar,3,9,19,29,60,3,3,117,14,137,6,12,136,43,197,85,195,280,477
06/05/2003,MWH,WA,ANM,WE,Towers with Radar,13,11,16,22,62,8,2,86,5,101,21,13,102,27,163,117,62,179,342
06/06/2003,MWH,WA,ANM,WE,Towers with Radar,14,12,12,6,44,0,5,34,1,40,14,17,46,7,84,16,30,46,130
06/07/2003,MWH,WA,ANM,WE,Towers with Radar,24,7,8,18,57,9,6,35,7,57,33,13,43,25,114,16,104,120,234
06/08/2003,MWH,WA,ANM,WE,Towers with Radar,0,6,0,9,15,0,2,22,1,25,0,8,22,10,40,2,23,25,65
06/09/2003,MWH,WA,ANM,WE,Towers with Radar,5,11,25,17,58,31,3,56,12,102,36,14,81,29,160,86,78,164,324
06/10/2003,MWH,WA,ANM,WE,Towers with Radar,28,9,20,37,94,37,2,64,10,113,65,11,84,47,207,170,131,301,508
06/11/2003,MWH,WA,ANM,WE,Towers with Radar,16,15,21,29,81,69,2,33,13,117,85,17,54,42,198,44,131,175,373
06/12/2003,MWH,WA,ANM,WE,Towers with Radar,4,8,9,62,83,31,6,37,9,83,35,14,46,71,166,22,164,186,352
06/13/2003,MWH,WA,ANM,WE,Towers with Radar,12,13,9,32,66,78,2,13,6,99,90,15,22,38,165,8,62,70,235
06/14/2003,MWH,WA,ANM,WE,Towers with Radar,16,12,3,22,53,72,7,14,24,117,88,19,17,46,170,8,120,128,298
06/15/2003,MWH,WA,ANM,WE,Towers with Radar,0,6,0,10,16,0,1,17,9,27,0,7,17,19,43,0,20,20,63
06/16/2003,MWH,WA,ANM,WE,Towers with Radar,4,13,12,14,43,29,2,16,0,47,33,15,28,14,90,8,14,22,112
06/17/2003,MWH,WA,ANM,WE,Towers with Radar,22,9,20,19,70,138,7,44,1,190,160,16,64,20,260,34,36,70,330
06/18/2003,MWH,WA,ANM,WE,Towers with Radar,26,10,27,14,77,82,4,10,13,109,108,14,37,27,186,18,162,180,366
06/19/2003,MWH,WA,ANM,WE,Towers with Radar,18,10,7,16,51,115,4,54,7,180,133,14,61,23,231,18,70,88,319
06/20/2003,MWH,WA,ANM,WE,Towers with Radar,11,9,3,19,42,83,3,15,2,103,94,12,18,21,145,8,56,64,209
06/21/2003,MWH,WA,ANM,WE,Towers with Radar,8,9,9,24,50,68,2,18,4,92,76,11,27,28,142,14,76,90,232
06/22/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,4,8,19,0,1,9,10,20,0,8,13,18,39,12,16,28,67
06/23/2003,MWH,WA,ANM,WE,Towers with Radar,7,13,34,18,72,0,3,97,10,110,7,16,131,28,182,146,80,226,408
06/24/2003,MWH,WA,ANM,WE,Towers with Radar,4,9,7,29,49,0,5,145,19,169,4,14,152,48,218,328,88,416,634
06/25/2003,MWH,WA,ANM,WE,Towers with Radar,24,10,32,22,88,133,6,83,0,222,157,16,115,22,310,182,62,244,554
06/26/2003,MWH,WA,ANM,WE,Towers with Radar,14,13,50,18,95,137,9,68,4,218,151,22,118,22,313,191,45,236,549
06/27/2003,MWH,WA,ANM,WE,Towers with Radar,26,10,33,17,86,66,1,64,0,131,92,11,97,17,217,128,36,164,381
06/28/2003,MWH,WA,ANM,WE,Towers with Radar,8,9,3,6,26,102,3,30,2,137,110,12,33,8,163,2,12,14,177
06/29/2003,MWH,WA,ANM,WE,Towers with Radar,0,12,0,13,25,0,0,14,0,14,0,12,14,13,39,6,62,68,107
06/30/2003,MWH,WA,ANM,WE,Towers with Radar,4,14,21,13,52,143,4,73,0,220,147,18,94,13,272,424,46,470,742
07/01/2003,MWH,WA,ANM,WE,Towers with Radar,12,13,57,62,144,112,3,91,4,210,124,16,148,66,354,278,78,356,710
07/02/2003,MWH,WA,ANM,WE,Towers with Radar,0,10,34,20,64,95,5,130,5,235,95,15,164,25,299,126,61,187,486
07/03/2003,MWH,WA,ANM,WE,Towers with Radar,8,12,48,5,73,116,20,87,0,223,124,32,135,5,296,166,14,180,476
07/04/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,3,0,10,1,0,71,0,72,1,7,74,0,82,18,0,18,100
07/05/2003,MWH,WA,ANM,WE,Towers with Radar,5,9,6,0,20,99,5,64,0,168,104,14,70,0,188,70,0,70,258
07/06/2003,MWH,WA,ANM,WE,Towers with Radar,0,6,0,0,6,0,2,34,0,36,0,8,34,0,42,2,0,2,44
07/07/2003,MWH,WA,ANM,WE,Towers with Radar,12,10,53,12,87,110,1,80,0,191,122,11,133,12,278,112,22,134,412
07/08/2003,MWH,WA,ANM,WE,Towers with Radar,6,13,12,21,52,57,0,56,0,113,63,13,68,21,165,150,50,200,365
07/09/2003,MWH,WA,ANM,WE,Towers with Radar,11,10,17,12,50,31,12,95,1,139,42,22,112,13,189,264,51,315,504
07/10/2003,MWH,WA,ANM,WE,Towers with Radar,10,10,26,18,64,76,6,105,6,193,86,16,131,24,257,180,60,240,497
07/11/2003,MWH,WA,ANM,WE,Towers with Radar,25,11,46,18,100,59,1,85,2,147,84,12,131,20,247,103,17,120,367
07/12/2003,MWH,WA,ANM,WE,Towers with Radar,15,9,7,3,34,61,3,24,2,90,76,12,31,5,124,2,20,22,146
07/13/2003,MWH,WA,ANM,WE,Towers with Radar,4,6,2,0,12,14,2,29,1,46,18,8,31,1,58,58,2,60,118
07/14/2003,MWH,WA,ANM,WE,Towers with Radar,33,10,62,7,112,29,8,85,0,122,62,18,147,7,234,152,16,168,402
07/15/2003,MWH,WA,ANM,WE,Towers with Radar,17,10,49,20,96,19,7,104,2,132,36,17,153,22,228,242,54,296,524
07/16/2003,MWH,WA,ANM,WE,Towers with Radar,4,12,33,11,60,17,9,110,15,151,21,21,143,26,211,230,33,263,474
07/17/2003,MWH,WA,ANM,WE,Towers with Radar,1,9,28,19,57,2,8,164,0,174,3,17,192,19,231,238,77,315,546
07/18/2003,MWH,WA,ANM,WE,Towers with Radar,13,14,21,11,59,0,2,101,0,103,13,16,122,11,162,184,42,226,388
07/19/2003,MWH,WA,ANM,WE,Towers with Radar,4,9,1,25,39,0,1,51,7,59,4,10,52,32,98,24,84,108,206
07/20/2003,MWH,WA,ANM,WE,Towers with Radar,12,6,4,23,45,0,0,67,0,67,12,6,71,23,112,18,70,88,200
07/21/2003,MWH,WA,ANM,WE,Towers with Radar,6,8,14,17,45,4,5,112,2,123,10,13,126,19,168,234,86,320,488
07/22/2003,MWH,WA,ANM,WE,Towers with Radar,19,11,24,13,67,27,16,142,8,193,46,27,166,21,260,307,96,403,663
07/23/2003,MWH,WA,ANM,WE,Towers with Radar,12,9,14,9,44,4,14,124,1,143,16,23,138,10,187,332,30,362,549
07/24/2003,MWH,WA,ANM,WE,Towers with Radar,0,11,17,14,42,1,6,143,7,157,1,17,160,21,199,260,40,300,499
07/25/2003,MWH,WA,ANM,WE,Towers with Radar,0,13,26,49,88,0,6,58,0,64,0,19,84,49,152,50,86,136,288
07/26/2003,MWH,WA,ANM,WE,Towers with Radar,1,13,16,0,30,30,21,29,0,80,31,34,45,0,110,16,0,16,126
07/27/2003,MWH,WA,ANM,WE,Towers with Radar,4,6,5,2,17,2,11,42,2,57,6,17,47,4,74,12,30,42,116
07/28/2003,MWH,WA,ANM,WE,Towers with Radar,16,14,0,13,43,11,4,126,4,145,27,18,126,17,188,216,38,254,442
07/29/2003,MWH,WA,ANM,WE,Towers with Radar,21,9,25,15,70,4,0,102,0,106,25,9,127,15,176,235,66,301,477
07/30/2003,MWH,WA,ANM,WE,Towers with Radar,8,11,30,5,54,0,11,74,2,87,8,22,104,7,141,106,5,111,252
07/31/2003,MWH,WA,ANM,WE,Towers with Radar,5,14,26,10,55,5,7,66,0,78,10,21,92,10,133,72,18,90,223
08/01/2003,MWH,WA,ANM,WE,Towers with Radar,29,11,3,37,80,3,0,72,5,80,32,11,75,42,160,10,76,86,246
08/02/2003,MWH,WA,ANM,WE,Towers with Radar,2,9,6,27,44,2,2,30,8,42,4,11,36,35,86,23,87,110,196
08/03/2003,MWH,WA,ANM,WE,Towers with Radar,0,5,3,6,14,0,2,18,1,21,0,7,21,7,35,10,16,26,61
08/04/2003,MWH,WA,ANM,WE,Towers with Radar,8,9,7,10,34,14,3,18,0,35,22,12,25,10,69,36,14,50,119
08/05/2003,MWH,WA,ANM,WE,Towers with Radar,3,13,11,28,55,0,0,16,3,19,3,13,27,31,74,44,74,118,192
08/06/2003,MWH,WA,ANM,WE,Towers with Radar,7,11,5,18,41,7,8,32,2,49,14,19,37,20,90,12,42,54,144
08/07/2003,MWH,WA,ANM,WE,Towers with Radar,17,11,6,36,70,2,10,36,40,88,19,21,42,76,158,6,150,156,314
08/08/2003,MWH,WA,ANM,WE,Towers with Radar,9,10,14,33,66,2,4,51,8,65,11,14,65,41,131,26,118,144,275
08/09/2003,MWH,WA,ANM,WE,Towers with Radar,0,11,4,10,25,0,2,35,4,41,0,13,39,14,66,8,18,26,92
08/10/2003,MWH,WA,ANM,WE,Towers with Radar,7,5,3,9,24,0,1,0,27,28,7,6,3,36,52,22,8,30,82
08/11/2003,MWH,WA,ANM,WE,Towers with Radar,4,12,9,36,61,4,1,25,14,44,8,13,34,50,105,26,82,108,213
08/12/2003,MWH,WA,ANM,WE,Towers with Radar,6,5,13,8,32,6,18,45,26,95,12,23,58,34,127,32,28,60,187
08/13/2003,MWH,WA,ANM,WE,Towers with Radar,8,12,5,24,49,4,15,41,0,60,12,27,46,24,109,18,98,116,225
08/14/2003,MWH,WA,ANM,WE,Towers with Radar,7,8,17,16,48,9,4,75,7,95,16,12,92,23,143,26,44,70,213
08/15/2003,MWH,WA,ANM,WE,Towers with Radar,6,10,21,16,53,0,10,33,15,58,6,20,54,31,111,20,52,72,183
08/16/2003,MWH,WA,ANM,WE,Towers with Radar,7,8,1,37,53,5,2,30,3,40,12,10,31,40,93,0,62,62,155
08/17/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,1,22,30,0,12,44,5,61,0,19,45,27,91,0,84,84,175
08/18/2003,MWH,WA,ANM,WE,Towers with Radar,16,10,8,14,48,0,3,26,0,29,16,13,34,14,77,4,32,36,113
08/19/2003,MWH,WA,ANM,WE,Towers with Radar,21,11,5,17,54,15,4,21,17,57,36,15,26,34,111,8,41,49,160
08/20/2003,MWH,WA,ANM,WE,Towers with Radar,14,10,8,41,73,0,3,18,0,21,14,13,26,41,94,10,74,84,178
08/21/2003,MWH,WA,ANM,WE,Towers with Radar,19,12,6,16,53,15,0,50,14,79,34,12,56,30,132,69,24,93,225
08/22/2003,MWH,WA,ANM,WE,Towers with Radar,6,11,12,38,67,10,0,22,0,32,16,11,34,38,99,26,69,95,194
08/23/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,5,5,17,0,2,19,8,29,0,9,24,13,46,2,36,38,84
08/24/2003,MWH,WA,ANM,WE,Towers with Radar,10,6,4,1,21,0,0,26,5,31,10,6,30,6,52,12,0,12,64
08/25/2003,MWH,WA,ANM,WE,Towers with Radar,4,12,6,15,37,6,5,41,1,53,10,17,47,16,90,18,34,52,142
08/26/2003,MWH,WA,ANM,WE,Towers with Radar,29,9,27,11,76,3,6,23,7,39,32,15,50,18,115,3,49,52,167
08/27/2003,MWH,WA,ANM,WE,Towers with Radar,9,11,11,15,46,2,10,38,6,56,11,21,49,21,102,8,33,41,143
08/28/2003,MWH,WA,ANM,WE,Towers with Radar,4,10,7,13,34,0,2,36,2,40,4,12,43,15,74,22,32,54,128
08/29/2003,MWH,WA,ANM,WE,Towers with Radar,12,11,21,8,52,0,3,25,1,29,12,14,46,9,81,26,12,38,119
08/30/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,2,0,10,0,0,15,0,15,0,8,17,0,25,4,0,4,29
08/31/2003,MWH,WA,ANM,WE,Towers with Radar,4,6,2,0,12,0,6,16,0,22,4,12,18,0,34,0,0,0,34
09/01/2003,MWH,WA,ANM,WE,Towers with Radar,0,5,5,0,10,0,3,20,1,24,0,8,25,1,34,44,0,44,78
09/02/2003,MWH,WA,ANM,WE,Towers with Radar,0,10,7,15,32,0,8,18,0,26,0,18,25,15,58,16,56,72,130
09/03/2003,MWH,WA,ANM,WE,Towers with Radar,0,10,0,9,19,0,7,26,1,34,0,17,26,10,53,28,12,40,93
09/04/2003,MWH,WA,ANM,WE,Towers with Radar,0,7,4,11,22,0,16,24,0,40,0,23,28,11,62,34,19,53,115
09/05/2003,MWH,WA,ANM,WE,Towers with Radar,0,11,4,21,36,0,12,34,10,56,0,23,38,31,92,28,62,90,182
09/06/2003,MWH,WA,ANM,WE,Towers with Radar,8,7,0,6,21,7,14,22,1,44,15,21,22,7,65,34,20,54,119
09/07/2003,MWH,WA,ANM,WE,Towers with Radar,0,8,0,11,19,0,0,15,4,19,0,8,15,15,38,4,38,42,80
09/08/2003,MWH,WA,ANM,WE,Towers with Radar,0,12,4,44,60,9,2,21,1,33,9,14,25,45,93,0,34,34,127
09/09/2003,MWH,WA,ANM,WE,Towers with Radar,7,9,6,13,35,0,7,27,2,36,7,16,33,15,71,31,60,91,162
