06/15/2003,BWI,MD,AEA,EN,Towers with Radar,592,80,49,2,723,0,0,82,0,82,592,80,131,2,805,72,0,72,877
06/16/2003,BWI,MD,AEA,EN,Towers with Radar,579,99,70,4,752,0,0,58,0,58,579,99,128,4,810,18,0,18,828
06/17/2003,BWI,MD,AEA,EN,Towers with Radar,625,144,64,5,838,0,1,18,0,19,625,145,82,5,857,71,2,73,930
06/18/2003,BWI,MD,AEA,EN,Towers with Radar,620,132,91,0,843,0,0,16,0,16,620,132,107,0,859,3,0,3,862
06/19/2003,BWI,MD,AEA,EN,Towers with Radar,618,135,81,1,835,0,0,1,0,1,618,135,82,1,836,0,0,0,836
06/20/2003,BWI,MD,AEA,EN,Towers with Radar,660,112,56,1,829,0,0,2,0,2,660,112,58,1,831,4,2,6,837
06/21/2003,BWI,MD,AEA,EN,Towers with Radar,640,95,61,0,796,0,0,57,0,57,640,95,118,0,853,26,0,26,879
06/22/2003,BWI,MD,AEA,EN,Towers with Radar,574,77,45,2,698,0,0,72,0,72,574,77,117,2,770,58,0,58,828
06/23/2003,BWI,MD,AEA,EN,Towers with Radar,621,124,99,0,844,0,0,77,2,79,621,124,176,2,923,30,14,44,967
06/24/2003,BWI,MD,AEA,EN,Towers with Radar,635,123,54,4,816,0,0,108,13,121,635,123,162,17,937,2,0,2,939
06/25/2003,BWI,MD,AEA,EN,Towers with Radar,622,127,89,3,841,0,0,83,0,83,622,127,172,3,924,46,0,46,970
06/26/2003,BWI,MD,AEA,EN,Towers with Radar,640,144,95,0,879,0,1,31,0,32,640,145,126,0,911,72,0,72,983
06/27/2003,BWI,MD,AEA,EN,Towers with Radar,690,154,91,2,937,0,1,7,5,13,690,155,98,7,950,27,0,27,977
06/28/2003,BWI,MD,AEA,EN,Towers with Radar,549,74,62,2,687,0,2,85,0,87,549,76,147,2,774,33,0,33,807
06/29/2003,BWI,MD,AEA,EN,Towers with Radar,568,73,46,4,691,0,0,61,0,61,568,73,107,4,752,33,2,35,787
06/30/2003,BWI,MD,AEA,EN,Towers with Radar,619,90,92,6,807,0,0,74,0,74,619,90,166,6,881,34,0,34,915
07/01/2003,BWI,MD,AEA,EN,Towers with Radar,641,126,65,4,836,0,0,91,0,91,641,126,156,4,927,3,4,7,934
07/02/2003,BWI,MD,AEA,EN,Towers with Radar,616,125,61,2,804,0,0,18,0,18,616,125,79,2,822,20,2,22,844
07/03/2003,BWI,MD,AEA,EN,Towers with Radar,644,131,82,1,858,0,0,9,0,9,644,131,91,1,867,0,0,0,867
07/04/2003,BWI,MD,AEA,EN,Towers with Radar,522,68,21,1,612,0,0,18,0,18,522,68,39,1,630,22,0,22,652
07/05/2003,BWI,MD,AEA,EN,Towers with Radar,482,46,27,3,558,0,0,25,0,25,482,46,52,3,583,42,0,42,625
07/06/2003,BWI,MD,AEA,EN,Towers with Radar,547,63,59,2,671,0,0,69,0,69,547,63,128,2,740,39,0,39,779
07/07/2003,BWI,MD,AEA,EN,Towers with Radar,630,100,72,4,806,0,0,35,0,35,630,100,107,4,841,4,0,4,845
07/08/2003,BWI,MD,AEA,EN,Towers with Radar,630,137,59,1,827,0,0,62,0,62,630,137,121,1,889,44,0,44,933
07/09/2003,BWI,MD,AEA,EN,Towers with Radar,639,114,54,1,808,0,0,53,0,53,639,114,107,1,861,0,0,0,861
07/10/2003,BWI,MD,AEA,EN,Towers with Radar,614,124,74,4,816,0,0,0,0,0,614,124,74,4,816,0,0,0,816
07/11/2003,BWI,MD,AEA,EN,Towers with Radar,582,88,94,3,767,0,4,60,0,64,582,92,154,3,831,0,0,0,831
07/12/2003,BWI,MD,AEA,EN,Towers with Radar,518,59,57,7,641,0,1,58,0,59,518,60,115,7,700,0,0,0,700
07/13/2003,BWI,MD,AEA,EN,Towers with Radar,537,66,33,3,639,0,0,43,2,45,537,66,76,5,684,12,0,12,696
07/14/2003,BWI,MD,AEA,EN,Towers with Radar,627,83,60,2,772,0,0,46,0,46,627,83,106,2,818,31,0,31,849
07/15/2003,BWI,MD,AEA,EN,Towers with Radar,621,135,103,1,860,0,0,48,0,48,621,135,151,1,908,24,0,24,932
07/16/2003,BWI,MD,AEA,EN,Towers with Radar,615,129,78,3,825,16,0,43,0,59,631,129,121,3,884,26,2,28,912
07/17/2003,BWI,MD,AEA,EN,Towers with Radar,623,137,92,4,856,0,0,99,0,99,623,137,191,4,955,28,0,28,983
07/18/2003,BWI,MD,AEA,EN,Towers with Radar,634,125,68,6,833,0,0,28,0,28,634,125,96,6,861,4,0,4,865
07/19/2003,BWI,MD,AEA,EN,Towers with Radar,615,64,36,6,721,0,0,62,0,62,615,64,98,6,783,48,0,48,831
07/20/2003,BWI,MD,AEA,EN,Towers with Radar,565,89,76,1,731,0,1,82,0,83,565,90,158,1,814,12,0,12,826
07/21/2003,BWI,MD,AEA,EN,Towers with Radar,616,90,43,2,751,0,0,20,0,20,616,90,63,2,771,0,0,0,771
07/22/2003,BWI,MD,AEA,EN,Towers with Radar,617,124,87,1,829,0,0,15,5,20,617,124,102,6,849,0,0,0,849
07/23/2003,BWI,MD,AEA,EN,Towers with Radar,699,125,96,1,921,0,0,4,0,4,699,125,100,1,925,42,0,42,967
07/24/2003,BWI,MD,AEA,EN,Towers with Radar,633,153,100,2,888,0,0,72,0,72,633,153,172,2,960,2,0,2,962
07/25/2003,BWI,MD,AEA,EN,Towers with Radar,623,126,71,10,830,0,0,89,0,89,623,126,160,10,919,40,6,46,965
07/26/2003,BWI,MD,AEA,EN,Towers with Radar,567,72,62,6,707,0,0,37,0,37,567,72,99,6,744,36,0,36,780
07/27/2003,BWI,MD,AEA,EN,Towers with Radar,530,62,73,5,670,0,0,54,0,54,530,62,127,5,724,12,0,12,736
07/28/2003,BWI,MD,AEA,EN,Towers with Radar,625,96,66,1,788,0,0,32,0,32,625,96,98,1,820,4,0,4,824
07/29/2003,BWI,MD,AEA,EN,Towers with Radar,624,134,71,6,835,0,0,44,0,44,624,134,115,6,879,22,0,22,901
07/30/2003,BWI,MD,AEA,EN,Towers with Radar,626,150,99,1,876,0,2,47,0,49,626,152,146,1,925,34,0,34,959
07/31/2003,BWI,MD,AEA,EN,Towers with Radar,600,145,88,1,834,0,0,8,0,8,600,145,96,1,842,2,0,2,844
08/01/2003,BWI,MD,AEA,EN,Towers with Radar,636,131,57,2,826,0,0,2,0,2,636,131,59,2,828,4,0,4,832
08/02/2003,BWI,MD,AEA,EN,Towers with Radar,614,105,60,2,781,0,0,20,0,20,614,105,80,2,801,28,0,28,829
08/03/2003,BWI,MD,AEA,EN,Towers with Radar,496,66,53,3,618,0,0,1,0,1,496,66,54,3,619,8,0,8,627
08/04/2003,BWI,MD,AEA,EN,Towers with Radar,644,89,64,2,799,0,0,11,0,11,644,89,75,2,810,14,0,14,824
08/05/2003,BWI,MD,AEA,EN,Towers with Radar,639,121,54,2,816,0,0,12,0,12,639,121,66,2,828,0,0,0,828
08/06/2003,BWI,MD,AEA,EN,Towers with Radar,637,135,70,0,842,0,0,62,2,64,637,135,132,2,906,62,0,62,968
08/07/2003,BWI,MD,AEA,EN,Towers with Radar,682,145,81,2,910,0,0,0,0,0,682,145,81,2,910,0,0,0,910
08/08/2003,BWI,MD,AEA,EN,Towers with Radar,638,125,80,7,850,0,0,15,9,24,638,125,95,16,874,26,0,26,900
08/09/2003,BWI,MD,AEA,EN,Towers with Radar,561,82,49,8,700,0,0,3,0,3,561,82,52,8,703,4,0,4,707
08/10/2003,BWI,MD,AEA,EN,Towers with Radar,580,70,60,8,718,0,0,12,0,12,580,70,72,8,730,12,0,12,742
08/11/2003,BWI,MD,AEA,EN,Towers with Radar,609,103,69,1,782,0,0,2,0,2,609,103,71,1,784,10,0,10,794
08/12/2003,BWI,MD,AEA,EN,Towers with Radar,609,163,108,3,883,0,0,45,0,45,609,163,153,3,928,42,0,42,970
08/13/2003,BWI,MD,AEA,EN,Towers with Radar,622,140,82,8,852,0,0,32,0,32,622,140,114,8,884,8,14,22,906
08/14/2003,BWI,MD,AEA,EN,Towers with Radar,631,124,78,0,833,0,4,40,0,44,631,128,118,0,877,58,0,58,935
08/15/2003,BWI,MD,AEA,EN,Towers with Radar,679,129,102,15,925,0,0,44,0,44,679,129,146,15,969,0,26,26,995
08/16/2003,BWI,MD,AEA,EN,Towers with Radar,560,66,56,6,688,0,0,4,2,6,560,66,60,8,694,6,0,6,700
08/17/2003,BWI,MD,AEA,EN,Towers with Radar,586,68,63,14,731,0,0,71,5,76,586,68,134,19,807,32,30,62,869
08/18/2003,BWI,MD,AEA,EN,Towers with Radar,625,103,91,2,821,0,0,72,33,105,625,103,163,35,926,14,89,103,1029
08/19/2003,BWI,MD,AEA,EN,Towers with Radar,629,142,93,0,864,0,0,100,18,118,629,142,193,18,982,0,18,18,1000
08/20/2003,BWI,MD,AEA,EN,Towers with Radar,620,129,96,2,847,0,0,54,38,92,620,129,150,40,939,6,22,28,967
08/21/2003,BWI,MD,AEA,EN,Towers with Radar,640,139,105,5,889,0,0,45,8,53,640,139,150,13,942,2,4,6,948
08/22/2003,BWI,MD,AEA,EN,Towers with Radar,613,103,64,0,780,0,0,14,0,14,613,103,78,0,794,14,0,14,808
08/23/2003,BWI,MD,AEA,EN,Towers with Radar,659,123,80,4,866,0,0,71,45,116,659,123,151,49,982,56,8,64,1046
08/24/2003,BWI,MD,AEA,EN,Towers with Radar,565,85,68,5,723,0,0,77,9,86,565,85,145,14,809,14,10,24,833
08/25/2003,BWI,MD,AEA,EN,Towers with Radar,635,129,99,7,870,0,0,65,24,89,635,129,164,31,959,12,8,20,979
08/26/2003,BWI,MD,AEA,EN,Towers with Radar,568,156,55,0,779,0,0,17,15,32,568,156,72,15,811,0,7,7,818
08/27/2003,BWI,MD,AEA,EN,Towers with Radar,583,116,75,2,776,0,1,12,4,17,583,117,87,6,793,34,0,34,827
08/28/2003,BWI,MD,AEA,EN,Towers with Radar,692,152,97,3,944,0,0,46,14,60,692,152,143,17,1004,40,0,40,1044
08/29/2003,BWI,MD,AEA,EN,Towers with Radar,638,128,54,2,822,0,0,6,1,7,638,128,60,3,829,12,0,12,841
08/30/2003,BWI,MD,AEA,EN,Towers with Radar,584,71,39,2,696,0,1,19,8,28,584,72,58,10,724,12,2,14,738
08/31/2003,BWI,MD,AEA,EN,Towers with Radar,501,66,80,3,650,0,0,49,0,49,501,66,129,3,699,18,2,20,719
09/01/2003,BWI,MD,AEA,EN,Towers with Radar,529,74,27,0,630,0,0,3,0,3,529,74,30,0,633,0,2,2,635
09/02/2003,BWI,MD,AEA,EN,Towers with Radar,633,94,54,2,783,0,0,31,0,31,633,94,85,2,814,22,18,40,854
09/03/2003,BWI,MD,AEA,EN,Towers with Radar,580,137,61,1,779,0,0,1,0,1,580,137,62,1,780,8,0,8,788
09/04/2003,BWI,MD,AEA,EN,Towers with Radar,620,143,70,4,837,0,0,13,0,13,620,143,83,4,850,0,0,0,850
09/05/2003,BWI,MD,AEA,EN,Towers with Radar,649,132,104,6,891,0,1,88,1,90,649,133,192,7,981,28,2,30,1011
09/06/2003,BWI,MD,AEA,EN,Towers with Radar,531,135,60,6,732,0,0,90,0,90,531,135,150,6,822,46,2,48,870
09/07/2003,BWI,MD,AEA,EN,Towers with Radar,559,76,60,4,699,0,0,72,1,73,559,76,132,5,772,24,2,26,798
09/08/2003,BWI,MD,AEA,EN,Towers with Radar,607,99,65,8,779,0,0,82,0,82,607,99,147,8,861,6,4,10,871
09/09/2003,BWI,MD,AEA,EN,Towers with Radar,579,171,129,1,880,0,3,47,3,53,579,174,176,4,933,34,0,34,967
09/10/2003,BWI,MD,AEA,EN,Towers with Radar,615,175,145,4,939,0,0,69,4,73,615,175,214,8,1012,46,0,46,1058
09/11/2003,BWI,MD,AEA,EN,Towers with Radar,614,175,86,2,877,0,1,56,2,59,614,176,142,4,936,48,0,48,984
09/12/2003,BWI,MD,AEA,EN,Towers with Radar,639,178,89,3,909,0,0,29,3,32,639,178,118,6,941,8,0,8,949
09/13/2003,BWI,MD,AEA,EN,Towers with Radar,543,74,64,6,687,0,0,6,0,6,543,74,70,6,693,0,2,2,695
09/14/2003,BWI,MD,AEA,EN,Towers with Radar,531,83,96,3,713,0,0,20,0,20,531,83,116,3,733,18,0,18,751
09/15/2003,BWI,MD,AEA,EN,Towers with Radar,622,92,88,1,803,0,0,11,0,11,622,92,99,1,814,8,0,8,822
09/16/2003,BWI,MD,AEA,EN,Towers with Radar,598,161,131,3,893,0,0,61,8,69,598,161,192,11,962,31,0,31,993
09/17/2003,BWI,MD,AEA,EN,Towers with Radar,618,137,92,2,849,0,4,73,0,77,618,141,165,2,926,28,0,28,954
09/18/2003,BWI,MD,AEA,EN,Towers with Radar,389,57,13,0,459,0,0,0,0,0,389,57,13,0,459,0,0,0,459
09/19/2003,BWI,MD,AEA,EN,Towers with Radar,476,101,18,7,602,0,0,6,0,6,476,101,24,7,608,2,1,3,611
09/20/2003,BWI,MD,AEA,EN,Towers with Radar,483,93,33,1,610,0,0,37,0,37,483,93,70,1,647,0,0,0,647
09/21/2003,BWI,MD,AEA,EN,Towers with Radar,548,88,76,3,715,0,0,66,0,66,548,88,142,3,781,14,6,20,801
09/22/2003,BWI,MD,AEA,EN,Towers with Radar,598,96,47,1,742,0,0,7,0,7,598,96,54,1,749,4,2,6,755
09/23/2003,BWI,MD,AEA,EN,Towers with Radar,610,124,71,0,805,0,0,32,0,32,610,124,103,0,837,7,0,7,844
09/24/2003,BWI,MD,AEA,EN,Towers with Radar,606,150,103,8,867,0,0,61,2,63,606,150,164,10,930,20,3,23,953
09/25/2003,BWI,MD,AEA,EN,Towers with Radar,634,153,131,0,918,0,0,42,2,44,634,153,173,2,962,12,2,14,976
09/26/2003,BWI,MD,AEA,EN,Towers with Radar,604,164,92,2,862,0,0,17,0,17,604,164,109,2,879,24,0,24,903
09/27/2003,BWI,MD,AEA,EN,Towers with Radar,510,104,57,6,677,0,0,35,0,35,510,104,92,6,712,20,0,20,732
09/28/2003,BWI,MD,AEA,EN,Towers with Radar,553,88,76,1,718,0,0,64,0,64,553,88,140,1,782,38,0,38,820
09/29/2003,BWI,MD,AEA,EN,Towers with Radar,594,108,77,2,781,0,0,83,1,84,594,108,160,3,865,22,0,22,887
09/30/2003,BWI,MD,AEA,EN,Towers with Radar,605,127,135,2,869,0,0,95,2,97,605,127,230,4,966,32,4,36,1002
10/01/2003,BWI,MD,AEA,EN,Towers with Radar,592,174,95,6,867,0,0,48,2,50,592,174,143,8,917,14,1,15,932
10/02/2003,BWI,MD,AEA,EN,Towers with Radar,607,162,112,0,881,0,0,96,2,98,607,162,208,2,979,2,0,2,981
10/03/2003,BWI,MD,AEA,EN,Towers with Radar,559,169,112,0,840,0,0,74,0,74,559,169,186,0,914,26,0,26,940
10/04/2003,BWI,MD,AEA,EN,Towers with Radar,532,101,54,0,687,0,0,63,0,63,532,101,117,0,750,32,2,34,784
10/05/2003,BWI,MD,AEA,EN,Towers with Radar,551,101,58,1,711,0,0,52,0,52,551,101,110,1,763,8,0,8,771
10/06/2003,BWI,MD,AEA,EN,Towers with Radar,573,135,94,2,804,0,0,63,8,71,573,135,157,10,875,30,1,31,906
10/07/2003,BWI,MD,AEA,EN,Towers with Radar,598,186,89,4,877,0,2,63,4,69,598,188,152,8,946,36,0,36,982
10/08/2003,BWI,MD,AEA,EN,Towers with Radar,606,141,69,0,816,0,0,41,0,41,606,141,110,0,857,44,0,44,901
10/09/2003,BWI,MD,AEA,EN,Towers with Radar,601,165,98,6,870,0,0,48,0,48,601,165,146,6,918,6,0,6,924
10/10/2003,BWI,MD,AEA,EN,Towers with Radar,612,160,90,6,868,0,0,0,4,4,612,160,90,10,872,0,0,0,872
10/11/2003,BWI,MD,AEA,EN,Towers with Radar,530,114,79,6,729,0,0,32,0,32,530,114,111,6,761,8,0,8,769
10/12/2003,BWI,MD,AEA,EN,Towers with Radar,549,95,80,8,732,0,1,48,4,53,549,96,128,12,785,22,0,22,807
10/13/2003,BWI,MD,AEA,EN,Towers with Radar,585,124,86,3,798,0,0,86,0,86,585,124,172,3,884,14,0,14,898
10/14/2003,BWI,MD,AEA,EN,Towers with Radar,589,154,102,5,850,0,0,35,3,38,589,154,137,8,888,24,0,24,912
10/15/2003,BWI,MD,AEA,EN,Towers with Radar,607,158,77,1,843,0,0,1,0,1,607,158,78,1,844,0,0,0,844
10/16/2003,BWI,MD,AEA,EN,Towers with Radar,609,169,98,6,882,0,0,76,1,77,609,169,174,7,959,24,2,26,985
10/17/2003,BWI,MD,AEA,EN,Towers with Radar,638,144,114,12,908,0,0,64,0,64,638,144,178,12,972,2,0,2,974
10/18/2003,BWI,MD,AEA,EN,Towers with Radar,490,79,44,1,614,0,0,55,2,57,490,79,99,3,671,40,0,40,711
10/19/2003,BWI,MD,AEA,EN,Towers with Radar,544,108,52,4,708,0,0,55,0,55,544,108,107,4,763,8,0,8,771
10/20/2003,BWI,MD,AEA,EN,Towers with Radar,589,135,110,0,834,0,0,60,2,62,589,135,170,2,896,34,2,36,932
10/21/2003,BWI,MD,AEA,EN,Towers with Radar,581,159,101,4,845,0,0,70,1,71,581,159,171,5,916,12,2,14,930
10/22/2003,BWI,MD,AEA,EN,Towers with Radar,590,163,94,4,851,0,0,35,1,36,590,163,129,5,887,20,0,20,907
10/23/2003,BWI,MD,AEA,EN,Towers with Radar,595,177,74,1,847,0,0,43,0,43,595,177,117,1,890,0,0,0,890
10/24/2003,BWI,MD,AEA,EN,Towers with Radar,647,192,143,5,987,0,10,102,0,112,647,202,245,5,1099,14,4,18,1117
10/25/2003,BWI,MD,AEA,EN,Towers with Radar,525,116,79,5,725,0,1,83,0,84,525,117,162,5,809,62,4,66,875
10/26/2003,BWI,MD,AEA,EN,Towers with Radar,516,102,71,4,693,0,0,12,1,13,516,102,83,5,706,4,0,4,710
10/27/2003,BWI,MD,AEA,EN,Towers with Radar,592,130,55,2,779,0,0,0,0,0,592,130,55,2,779,0,0,0,779
10/28/2003,BWI,MD,AEA,EN,Towers with Radar,621,170,89,0,880,0,0,39,0,39,621,170,128,0,919,38,1,39,958
10/29/2003,BWI,MD,AEA,EN,Towers with Radar,615,180,103,1,899,0,0,28,0,28,615,180,131,1,927,47,0,47,974
10/30/2003,BWI,MD,AEA,EN,Towers with Radar,605,183,106,7,901,0,0,92,2,94,605,183,198,9,995,38,2,40,1035
10/31/2003,BWI,MD,AEA,EN,Towers with Radar,620,170,63,3,856,0,1,72,0,73,620,171,135,3,929,38,2,40,969
11/01/2003,BWI,MD,AEA,EN,Towers with Radar,528,91,39,4,662,0,0,52,1,53,528,91,91,5,715,18,0,18,733
11/02/2003,BWI,MD,AEA,EN,Towers with Radar,534,90,72,7,703,0,0,53,0,53,534,90,125,7,756,6,0,6,762
11/03/2003,BWI,MD,AEA,EN,Towers with Radar,579,119,84,1,783,0,0,42,0,42,579,119,126,1,825,72,0,72,897
11/04/2003,BWI,MD,AEA,EN,Towers with Radar,563,173,69,4,809,0,0,46,0,46,563,173,115,4,855,19,2,21,876
11/05/2003,BWI,MD,AEA,EN,Towers with Radar,568,205,83,3,859,0,0,5,2,7,568,205,88,5,866,6,0,6,872
11/06/2003,BWI,MD,AEA,EN,Towers with Radar,645,181,71,2,899,0,0,0,0,0,645,181,71,2,899,0,0,0,899
11/07/2003,BWI,MD,AEA,EN,Towers with Radar,579,148,84,9,820,0,0,65,1,66,579,148,149,10,886,19,0,19,905
11/08/2003,BWI,MD,AEA,EN,Towers with Radar,484,83,49,1,617,0,0,58,0,58,484,83,107,1,675,6,0,6,681
11/09/2003,BWI,MD,AEA,EN,Towers with Radar,524,104,98,1,727,0,0,36,0,36,524,104,134,1,763,24,0,24,787
11/10/2003,BWI,MD,AEA,EN,Towers with Radar,582,155,109,1,847,0,0,60,3,63,582,155,169,4,910,38,0,38,948
11/11/2003,BWI,MD,AEA,EN,Towers with Radar,582,167,80,5,834,0,0,27,0,27,582,167,107,5,861,6,0,6,867
11/12/2003,BWI,MD,AEA,EN,Towers with Radar,570,159,84,1,814,0,0,0,0,0,570,159,84,1,814,0,0,0,814
11/13/2003,BWI,MD,AEA,EN,Towers with Radar,621,187,60,2,870,0,0,0,0,0,621,187,60,2,870,0,0,0,870
11/14/2003,BWI,MD,AEA,EN,Towers with Radar,587,150,55,0,792,0,0,5,0,5,587,150,60,0,797,0,0,0,797
11/15/2003,BWI,MD,AEA,EN,Towers with Radar,466,77,39,5,587,0,0,58,0,58,466,77,97,5,645,31,0,31,676
11/16/2003,BWI,MD,AEA,EN,Towers with Radar,545,93,54,5,697,0,0,31,1,32,545,93,85,6,729,4,0,4,733
11/17/2003,BWI,MD,AEA,EN,Towers with Radar,562,143,82,4,791,0,0,36,0,36,562,143,118,4,827,22,0,22,849
11/18/2003,BWI,MD,AEA,EN,Towers with Radar,573,166,97,2,838,0,0,0,0,0,573,166,97,2,838,0,0,0,838
11/19/2003,BWI,MD,AEA,EN,Towers with Radar,596,175,67,0,838,0,0,0,0,0,596,175,67,0,838,0,0,0,838
11/20/2003,BWI,MD,AEA,EN,Towers with Radar,600,173,82,1,856,0,0,32,0,32,600,173,114,1,888,14,0,14,902
11/21/2003,BWI,MD,AEA,EN,Towers with Radar,592,160,105,1,858,0,0,79,0,79,592,160,184,1,937,7,0,7,944
11/22/2003,BWI,MD,AEA,EN,Towers with Radar,497,83,76,0,656,0,0,89,0,89,497,83,165,0,745,72,10,82,827
11/23/2003,BWI,MD,AEA,EN,Towers with Radar,541,87,79,10,717,0,0,20,0,20,541,87,99,10,737,2,0,2,739
11/24/2003,BWI,MD,AEA,EN,Towers with Radar,580,132,98,1,811,0,0,18,0,18,580,132,116,1,829,10,0,10,839
11/25/2003,BWI,MD,AEA,EN,Towers with Radar,574,175,88,4,841,0,0,51,0,51,574,175,139,4,892,24,0,24,916
11/26/2003,BWI,MD,AEA,EN,Towers with Radar,604,186,77,1,868,0,0,44,0,44,604,186,121,1,912,24,2,26,938
11/27/2003,BWI,MD,AEA,EN,Towers with Radar,429,97,14,0,540,0,0,15,0,15,429,97,29,0,555,22,0,22,577
11/28/2003,BWI,MD,AEA,EN,Towers with Radar,450,81,18,3,552,0,0,0,0,0,450,81,18,3,552,4,0,4,556
11/29/2003,BWI,MD,AEA,EN,Towers with Radar,508,100,31,0,639,0,0,18,0,18,508,100,49,0,657,18,3,21,678
11/30/2003,BWI,MD,AEA,EN,Towers with Radar,567,121,109,1,798,0,0,44,0,44,567,121,153,1,842,14,0,14,856
12/01/2003,BWI,MD,AEA,EN,Towers with Radar,579,140,55,0,774,0,0,5,1,6,579,140,60,1,780,12,0,12,792
12/02/2003,BWI,MD,AEA,EN,Towers with Radar,600,158,56,1,815,0,0,26,0,26,600,158,82,1,841,2,0,2,843
12/03/2003,BWI,MD,AEA,EN,Towers with Radar,603,164,117,1,885,0,0,37,0,37,603,164,154,1,922,22,0,22,944
12/04/2003,BWI,MD,AEA,EN,Towers with Radar,609,166,94,4,873,0,0,36,0,36,609,166,130,4,909,16,0,16,925
12/05/2003,BWI,MD,AEA,EN,Towers with Radar,596,120,25,0,741,0,0,0,0,0,596,120,25,0,741,0,0,0,741
12/06/2003,BWI,MD,AEA,EN,Towers with Radar,522,81,31,0,634,0,0,0,0,0,522,81,31,0,634,0,0,0,634
12/07/2003,BWI,MD,AEA,EN,Towers with Radar,529,79,37,0,645,0,0,10,0,10,529,79,47,0,655,6,0,6,661
12/08/2003,BWI,MD,AEA,EN,Towers with Radar,591,125,80,4,800,0,0,53,0,53,591,125,133,4,853,10,0,10,863
12/09/2003,BWI,MD,AEA,EN,Towers with Radar,578,168,87,1,834,0,0,40,0,40,578,168,127,1,874,4,0,4,878
12/10/2003,BWI,MD,AEA,EN,Towers with Radar,579,133,88,5,805,0,0,4,1,5,579,133,92,6,810,2,0,2,812
12/11/2003,BWI,MD,AEA,EN,Towers with Radar,633,156,79,3,871,0,0,14,0,14,633,156,93,3,885,2,0,2,887
12/12/2003,BWI,MD,AEA,EN,Towers with Radar,595,181,79,2,857,0,2,57,2,61,595,183,136,4,918,2,0,2,920
12/13/2003,BWI,MD,AEA,EN,Towers with Radar,536,125,83,3,747,0,0,70,0,70,536,125,153,3,817,35,0,35,852
12/14/2003,BWI,MD,AEA,EN,Towers with Radar,493,70,27,3,593,0,0,0,0,0,493,70,27,3,593,0,0,0,593
12/15/2003,BWI,MD,AEA,EN,Towers with Radar,605,126,55,4,790,0,1,18,0,19,605,127,73,4,809,6,0,6,815
12/16/2003,BWI,MD,AEA,EN,Towers with Radar,619,182,73,2,876,0,0,56,0,56,619,182,129,2,932,14,0,14,946
12/17/2003,BWI,MD,AEA,EN,Towers with Radar,591,166,85,2,844,0,0,7,0,7,591,166,92,2,851,0,0,0,851
12/18/2003,BWI,MD,AEA,EN,Towers with Radar,619,167,81,4,871,0,0,39,0,39,619,167,120,4,910,14,0,14,924
12/19/2003,BWI,MD,AEA,EN,Towers with Radar,609,154,65,2,830,0,0,26,0,26,609,154,91,2,856,34,0,34,890
12/20/2003,BWI,MD,AEA,EN,Towers with Radar,482,70,33,7,592,0,0,19,2,21,482,70,52,9,613,2,0,2,615
12/21/2003,BWI,MD,AEA,EN,Towers with Radar,573,100,13,1,687,0,0,22,0,22,573,100,35,1,709,10,0,10,719
12/22/2003,BWI,MD,AEA,EN,Towers with Radar,596,131,36,1,764,0,0,28,0,28,596,131,64,1,792,4,0,4,796
12/23/2003,BWI,MD,AEA,EN,Towers with Radar,604,159,55,0,818,0,0,25,2,27,604,159,80,2,845,10,2,12,857
12/24/2003,BWI,MD,AEA,EN,Towers with Radar,546,133,16,1,696,0,0,0,0,0,546,133,16,1,696,0,0,0,696
12/25/2003,BWI,MD,AEA,EN,Towers with Radar,464,77,9,0,550,0,0,2,0,2,464,77,11,0,552,0,0,0,552
12/26/2003,BWI,MD,AEA,EN,Towers with Radar,542,86,34,0,662,0,0,16,0,16,542,86,50,0,678,0,0,0,678
12/27/2003,BWI,MD,AEA,EN,Towers with Radar,560,84,79,1,724,0,0,21,0,21,560,84,100,1,745,0,0,0,745
12/28/2003,BWI,MD,AEA,EN,Towers with Radar,556,88,53,2,699,0,0,29,0,29,556,88,82,2,728,12,6,18,746
12/29/2003,BWI,MD,AEA,EN,Towers with Radar,598,129,38,3,768,0,0,27,0,27,598,129,65,3,795,30,0,30,825
12/30/2003,BWI,MD,AEA,EN,Towers with Radar,593,147,44,2,786,0,0,10,0,10,593,147,54,2,796,0,0,0,796
12/31/2003,BWI,MD,AEA,EN,Towers with Radar,532,120,37,2,691,0,0,27,1,28,532,120,64,3,719,14,0,14,733
01/01/2004,BWI,MD,AEA,EN,Towers with Radar,471,90,16,1,578,0,0,26,0,26,471,90,42,1,604,4,0,4,608
01/02/2004,BWI,MD,AEA,EN,Towers with Radar,543,83,34,2,662,0,0,4,0,4,543,83,38,2,666,0,0,0,666
01/03/2004,BWI,MD,AEA,EN,Towers with Radar,550,98,74,1,723,0,0,26,0,26,550,98,100,1,749,6,0,6,755
01/04/2004,BWI,MD,AEA,EN,Towers with Radar,521,107,41,3,672,0,0,10,0,10,521,107,51,3,682,2,0,2,684
01/05/2004,BWI,MD,AEA,EN,Towers with Radar,585,133,43,2,763,0,0,0,0,0,585,133,43,2,763,0,0,0,763
01/06/2004,BWI,MD,AEA,EN,Towers with Radar,594,158,42,0,794,0,0,21,0,21,594,158,63,0,815,4,0,4,819
01/07/2004,BWI,MD,AEA,EN,Towers with Radar,570,152,75,2,799,0,0,45,0,45,570,152,120,2,844,2,0,2,846
01/08/2004,BWI,MD,AEA,EN,Towers with Radar,607,163,69,0,839,0,0,19,0,19,607,163,88,0,858,24,0,24,882
