02/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,66,0,128,0,0,29,0,29,0,62,95,0,157,84,0,84,241
02/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,49,12,0,61,0,0,7,0,7,0,49,19,0,68,28,0,28,96
02/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,25,0,78,0,0,49,0,49,0,53,74,0,127,26,0,26,153
02/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,71,25,0,96,0,0,22,0,22,0,71,47,0,118,8,0,8,126
02/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,73,47,13,133,0,0,45,0,45,0,73,92,13,178,58,0,58,236
02/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,69,54,8,131,0,1,24,0,25,0,70,78,8,156,90,0,90,246
02/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,66,56,11,133,0,0,55,1,56,0,66,111,12,189,110,2,112,301
02/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,28,1,88,0,1,45,2,48,0,60,73,3,136,134,0,134,270
02/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,41,43,0,84,0,0,52,0,52,0,41,95,0,136,116,0,116,252
02/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,45,22,0,67,0,3,55,0,58,0,48,77,0,125,130,0,130,255
02/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,27,0,75,0,0,55,0,55,0,48,82,0,130,18,0,18,148
02/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,33,0,88,0,1,38,2,41,0,56,71,2,129,104,10,114,243
03/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,46,0,105,0,0,30,5,35,0,59,76,5,140,106,2,108,248
03/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,54,29,0,83,0,0,55,0,55,0,54,84,0,138,22,0,22,160
03/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,46,7,106,0,0,65,0,65,0,53,111,7,171,226,10,236,407
03/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,44,22,0,66,0,0,53,0,53,0,44,75,0,119,92,0,92,211
03/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,49,43,0,94,0,0,0,0,0,2,49,43,0,94,14,0,14,108
03/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,50,19,4,73,0,6,44,9,59,0,56,63,13,132,14,0,14,146
03/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,54,35,9,98,0,0,55,0,55,0,54,90,9,153,110,0,110,263
03/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,26,0,82,0,0,11,2,13,0,56,37,2,95,58,0,58,153
03/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,65,16,0,83,0,1,0,0,1,2,66,16,0,84,0,0,0,84
03/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,74,2,131,0,4,42,3,49,0,59,116,5,180,104,0,104,284
03/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,13,0,61,0,0,5,0,5,0,48,18,0,66,0,0,0,66
03/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,44,17,0,61,0,0,1,2,3,0,44,18,2,64,20,0,20,84
03/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,47,28,0,75,0,0,5,0,5,0,47,33,0,80,46,0,46,126
03/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,44,0,100,0,0,25,0,25,0,56,69,0,125,86,0,86,211
03/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,42,0,106,0,0,61,0,61,0,64,103,0,167,138,0,138,305
03/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,57,0,122,0,1,41,0,42,0,66,98,0,164,150,0,150,314
03/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,48,5,112,0,0,20,0,20,0,59,68,5,132,104,2,106,238
03/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,40,31,10,81,0,0,63,1,64,0,40,94,11,145,188,6,194,339
03/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,38,32,2,72,0,0,39,0,39,0,38,71,2,111,70,0,70,181
03/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,28,0,90,0,0,24,0,24,0,62,52,0,114,48,0,48,162
03/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,16,0,75,0,0,3,0,3,0,59,19,0,78,0,0,0,78
03/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,73,34,1,108,0,1,61,2,64,0,74,95,3,172,180,0,180,352
03/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,61,41,0,102,0,0,54,0,54,0,61,95,0,156,54,0,54,210
03/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,54,44,0,98,0,2,29,0,31,0,56,73,0,129,8,0,8,137
03/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,37,0,90,0,0,36,0,36,0,53,73,0,126,118,0,118,244
03/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,27,2,77,0,0,57,0,57,0,48,84,2,134,64,4,68,202
03/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,27,0,84,0,0,37,0,37,0,57,64,0,121,12,0,12,133
03/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,55,2,121,0,0,24,0,24,0,64,79,2,145,106,8,114,259
03/29/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,69,71,0,140,0,0,60,0,60,0,69,131,0,200,78,0,78,278
03/30/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,59,0,121,0,0,65,0,65,0,62,124,0,186,42,0,42,228
03/31/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,35,0,100,0,0,21,0,21,0,65,56,0,121,44,0,44,165
04/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,50,39,0,89,0,0,50,0,50,0,50,89,0,139,10,0,10,149
04/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,42,16,2,60,0,0,13,0,13,0,42,29,2,73,30,0,30,103
04/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,52,12,5,69,0,0,28,0,28,0,52,40,5,97,24,0,24,121
04/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,71,49,0,120,0,4,59,0,63,0,75,108,0,183,26,0,26,209
04/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,51,7,122,0,0,63,0,63,0,64,114,7,185,208,0,208,393
04/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,60,35,0,97,0,0,0,0,0,2,60,35,0,97,10,0,10,107
04/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,59,29,0,90,0,0,16,0,16,2,59,45,0,106,18,0,18,124
04/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,43,34,0,77,0,0,31,0,31,0,43,65,0,108,60,0,60,168
04/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,47,15,5,67,0,0,73,2,75,0,47,88,7,142,58,4,62,204
04/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,36,3,94,0,1,51,0,52,0,56,87,3,146,74,6,80,226
04/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,46,22,127,0,0,33,0,33,0,59,79,22,160,26,22,48,208
04/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,76,50,0,126,0,0,40,0,40,0,76,90,0,166,90,0,90,256
04/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,66,51,0,117,0,6,94,0,100,0,72,145,0,217,98,0,98,315
04/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,22,3,87,0,2,27,2,31,0,64,49,5,118,88,0,88,206
04/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,42,14,1,57,0,0,52,0,52,0,42,66,1,109,82,0,82,191
04/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,43,9,0,52,0,0,10,0,10,0,43,19,0,62,16,0,16,78
04/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,67,0,122,0,0,26,0,26,0,55,93,0,148,86,0,86,234
04/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,51,2,110,0,0,57,0,57,0,57,108,2,167,40,0,40,207
04/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,69,39,6,114,0,0,41,0,41,0,69,80,6,155,116,0,116,271
04/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,77,65,7,149,0,0,40,0,40,0,77,105,7,189,34,6,40,229
04/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,45,2,104,0,0,5,1,6,0,57,50,3,110,0,6,6,116
04/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,50,46,5,101,0,0,59,0,59,0,50,105,5,160,68,14,82,242
04/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,43,24,10,78,0,0,34,0,34,1,43,58,10,112,72,0,72,184
04/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,26,0,82,0,0,0,0,0,0,56,26,0,82,68,18,86,168
04/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,35,6,106,0,0,21,0,21,0,65,56,6,127,34,0,34,161
04/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,64,16,145,0,1,52,2,55,0,66,116,18,200,154,12,166,366
04/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,36,0,98,0,0,54,0,54,0,62,90,0,152,86,0,86,238
04/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,74,36,0,110,0,0,77,0,77,0,74,113,0,187,118,0,118,305
04/29/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,44,24,0,68,0,0,20,0,20,0,44,44,0,88,18,0,18,106
04/30/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,39,26,5,70,0,0,4,0,4,0,39,30,5,74,0,8,8,82
05/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,66,41,0,107,0,0,11,0,11,0,66,52,0,118,36,2,38,156
05/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,46,5,113,0,2,47,0,49,0,64,93,5,162,88,0,88,250
05/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,71,50,0,121,0,0,59,0,59,0,71,109,0,180,50,0,50,230
05/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,60,1,123,0,0,36,0,36,0,62,96,1,159,58,0,58,217
05/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,63,39,7,109,0,0,42,0,42,0,63,81,7,151,24,0,24,175
05/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,44,39,0,83,0,0,54,0,54,0,44,93,0,137,108,0,108,245
05/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,46,21,7,74,0,0,21,0,21,0,46,42,7,95,60,8,68,163
05/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,54,34,0,88,0,1,38,0,39,0,55,72,0,127,62,0,62,189
05/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,66,32,1,99,0,2,37,0,39,0,68,69,1,138,22,0,22,160
05/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,73,43,0,118,0,0,0,0,0,2,73,43,0,118,2,0,2,120
05/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,58,17,0,75,0,0,11,0,11,0,58,28,0,86,12,0,12,98
05/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,53,0,115,0,0,26,0,26,0,62,79,0,141,4,0,4,145
05/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,38,19,0,57,0,0,13,0,13,0,38,32,0,70,11,0,11,81
05/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,45,35,0,80,0,0,9,0,9,0,45,44,0,89,18,0,18,107
05/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,58,0,113,0,0,5,0,5,0,55,63,0,118,54,0,54,172
05/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,68,51,0,119,0,2,9,0,11,0,70,60,0,130,90,0,90,220
05/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,61,71,0,133,0,0,58,0,58,1,61,129,0,191,120,0,120,311
05/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,70,45,0,115,0,0,43,3,46,0,70,88,3,161,8,0,8,169
05/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,22,3,82,0,0,35,0,35,0,57,57,3,117,110,0,110,227
05/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,46,28,0,75,0,0,52,2,54,1,46,80,2,129,82,0,82,211
05/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,46,39,6,91,0,2,34,2,38,0,48,73,8,129,44,0,44,173
05/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,51,27,0,78,0,0,45,0,45,0,51,72,0,123,86,0,86,209
05/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,41,0,105,0,0,66,0,66,0,64,107,0,171,76,0,76,247
05/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,72,50,4,126,0,0,68,2,70,0,72,118,6,196,10,0,10,206
05/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,12,37,2,51,0,0,35,9,44,0,12,72,11,95,82,0,82,177
05/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,29,0,93,0,0,53,0,53,0,64,82,0,146,10,0,10,156
05/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,38,25,0,63,0,0,45,0,45,0,38,70,0,108,82,0,82,190
05/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,43,8,0,51,0,0,29,0,29,0,43,37,0,80,62,0,62,142
05/29/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,50,25,2,77,0,0,23,0,23,0,50,48,2,100,66,0,66,166
05/30/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,31,0,93,0,0,20,0,20,0,62,51,0,113,40,0,40,153
05/31/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,41,0,97,0,0,36,0,36,0,56,77,0,133,130,0,130,263
06/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,43,0,96,0,0,9,0,9,0,53,52,0,105,0,0,0,105
06/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,37,1,86,0,0,15,0,15,0,48,52,1,101,60,6,66,167
06/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,36,10,0,46,0,0,40,0,40,0,36,50,0,86,66,0,66,152
06/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,49,29,2,80,0,0,27,0,27,0,49,56,2,107,6,4,10,117
06/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,34,1,92,0,0,59,0,59,0,57,93,1,151,72,0,72,223
06/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,59,43,5,107,0,3,42,0,45,0,62,85,5,152,126,0,126,278
06/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,70,25,0,95,0,0,26,0,26,0,70,51,0,121,40,0,40,161
06/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,70,55,0,125,0,0,71,0,71,0,70,126,0,196,22,0,22,218
06/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,47,43,2,92,0,0,46,0,46,0,47,89,2,138,26,0,26,164
06/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,37,37,0,74,0,0,26,1,27,0,37,63,1,101,18,0,18,119
06/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,43,7,3,53,0,0,0,0,0,0,43,7,3,53,0,0,0,53
06/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,30,0,86,0,0,25,0,25,0,56,55,0,111,60,0,60,171
06/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,58,26,0,84,0,4,32,0,36,0,62,58,0,120,58,26,84,204
06/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,59,39,0,100,0,2,44,0,46,2,61,83,0,146,70,8,78,224
06/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,60,47,3,110,0,1,49,0,50,0,61,96,3,160,34,2,36,196
06/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,47,35,4,86,0,0,56,1,57,0,47,91,5,143,40,0,40,183
06/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,42,12,0,56,0,0,32,0,32,2,42,44,0,88,4,0,4,92
06/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,45,26,0,71,0,0,6,0,6,0,45,32,0,77,6,0,6,83
06/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,49,30,6,85,0,2,19,0,21,0,51,49,6,106,48,0,48,154
06/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,28,2,95,0,0,28,0,28,0,65,56,2,123,78,0,78,201
06/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,44,3,111,0,0,51,0,51,0,64,95,3,162,74,16,90,252
06/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,70,47,1,119,0,0,0,0,0,1,70,47,1,119,42,0,42,161
06/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,51,37,4,93,0,0,40,7,47,1,51,77,11,140,76,12,88,228
06/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,41,29,12,82,0,6,84,9,99,0,47,113,21,181,102,18,120,301
06/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,45,19,6,70,0,3,124,19,146,0,48,143,25,216,172,12,184,400
06/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,58,30,8,97,0,1,19,4,24,1,59,49,12,121,30,0,30,151
06/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,49,37,0,86,0,1,19,0,20,0,50,56,0,106,68,0,68,174
06/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,31,0,93,0,2,0,0,2,0,64,31,0,95,72,0,72,167
06/29/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,76,55,2,133,0,2,49,2,53,0,78,104,4,186,80,0,80,266
06/30/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,35,9,97,0,0,0,0,0,0,53,35,9,97,16,6,22,119
07/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,42,19,0,61,0,0,657,0,657,0,42,676,0,718,52,0,52,770
07/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,46,12,8,66,0,4,18,0,22,0,50,30,8,88,20,0,20,108
07/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,37,15,0,52,0,1,27,0,28,0,38,42,0,80,2,0,2,82
07/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,35,11,0,46,0,0,15,0,15,0,35,26,0,61,18,0,18,79
07/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,65,42,0,107,0,2,48,0,50,0,67,90,0,157,80,0,80,237
07/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,46,4,106,0,1,72,0,73,0,57,118,4,179,126,0,126,305
07/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,53,13,0,66,0,0,70,0,70,0,53,83,0,136,16,0,16,152
07/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,52,30,0,82,0,0,46,0,46,0,52,76,0,128,86,0,86,214
07/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,41,17,1,59,0,0,31,0,31,0,41,48,1,90,32,0,32,122
07/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,27,1,85,0,0,29,0,29,0,57,56,1,114,52,0,52,166
07/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,20,1,83,0,0,22,0,22,0,62,42,1,105,52,0,52,157
07/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,67,17,2,86,0,0,10,0,10,0,67,27,2,96,24,0,24,120
07/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,87,57,0,144,0,0,29,0,29,0,87,86,0,173,58,0,58,231
07/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,55,55,0,110,0,2,27,0,29,0,57,82,0,139,34,0,34,173
07/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,40,13,0,53,0,0,33,0,33,0,40,46,0,86,64,0,64,150
07/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,38,13,0,51,0,0,35,0,35,0,38,48,0,86,0,0,0,86
07/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,55,57,0,114,0,0,0,0,0,2,55,57,0,114,116,0,116,230
07/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,66,32,0,98,0,1,49,0,50,0,67,81,0,148,60,2,62,210
07/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,76,44,1,121,0,0,44,0,44,0,76,88,1,165,46,0,46,211
07/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,62,45,0,107,0,0,23,0,23,0,62,68,0,130,0,0,0,130
07/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,58,49,20,128,0,0,19,0,19,1,58,68,20,147,32,0,32,179
07/22/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,42,20,0,62,0,0,32,0,32,0,42,52,0,94,8,0,8,102
07/23/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,45,15,2,62,0,0,41,0,41,0,45,56,2,103,10,0,10,113
07/24/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,54,28,0,82,0,0,47,0,47,0,54,75,0,129,84,0,84,213
07/25/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,63,32,0,95,0,1,56,0,57,0,64,88,0,152,108,0,108,260
07/26/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,44,14,114,0,2,58,0,60,0,58,102,14,174,112,0,112,286
07/27/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,63,39,8,111,0,0,25,0,25,1,63,64,8,136,16,2,18,154
07/28/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,56,44,6,106,0,0,15,0,15,0,56,59,6,121,2,2,4,125
07/29/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,46,35,0,81,0,0,26,0,26,0,46,61,0,107,8,0,8,115
07/30/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,27,11,86,0,0,35,0,35,0,48,62,11,121,36,2,38,159
07/31/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,57,31,0,88,0,0,38,2,40,0,57,69,2,128,12,0,12,140
08/01/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,62,37,4,105,0,1,42,1,44,2,63,79,5,149,90,0,90,239
08/02/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,51,30,0,81,0,5,48,1,54,0,56,78,1,135,72,0,72,207
08/03/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,73,60,2,135,0,0,53,0,53,0,73,113,2,188,34,0,34,222
08/04/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,74,48,4,126,0,5,73,0,78,0,79,121,4,204,2,4,6,210
08/05/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,51,12,111,0,0,62,0,62,0,48,113,12,173,170,0,170,343
08/06/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,48,26,5,79,0,0,31,0,31,0,48,57,5,110,40,4,44,154
08/07/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,67,36,0,103,0,1,28,0,29,0,68,64,0,132,18,0,18,150
08/08/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,60,45,6,111,0,4,23,0,27,0,64,68,6,138,132,6,138,276
08/09/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,61,28,0,89,0,0,27,0,27,0,61,55,0,116,42,0,42,158
08/10/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,52,51,0,103,0,0,25,1,26,0,52,76,1,129,62,0,62,191
08/11/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,75,67,2,144,0,0,9,1,10,0,75,76,3,154,76,0,76,230
08/12/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,34,34,1,69,0,0,56,0,56,0,34,90,1,125,106,0,106,231
08/13/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,42,21,7,70,0,0,39,0,39,0,42,60,7,109,28,6,34,143
08/14/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,50,21,0,71,0,0,17,0,17,0,50,38,0,88,24,0,24,112
08/15/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,67,40,0,107,0,0,52,0,52,0,67,92,0,159,136,0,136,295
08/16/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,68,52,8,128,0,0,72,2,74,0,68,124,10,202,54,0,54,256
08/17/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,64,66,0,130,0,1,47,0,48,0,65,113,0,178,100,0,100,278
08/18/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,49,38,13,100,0,1,23,14,38,0,50,61,27,138,28,6,34,172
08/19/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,38,21,0,59,0,1,4,0,5,0,39,25,0,64,23,0,23,87
08/20/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,41,23,0,64,0,2,9,0,11,0,43,32,0,75,48,0,48,123
08/21/2006,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,0,52,32,0,84,0,0,26,1,27,0,52,58,1,111,48,0,48,159
