02/13/2006,CSG,GA,ASO,ES,Towers with Radar,6,7,25,2,40,0,1,35,0,36,6,8,60,2,76,38,2,40,116
02/14/2006,CSG,GA,ASO,ES,Towers with Radar,5,4,36,2,47,0,0,23,1,24,5,4,59,3,71,86,0,86,157
02/15/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,51,2,64,0,1,26,15,42,6,6,77,17,106,32,0,32,138
02/16/2006,CSG,GA,ASO,ES,Towers with Radar,7,1,45,0,53,0,0,45,0,45,7,1,90,0,98,30,0,30,128
02/17/2006,CSG,GA,ASO,ES,Towers with Radar,5,2,45,2,54,0,0,24,0,24,5,2,69,2,78,62,0,62,140
02/18/2006,CSG,GA,ASO,ES,Towers with Radar,5,4,14,2,25,0,0,5,0,5,5,4,19,2,30,18,0,18,48
02/19/2006,CSG,GA,ASO,ES,Towers with Radar,7,1,35,1,44,0,0,16,0,16,7,1,51,1,60,54,0,54,114
02/20/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,32,0,38,0,0,0,0,0,4,2,32,0,38,0,0,0,38
02/21/2006,CSG,GA,ASO,ES,Towers with Radar,4,8,59,4,75,0,0,12,0,12,4,8,71,4,87,86,0,86,173
02/22/2006,CSG,GA,ASO,ES,Towers with Radar,2,3,42,0,47,0,0,8,0,8,2,3,50,0,55,30,0,30,85
02/23/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,52,7,65,0,0,24,2,26,4,2,76,9,91,30,7,37,128
02/24/2006,CSG,GA,ASO,ES,Towers with Radar,4,12,48,1,65,0,0,49,0,49,4,12,97,1,114,58,2,60,174
02/25/2006,CSG,GA,ASO,ES,Towers with Radar,2,0,9,0,11,0,0,1,0,1,2,0,10,0,12,0,0,0,12
02/26/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,41,0,49,0,0,40,0,40,6,2,81,0,89,26,0,26,115
02/27/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,27,1,36,0,0,26,0,26,6,2,53,1,62,74,0,74,136
02/28/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,32,0,39,0,0,40,0,40,6,1,72,0,79,110,0,110,189
03/01/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,62,0,66,0,0,60,0,60,4,0,122,0,126,82,0,82,208
03/02/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,62,0,68,0,0,44,0,44,6,0,106,0,112,90,0,90,202
03/03/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,47,0,56,0,0,35,0,35,6,3,82,0,91,40,2,42,133
03/04/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,35,0,44,0,0,71,0,71,6,3,106,0,115,66,0,66,181
03/05/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,23,0,34,0,0,52,0,52,6,5,75,0,86,54,0,54,140
03/06/2006,CSG,GA,ASO,ES,Towers with Radar,4,7,31,0,42,0,0,35,0,35,4,7,66,0,77,34,0,34,111
03/07/2006,CSG,GA,ASO,ES,Towers with Radar,4,7,42,0,53,0,0,47,0,47,4,7,89,0,100,102,0,102,202
03/08/2006,CSG,GA,ASO,ES,Towers with Radar,6,6,33,0,45,0,0,43,0,43,6,6,76,0,88,52,0,52,140
03/09/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,54,0,60,0,0,27,0,27,6,0,81,0,87,14,0,14,101
03/10/2006,CSG,GA,ASO,ES,Towers with Radar,7,1,41,0,49,0,0,5,0,5,7,1,46,0,54,2,0,2,56
03/11/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,40,0,45,0,0,38,0,38,4,1,78,0,83,42,0,42,125
03/12/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,31,0,37,0,0,30,0,30,5,1,61,0,67,26,0,26,93
03/13/2006,CSG,GA,ASO,ES,Towers with Radar,9,0,35,4,48,0,0,0,0,0,9,0,35,4,48,8,0,8,56
03/14/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,36,0,42,0,0,15,0,15,4,2,51,0,57,28,0,28,85
03/15/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,47,6,64,0,0,32,3,35,6,5,79,9,99,10,4,14,113
03/16/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,61,4,74,0,1,63,9,73,6,4,124,13,147,74,26,100,247
03/17/2006,CSG,GA,ASO,ES,Towers with Radar,5,5,79,6,95,0,0,67,41,108,5,5,146,47,203,88,86,174,377
03/18/2006,CSG,GA,ASO,ES,Towers with Radar,3,2,36,2,43,0,0,303,0,303,3,2,339,2,346,345,8,353,699
03/19/2006,CSG,GA,ASO,ES,Towers with Radar,5,3,11,7,26,0,0,158,0,158,5,3,169,7,184,122,8,130,314
03/20/2006,CSG,GA,ASO,ES,Towers with Radar,4,3,44,3,54,0,0,15,0,15,4,3,59,3,69,16,2,18,87
03/21/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,32,0,36,0,0,12,2,14,4,0,44,2,50,16,0,16,66
03/22/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,41,0,48,0,0,37,0,37,6,1,78,0,85,56,0,56,141
03/23/2006,CSG,GA,ASO,ES,Towers with Radar,5,2,42,0,49,0,0,40,0,40,5,2,82,0,89,68,0,68,157
03/24/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,46,0,54,0,0,34,0,34,6,2,80,0,88,6,0,6,94
03/25/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,43,0,49,0,0,33,0,33,6,0,76,0,82,32,0,32,114
03/26/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,26,2,37,0,2,41,0,43,6,5,67,2,80,50,8,58,138
03/27/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,20,0,31,0,0,36,0,36,6,5,56,0,67,22,0,22,89
03/28/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,40,0,44,0,4,31,0,35,4,4,71,0,79,80,0,80,159
03/29/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,36,2,42,0,2,39,0,41,4,2,75,2,83,76,4,80,163
03/30/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,57,0,63,0,0,58,2,60,5,1,115,2,123,1300,0,1300,1423
03/31/2006,CSG,GA,ASO,ES,Towers with Radar,5,6,47,3,61,0,0,56,0,56,5,6,103,3,117,72,12,84,201
04/01/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,29,2,37,0,0,21,0,21,5,1,50,2,58,44,0,44,102
04/02/2006,CSG,GA,ASO,ES,Towers with Radar,3,1,37,0,41,0,0,21,2,23,3,1,58,2,64,0,0,0,64
04/03/2006,CSG,GA,ASO,ES,Towers with Radar,5,4,15,1,25,0,0,8,0,8,5,4,23,1,33,0,0,0,33
04/04/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,32,2,38,0,0,51,0,51,4,0,83,2,89,96,0,96,185
04/05/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,43,1,50,0,0,32,2,34,6,0,75,3,84,82,0,82,166
04/06/2006,CSG,GA,ASO,ES,Towers with Radar,5,3,38,1,47,0,0,47,1,48,5,3,85,2,95,78,0,78,173
04/07/2006,CSG,GA,ASO,ES,Towers with Radar,7,0,31,0,38,0,0,27,0,27,7,0,58,0,65,26,0,26,91
04/08/2006,CSG,GA,ASO,ES,Towers with Radar,4,6,20,0,30,0,0,5,0,5,4,6,25,0,35,0,0,0,35
04/09/2006,CSG,GA,ASO,ES,Towers with Radar,5,4,37,0,46,0,0,45,0,45,5,4,82,0,91,16,0,16,107
04/10/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,42,0,50,0,0,33,0,33,6,2,75,0,83,66,0,66,149
04/11/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,58,2,65,0,0,61,0,61,4,1,119,2,126,74,0,74,200
04/12/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,31,0,37,0,0,32,0,32,6,0,63,0,69,78,0,78,147
04/13/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,55,2,64,0,0,207,3,210,6,1,262,5,274,70,8,78,352
04/14/2006,CSG,GA,ASO,ES,Towers with Radar,3,0,52,0,55,1,0,42,0,43,4,0,94,0,98,32,0,32,130
04/15/2006,CSG,GA,ASO,ES,Towers with Radar,3,0,29,0,32,0,0,45,0,45,3,0,74,0,77,96,0,96,173
04/16/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,33,0,41,0,0,29,0,29,6,2,62,0,70,26,0,26,96
04/17/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,52,0,58,0,0,9,0,9,6,0,61,0,67,20,0,20,87
04/18/2006,CSG,GA,ASO,ES,Towers with Radar,4,3,47,0,54,0,0,33,0,33,4,3,80,0,87,76,0,76,163
04/19/2006,CSG,GA,ASO,ES,Towers with Radar,15,3,44,0,62,0,0,18,0,18,15,3,62,0,80,38,0,38,118
04/20/2006,CSG,GA,ASO,ES,Towers with Radar,11,1,52,0,64,1,0,39,0,40,12,1,91,0,104,157,2,159,263
04/21/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,46,0,57,0,0,41,0,41,6,5,87,0,98,30,0,30,128
04/22/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,32,0,36,0,0,23,0,23,4,0,55,0,59,8,0,8,67
04/23/2006,CSG,GA,ASO,ES,Towers with Radar,6,6,16,0,28,0,0,39,0,39,6,6,55,0,67,78,0,78,145
04/24/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,35,3,44,0,0,21,0,21,4,2,56,3,65,42,0,42,107
04/25/2006,CSG,GA,ASO,ES,Towers with Radar,5,3,28,0,36,0,0,14,0,14,5,3,42,0,50,48,0,48,98
04/26/2006,CSG,GA,ASO,ES,Towers with Radar,5,3,36,4,48,0,0,15,4,19,5,3,51,8,67,22,0,22,89
04/27/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,58,0,64,2,0,37,4,43,6,2,95,4,107,24,0,24,131
04/28/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,52,0,61,0,0,47,0,47,6,3,99,0,108,110,0,110,218
04/29/2006,CSG,GA,ASO,ES,Towers with Radar,4,4,31,0,39,0,0,45,0,45,4,4,76,0,84,28,0,28,112
04/30/2006,CSG,GA,ASO,ES,Towers with Radar,5,7,32,0,44,0,0,13,0,13,5,7,45,0,57,4,0,4,61
05/01/2006,CSG,GA,ASO,ES,Towers with Radar,6,6,35,0,47,0,0,40,0,40,6,6,75,0,87,72,0,72,159
05/02/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,38,2,49,0,0,44,4,48,6,3,82,6,97,160,0,160,257
05/03/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,47,1,54,0,0,44,4,48,6,0,91,5,102,72,12,84,186
05/04/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,47,0,53,2,2,40,0,44,6,4,87,0,97,48,0,48,145
05/05/2006,CSG,GA,ASO,ES,Towers with Radar,8,1,32,0,41,0,0,32,0,32,8,1,64,0,73,60,0,60,133
05/06/2006,CSG,GA,ASO,ES,Towers with Radar,9,0,27,0,36,0,0,19,0,19,9,0,46,0,55,50,0,50,105
05/07/2006,CSG,GA,ASO,ES,Towers with Radar,7,2,21,0,30,0,0,8,0,8,7,2,29,0,38,46,0,46,84
05/08/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,37,4,46,0,0,12,0,12,5,0,49,4,58,42,2,44,102
05/09/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,40,0,46,0,0,2,0,2,6,0,42,0,48,10,0,10,58
05/10/2006,CSG,GA,ASO,ES,Towers with Radar,4,4,34,0,42,0,0,4,0,4,4,4,38,0,46,0,0,0,46
05/11/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,34,0,40,0,0,21,0,21,4,2,55,0,61,24,0,24,85
05/12/2006,CSG,GA,ASO,ES,Towers with Radar,7,4,68,0,79,0,0,53,0,53,7,4,121,0,132,60,0,60,192
05/13/2006,CSG,GA,ASO,ES,Towers with Radar,7,0,16,0,23,0,2,34,0,36,7,2,50,0,59,18,0,18,77
05/14/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,23,0,29,0,0,9,0,9,6,0,32,0,38,8,0,8,46
05/15/2006,CSG,GA,ASO,ES,Towers with Radar,4,3,32,0,39,0,0,20,0,20,4,3,52,0,59,26,0,26,85
05/16/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,39,0,50,0,0,31,2,33,6,5,70,2,83,36,0,36,119
05/17/2006,CSG,GA,ASO,ES,Towers with Radar,6,7,38,0,51,0,0,35,0,35,6,7,73,0,86,68,0,68,154
05/18/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,51,0,57,0,0,52,0,52,6,0,103,0,109,64,0,64,173
05/19/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,60,0,65,0,0,52,0,52,5,0,112,0,117,70,0,70,187
05/20/2006,CSG,GA,ASO,ES,Towers with Radar,7,0,30,0,37,0,1,50,0,51,7,1,80,0,88,76,0,76,164
05/21/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,28,0,33,0,0,36,0,36,4,1,64,0,69,16,0,16,85
05/22/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,12,2,22,0,0,32,0,32,6,2,44,2,54,72,0,72,126
05/23/2006,CSG,GA,ASO,ES,Towers with Radar,7,4,34,2,47,0,0,34,0,34,7,4,68,2,81,36,0,36,117
05/24/2006,CSG,GA,ASO,ES,Towers with Radar,6,4,48,0,58,0,0,27,1,28,6,4,75,1,86,62,0,62,148
05/25/2006,CSG,GA,ASO,ES,Towers with Radar,7,2,46,0,55,0,0,25,0,25,7,2,71,0,80,70,0,70,150
05/26/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,40,0,49,0,0,41,0,41,6,3,81,0,90,48,0,48,138
05/27/2006,CSG,GA,ASO,ES,Towers with Radar,2,4,23,0,29,2,0,72,0,74,4,4,95,0,103,68,0,68,171
05/28/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,14,0,21,0,0,16,0,16,6,1,30,0,37,4,0,4,41
05/29/2006,CSG,GA,ASO,ES,Towers with Radar,5,5,24,0,34,0,0,31,0,31,5,5,55,0,65,16,0,16,81
05/30/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,30,0,38,0,0,27,0,27,6,2,57,0,65,58,0,58,123
05/31/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,38,1,47,0,0,34,0,34,6,2,72,1,81,50,0,50,131
06/01/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,35,0,41,0,0,34,0,34,6,0,69,0,75,44,0,44,119
06/02/2006,CSG,GA,ASO,ES,Towers with Radar,26,0,57,0,83,0,0,52,0,52,26,0,109,0,135,76,0,76,211
06/03/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,30,0,35,0,0,29,0,29,5,0,59,0,64,46,0,46,110
06/04/2006,CSG,GA,ASO,ES,Towers with Radar,7,2,33,0,42,0,0,47,0,47,7,2,80,0,89,72,0,72,161
06/05/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,21,0,28,0,0,25,0,25,6,1,46,0,53,44,0,44,97
06/06/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,29,0,38,0,0,40,0,40,6,3,69,0,78,56,0,56,134
06/07/2006,CSG,GA,ASO,ES,Towers with Radar,5,3,31,3,42,0,0,32,0,32,5,3,63,3,74,34,0,34,108
06/08/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,49,0,58,0,0,45,1,46,6,3,94,1,104,44,0,44,148
06/09/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,52,0,61,0,0,35,1,36,6,3,87,1,97,34,0,34,131
06/10/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,15,0,19,0,0,41,0,41,4,0,56,0,60,48,0,48,108
06/11/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,19,0,28,0,0,21,0,21,6,3,40,0,49,8,0,8,57
06/12/2006,CSG,GA,ASO,ES,Towers with Radar,8,0,16,0,24,0,0,16,0,16,8,0,32,0,40,62,0,62,102
06/13/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,33,0,37,0,0,10,2,12,4,0,43,2,49,14,0,14,63
06/14/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,42,0,50,0,0,43,0,43,6,2,85,0,93,54,0,54,147
06/15/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,54,0,59,0,0,75,0,75,5,0,129,0,134,146,0,146,280
06/16/2006,CSG,GA,ASO,ES,Towers with Radar,7,4,47,0,58,0,0,35,4,39,7,4,82,4,97,30,0,30,127
06/17/2006,CSG,GA,ASO,ES,Towers with Radar,7,7,31,0,45,0,0,39,0,39,7,7,70,0,84,16,0,16,100
06/18/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,34,0,40,0,0,25,0,25,6,0,59,0,65,38,0,38,103
06/19/2006,CSG,GA,ASO,ES,Towers with Radar,2,3,31,2,38,0,0,37,0,37,2,3,68,2,75,44,2,46,121
06/20/2006,CSG,GA,ASO,ES,Towers with Radar,4,4,30,2,40,0,0,35,0,35,4,4,65,2,75,100,0,100,175
06/21/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,33,0,42,0,0,21,0,21,6,3,54,0,63,0,0,0,63
06/22/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,31,2,37,0,0,36,4,40,4,0,67,6,77,52,8,60,137
06/23/2006,CSG,GA,ASO,ES,Towers with Radar,9,4,52,2,67,0,0,36,0,36,9,4,88,2,103,82,0,82,185
06/24/2006,CSG,GA,ASO,ES,Towers with Radar,3,2,15,0,20,0,1,83,0,84,3,3,98,0,104,154,0,154,258
06/25/2006,CSG,GA,ASO,ES,Towers with Radar,13,1,20,0,34,0,0,17,0,17,13,1,37,0,51,6,0,6,57
06/26/2006,CSG,GA,ASO,ES,Towers with Radar,2,4,28,0,34,0,0,13,0,13,2,4,41,0,47,56,0,56,103
06/27/2006,CSG,GA,ASO,ES,Towers with Radar,3,0,36,0,39,0,0,45,0,45,3,0,81,0,84,50,0,50,134
06/28/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,35,1,43,0,0,43,1,44,6,1,78,2,87,114,0,114,201
06/29/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,30,0,35,0,3,60,0,63,4,4,90,0,98,58,0,58,156
06/30/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,37,0,46,0,0,45,0,45,6,3,82,0,91,60,0,60,151
07/01/2006,CSG,GA,ASO,ES,Towers with Radar,2,2,21,0,25,1,0,45,0,46,3,2,66,0,71,54,0,54,125
07/02/2006,CSG,GA,ASO,ES,Towers with Radar,7,3,17,0,27,0,0,15,0,15,7,3,32,0,42,32,0,32,74
07/03/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,18,0,22,0,0,21,0,21,4,0,39,0,43,76,0,76,119
07/04/2006,CSG,GA,ASO,ES,Towers with Radar,4,3,10,0,17,0,0,17,0,17,4,3,27,0,34,28,0,28,62
07/05/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,29,0,34,0,0,24,2,26,4,1,53,2,60,22,0,22,82
07/06/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,26,0,37,0,0,25,0,25,6,5,51,0,62,46,0,46,108
07/07/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,31,0,35,1,0,43,0,44,5,0,74,0,79,52,0,52,131
07/08/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,23,0,29,1,0,40,0,41,5,2,63,0,70,84,0,84,154
07/09/2006,CSG,GA,ASO,ES,Towers with Radar,4,5,34,0,43,0,0,34,0,34,4,5,68,0,77,52,0,52,129
07/10/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,14,0,21,0,0,17,0,17,6,1,31,0,38,50,0,50,88
07/11/2006,CSG,GA,ASO,ES,Towers with Radar,2,2,31,4,39,0,0,47,0,47,2,2,78,4,86,134,0,134,220
07/12/2006,CSG,GA,ASO,ES,Towers with Radar,6,5,37,0,48,0,0,32,0,32,6,5,69,0,80,22,0,22,102
07/13/2006,CSG,GA,ASO,ES,Towers with Radar,4,4,45,0,53,0,0,50,0,50,4,4,95,0,103,78,0,78,181
07/14/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,47,0,51,0,0,62,0,62,4,0,109,0,113,54,0,54,167
07/15/2006,CSG,GA,ASO,ES,Towers with Radar,7,0,28,0,35,0,0,60,0,60,7,0,88,0,95,122,0,122,217
07/16/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,34,0,40,0,0,30,0,30,4,2,64,0,70,32,0,32,102
07/17/2006,CSG,GA,ASO,ES,Towers with Radar,3,0,37,0,40,0,0,20,0,20,3,0,57,0,60,34,0,34,94
07/18/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,51,0,57,0,0,28,0,28,5,1,79,0,85,70,0,70,155
07/19/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,28,0,35,0,0,21,0,21,6,1,49,0,56,100,0,100,156
07/20/2006,CSG,GA,ASO,ES,Towers with Radar,7,2,37,0,46,0,0,28,0,28,7,2,65,0,74,40,0,40,114
07/21/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,29,0,33,0,2,43,0,45,4,2,72,0,78,100,0,100,178
07/22/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,27,0,33,0,0,36,0,36,5,1,63,0,69,86,0,86,155
07/23/2006,CSG,GA,ASO,ES,Towers with Radar,8,1,28,0,37,0,0,12,0,12,8,1,40,0,49,38,0,38,87
07/24/2006,CSG,GA,ASO,ES,Towers with Radar,3,5,40,0,48,0,0,17,0,17,3,5,57,0,65,28,0,28,93
07/25/2006,CSG,GA,ASO,ES,Towers with Radar,2,5,46,0,53,0,0,17,2,19,2,5,63,2,72,32,0,32,104
07/26/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,46,1,51,0,0,26,0,26,4,0,72,1,77,122,0,122,199
07/27/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,41,3,51,0,0,53,3,56,6,1,94,6,107,100,14,114,221
07/28/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,43,4,53,0,0,45,0,45,4,2,88,4,98,52,4,56,154
07/29/2006,CSG,GA,ASO,ES,Towers with Radar,7,0,37,0,44,0,0,31,0,31,7,0,68,0,75,102,0,102,177
07/30/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,16,0,24,0,0,7,0,7,6,2,23,0,31,0,0,0,31
07/31/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,37,0,42,0,0,21,0,21,5,0,58,0,63,82,0,82,145
08/01/2006,CSG,GA,ASO,ES,Towers with Radar,7,2,17,0,26,0,0,35,0,35,7,2,52,0,61,66,0,66,127
08/02/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,25,4,36,0,0,31,0,31,6,1,56,4,67,72,0,72,139
08/03/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,36,0,42,0,2,33,0,35,6,2,69,0,77,49,0,49,126
08/04/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,35,0,40,0,0,36,0,36,5,0,71,0,76,116,0,116,192
08/05/2006,CSG,GA,ASO,ES,Towers with Radar,15,1,19,0,35,0,0,44,0,44,15,1,63,0,79,82,0,82,161
08/06/2006,CSG,GA,ASO,ES,Towers with Radar,11,2,17,0,30,0,0,13,0,13,11,2,30,0,43,34,0,34,77
08/07/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,40,0,46,0,0,18,0,18,4,2,58,0,64,30,0,30,94
08/08/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,23,0,28,0,0,26,0,26,4,1,49,0,54,48,0,48,102
08/09/2006,CSG,GA,ASO,ES,Towers with Radar,7,1,31,0,39,0,0,36,0,36,7,1,67,0,75,48,0,48,123
08/10/2006,CSG,GA,ASO,ES,Towers with Radar,16,0,39,2,57,1,0,52,4,57,17,0,91,6,114,52,0,52,166
08/11/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,44,0,49,0,0,32,0,32,4,1,76,0,81,38,0,38,119
08/12/2006,CSG,GA,ASO,ES,Towers with Radar,3,0,22,0,25,1,0,32,0,33,4,0,54,0,58,36,0,36,94
08/13/2006,CSG,GA,ASO,ES,Towers with Radar,4,8,25,0,37,0,0,8,0,8,4,8,33,0,45,22,0,22,67
08/14/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,26,0,30,0,0,31,0,31,4,0,57,0,61,104,0,104,165
08/15/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,35,0,41,0,0,23,0,23,4,2,58,0,64,12,0,12,76
08/16/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,39,3,48,0,0,27,3,30,6,0,66,6,78,48,12,60,138
08/17/2006,CSG,GA,ASO,ES,Towers with Radar,6,2,38,1,47,0,0,46,0,46,6,2,84,1,93,98,0,98,191
08/18/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,38,0,43,0,0,51,1,52,5,0,89,1,95,70,2,72,167
08/19/2006,CSG,GA,ASO,ES,Towers with Radar,4,0,13,0,17,1,0,36,0,37,5,0,49,0,54,84,0,84,138
08/20/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,16,0,22,0,0,11,0,11,6,0,27,0,33,8,0,8,41
08/21/2006,CSG,GA,ASO,ES,Towers with Radar,7,1,33,0,41,0,0,33,0,33,7,1,66,0,74,34,0,34,108
08/22/2006,CSG,GA,ASO,ES,Towers with Radar,4,2,37,0,43,0,0,32,0,32,4,2,69,0,75,30,0,30,105
08/23/2006,CSG,GA,ASO,ES,Towers with Radar,4,8,46,0,58,0,0,16,0,16,4,8,62,0,74,16,0,16,90
08/24/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,46,0,52,0,0,44,0,44,5,1,90,0,96,90,0,90,186
08/25/2006,CSG,GA,ASO,ES,Towers with Radar,8,1,47,0,56,0,0,18,0,18,8,1,65,0,74,54,0,54,128
08/26/2006,CSG,GA,ASO,ES,Towers with Radar,1,3,22,0,26,2,0,63,0,65,3,3,85,0,91,50,0,50,141
08/27/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,26,0,31,1,0,25,5,31,5,1,51,5,62,21,4,25,87
08/28/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,52,0,59,0,0,20,1,21,6,1,72,1,80,50,2,52,132
08/29/2006,CSG,GA,ASO,ES,Towers with Radar,6,3,48,0,57,0,0,26,0,26,6,3,74,0,83,42,0,42,125
08/30/2006,CSG,GA,ASO,ES,Towers with Radar,5,5,23,2,35,0,0,11,0,11,5,5,34,2,46,18,0,18,64
08/31/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,54,0,60,0,1,29,0,30,6,1,83,0,90,72,0,72,162
09/01/2006,CSG,GA,ASO,ES,Towers with Radar,6,0,39,0,45,0,0,17,0,17,6,0,56,0,62,66,0,66,128
09/02/2006,CSG,GA,ASO,ES,Towers with Radar,4,1,23,0,28,0,0,23,0,23,4,1,46,0,51,76,0,76,127
09/03/2006,CSG,GA,ASO,ES,Towers with Radar,6,1,17,0,24,0,0,32,0,32,6,1,49,0,56,78,0,78,134
09/04/2006,CSG,GA,ASO,ES,Towers with Radar,5,1,21,0,27,0,0,32,9,41,5,1,53,9,68,42,4,46,114
09/05/2006,CSG,GA,ASO,ES,Towers with Radar,2,1,21,0,24,0,0,3,0,3,2,1,24,0,27,14,0,14,41
09/06/2006,CSG,GA,ASO,ES,Towers with Radar,5,0,49,0,54,0,0,36,0,36,5,0,85,0,90,54,0,54,144
09/07/2006,CSG,GA,ASO,ES,Towers with Radar,7,5,37,3,52,0,0,40,0,40,7,5,77,3,92,58,0,58,150
09/08/2006,CSG,GA,ASO,ES,Towers with Radar,8,6,51,0,65,1,0,41,0,42,9,6,92,0,107,46,0,46,153
