01/27/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/28/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,17,3,22,0,0,6,0,6,0,2,23,3,28,0,0,0,28
01/29/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,30,18,52,0,13,0,9,22,0,17,30,27,74,2,28,30,104
01/30/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,39,18,62,1,11,5,0,17,1,16,44,18,79,26,12,38,117
01/31/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,27,2,30,2,0,6,0,8,2,1,33,2,38,30,0,30,68
02/01/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,16,0,17,0,0,36,0,36,0,1,52,0,53,36,0,36,89
02/02/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,40,10,54,0,5,11,0,16,0,9,51,10,70,52,56,108,178
02/03/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,6,0,7,0,1,0,0,1,0,2,6,0,8,4,0,4,12
02/04/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,43,21,67,0,0,16,5,21,0,3,59,26,88,76,82,158,246
02/05/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,43,21,64,0,0,17,5,22,0,0,60,26,86,56,34,90,176
02/06/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,11,10,22,0,0,0,0,0,0,1,11,10,22,0,0,0,22
02/07/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,12,1,13,0,0,0,0,0,0,0,12,1,13,2,0,2,15
02/08/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,64,18,85,0,0,92,0,92,0,3,156,18,177,112,20,132,309
02/09/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,27,22,53,0,4,0,6,10,0,8,27,28,63,14,38,52,115
02/10/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,53,36,94,0,0,0,68,68,0,5,53,104,162,32,138,170,332
02/11/2004,YNG,OH,AGL,CE,Towers with Radar,1,6,65,32,104,1,9,9,26,45,2,15,74,58,149,56,130,186,335
02/12/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,38,19,60,0,0,3,8,11,0,3,41,27,71,20,18,38,109
02/13/2004,YNG,OH,AGL,CE,Towers with Radar,1,4,38,4,47,1,6,8,0,15,2,10,46,4,62,58,0,58,120
02/14/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,21,1,24,0,1,17,0,18,0,3,38,1,42,76,0,76,118
02/15/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,40,1,45,0,7,13,0,20,0,11,53,1,65,56,0,56,121
02/16/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,35,0,39,0,10,29,0,39,0,14,64,0,78,66,0,66,144
02/17/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,40,14,54,0,0,44,0,44,0,0,84,14,98,64,40,104,202
02/18/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,64,30,100,0,0,36,26,62,0,6,100,56,162,86,104,190,352
02/19/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,59,22,81,0,0,29,0,29,0,0,88,22,110,42,76,118,228
02/20/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,58,27,92,0,8,0,2,10,0,15,58,29,102,38,60,98,200
02/21/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,9
02/22/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,40,11,53,3,0,19,0,22,3,2,59,11,75,54,0,54,129
02/23/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,48,17,68,1,0,54,0,55,1,3,102,17,123,92,64,156,279
02/24/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,28,25,56,3,0,0,32,35,3,3,28,57,91,18,138,156,247
02/25/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,63,23,91,1,0,68,0,69,1,5,131,23,160,136,72,208,368
02/26/2004,YNG,OH,AGL,CE,Towers with Radar,1,7,84,40,132,0,0,48,6,54,1,7,132,46,186,130,64,194,380
02/27/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,74,36,114,3,0,47,17,67,3,4,121,53,181,140,94,234,415
02/28/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,54,0,60,0,3,106,0,109,0,9,160,0,169,142,0,142,311
02/29/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,45,4,49,2,0,69,0,71,2,0,114,4,120,120,0,120,240
03/01/2004,YNG,OH,AGL,CE,Towers with Radar,2,6,48,10,66,1,1,13,0,15,3,7,61,10,81,42,12,54,135
03/02/2004,YNG,OH,AGL,CE,Towers with Radar,0,8,65,22,95,0,10,14,30,54,0,18,79,52,149,86,126,212,361
03/03/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,57,22,80,0,0,0,19,19,0,1,57,41,99,72,92,164,263
03/04/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,48,17,67,0,0,0,0,0,0,2,48,17,67,50,26,76,143
03/05/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,22,4,29,0,0,0,0,0,0,3,22,4,29,4,0,4,33
03/06/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,13,6,20,0,1,0,0,1,0,2,13,6,21,0,0,0,21
03/07/2004,YNG,OH,AGL,CE,Towers with Radar,1,0,23,2,26,0,0,12,0,12,1,0,35,2,38,30,0,30,68
03/08/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,27,13,41,0,0,0,20,20,0,1,27,33,61,8,104,112,173
03/09/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,56,21,84,0,4,43,4,51,0,11,99,25,135,130,56,186,321
03/10/2004,YNG,OH,AGL,CE,Towers with Radar,1,6,77,28,112,0,0,82,34,116,1,6,159,62,228,150,132,282,510
03/11/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,26,19,48,0,0,0,43,43,2,1,26,62,91,10,152,162,253
03/12/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,19,14,37,0,0,0,5,5,0,4,19,19,42,0,8,8,50
03/13/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,57,10,67,0,0,88,0,88,0,0,145,10,155,138,14,152,307
03/14/2004,YNG,OH,AGL,CE,Towers with Radar,1,0,17,3,21,1,0,0,0,1,2,0,17,3,22,16,0,16,38
03/15/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,57,6,70,0,11,72,0,83,0,18,129,6,153,100,22,122,275
03/16/2004,YNG,OH,AGL,CE,Towers with Radar,1,1,9,0,11,1,1,0,0,2,2,2,9,0,13,0,0,0,13
03/17/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,37,18,59,0,0,0,11,11,0,4,37,29,70,12,48,60,130
03/18/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,41,4,47,0,0,23,0,23,0,2,64,4,70,56,0,56,126
03/19/2004,YNG,OH,AGL,CE,Towers with Radar,1,0,62,22,85,5,0,51,19,75,6,0,113,41,160,92,48,140,300
03/20/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,0,2,2,2,0,0,0,2,2,0,0,2,4,0,0,0,4
03/21/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,8,5,14,2,0,0,2,4,2,1,8,7,18,2,0,2,20
03/22/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,46,2,49,0,0,4,0,4,0,1,50,2,53,72,0,72,125
03/23/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,53,18,78,0,0,38,3,41,0,7,91,21,119,118,44,162,281
03/24/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,47,6,58,0,0,0,0,0,0,5,47,6,58,40,48,88,146
03/25/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,53,18,76,0,0,18,6,24,0,5,71,24,100,98,70,168,268
03/26/2004,YNG,OH,AGL,CE,Towers with Radar,1,6,26,17,50,1,4,0,4,9,2,10,26,21,59,12,54,66,125
03/27/2004,YNG,OH,AGL,CE,Towers with Radar,0,9,68,5,82,0,1,44,0,45,0,10,112,5,127,126,2,128,255
03/28/2004,YNG,OH,AGL,CE,Towers with Radar,2,6,70,0,78,2,0,102,0,104,4,6,172,0,182,204,0,204,386
03/29/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,55,14,75,0,6,45,0,51,0,12,100,14,126,96,54,150,276
03/30/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,41,11,53,0,0,0,0,0,0,1,41,11,53,36,12,48,101
03/31/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,46,20,70,0,0,0,32,32,0,4,46,52,102,38,60,98,200
04/01/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,27,0,34,0,2,0,0,2,2,7,27,0,36,0,0,0,36
04/02/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,29,14,47,0,0,0,0,0,2,2,29,14,47,6,20,26,73
04/03/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,42,16,65,0,0,56,2,58,2,5,98,18,123,76,34,110,233
04/04/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,11,2,15,0,1,0,0,1,0,3,11,2,16,0,0,0,16
04/05/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,41,12,59,0,8,41,0,49,1,13,82,12,108,82,22,104,212
04/06/2004,YNG,OH,AGL,CE,Towers with Radar,1,6,69,19,95,0,0,96,0,96,1,6,165,19,191,204,82,286,477
04/07/2004,YNG,OH,AGL,CE,Towers with Radar,3,10,75,28,116,0,9,2,20,31,3,19,77,48,147,78,158,236,383
04/08/2004,YNG,OH,AGL,CE,Towers with Radar,3,7,53,22,85,1,0,0,17,18,4,7,53,39,103,82,46,128,231
04/09/2004,YNG,OH,AGL,CE,Towers with Radar,2,12,84,28,126,0,4,0,0,4,2,16,84,28,130,120,54,174,304
04/10/2004,YNG,OH,AGL,CE,Towers with Radar,1,1,32,2,36,0,0,82,0,82,1,1,114,2,118,120,0,120,238
04/11/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,18,0,21,0,0,3,0,3,1,2,21,0,24,30,0,30,54
04/12/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,51,3,63,0,2,29,0,31,2,9,80,3,94,14,0,14,108
04/13/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,32,0,36,0,0,0,0,0,2,2,32,0,36,2,0,2,38
04/14/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,59,23,91,0,0,13,15,28,2,7,72,38,119,88,48,136,255
04/15/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,53,21,81,0,0,44,19,63,2,5,97,40,144,118,76,194,338
04/16/2004,YNG,OH,AGL,CE,Towers with Radar,3,7,53,19,82,2,4,33,3,42,5,11,86,22,124,60,44,104,228
04/17/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,43,0,50,1,0,23,0,24,3,5,66,0,74,74,0,74,148
04/18/2004,YNG,OH,AGL,CE,Towers with Radar,1,7,43,6,57,2,4,35,0,41,3,11,78,6,98,90,4,94,192
04/19/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,26,4,36,3,3,0,0,6,4,8,26,4,42,8,0,8,50
04/20/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,63,23,92,0,0,25,17,42,1,5,88,40,134,136,102,238,372
04/21/2004,YNG,OH,AGL,CE,Towers with Radar,1,3,37,13,54,0,0,0,0,0,1,3,37,13,54,18,14,32,86
04/22/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,94,34,137,0,0,16,54,70,2,7,110,88,207,110,102,212,419
04/23/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,52,3,59,0,0,11,0,11,2,2,63,3,70,40,20,60,130
04/24/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,41,2,49,0,0,137,0,137,0,6,178,2,186,160,0,160,346
04/25/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,27,0,30,3,0,8,0,11,4,2,35,0,41,10,0,10,51
04/26/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,46,17,68,1,0,12,1,14,3,3,58,18,82,98,32,130,212
04/27/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,44,16,67,0,22,0,1,23,0,29,44,17,90,28,54,82,172
04/28/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,54,20,83,4,0,44,22,70,6,7,98,42,153,118,164,282,435
04/29/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,52,19,80,0,0,34,0,34,2,7,86,19,114,50,36,86,200
04/30/2004,YNG,OH,AGL,CE,Towers with Radar,2,8,53,14,77,2,3,6,0,11,4,11,59,14,88,38,16,54,142
05/01/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,19,3,26,0,0,0,0,0,2,2,19,3,26,28,2,30,56
05/02/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,17,3,24,6,0,0,0,6,8,2,17,3,30,22,0,22,52
05/03/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,65,29,101,0,5,22,10,37,2,10,87,39,138,60,54,114,252
05/04/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,55,25,83,0,0,36,26,62,0,3,91,51,145,116,116,232,377
05/05/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,49,15,64,0,0,49,0,49,0,0,98,15,113,108,32,140,253
05/06/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,57,26,89,0,2,2,13,17,2,6,59,39,106,72,82,154,260
05/07/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,29,4,36,0,1,0,0,1,1,3,29,4,37,22,24,46,83
05/08/2004,YNG,OH,AGL,CE,Towers with Radar,2,0,38,5,45,0,0,57,0,57,2,0,95,5,102,78,0,78,180
05/09/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,23,0,27,0,5,38,0,43,2,7,61,0,70,66,0,66,136
05/10/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,52,24,80,0,0,1,13,14,2,2,53,37,94,26,126,152,246
05/11/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,57,26,89,0,3,39,19,61,2,7,96,45,150,100,118,218,368
05/12/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,64,29,100,0,2,34,7,43,2,7,98,36,143,92,132,224,367
05/13/2004,YNG,OH,AGL,CE,Towers with Radar,3,4,47,22,76,0,6,36,11,53,3,10,83,33,129,76,52,128,257
05/14/2004,YNG,OH,AGL,CE,Towers with Radar,3,4,38,23,68,1,4,0,6,11,4,8,38,29,79,38,62,100,179
05/15/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,25,1,30,0,2,4,0,6,2,4,29,1,36,10,0,10,46
05/16/2004,YNG,OH,AGL,CE,Towers with Radar,4,0,50,3,57,0,0,51,0,51,4,0,101,3,108,122,4,126,234
05/17/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,33,20,59,0,3,0,0,3,2,7,33,20,62,24,34,58,120
05/18/2004,YNG,OH,AGL,CE,Towers with Radar,3,3,44,22,72,0,0,0,0,0,3,3,44,22,72,54,36,90,162
05/19/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,75,33,112,0,0,49,31,80,0,4,124,64,192,110,108,218,410
05/20/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,46,20,72,0,5,0,14,19,2,9,46,34,91,46,62,108,199
05/21/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,39,17,59,1,0,4,1,6,3,1,43,18,65,16,38,54,119
05/22/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,36,12,54,3,2,16,0,21,5,6,52,12,75,54,0,54,129
05/23/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,39,4,47,3,0,16,0,19,5,2,55,4,66,74,0,74,140
05/24/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,35,18,59,1,9,0,0,10,3,13,35,18,69,50,44,94,163
05/25/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,32,19,56,0,0,0,1,1,2,3,32,20,57,18,52,70,127
05/26/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,59,26,92,0,0,20,27,47,2,5,79,53,139,80,104,184,323
05/27/2004,YNG,OH,AGL,CE,Towers with Radar,3,3,58,25,89,1,0,2,0,3,4,3,60,25,92,86,50,136,228
05/28/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,57,21,82,0,0,29,0,29,2,2,86,21,111,104,8,112,223
05/29/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,42,3,49,2,0,85,0,87,4,2,127,3,136,206,0,206,342
05/30/2004,YNG,OH,AGL,CE,Towers with Radar,2,0,37,2,41,2,0,41,0,43,4,0,78,2,84,88,0,88,172
05/31/2004,YNG,OH,AGL,CE,Towers with Radar,1,3,31,0,35,1,7,0,0,8,2,10,31,0,43,38,6,44,87
06/01/2004,YNG,OH,AGL,CE,Towers with Radar,0,1,47,11,59,0,0,32,0,32,0,1,79,11,91,94,8,102,193
06/02/2004,YNG,OH,AGL,CE,Towers with Radar,1,4,52,15,72,0,3,5,2,10,1,7,57,17,82,46,30,76,158
06/03/2004,YNG,OH,AGL,CE,Towers with Radar,3,5,74,23,105,2,0,59,16,77,5,5,133,39,182,158,90,248,430
06/04/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,59,18,83,0,8,75,2,85,1,13,134,20,168,114,44,158,326
06/05/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,31,9,44,0,0,0,0,0,2,2,31,9,44,20,2,22,66
06/06/2004,YNG,OH,AGL,CE,Towers with Radar,3,4,55,3,65,1,1,39,0,41,4,5,94,3,106,150,2,152,258
06/07/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,45,14,65,0,2,40,11,53,2,6,85,25,118,90,36,126,244
06/08/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,83,24,114,0,6,48,32,86,0,13,131,56,200,176,118,294,494
06/09/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,57,17,81,0,1,14,6,21,2,6,71,23,102,56,32,88,190
06/10/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,33,6,45,0,2,0,0,2,2,6,33,6,47,18,0,18,65
06/11/2004,YNG,OH,AGL,CE,Towers with Radar,2,0,40,0,42,0,0,2,0,2,2,0,42,0,44,28,0,28,72
06/12/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,41,2,47,0,0,62,0,62,2,2,103,2,109,106,0,106,215
06/13/2004,YNG,OH,AGL,CE,Towers with Radar,2,0,59,1,62,0,0,0,0,0,2,0,59,1,62,78,0,78,140
06/14/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,47,15,68,0,1,7,2,10,2,5,54,17,78,46,32,78,156
06/15/2004,YNG,OH,AGL,CE,Towers with Radar,0,7,81,24,112,0,3,12,4,19,0,10,93,28,131,82,30,112,243
06/16/2004,YNG,OH,AGL,CE,Towers with Radar,1,4,55,17,77,0,3,29,16,48,1,7,84,33,125,62,86,148,273
06/17/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,50,17,73,0,4,0,4,8,1,9,50,21,81,30,20,50,131
06/18/2004,YNG,OH,AGL,CE,Towers with Radar,2,6,73,11,92,2,0,32,0,34,4,6,105,11,126,74,34,108,234
06/19/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,56,10,73,2,5,34,0,41,4,10,90,10,114,122,12,134,248
06/20/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,49,4,56,2,0,66,0,68,3,2,115,4,124,70,0,70,194
06/21/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,51,14,71,1,1,55,0,57,2,6,106,14,128,106,64,170,298
06/22/2004,YNG,OH,AGL,CE,Towers with Radar,0,0,57,16,73,0,0,34,18,52,0,0,91,34,125,70,94,164,289
06/23/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,52,14,71,0,0,47,0,47,0,5,99,14,118,140,12,152,270
06/24/2004,YNG,OH,AGL,CE,Towers with Radar,1,4,52,5,62,1,0,14,0,15,2,4,66,5,77,64,0,64,141
06/25/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,35,13,54,3,7,0,0,10,4,12,35,13,64,40,8,48,112
06/26/2004,YNG,OH,AGL,CE,Towers with Radar,1,3,47,0,51,1,0,16,0,17,2,3,63,0,68,74,0,74,142
06/27/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,47,2,55,2,0,45,0,47,3,5,92,2,102,132,0,132,234
06/28/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,49,15,70,6,1,0,7,14,7,6,49,22,84,34,42,76,160
06/29/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,62,18,82,0,0,42,19,61,0,2,104,37,143,120,72,192,335
06/30/2004,YNG,OH,AGL,CE,Towers with Radar,2,5,69,20,96,0,0,90,25,115,2,5,159,45,211,210,76,286,497
07/01/2004,YNG,OH,AGL,CE,Towers with Radar,2,4,61,23,90,0,0,61,6,67,2,4,122,29,157,104,70,174,331
07/02/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,55,8,67,0,0,23,0,23,2,2,78,8,90,98,16,114,204
07/03/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,41,1,46,0,0,57,0,57,2,2,98,1,103,110,0,110,213
07/04/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,22,0,25,0,1,5,0,6,2,2,27,0,31,48,0,48,79
07/05/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,49,0,53,0,0,20,0,20,2,2,69,0,73,94,0,94,167
07/06/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,62,23,89,0,1,35,2,38,0,5,97,25,127,106,48,154,281
07/07/2004,YNG,OH,AGL,CE,Towers with Radar,3,2,36,17,58,1,0,0,12,13,4,2,36,29,71,50,78,128,199
07/08/2004,YNG,OH,AGL,CE,Towers with Radar,3,4,71,27,105,0,2,49,14,65,3,6,120,41,170,140,88,228,398
07/09/2004,YNG,OH,AGL,CE,Towers with Radar,4,2,68,26,100,0,0,36,16,52,4,2,104,42,152,96,84,180,332
07/10/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,43,2,49,0,0,39,0,39,2,2,82,2,88,124,0,124,212
07/11/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,49,0,54,0,8,42,0,50,2,11,91,0,104,106,0,106,210
07/12/2004,YNG,OH,AGL,CE,Towers with Radar,0,2,45,12,59,0,7,20,0,27,0,9,65,12,86,34,12,46,132
07/13/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,58,21,84,0,1,19,29,49,2,4,77,50,133,44,140,184,317
07/14/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,43,16,63,0,3,8,19,30,2,5,51,35,93,42,92,134,227
07/15/2004,YNG,OH,AGL,CE,Towers with Radar,3,5,70,26,104,1,1,8,22,32,4,6,78,48,136,70,94,164,300
07/16/2004,YNG,OH,AGL,CE,Towers with Radar,3,0,67,25,95,4,0,46,13,63,7,0,113,38,158,112,62,174,332
07/17/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,34,12,49,3,0,2,8,13,4,2,36,20,62,68,4,72,134
07/18/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,31,1,35,2,2,1,0,5,3,4,32,1,40,18,0,18,58
07/19/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,40,2,47,1,1,0,0,2,3,4,40,2,49,52,56,108,157
07/20/2004,YNG,OH,AGL,CE,Towers with Radar,0,3,53,19,75,0,0,40,10,50,0,3,93,29,125,96,64,160,285
07/21/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,61,22,86,0,0,22,24,46,2,1,83,46,132,92,78,170,302
07/22/2004,YNG,OH,AGL,CE,Towers with Radar,3,3,75,28,109,1,0,0,33,34,4,3,75,61,143,76,132,208,351
07/23/2004,YNG,OH,AGL,CE,Towers with Radar,3,2,71,18,94,1,0,63,0,64,4,2,134,18,158,134,40,174,332
07/24/2004,YNG,OH,AGL,CE,Towers with Radar,1,1,34,6,42,1,0,70,0,71,2,1,104,6,113,92,0,92,205
07/25/2004,YNG,OH,AGL,CE,Towers with Radar,2,0,47,2,51,1,0,144,0,145,3,0,191,2,196,56,0,56,252
07/26/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,36,10,51,2,4,0,0,6,4,7,36,10,57,8,0,8,65
07/27/2004,YNG,OH,AGL,CE,Towers with Radar,1,1,58,22,82,0,0,5,13,18,1,1,63,35,100,80,44,124,224
07/28/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,60,16,81,0,0,40,0,40,2,3,100,16,121,152,54,206,327
07/29/2004,YNG,OH,AGL,CE,Towers with Radar,3,5,69,11,88,2,0,57,0,59,5,5,126,11,147,116,22,138,285
07/30/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,48,2,55,1,0,0,0,1,3,3,48,2,56,34,0,34,90
07/31/2004,YNG,OH,AGL,CE,Towers with Radar,1,2,28,0,31,1,3,0,0,4,2,5,28,0,35,6,0,6,41
08/01/2004,YNG,OH,AGL,CE,Towers with Radar,3,5,49,2,59,0,0,66,0,66,3,5,115,2,125,116,0,116,241
08/02/2004,YNG,OH,AGL,CE,Towers with Radar,3,6,34,0,43,0,1,47,0,48,3,7,81,0,91,116,0,116,207
08/03/2004,YNG,OH,AGL,CE,Towers with Radar,0,11,65,22,98,0,6,47,19,72,0,17,112,41,170,118,74,192,362
08/04/2004,YNG,OH,AGL,CE,Towers with Radar,2,3,33,15,53,0,0,0,4,4,2,3,33,19,57,24,14,38,95
08/05/2004,YNG,OH,AGL,CE,Towers with Radar,3,4,51,17,75,0,0,29,12,41,3,4,80,29,116,90,72,162,278
08/06/2004,YNG,OH,AGL,CE,Towers with Radar,3,2,58,20,83,0,0,51,1,52,3,2,109,21,135,88,54,142,277
08/07/2004,YNG,OH,AGL,CE,Towers with Radar,3,1,36,6,46,0,0,68,0,68,3,1,104,6,114,156,2,158,272
08/08/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,44,7,57,0,0,75,0,75,0,6,119,7,132,106,4,110,242
08/09/2004,YNG,OH,AGL,CE,Towers with Radar,0,6,39,8,53,0,3,46,0,49,0,9,85,8,102,106,18,124,226
08/10/2004,YNG,OH,AGL,CE,Towers with Radar,0,5,44,15,64,0,0,16,14,30,0,5,60,29,94,38,46,84,178
08/11/2004,YNG,OH,AGL,CE,Towers with Radar,2,8,48,16,74,0,4,49,6,59,2,12,97,22,133,104,24,128,261
08/12/2004,YNG,OH,AGL,CE,Towers with Radar,2,11,67,23,103,0,8,4,6,18,2,19,71,29,121,104,56,160,281
08/13/2004,YNG,OH,AGL,CE,Towers with Radar,3,5,32,3,43,0,0,0,0,0,3,5,32,3,43,34,0,34,77
08/14/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,32,0,35,0,0,52,0,52,2,1,84,0,87,100,0,100,187
08/15/2004,YNG,OH,AGL,CE,Towers with Radar,3,2,44,0,49,10,0,52,0,62,13,2,96,0,111,96,0,96,207
08/16/2004,YNG,OH,AGL,CE,Towers with Radar,2,1,46,0,49,3,0,86,0,89,5,1,132,0,138,148,0,148,286
08/17/2004,YNG,OH,AGL,CE,Towers with Radar,0,4,63,20,87,0,0,89,7,96,0,4,152,27,183,96,52,148,331
08/18/2004,YNG,OH,AGL,CE,Towers with Radar,1,5,59,19,84,0,0,9,3,12,1,5,68,22,96,20,46,66,162
08/19/2004,YNG,OH,AGL,CE,Towers with Radar,2,10,40,17,69,0,6,0,0,6,2,16,40,17,75,8,8,16,91
08/20/2004,YNG,OH,AGL,CE,Towers with Radar,2,7,24,13,46,4,2,0,0,6,6,9,24,13,52,12,22,34,86
08/21/2004,YNG,OH,AGL,CE,Towers with Radar,2,2,45,5,54,1,0,58,0,59,3,2,103,5,113,114,0,114,227
