05/02/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,23,3,26,0,3,14,3,20,0,3,37,6,46,6,50,56,102
05/03/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,6,3,9,0,0,11,4,15,0,0,17,7,24,0,41,41,65
05/04/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,7,2,2,11,0,0,30,4,34,0,7,32,6,45,45,32,77,122
05/05/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,5,65,2,72,0,5,71,2,78,31,0,31,109
05/06/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,8,4,13,0,2,42,2,46,0,3,50,6,59,43,46,89,148
05/07/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,12,11,24,0,2,29,0,31,0,3,41,11,55,33,8,41,96
05/08/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,2,10,6,18,0,1,63,5,69,0,3,73,11,87,50,26,76,163
05/09/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,7,9,17,0,2,57,3,62,0,3,64,12,79,73,17,90,169
05/10/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,9,0,10,0,4,53,4,61,0,5,62,4,71,52,0,52,123
05/11/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,11,0,12,0,2,40,0,42,0,3,51,0,54,40,0,40,94
05/12/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,4,27,2,33,0,4,32,2,38,22,2,24,62
05/13/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,38,0,38,0,0,47,0,47,24,0,24,71
05/14/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,5,8,14,0,8,52,15,75,0,9,57,23,89,64,78,142,231
05/15/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,5,9,4,18,0,5,90,1,96,0,10,99,5,114,61,24,85,199
05/16/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,15,3,18,0,11,48,2,61,0,11,63,5,79,38,18,56,135
05/17/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,3,15,2,20,0,2,52,1,55,0,5,67,3,75,80,0,80,155
05/18/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,2,4,0,6,0,1,49,2,52,0,3,53,2,58,126,0,126,184
05/19/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,2,29,0,31,0,2,35,0,37,27,0,27,64
05/20/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,1,5,0,6,0,2,35,1,38,0,3,40,1,44,49,0,49,93
05/21/2013,BKV,FL,ASO,ES,Federal Contract Tower,0,0,6,1,7,0,2,38,1,41,0,2,44,2,48,72,0,72,120
