01/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,257,44,27,0,328,0,2,3,0,5,257,46,30,0,333,0,0,0,333
01/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,279,38,35,0,352,0,3,16,0,19,279,41,51,0,371,0,0,0,371
01/31/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,311,59,65,6,441,0,3,3,0,6,311,62,68,6,447,0,0,0,447
02/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,334,51,48,0,433,0,1,0,0,1,334,52,48,0,434,0,0,0,434
02/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,308,49,57,2,416,0,0,0,0,0,308,49,57,2,416,0,0,0,416
02/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,336,41,43,5,425,0,26,9,0,35,336,67,52,5,460,0,0,0,460
02/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,340,38,59,5,442,0,13,35,0,48,340,51,94,5,490,0,0,0,490
02/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,293,29,17,2,341,0,0,26,0,26,293,29,43,2,367,0,0,0,367
02/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,296,21,28,0,345,0,0,14,0,14,296,21,42,0,359,0,0,0,359
02/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,316,28,30,0,374,0,8,24,0,32,316,36,54,0,406,0,0,0,406
02/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,34,42,0,397,0,5,18,0,23,321,39,60,0,420,0,0,0,420
02/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,334,40,32,1,407,0,10,16,0,26,334,50,48,1,433,0,0,0,433
02/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,45,28,7,405,0,14,29,3,46,325,59,57,10,451,0,0,0,451
02/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,334,45,32,3,414,0,16,36,0,52,334,61,68,3,466,0,0,0,466
02/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,293,29,30,0,352,0,8,18,0,26,293,37,48,0,378,0,0,0,378
02/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,293,29,30,0,352,0,8,18,0,26,293,37,48,0,378,0,0,0,378
02/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,315,30,35,0,380,0,14,23,0,37,315,44,58,0,417,0,0,0,417
02/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,323,36,24,2,385,0,11,24,0,35,323,47,48,2,420,0,0,0,420
02/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,307,41,58,2,408,0,14,23,0,37,307,55,81,2,445,0,0,0,445
02/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,330,43,39,0,412,1,25,18,0,44,331,68,57,0,456,0,0,0,456
02/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,36,35,3,399,0,13,32,0,45,325,49,67,3,444,0,0,0,444
02/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,280,29,18,3,330,0,5,26,0,31,280,34,44,3,361,0,0,0,361
02/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,289,24,21,1,335,0,2,14,2,18,289,26,35,3,353,0,0,0,353
02/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,319,35,37,0,391,0,3,10,0,13,319,38,47,0,404,0,0,0,404
02/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,332,36,44,0,412,0,15,17,1,33,332,51,61,1,445,0,0,0,445
02/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,342,41,31,4,418,0,5,10,0,15,342,46,41,4,433,0,0,0,433
02/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,49,47,9,433,0,7,9,0,16,328,56,56,9,449,0,0,0,449
02/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,323,39,39,2,403,0,21,21,0,42,323,60,60,2,445,0,0,0,445
02/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,291,26,18,0,335,0,6,16,1,23,291,32,34,1,358,0,0,0,358
02/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,297,27,40,1,365,0,3,3,0,6,297,30,43,1,371,0,0,0,371
02/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,298,35,29,1,363,0,13,23,0,36,298,48,52,1,399,0,0,0,399
03/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,41,33,5,403,0,18,32,0,50,324,59,65,5,453,0,0,0,453
03/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,48,37,0,412,0,20,23,0,43,327,68,60,0,455,0,0,0,455
03/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,340,43,44,3,430,0,11,12,0,23,340,54,56,3,453,0,0,0,453
03/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,329,44,29,6,408,0,19,23,2,44,329,63,52,8,452,0,0,0,452
03/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,284,30,19,2,335,0,4,20,0,24,284,34,39,2,359,0,0,0,359
03/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,293,35,31,4,363,0,0,5,0,5,293,35,36,4,368,0,0,0,368
03/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,309,40,27,1,377,0,6,12,0,18,309,46,39,1,395,0,0,0,395
03/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,313,46,38,6,403,0,21,18,0,39,313,67,56,6,442,0,0,0,442
03/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,338,50,28,6,422,0,30,25,0,55,338,80,53,6,477,0,0,0,477
03/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,49,44,1,420,0,22,38,1,61,326,71,82,2,481,0,0,0,481
03/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,299,33,23,4,359,0,13,21,0,34,299,46,44,4,393,0,0,0,393
03/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,285,33,21,2,341,0,3,26,0,29,285,36,47,2,370,0,0,0,370
03/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,289,29,34,1,353,0,6,20,0,26,289,35,54,1,379,0,0,0,379
03/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,285,33,21,2,341,0,3,26,0,29,285,36,47,2,370,0,0,0,370
03/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,331,48,38,2,419,0,14,9,1,24,331,62,47,3,443,0,0,0,443
03/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,317,57,63,3,440,0,0,0,0,0,317,57,63,3,440,0,0,0,440
03/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,329,39,55,9,432,0,27,32,2,61,329,66,87,11,493,0,0,0,493
03/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,332,52,45,5,434,0,11,31,0,42,332,63,76,5,476,0,0,0,476
03/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,282,28,25,3,338,0,7,19,0,26,282,35,44,3,364,0,0,0,364
03/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,279,34,28,3,344,0,3,13,1,17,279,37,41,4,361,0,0,0,361
03/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,311,43,45,0,399,0,9,21,0,30,311,52,66,0,429,0,0,0,429
03/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,319,44,41,0,404,0,7,38,0,45,319,51,79,0,449,0,0,0,449
03/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,42,55,2,423,0,28,28,0,56,324,70,83,2,479,0,0,0,479
03/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,333,42,55,3,433,0,10,35,0,45,333,52,90,3,478,0,0,0,478
03/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,308,42,22,6,378,0,8,21,0,29,308,50,43,6,407,0,0,0,407
03/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,290,39,29,1,359,0,0,2,0,2,290,39,31,1,361,0,0,0,361
03/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,292,28,20,0,340,0,1,3,0,4,292,29,23,0,344,0,0,0,344
03/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,317,43,33,0,393,0,13,22,0,35,317,56,55,0,428,0,0,0,428
03/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,39,47,1,415,0,22,27,0,49,328,61,74,1,464,0,0,0,464
03/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,51,56,1,429,0,23,15,0,38,321,74,71,1,467,0,0,0,467
03/31/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,320,44,44,2,410,0,9,13,0,22,320,53,57,2,432,0,0,0,432
04/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,50,45,0,423,0,10,27,0,37,328,60,72,0,460,0,0,0,460
04/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,280,36,29,0,345,0,2,22,1,25,280,38,51,1,370,0,0,0,370
04/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,297,38,36,1,372,0,10,23,1,34,297,48,59,2,406,0,0,0,406
04/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,44,40,0,405,0,8,23,0,31,321,52,63,0,436,0,0,0,436
04/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,41,34,1,397,0,14,31,0,45,321,55,65,1,442,0,0,0,442
04/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,41,48,0,416,0,10,16,0,26,327,51,64,0,442,0,0,0,442
04/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,334,40,42,0,416,0,17,20,0,37,334,57,62,0,453,0,0,0,453
04/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,329,46,42,2,419,0,18,25,2,45,329,64,67,4,464,0,0,0,464
04/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,279,32,28,0,339,0,3,15,0,18,279,35,43,0,357,0,0,0,357
04/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,289,31,30,5,355,0,2,12,0,14,289,33,42,5,369,0,0,0,369
04/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,33,35,1,390,0,12,19,0,31,321,45,54,1,421,0,0,0,421
04/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,37,52,3,418,0,20,24,0,44,326,57,76,3,462,0,0,0,462
04/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,56,35,0,417,0,19,10,0,29,326,75,45,0,446,0,0,0,446
04/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,40,45,1,411,0,26,35,0,61,325,66,80,1,472,0,0,0,472
04/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,331,42,32,2,407,0,11,32,0,43,331,53,64,2,450,0,0,0,450
04/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,279,29,18,0,326,0,19,28,0,47,279,48,46,0,373,0,0,0,373
04/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,303,28,34,0,365,0,2,13,0,15,303,30,47,0,380,0,0,0,380
04/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,305,32,31,0,368,0,14,25,0,39,305,46,56,0,407,0,0,0,407
04/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,38,38,0,397,0,19,24,0,43,321,57,62,0,440,0,0,0,440
04/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,43,38,1,403,0,12,20,0,32,321,55,58,1,435,0,0,0,435
04/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,332,46,43,0,421,0,19,20,0,39,332,65,63,0,460,0,0,0,460
04/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,37,26,3,392,0,18,26,0,44,326,55,52,3,436,0,0,0,436
04/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,287,28,17,0,332,0,6,16,0,22,287,34,33,0,354,0,0,0,354
04/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,300,33,26,0,359,0,2,38,0,40,300,35,64,0,399,0,0,0,399
04/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,315,44,35,0,394,0,12,12,0,24,315,56,47,0,418,0,0,0,418
04/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,318,50,45,4,417,0,18,12,0,30,318,68,57,4,447,0,0,0,447
04/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,330,45,33,3,411,0,31,36,0,67,330,76,69,3,478,0,0,0,478
04/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,46,40,0,414,0,21,46,0,67,328,67,86,0,481,0,0,0,481
04/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,314,32,32,0,378,0,13,11,1,25,314,45,43,1,403,0,0,0,403
04/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,267,26,24,0,317,0,1,2,0,3,267,27,26,0,320,0,0,0,320
05/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,311,61,39,0,411,0,2,12,0,14,311,63,51,0,425,0,0,0,425
05/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,319,53,40,0,412,0,11,34,0,45,319,64,74,0,457,0,0,0,457
05/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,329,61,42,1,433,0,13,30,4,47,329,74,72,5,480,0,0,0,480
05/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,49,33,2,412,0,22,29,1,52,328,71,62,3,464,0,0,0,464
05/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,335,46,45,2,428,0,23,47,1,71,335,69,92,3,499,0,0,0,499
05/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,331,36,33,4,404,0,16,34,0,50,331,52,67,4,454,0,0,0,454
05/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,291,29,16,0,336,0,4,22,0,26,291,33,38,0,362,0,0,0,362
05/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,308,36,23,3,370,0,6,21,0,27,308,42,44,3,397,0,0,0,397
05/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,45,27,3,399,0,11,18,0,29,324,56,45,3,428,0,0,0,428
05/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,47,41,2,416,0,16,35,0,51,326,63,76,2,467,0,0,0,467
05/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,47,30,2,405,0,17,39,0,56,326,64,69,2,461,0,0,0,461
05/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,340,47,49,7,443,0,24,25,0,49,340,71,74,7,492,0,0,0,492
05/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,345,37,43,5,430,0,13,29,0,42,345,50,72,5,472,0,0,0,472
05/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,283,21,13,0,317,0,1,7,0,8,283,22,20,0,325,0,5,5,330
05/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,301,31,13,10,355,0,1,13,1,15,301,32,26,11,370,0,0,0,370
05/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,319,35,45,0,399,0,18,24,0,42,319,53,69,0,441,0,0,0,441
05/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,39,38,0,405,0,13,24,0,37,328,52,62,0,442,0,0,0,442
05/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,322,38,45,0,405,0,24,36,2,62,322,62,81,2,467,0,0,0,467
05/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,38,35,0,400,0,22,43,1,66,327,60,78,1,466,0,0,0,466
05/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,323,38,38,2,401,0,26,27,0,53,323,64,65,2,454,0,0,0,454
05/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,287,30,18,1,336,0,8,7,0,15,287,38,25,1,351,0,0,0,351
05/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,287,30,18,1,336,0,8,7,0,15,287,38,25,1,351,0,0,0,351
05/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,317,40,43,0,400,0,13,24,1,38,317,53,67,1,438,0,0,0,438
05/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,38,32,0,398,0,17,19,0,36,328,55,51,0,434,0,0,0,434
05/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,316,42,49,0,407,0,25,16,2,43,316,67,65,2,450,0,0,0,450
05/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,330,53,41,0,424,0,29,28,0,57,330,82,69,0,481,0,0,0,481
05/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,330,38,43,0,411,0,11,39,0,50,330,49,82,0,461,0,0,0,461
05/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,279,19,9,0,307,0,4,18,0,22,279,23,27,0,329,0,0,0,329
05/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,280,22,14,0,316,0,2,5,0,7,280,24,19,0,323,0,0,0,323
05/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,289,26,16,0,331,0,2,4,0,6,289,28,20,0,337,0,0,0,337
05/31/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,323,35,45,0,403,0,17,19,0,36,323,52,64,0,439,0,0,0,439
06/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,53,50,0,429,0,30,34,1,65,326,83,84,1,494,0,0,0,494
06/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,330,50,58,3,441,0,17,43,0,60,330,67,101,3,501,0,0,0,501
06/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,38,28,2,393,0,7,20,0,27,325,45,48,2,420,0,0,0,420
06/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,282,30,19,2,333,0,6,12,0,18,282,36,31,2,351,0,0,0,351
06/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,297,28,19,0,344,0,3,6,0,9,297,31,25,0,353,0,0,0,353
06/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,304,30,24,1,359,0,14,15,0,29,304,44,39,1,388,0,0,0,388
06/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,331,34,40,4,409,0,23,18,0,41,331,57,58,4,450,0,0,0,450
06/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,37,46,2,412,0,32,16,0,48,327,69,62,2,460,0,0,0,460
06/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,322,38,43,0,403,1,25,19,0,45,323,63,62,0,448,0,0,0,448
06/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,320,40,31,2,393,0,12,21,0,33,320,52,52,2,426,0,0,0,426
06/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,271,25,10,0,306,0,1,4,1,6,271,26,14,1,312,0,0,0,312
06/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,291,32,13,0,336,0,1,40,0,41,291,33,53,0,377,0,0,0,377
06/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,304,41,39,2,386,0,14,22,0,36,304,55,61,2,422,0,0,0,422
06/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,329,39,24,3,395,0,10,37,3,50,329,49,61,6,445,0,0,0,445
06/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,40,37,3,404,0,22,31,1,54,324,62,68,4,458,0,0,0,458
06/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,41,45,2,413,0,28,23,0,51,325,69,68,2,464,0,0,0,464
06/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,323,39,27,6,395,0,19,22,0,41,323,58,49,6,436,0,0,0,436
06/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,277,26,17,0,320,0,2,9,0,11,277,28,26,0,331,0,0,0,331
06/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,296,30,21,1,348,0,2,27,0,29,296,32,48,1,377,0,0,0,377
06/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,302,34,24,4,364,0,13,22,2,37,302,47,46,6,401,0,0,0,401
06/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,315,37,24,1,377,0,13,29,0,42,315,50,53,1,419,0,0,0,419
06/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,321,38,22,4,385,0,16,54,0,70,321,54,76,4,455,0,0,0,455
06/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,328,35,26,2,391,0,19,29,0,48,328,54,55,2,439,0,0,0,439
06/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,38,28,6,397,0,11,29,0,40,325,49,57,6,437,0,0,0,437
06/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,273,24,19,0,316,0,3,12,0,15,273,27,31,0,331,0,0,0,331
06/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,291,29,11,4,335,0,0,27,0,27,291,29,38,4,362,0,0,0,362
06/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,307,38,22,4,371,0,20,33,0,53,307,58,55,4,424,0,0,0,424
06/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,315,37,26,0,378,0,11,39,0,50,315,48,65,0,428,0,0,0,428
06/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,319,40,44,4,407,0,16,26,2,44,319,56,70,6,451,0,0,0,451
06/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,43,39,0,406,0,15,10,0,25,324,58,49,0,431,0,0,0,431
07/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,36,27,3,393,0,10,19,1,30,327,46,46,4,423,0,0,0,423
07/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,278,21,24,2,325,0,5,14,0,19,278,26,38,2,344,0,0,0,344
07/03/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,263,24,13,0,300,0,1,6,0,7,263,25,19,0,307,0,0,0,307
07/04/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,284,24,15,2,325,0,1,1,0,2,284,25,16,2,327,0,0,0,327
07/05/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,300,28,14,0,342,0,3,4,0,7,300,31,18,0,349,0,0,0,349
07/06/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,285,32,17,0,334,0,24,20,0,44,285,56,37,0,378,0,0,0,378
07/07/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,46,21,2,395,0,6,16,0,22,326,52,37,2,417,0,0,0,417
07/08/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,327,35,22,0,384,0,5,34,0,39,327,40,56,0,423,0,0,0,423
07/09/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,282,28,12,0,322,0,5,21,0,26,282,33,33,0,348,0,0,0,348
07/10/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,268,18,1,0,287,0,4,1,0,5,268,22,2,0,292,0,0,0,292
07/11/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,302,28,22,1,353,0,13,24,3,40,302,41,46,4,393,0,0,0,393
07/12/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,33,35,0,392,0,23,26,0,49,324,56,61,0,441,0,0,0,441
07/13/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,317,33,36,3,389,0,24,27,0,51,317,57,63,3,440,0,0,0,440
07/14/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,45,40,1,412,0,19,18,0,37,326,64,58,1,449,0,0,0,449
07/15/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,317,43,20,0,380,0,16,13,0,29,317,59,33,0,409,0,0,0,409
07/16/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,281,28,11,0,320,0,5,21,0,26,281,33,32,0,346,0,0,0,346
07/17/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,263,21,11,2,297,1,2,5,0,8,264,23,16,2,305,0,0,0,305
07/18/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,302,28,22,1,353,0,13,23,3,39,302,41,45,4,392,0,0,0,392
07/19/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,32,36,0,392,0,23,30,0,53,324,55,66,0,445,0,0,0,445
07/20/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,316,33,36,3,388,0,24,27,0,51,316,57,63,3,439,0,0,0,439
07/21/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,324,44,39,1,408,0,19,18,0,37,324,63,57,1,445,0,0,0,445
07/22/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,283,42,16,0,341,25,18,12,0,55,308,60,28,0,396,0,0,0,396
07/23/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,271,34,4,0,309,0,8,24,0,32,271,42,28,0,341,0,0,0,341
07/24/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,291,29,21,0,341,38,17,20,0,75,329,46,41,0,416,0,0,0,416
07/25/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,299,39,14,2,354,0,8,22,0,30,299,47,36,2,384,0,0,0,384
07/26/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,333,37,27,0,397,0,14,30,0,44,333,51,57,0,441,0,0,0,441
07/27/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,311,40,40,0,391,1,18,18,0,37,312,58,58,0,428,0,0,0,428
07/28/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,325,41,49,2,417,0,22,17,0,39,325,63,66,2,456,0,0,0,456
07/29/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,320,36,49,2,407,0,23,18,0,41,320,59,67,2,448,0,0,0,448
07/30/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,286,30,19,2,337,0,17,21,0,38,286,47,40,2,375,0,0,0,375
07/31/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,290,31,19,0,340,0,4,19,0,23,290,35,38,0,363,0,0,0,363
08/01/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,311,29,22,2,364,0,13,20,0,33,311,42,42,2,397,0,0,0,397
08/02/2005,MSY,LA,ASW,CE,Combined TRACON& Tower with Radar,326,32,26,0,384,0,18,22,0,40,326,50,48,0,424,0,0,0,424
