10/04/2003,JNU,AK,AAL,WE,Towers with Display (VFR),25,9,4,0,38,3,85,27,2,117,28,94,31,2,155,40,20,60,215
10/05/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,6,3,0,26,7,96,30,0,133,24,102,33,0,159,44,0,44,203
10/06/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,8,3,0,32,5,138,25,0,168,26,146,28,0,200,16,0,16,216
10/07/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,6,3,0,26,4,110,34,0,148,21,116,37,0,174,16,0,16,190
10/08/2003,JNU,AK,AAL,WE,Towers with Display (VFR),26,9,4,0,39,0,116,56,0,172,26,125,60,0,211,22,0,22,233
10/09/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,3,0,34,4,121,20,2,147,27,129,23,2,181,0,0,0,181
10/10/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,8,3,0,32,4,131,16,0,151,25,139,19,0,183,10,0,10,193
10/11/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,3,0,34,1,126,71,0,198,24,134,74,0,232,88,0,88,320
10/12/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,8,3,0,32,5,84,51,0,140,26,92,54,0,172,36,0,36,208
10/13/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,2,0,29,1,107,20,0,128,21,114,22,0,157,10,0,10,167
10/14/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,2,0,29,2,123,27,0,152,22,130,29,0,181,86,6,92,273
10/15/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,3,1,35,3,133,49,0,185,26,141,52,1,220,6,0,6,226
10/16/2003,JNU,AK,AAL,WE,Towers with Display (VFR),27,9,3,1,40,2,104,15,0,121,29,113,18,1,161,0,0,0,161
10/17/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,2,1,30,5,129,25,1,160,25,136,27,2,190,0,0,0,190
10/18/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,6,2,1,28,2,75,19,0,96,21,81,21,1,124,0,0,0,124
10/19/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,2,1,29,0,62,17,1,80,20,68,19,2,109,32,0,32,141
10/20/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,6,2,0,29,3,133,31,0,167,24,139,33,0,196,36,0,36,232
10/21/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,8,2,1,32,0,103,5,1,109,21,111,7,2,141,22,0,22,163
10/22/2003,JNU,AK,AAL,WE,Towers with Display (VFR),28,9,3,0,40,0,116,27,0,143,28,125,30,0,183,48,0,48,231
10/23/2003,JNU,AK,AAL,WE,Towers with Display (VFR),24,7,2,1,34,1,131,21,3,156,25,138,23,4,190,8,22,30,220
10/24/2003,JNU,AK,AAL,WE,Towers with Display (VFR),24,8,3,0,35,0,87,16,0,103,24,95,19,0,138,12,0,12,150
10/25/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,7,2,0,32,0,105,35,0,140,23,112,37,0,172,24,0,24,196
10/26/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,2,0,27,2,97,22,0,121,22,102,24,0,148,12,0,12,160
10/27/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,9,3,1,32,0,108,12,6,126,19,117,15,7,158,6,0,6,164
10/28/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,2,0,33,0,120,27,0,147,23,128,29,0,180,54,0,54,234
10/29/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,7,2,0,31,5,116,23,0,144,27,123,25,0,175,60,0,60,235
10/30/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,7,2,0,30,0,133,34,7,174,21,140,36,7,204,22,16,38,242
10/31/2003,JNU,AK,AAL,WE,Towers with Display (VFR),26,8,3,0,37,0,112,32,0,144,26,120,35,0,181,36,0,36,217
11/01/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,6,2,0,27,0,87,60,0,147,19,93,62,0,174,50,0,50,224
11/02/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,2,0,28,8,91,40,0,139,28,97,42,0,167,48,0,48,215
11/03/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,2,0,28,2,116,28,0,146,22,122,30,0,174,12,0,12,186
11/04/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,7,2,0,30,1,93,28,0,122,22,100,30,0,152,8,0,8,160
11/05/2003,JNU,AK,AAL,WE,Towers with Display (VFR),26,9,2,0,37,0,132,30,0,162,26,141,32,0,199,6,0,6,205
11/06/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,8,2,0,31,0,118,27,1,146,21,126,29,1,177,38,0,38,215
11/07/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,2,0,29,3,115,8,0,126,23,122,10,0,155,10,0,10,165
11/08/2003,JNU,AK,AAL,WE,Towers with Display (VFR),25,9,2,0,36,0,43,22,2,67,25,52,24,2,103,8,0,8,111
11/09/2003,JNU,AK,AAL,WE,Towers with Display (VFR),13,5,1,0,19,4,74,15,0,93,17,79,16,0,112,10,0,10,122
11/10/2003,JNU,AK,AAL,WE,Towers with Display (VFR),18,6,1,0,25,0,109,18,0,127,18,115,19,0,152,2,0,2,154
11/11/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,6,1,1,27,0,87,13,0,100,19,93,14,1,127,16,0,16,143
11/12/2003,JNU,AK,AAL,WE,Towers with Display (VFR),18,9,1,1,29,0,120,15,2,137,18,129,16,3,166,6,0,6,172
11/13/2003,JNU,AK,AAL,WE,Towers with Display (VFR),25,9,1,0,35,0,44,2,0,46,25,53,3,0,81,0,0,0,81
11/14/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,7,1,0,29,2,126,11,0,139,23,133,12,0,168,4,0,4,172
11/15/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,8,1,1,32,0,103,8,0,111,22,111,9,1,143,12,0,12,155
11/16/2003,JNU,AK,AAL,WE,Towers with Display (VFR),18,6,1,0,25,5,37,17,0,59,23,43,18,0,84,36,0,36,120
11/17/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,1,1,29,0,52,10,0,62,20,59,11,1,91,4,0,4,95
11/18/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,6,1,1,27,0,132,25,0,157,19,138,26,1,184,40,0,40,224
11/19/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,1,1,29,0,108,24,5,137,20,115,25,6,166,38,10,48,214
11/20/2003,JNU,AK,AAL,WE,Towers with Display (VFR),24,6,1,1,32,0,120,17,4,141,24,126,18,5,173,26,0,26,199
11/21/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,6,0,0,25,1,40,1,0,42,20,46,1,0,67,2,0,2,69
11/22/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,1,0,27,2,82,8,0,92,22,88,9,0,119,16,0,16,135
11/23/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,7,1,0,30,8,78,24,0,110,30,85,25,0,140,6,0,6,146
11/24/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,7,0,0,30,0,8,0,2,10,23,15,0,2,40,8,0,8,48
11/25/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,10,1,0,33,0,138,5,3,146,22,148,6,3,179,0,0,0,179
11/26/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,8,1,0,31,0,46,3,0,49,22,54,4,0,80,2,0,2,82
11/27/2003,JNU,AK,AAL,WE,Towers with Display (VFR),8,3,0,0,11,3,46,17,0,66,11,49,17,0,77,16,0,16,93
11/28/2003,JNU,AK,AAL,WE,Towers with Display (VFR),11,4,0,0,15,2,39,3,0,44,13,43,3,0,59,0,0,0,59
11/29/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,1,0,27,1,59,9,0,69,21,65,10,0,96,0,0,0,96
11/30/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,5,0,0,22,3,0,0,0,3,20,5,0,0,25,0,0,0,25
12/01/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,8,4,0,34,1,107,8,0,116,23,115,12,0,150,4,0,4,154
12/02/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,7,4,0,32,4,101,0,0,105,25,108,4,0,137,10,0,10,147
12/03/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,5,3,0,25,3,108,13,0,124,20,113,16,0,149,4,0,4,153
12/04/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,7,3,0,29,1,111,17,1,130,20,118,20,1,159,14,0,14,173
12/05/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,7,3,0,30,0,114,22,2,138,20,121,25,2,168,22,0,22,190
12/06/2003,JNU,AK,AAL,WE,Towers with Display (VFR),15,6,3,0,24,7,106,25,0,138,22,112,28,0,162,58,0,58,220
12/07/2003,JNU,AK,AAL,WE,Towers with Display (VFR),18,7,3,0,28,2,51,0,0,53,20,58,3,0,81,4,0,4,85
12/08/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,9,3,0,33,0,93,8,0,101,21,102,11,0,134,0,0,0,134
12/09/2003,JNU,AK,AAL,WE,Towers with Display (VFR),16,27,11,1,55,0,87,13,1,101,16,114,24,2,156,14,0,14,170
12/10/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,9,3,0,33,1,118,19,2,140,22,127,22,2,173,32,0,32,205
12/11/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,8,4,0,32,5,71,5,2,83,25,79,9,2,115,22,0,22,137
12/12/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,9,3,0,31,0,95,26,1,122,19,104,29,1,153,22,0,22,175
12/13/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,7,3,0,27,9,77,24,0,110,26,84,27,0,137,24,0,24,161
12/14/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,7,3,0,27,6,46,9,0,61,23,53,12,0,88,0,0,0,88
12/15/2003,JNU,AK,AAL,WE,Towers with Display (VFR),21,9,4,0,34,0,10,0,1,11,21,19,4,1,45,0,0,0,45
12/16/2003,JNU,AK,AAL,WE,Towers with Display (VFR),13,7,2,1,23,0,100,7,0,107,13,107,9,1,130,6,0,6,136
12/17/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,8,2,1,30,5,90,9,3,107,24,98,11,4,137,12,0,12,149
12/18/2003,JNU,AK,AAL,WE,Towers with Display (VFR),25,8,2,1,36,3,5,0,1,9,28,13,2,2,45,0,0,0,45
12/19/2003,JNU,AK,AAL,WE,Towers with Display (VFR),24,9,3,0,36,0,215,8,0,223,24,224,11,0,259,10,0,10,269
12/20/2003,JNU,AK,AAL,WE,Towers with Display (VFR),24,9,3,0,36,0,92,19,0,111,24,101,22,0,147,12,0,12,159
12/21/2003,JNU,AK,AAL,WE,Towers with Display (VFR),15,5,1,0,21,2,21,4,0,27,17,26,5,0,48,24,0,24,72
12/22/2003,JNU,AK,AAL,WE,Towers with Display (VFR),22,8,2,0,32,0,80,9,0,89,22,88,11,0,121,36,0,36,157
12/23/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,3,0,34,2,120,17,0,139,25,128,20,0,173,38,0,38,211
12/24/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,7,2,0,28,1,56,7,0,64,20,63,9,0,92,2,0,2,94
12/25/2003,JNU,AK,AAL,WE,Towers with Display (VFR),11,3,1,0,15,4,1,3,0,8,15,4,4,0,23,22,0,22,45
12/26/2003,JNU,AK,AAL,WE,Towers with Display (VFR),20,8,2,0,30,3,82,28,2,115,23,90,30,2,145,16,0,16,161
12/27/2003,JNU,AK,AAL,WE,Towers with Display (VFR),16,5,2,0,23,5,69,38,0,112,21,74,40,0,135,48,0,48,183
12/28/2003,JNU,AK,AAL,WE,Towers with Display (VFR),14,6,1,0,21,5,50,17,0,72,19,56,18,0,93,6,0,6,99
12/29/2003,JNU,AK,AAL,WE,Towers with Display (VFR),19,8,2,0,29,4,17,4,0,25,23,25,6,0,54,0,0,0,54
12/30/2003,JNU,AK,AAL,WE,Towers with Display (VFR),23,8,3,0,34,3,65,13,0,81,26,73,16,0,115,62,0,62,177
12/31/2003,JNU,AK,AAL,WE,Towers with Display (VFR),17,6,2,0,25,2,123,14,0,139,19,129,16,0,164,16,0,16,180
01/01/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,3,2,0,19,4,34,15,0,53,18,37,17,0,72,2,0,2,74
01/02/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,5,3,0,26,2,90,26,2,120,20,95,29,2,146,42,0,42,188
01/03/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,3,0,28,9,57,16,5,87,29,62,19,5,115,17,0,17,132
01/04/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,5,3,0,27,5,53,16,1,75,24,58,19,1,102,12,0,12,114
01/05/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,6,4,0,33,2,87,17,4,110,25,93,21,4,143,16,0,16,159
01/06/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,3,3,0,20,0,101,9,0,110,14,104,12,0,130,4,0,4,134
01/07/2004,JNU,AK,AAL,WE,Towers with Display (VFR),12,2,2,0,16,0,47,0,0,47,12,49,2,0,63,2,0,2,65
01/08/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,3,0,30,0,55,5,0,60,22,60,8,0,90,26,0,26,116
01/09/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,3,0,32,0,99,3,0,102,24,104,6,0,134,6,0,6,140
01/10/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,5,3,1,32,0,24,1,0,25,23,29,4,1,57,0,0,0,57
01/11/2004,JNU,AK,AAL,WE,Towers with Display (VFR),10,3,2,1,16,0,31,4,0,35,10,34,6,1,51,6,0,6,57
01/12/2004,JNU,AK,AAL,WE,Towers with Display (VFR),26,5,3,1,35,0,86,11,1,98,26,91,14,2,133,0,0,0,133
01/13/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,7,2,1,34,0,73,14,1,88,24,80,16,2,122,8,0,8,130
01/14/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,6,2,0,31,0,22,2,0,24,23,28,4,0,55,0,0,0,55
01/15/2004,JNU,AK,AAL,WE,Towers with Display (VFR),25,6,2,1,34,0,84,10,1,95,25,90,12,2,129,2,22,24,153
01/16/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,1,24,0,50,7,0,57,18,54,8,1,81,24,0,24,105
01/17/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,4,2,0,29,3,8,1,0,12,26,12,3,0,41,2,0,2,43
01/18/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,3,1,0,21,0,56,12,0,68,17,59,13,0,89,46,0,46,135
01/19/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,1,0,26,3,79,35,0,117,23,84,36,0,143,68,0,68,211
01/20/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,0,23,0,72,5,1,78,18,76,6,1,101,2,0,2,103
01/21/2004,JNU,AK,AAL,WE,Towers with Display (VFR),25,7,2,0,34,0,79,13,2,94,25,86,15,2,128,26,0,26,154
01/22/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,2,0,27,0,0,3,0,3,20,5,5,0,30,0,0,0,30
01/23/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,2,0,31,0,102,30,0,132,24,107,32,0,163,36,0,36,199
01/24/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,1,0,26,4,54,39,1,98,24,59,40,1,124,92,0,92,216
01/25/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,0,23,4,56,10,0,70,22,60,11,0,93,18,0,18,111
01/26/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,1,0,26,4,50,12,2,68,24,55,13,2,94,4,0,4,98
01/27/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,0,23,3,91,8,0,102,21,95,9,0,125,22,0,22,147
01/28/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,1,0,28,1,104,12,2,119,23,109,13,2,147,14,0,14,161
01/29/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,4,1,0,24,2,88,13,0,103,21,92,14,0,127,48,0,48,175
01/30/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,6,2,0,30,0,19,6,0,25,22,25,8,0,55,20,0,20,75
01/31/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,4,1,0,22,4,40,29,0,73,21,44,30,0,95,118,0,118,213
02/01/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,5,3,0,29,4,43,21,0,68,25,48,24,0,97,108,0,108,205
02/02/2004,JNU,AK,AAL,WE,Towers with Display (VFR),16,6,4,0,26,0,14,0,0,14,16,20,4,0,40,0,0,0,40
02/03/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,3,0,30,0,93,25,0,118,22,98,28,0,148,42,8,50,198
02/04/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,5,3,0,26,0,32,8,0,40,18,37,11,0,66,22,0,22,88
02/05/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,3,0,25,0,88,5,0,93,18,92,8,0,118,8,0,8,126
02/06/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,5,3,1,30,4,82,35,13,134,25,87,38,14,164,26,12,38,202
02/07/2004,JNU,AK,AAL,WE,Towers with Display (VFR),16,4,3,0,23,3,56,6,2,67,19,60,9,2,90,2,0,2,92
02/08/2004,JNU,AK,AAL,WE,Towers with Display (VFR),11,3,2,0,16,1,82,14,3,100,12,85,16,3,116,10,0,10,126
02/09/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,3,1,29,4,80,28,6,118,24,85,31,7,147,64,14,78,225
02/10/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,6,3,1,30,0,98,13,7,118,20,104,16,8,148,22,0,22,170
02/11/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,2,0,27,3,104,16,0,123,23,109,18,0,150,10,0,10,160
02/12/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,9,4,2,35,0,59,8,0,67,20,68,12,2,102,10,0,10,112
02/13/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,5,2,2,28,1,125,35,0,161,20,130,37,2,189,12,2,14,203
02/14/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,2,1,25,4,76,58,0,138,22,80,60,1,163,74,0,74,237
02/15/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,5,2,2,29,6,41,55,1,103,26,46,57,3,132,114,22,136,268
02/16/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,6,2,0,31,3,74,40,0,117,26,80,42,0,148,98,0,98,246
02/17/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,4,2,2,29,0,104,19,0,123,21,108,21,2,152,84,0,84,236
02/18/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,2,0,29,0,95,16,0,111,22,100,18,0,140,16,0,16,156
02/19/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,6,2,2,33,0,87,8,3,98,23,93,10,5,131,0,0,0,131
02/20/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,2,2,33,3,84,11,0,98,27,89,13,2,131,16,0,16,147
02/21/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,5,2,1,29,3,60,7,11,81,24,65,9,12,110,24,0,24,134
02/22/2004,JNU,AK,AAL,WE,Towers with Display (VFR),5,0,0,0,5,0,0,0,2,2,5,0,0,2,7,0,0,0,7
02/23/2004,JNU,AK,AAL,WE,Towers with Display (VFR),25,8,4,1,38,0,98,17,10,125,25,106,21,11,163,64,0,64,227
02/24/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,2,1,30,0,109,38,11,158,22,114,40,12,188,34,0,34,222
02/25/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,5,2,1,29,0,109,20,5,134,21,114,22,6,163,32,0,32,195
02/26/2004,JNU,AK,AAL,WE,Towers with Display (VFR),15,4,1,0,20,3,123,25,1,152,18,127,26,1,172,6,0,6,178
02/27/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,6,2,1,33,1,111,49,0,161,25,117,51,1,194,42,0,42,236
02/28/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,5,1,0,24,3,83,38,6,130,21,88,39,6,154,38,0,38,192
02/29/2004,JNU,AK,AAL,WE,Towers with Display (VFR),15,4,2,0,21,5,78,27,2,112,20,82,29,2,133,38,0,38,171
03/01/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,2,0,31,6,121,24,0,151,30,126,26,0,182,42,0,42,224
03/02/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,3,2,0,24,0,135,17,5,157,19,138,19,5,181,12,0,12,193
03/03/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,2,1,0,17,0,3,0,0,3,14,5,1,0,20,0,0,0,20
03/04/2004,JNU,AK,AAL,WE,Towers with Display (VFR),25,4,3,1,33,0,78,9,3,90,25,82,12,4,123,0,0,0,123
03/05/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,3,3,0,29,1,103,11,0,115,24,106,14,0,144,0,0,0,144
03/06/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,3,2,0,27,2,64,7,7,80,24,67,9,7,107,22,0,22,129
03/07/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,3,2,0,24,0,52,19,0,71,19,55,21,0,95,0,0,0,95
03/08/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,2,1,0,17,2,71,1,0,74,16,73,2,0,91,0,0,0,91
03/09/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,1,2,32,0,148,15,4,167,24,153,16,6,199,8,14,22,221
03/10/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,4,1,0,19,0,74,15,0,89,14,78,16,0,108,22,0,22,130
03/11/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,4,1,1,27,1,137,22,10,170,22,141,23,11,197,0,2,2,199
03/12/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,4,2,0,28,3,146,34,0,183,25,150,36,0,211,0,8,8,219
03/13/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,4,1,1,26,1,93,42,0,136,21,97,43,1,162,92,0,92,254
03/14/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,3,1,1,22,2,106,22,0,130,19,109,23,1,152,46,0,46,198
03/15/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,4,1,1,25,5,127,22,3,157,24,131,23,4,182,22,0,22,204
03/16/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,4,1,0,25,1,74,11,0,86,21,78,12,0,111,0,0,0,111
03/17/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,4,2,1,30,1,113,38,0,152,24,117,40,1,182,20,0,20,202
03/18/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,4,1,1,27,1,132,33,3,169,22,136,34,4,196,32,0,32,228
03/19/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,4,1,0,26,1,140,40,0,181,22,144,41,0,207,64,0,64,271
03/20/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,4,1,1,25,1,138,68,5,212,20,142,69,6,237,130,0,130,367
03/21/2004,JNU,AK,AAL,WE,Towers with Display (VFR),15,3,1,0,19,5,98,20,0,123,20,101,21,0,142,26,0,26,168
03/22/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,4,2,1,27,0,35,11,1,47,20,39,13,2,74,12,0,12,86
03/23/2004,JNU,AK,AAL,WE,Towers with Display (VFR),25,5,1,2,33,1,154,44,0,199,26,159,45,2,232,26,0,26,258
03/24/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,2,2,31,0,106,29,13,148,22,111,31,15,179,10,0,10,189
03/25/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,3,1,1,24,2,124,6,1,133,21,127,7,2,157,10,0,10,167
03/26/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,3,2,1,27,0,131,34,7,172,21,134,36,8,199,34,0,34,233
03/27/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,3,2,1,27,0,125,29,7,161,21,128,31,8,188,32,0,32,220
03/28/2004,JNU,AK,AAL,WE,Towers with Display (VFR),14,2,0,0,16,0,47,3,0,50,14,49,3,0,66,0,0,0,66
03/29/2004,JNU,AK,AAL,WE,Towers with Display (VFR),12,3,1,0,16,0,68,10,0,78,12,71,11,0,94,12,0,12,106
03/30/2004,JNU,AK,AAL,WE,Towers with Display (VFR),29,4,2,0,35,0,83,12,0,95,29,87,14,0,130,14,0,14,144
03/31/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,4,2,0,28,1,96,3,1,101,23,100,5,1,129,0,0,0,129
04/01/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,3,0,32,0,88,10,1,99,24,93,13,1,131,38,0,38,169
04/02/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,4,3,0,29,0,113,3,4,120,22,117,6,4,149,10,0,10,159
04/03/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,3,2,0,24,0,108,14,0,122,19,111,16,0,146,6,0,6,152
04/04/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,4,2,0,28,0,80,51,4,135,22,84,53,4,163,30,0,30,193
04/05/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,3,3,0,26,0,114,48,10,172,20,117,51,10,198,126,0,126,324
04/06/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,3,2,0,23,1,136,44,0,181,19,139,46,0,204,49,0,49,253
04/07/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,4,3,0,31,0,110,15,0,125,24,114,18,0,156,0,0,0,156
04/08/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,2,2,0,22,2,168,40,0,210,20,170,42,0,232,28,0,28,260
04/09/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,4,3,0,29,0,138,20,2,160,22,142,23,2,189,24,0,24,213
04/10/2004,JNU,AK,AAL,WE,Towers with Display (VFR),19,3,2,0,24,0,130,28,0,158,19,133,30,0,182,22,0,22,204
04/11/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,4,1,0,22,5,79,44,0,128,22,83,45,0,150,56,0,56,206
04/12/2004,JNU,AK,AAL,WE,Towers with Display (VFR),24,5,2,0,31,0,173,31,0,204,24,178,33,0,235,20,0,20,255
04/13/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,0,23,3,154,25,0,182,21,158,26,0,205,22,0,22,227
04/14/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,3,1,0,21,2,171,37,0,210,19,174,38,0,231,16,0,16,247
04/15/2004,JNU,AK,AAL,WE,Towers with Display (VFR),23,5,2,1,31,2,148,30,1,181,25,153,32,2,212,14,0,14,226
04/16/2004,JNU,AK,AAL,WE,Towers with Display (VFR),20,4,2,1,27,0,167,53,7,227,20,171,55,8,254,12,0,12,266
04/17/2004,JNU,AK,AAL,WE,Towers with Display (VFR),18,4,1,0,23,0,131,19,0,150,18,135,20,0,173,24,0,24,197
04/18/2004,JNU,AK,AAL,WE,Towers with Display (VFR),21,5,1,0,27,1,116,41,0,158,22,121,42,0,185,38,0,38,223
04/19/2004,JNU,AK,AAL,WE,Towers with Display (VFR),22,5,1,0,28,0,231,52,0,283,22,236,53,0,311,18,0,18,329
04/20/2004,JNU,AK,AAL,WE,Towers with Display (VFR),17,4,1,0,22,4,163,64,0,231,21,167,65,0,253,12,0,12,265
