12/12/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,15,1,25,0,0,4,1,5,1,8,19,2,30,18,0,18,48
12/13/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,10,18,6,37,0,0,6,3,9,3,10,24,9,46,4,0,4,50
12/14/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,8,0,21,0,0,1,0,1,0,13,9,0,22,0,0,0,22
12/15/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,6,8,3,20,0,0,3,30,33,3,6,11,33,53,0,4,4,57
12/16/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,7,8,19,3,37,0,0,0,0,0,7,8,19,3,37,0,6,6,43
12/17/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,7,0,12,0,0,27,0,27,1,4,34,0,39,0,0,0,39
12/18/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,2,4,0,9,0,0,9,0,9,3,2,13,0,18,18,0,18,36
12/19/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,31,12,54,0,0,20,11,31,3,8,51,23,85,14,4,18,103
12/20/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,6,27,4,40,0,0,11,21,32,3,6,38,25,72,0,6,6,78
12/21/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,7,44,0,54,0,0,13,0,13,3,7,57,0,67,0,0,0,67
12/22/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,29,0,40,0,0,12,3,15,3,8,41,3,55,4,0,4,59
12/23/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,12,0,23,0,0,19,6,25,3,8,31,6,48,10,0,10,58
12/24/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,13,0,18,0,0,0,0,0,1,4,13,0,18,0,0,0,18
12/25/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,2,0,7,0,0,1,0,1,1,4,3,0,8,0,0,0,8
12/26/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,2,13,0,18,0,0,0,0,0,3,2,13,0,18,0,0,0,18
12/27/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,4,12,0,19,0,0,0,0,0,3,4,12,0,19,0,0,0,19
12/28/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,7,7,0,17,0,0,0,0,0,3,7,7,0,17,0,0,0,17
12/29/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,7,20,8,38,0,0,0,0,0,3,7,20,8,38,0,2,2,40
12/30/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,9,4,0,16,0,0,0,0,0,3,9,4,0,16,0,0,0,16
12/31/2005,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,5,4,0,10,0,0,1,0,1,1,5,5,0,11,0,0,0,11
01/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,4,2,3,0,9,0,0,0,0,0,4,2,3,0,9,8,0,8,17
01/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,4,2,12,0,18,0,0,0,0,0,4,2,12,0,18,0,0,0,18
01/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,14,0,25,0,0,0,0,0,3,8,14,0,25,0,0,0,25
01/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,20,3,34,0,0,0,1,1,1,10,20,4,35,0,8,8,43
01/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,27,0,37,0,0,6,9,15,1,9,33,9,52,2,0,2,54
01/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,19,37,68,0,0,0,0,0,1,11,19,37,68,0,0,0,68
01/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,8,0,15,0,0,44,0,44,1,6,52,0,59,56,0,56,115
01/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,14,0,19,0,0,2,4,6,1,4,16,4,25,24,0,24,49
01/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,17,18,0,36,0,0,6,3,9,1,17,24,3,45,8,0,8,53
01/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,32,8,53,0,0,27,14,41,1,12,59,22,94,70,6,76,170
01/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,17,2,35,0,0,23,14,37,1,15,40,16,72,0,14,14,86
01/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,14,0,27,0,0,48,13,61,1,12,62,13,88,90,10,100,188
01/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,19,1,33,0,0,13,5,18,1,12,32,6,51,0,0,0,51
01/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,4,6,13,0,23,0,0,44,0,44,4,6,57,0,67,74,0,74,141
01/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,18,0,23,0,0,32,0,32,1,4,50,0,55,68,0,68,123
01/16/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,45,0,57,0,0,0,0,0,1,11,45,0,57,0,0,0,57
01/17/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,23,1,38,0,0,11,4,15,1,13,34,5,53,2,0,2,55
01/18/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,28,4,45,0,0,32,16,48,1,12,60,20,93,0,0,0,93
01/19/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,40,7,60,0,0,24,15,39,1,12,64,22,99,20,6,26,125
01/20/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,23,0,36,0,0,2,0,2,1,12,25,0,38,0,0,0,38
01/21/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,10,0,17,0,0,0,0,0,1,6,10,0,17,0,0,0,17
01/22/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,18,0,23,0,0,0,0,0,1,4,18,0,23,0,0,0,23
01/23/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,26,0,38,0,0,2,2,4,1,11,28,2,42,58,0,58,100
01/24/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,14,0,30,0,0,1,0,1,1,15,15,0,31,0,0,0,31
01/25/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,32,6,49,0,0,60,14,74,1,10,92,20,123,140,0,140,263
01/26/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,21,8,44,0,0,37,26,63,1,14,58,34,107,36,4,40,147
01/27/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,26,4,45,0,0,27,3,30,1,14,53,7,75,34,0,34,109
01/28/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,7,0,14,0,0,4,0,4,1,6,11,0,18,0,0,0,18
01/29/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,2,6,25,0,33,0,0,0,0,0,2,6,25,0,33,0,0,0,33
01/30/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,20,0,31,0,0,6,2,8,1,10,26,2,39,8,0,8,47
01/31/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,12,2,25,0,0,19,4,23,1,10,31,6,48,2,2,4,52
02/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,32,2,50,0,0,25,17,42,1,15,57,19,92,42,0,42,134
02/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,38,5,57,0,0,42,5,47,1,13,80,10,104,70,0,70,174
02/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,14,0,29,0,0,8,4,12,1,14,22,4,41,0,0,0,41
02/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,4,0,11,0,0,15,0,15,1,6,19,0,26,26,0,26,52
02/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,4,0,9,0,0,18,2,20,1,4,22,2,29,0,0,0,29
02/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,27,0,41,0,0,37,0,37,1,13,64,0,78,46,0,46,124
02/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,11,18,0,32,0,0,23,2,25,3,11,41,2,57,48,0,48,105
02/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,19,5,39,0,0,14,11,25,1,14,33,16,64,58,2,60,124
02/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,39,16,71,0,0,6,1,7,1,15,45,17,78,14,0,14,92
02/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,11,0,24,0,0,10,9,19,1,12,21,9,43,4,6,10,53
02/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,12,1,20,0,0,11,4,15,1,6,23,5,35,8,0,8,43
02/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,12,0,19,0,0,10,6,16,1,6,22,6,35,42,0,42,77
02/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,15,0,22,0,0,10,2,12,1,6,25,2,34,22,0,22,56
02/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,44,10,68,0,0,24,4,28,1,13,68,14,96,40,0,40,136
02/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,46,3,60,0,0,17,9,26,1,10,63,12,86,38,2,40,126
02/16/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,1,0,1,0,4,3,0,7,0,0,0,7
02/17/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,25,0,36,0,0,4,1,5,1,10,29,1,41,0,0,0,41
02/18/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,5,0,12,0,0,16,0,16,1,6,21,0,28,10,0,10,38
02/19/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,1,0,5,0,0,12,0,12,0,4,13,0,17,12,0,12,29
02/20/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,33,0,42,0,0,12,0,12,1,8,45,0,54,12,0,12,66
02/21/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,24,3,42,0,0,32,2,34,1,14,56,5,76,58,0,58,134
02/22/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,38,0,51,0,0,45,5,50,1,12,83,5,101,50,2,52,153
02/23/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,16,43,0,60,0,0,27,5,32,1,16,70,5,92,50,0,50,142
02/24/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,35,0,46,0,0,16,0,16,1,10,51,0,62,24,0,24,86
02/25/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,6,28,0,37,0,0,35,1,36,3,6,63,1,73,18,0,18,91
02/26/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,16,0,20,0,0,32,0,32,0,4,48,0,52,52,0,52,104
02/27/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,9,0,20,0,0,23,3,26,1,10,32,3,46,38,0,38,84
02/28/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,18,29,6,54,0,0,33,5,38,1,18,62,11,92,22,0,22,114
03/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,34,0,48,0,0,19,6,25,1,13,53,6,73,12,0,12,85
03/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,16,0,25,0,0,3,4,7,1,8,19,4,32,0,0,0,32
03/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,21,1,31,0,0,53,3,56,1,8,74,4,87,42,0,42,129
03/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,20,0,29,0,0,22,0,22,1,8,42,0,51,60,0,60,111
03/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,9
03/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,27,0,38,0,0,0,0,0,1,10,27,0,38,63,0,63,101
03/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,25,0,35,0,0,2,3,5,1,9,27,3,40,28,0,28,68
03/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,26,4,44,0,0,0,0,0,1,13,26,4,44,0,0,0,44
03/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,30,2,45,0,0,12,5,17,1,12,42,7,62,8,12,20,82
03/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,35,1,47,0,1,20,8,29,1,11,55,9,76,10,22,32,108
03/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,5,4,16,0,0,18,19,37,1,6,23,23,53,2,0,2,55
03/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,7,14,21,0,2,11,14,27,4,0,4,31
03/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,5,5,9,0,19,0,0,6,0,6,5,5,15,0,25,0,0,0,25
03/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,29,1,40,0,0,57,4,61,1,9,86,5,101,60,0,60,161
03/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,27,2,40,0,0,23,24,47,3,8,50,26,87,2,18,20,107
03/16/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,15,0,26,0,0,0,0,0,1,10,15,0,26,0,0,0,26
03/17/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,3,8,23,0,34,0,0,36,9,45,3,8,59,9,79,58,2,60,139
03/18/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,18,0,25,0,0,31,0,31,1,6,49,0,56,64,0,64,120
03/19/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,3,0,9,0,0,23,0,23,0,6,26,0,32,0,0,0,32
03/20/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,13,0,25,0,0,6,0,6,1,11,19,0,31,0,0,0,31
03/21/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,4,16,7,0,27,0,0,0,0,0,4,16,7,0,27,14,0,14,41
03/22/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,22,3,37,0,0,33,7,40,1,11,55,10,77,114,0,114,191
03/23/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,26,0,41,0,0,26,6,32,1,14,52,6,73,14,0,14,87
03/24/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,20,0,30,0,0,7,4,11,1,9,27,4,41,0,0,0,41
03/25/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,20,0,27,0,0,28,0,28,1,6,48,0,55,20,0,20,75
03/26/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,27,0,27,0,4,27,0,31,36,2,38,69
03/27/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,22,0,32,0,0,3,0,3,1,9,25,0,35,0,0,0,35
03/28/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,25,2,42,0,0,13,0,13,1,14,38,2,55,2,0,2,57
03/29/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,27,0,36,0,0,26,6,32,1,8,53,6,68,18,0,18,86
03/30/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,17,26,0,44,0,0,7,0,7,1,17,33,0,51,42,0,42,93
03/31/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,20,0,30,0,0,3,0,3,1,9,23,0,33,0,0,0,33
04/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,21,0,30,0,0,15,0,15,1,8,36,0,45,36,0,36,81
04/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,13,0,17,0,0,0,0,0,0,4,13,0,17,0,0,0,17
04/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,15,0,25,0,0,5,0,5,1,9,20,0,30,0,0,0,30
04/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,16,38,3,58,0,0,55,0,55,1,16,93,3,113,82,0,82,195
04/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,25,3,43,0,0,38,8,46,1,14,63,11,89,50,0,50,139
04/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,16,2,34,0,0,0,0,0,1,15,16,2,34,0,0,0,34
04/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,21,0,32,0,0,7,0,7,1,10,28,0,39,0,0,0,39
04/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,23,0,30,0,0,42,2,44,0,7,65,2,74,10,0,10,84
04/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,33,0,33,0,4,38,0,42,56,2,58,100
04/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,17,16,2,36,0,0,23,5,28,1,17,39,7,64,32,0,32,96
04/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,19,20,0,40,0,0,14,8,22,1,19,34,8,62,28,0,28,90
04/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,21,3,39,0,0,37,15,52,1,14,58,18,91,76,10,86,177
04/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,44,5,65,0,1,32,14,47,1,16,76,19,112,56,0,56,168
04/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,26,1,37,0,0,0,0,0,1,9,26,1,37,72,4,76,113
04/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,8,0,15,0,0,26,0,26,1,6,34,0,41,26,0,26,67
04/16/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,7,0,11,0,0,4,0,4,0,4,11,0,15,0,0,0,15
04/17/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,37,0,48,0,0,30,2,32,1,10,67,2,80,88,0,88,168
04/18/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,31,0,45,0,0,11,1,12,1,13,42,1,57,2,0,2,59
04/19/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,32,2,47,0,0,20,0,20,1,12,52,2,67,38,2,40,107
04/20/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,18,30,1,50,0,0,26,16,42,1,18,56,17,92,14,24,38,130
04/21/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,27,0,41,1,0,0,0,1,2,13,27,0,42,45,2,47,89
04/22/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,7,0,14,0,0,31,4,35,1,6,38,4,49,42,0,42,91
04/23/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,18,1,24,0,0,36,10,46,1,4,54,11,70,18,0,18,88
04/24/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,20,0,29,0,0,16,0,16,1,8,36,0,45,2,0,2,47
04/25/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,23,0,34,0,0,6,0,6,1,10,29,0,40,2,0,2,42
04/26/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,14,4,27,0,0,37,8,45,1,8,51,12,72,2,10,12,84
04/27/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,13,15,4,33,0,0,40,8,48,1,13,55,12,81,116,0,116,197
04/28/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,32,0,42,0,0,13,4,17,1,9,45,4,59,30,0,30,89
04/29/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,1,2,10,0,0,0,0,0,1,6,1,2,10,0,0,0,10
04/30/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,0,4,16,0,20,0,0,1,0,1,0,4,17,0,21,0,0,0,21
05/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,40,0,49,0,0,2,0,2,1,8,42,0,51,10,0,10,61
05/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,14,24,7,46,0,0,31,9,40,1,14,55,16,86,42,0,42,128
05/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,35,3,47,0,0,34,8,42,1,8,69,11,89,10,18,28,117
05/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,45,1,57,0,0,33,6,39,1,10,78,7,96,26,4,30,126
05/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,45,0,55,0,0,24,0,24,1,9,69,0,79,12,0,12,91
05/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,5,9,1,16,0,0,42,1,43,1,5,51,2,59,74,14,88,147
05/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,5,50,0,56,0,0,46,4,50,1,5,96,4,106,30,0,30,136
05/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,45,0,56,0,0,10,1,11,1,10,55,1,67,56,0,56,123
05/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,60,4,75,0,0,1,1,2,1,10,61,5,77,0,0,0,77
05/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,48,8,67,0,0,0,2,2,1,10,48,10,69,32,0,32,101
05/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,34,0,50,0,0,6,0,6,1,15,40,0,56,0,0,0,56
05/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,32,0,44,0,0,2,2,4,1,11,34,2,48,0,0,0,48
05/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,42,1,50,0,0,3,0,3,1,6,45,1,53,22,0,22,75
05/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,15,2,22,0,0,5,0,5,1,4,20,2,27,0,0,0,27
05/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,30,1,44,0,0,7,1,8,1,12,37,2,52,72,0,72,124
05/16/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,35,5,50,0,0,9,9,18,1,9,44,14,68,22,4,26,94
05/17/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,15,28,2,46,0,0,22,9,31,1,15,50,11,77,32,0,32,109
05/18/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,2,13,20,5,40,0,0,22,18,40,2,13,42,23,80,36,0,36,116
05/19/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,16,1,26,0,0,44,8,52,1,8,60,9,78,38,4,42,120
05/20/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,2,2,11,0,0,41,3,44,1,6,43,5,55,38,0,38,93
05/21/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,3,13,8,25,0,0,38,5,43,1,3,51,13,68,18,0,18,86
05/22/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,16,0,28,0,0,31,3,34,1,11,47,3,62,36,0,36,98
05/23/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,16,35,5,57,0,0,17,7,24,1,16,52,12,81,20,0,20,101
05/24/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,23,9,43,0,0,16,18,34,1,10,39,27,77,46,4,50,127
05/25/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,30,0,41,0,0,6,3,9,1,10,36,3,50,0,0,0,50
05/26/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,28,0,37,0,0,55,2,57,1,8,83,2,94,66,0,66,160
05/27/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,26,0,33,0,0,16,0,16,1,6,42,0,49,24,0,24,73
05/28/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,1,0,6,0,0,16,0,16,1,4,17,0,22,0,0,0,22
05/29/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,11,0,20,0,0,22,2,24,1,8,33,2,44,10,0,10,54
05/30/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,35,0,45,0,0,11,0,11,1,9,46,0,56,32,0,32,88
05/31/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,36,4,49,0,0,56,4,60,1,8,92,8,109,70,0,70,179
06/01/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,42,8,63,0,0,39,17,56,1,12,81,25,119,52,0,52,171
06/02/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,9,25,6,41,0,0,33,3,36,1,9,58,9,77,78,0,78,155
06/03/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,10,0,17,0,0,40,0,40,1,6,50,0,57,12,0,12,69
06/04/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,5,9,2,17,0,0,26,0,26,1,5,35,2,43,60,0,60,103
06/05/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,8,16,0,25,0,0,20,0,20,1,8,36,0,45,12,0,12,57
06/06/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,23,6,42,0,0,12,1,13,1,12,35,7,55,0,0,0,55
06/07/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,17,28,0,46,0,0,29,3,32,1,17,57,3,78,58,0,58,136
06/08/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,11,42,1,55,0,0,47,11,58,1,11,89,12,113,24,0,24,137
06/09/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,14,0,27,0,0,0,0,0,1,12,14,0,27,18,28,46,73
06/10/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,6,14,0,21,0,0,3,5,8,1,6,17,5,29,0,0,0,29
06/11/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,4,19,2,26,0,0,20,13,33,1,4,39,15,59,36,4,40,99
06/12/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,29,0,42,0,0,35,2,37,1,12,64,2,79,44,0,44,123
06/13/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,19,22,0,42,0,0,47,4,51,1,19,69,4,93,90,0,90,183
06/14/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,10,20,0,31,0,0,8,2,10,1,10,28,2,41,12,0,12,53
06/15/2006,ALO,IA,ACE,CE,Combined TRACON& Tower with Radar,1,12,27,0,40,0,0,18,2,20,1,12,45,2,60,10,0,10,70
