05/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,44,43,61,1,149,0,0,49,0,49,44,43,110,1,198,86,0,86,284
05/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,54,63,1,141,0,0,78,0,78,23,54,141,1,219,112,14,126,345
05/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,32,61,0,129,0,0,67,0,67,36,32,128,0,196,86,4,90,286
05/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,30,42,41,0,113,0,0,23,0,23,30,42,64,0,136,60,10,70,206
05/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,43,26,51,1,121,0,0,27,0,27,43,26,78,1,148,16,0,16,164
05/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,19,31,0,76,0,0,37,0,37,26,19,68,0,113,26,0,26,139
05/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,14,29,0,80,0,0,15,0,15,37,14,44,0,95,38,0,38,133
05/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,49,37,41,0,127,0,0,59,0,59,49,37,100,0,186,46,0,46,232
05/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,15,47,29,4,95,0,2,18,2,22,15,49,47,6,117,40,6,46,163
05/31/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,18,47,36,1,102,0,0,30,3,33,18,47,66,4,135,66,6,72,207
06/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,46,52,0,120,0,0,69,0,69,22,46,121,0,189,54,0,54,243
06/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,51,32,67,5,155,0,0,102,3,105,51,32,169,8,260,148,4,152,412
06/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,37,25,0,95,0,0,39,0,39,33,37,64,0,134,42,0,42,176
06/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,18,25,7,83,0,12,44,0,56,33,30,69,7,139,56,10,66,205
06/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,42,51,52,2,147,0,4,65,0,69,42,55,117,2,216,110,10,120,336
06/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,38,34,56,0,128,0,0,66,0,66,38,34,122,0,194,76,0,76,270
06/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,61,42,3,122,0,0,28,0,28,16,61,70,3,150,100,0,100,250
06/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,52,68,1,143,0,0,42,0,42,22,52,110,1,185,56,2,58,243
06/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,53,43,65,6,167,0,0,93,0,93,53,43,158,6,260,192,8,200,460
06/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,19,46,0,93,0,5,51,2,58,28,24,97,2,151,84,0,84,235
06/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,42,37,5,121,0,12,63,0,75,37,54,100,5,196,98,0,98,294
06/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,45,51,8,135,0,0,51,0,51,31,45,102,8,186,112,4,116,302
06/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,15,47,80,0,142,0,0,55,0,55,15,47,135,0,197,88,0,88,285
06/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,38,36,45,0,119,0,0,67,0,67,38,36,112,0,186,92,4,96,282
06/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,30,42,46,1,119,0,0,75,4,79,30,42,121,5,198,106,0,106,304
06/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,25,44,37,6,112,0,0,68,6,74,25,44,105,12,186,96,4,100,286
06/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,30,8,41,0,79,0,0,25,0,25,30,8,66,0,104,68,0,68,172
06/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,9,19,16,0,44,0,0,7,0,7,9,19,23,0,51,0,0,0,51
06/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,44,51,72,2,169,0,0,33,0,33,44,51,105,2,202,80,0,80,282
06/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,17,48,38,0,103,0,0,73,4,77,17,48,111,4,180,72,4,76,256
06/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,27,48,46,3,124,0,0,31,0,31,27,48,77,3,155,46,0,46,201
06/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,19,76,55,5,155,0,0,69,1,70,19,76,124,6,225,190,2,192,417
06/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,58,68,6,160,0,0,77,0,77,28,58,145,6,237,62,6,68,305
06/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,19,19,0,66,0,6,51,0,57,28,25,70,0,123,86,0,86,209
06/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,13,15,23,2,53,0,0,34,0,34,13,15,57,2,87,58,0,58,145
06/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,42,37,57,0,136,0,0,65,0,65,42,37,122,0,201,98,0,98,299
06/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,18,46,45,5,114,0,0,39,5,44,18,46,84,10,158,58,8,66,224
06/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,19,47,47,0,113,0,0,45,0,45,19,47,92,0,158,136,0,136,294
06/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,51,59,2,135,0,0,58,1,59,23,51,117,3,194,58,0,58,252
06/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,37,48,3,124,0,0,81,3,84,36,37,129,6,208,137,12,149,357
07/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,38,22,0,80,0,2,33,0,35,20,40,55,0,115,12,4,16,131
07/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,18,20,0,54,0,0,29,0,29,16,18,49,0,83,12,0,12,95
07/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,37,25,0,78,0,0,21,0,21,16,37,46,0,99,46,0,46,145
07/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,15,18,0,54,0,0,24,0,24,21,15,42,0,78,24,0,24,102
07/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,48,31,0,95,0,0,71,0,71,16,48,102,0,166,86,0,86,252
07/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,63,26,1,106,0,3,67,4,74,16,66,93,5,180,170,16,186,366
07/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,48,27,0,101,0,0,87,0,87,26,48,114,0,188,132,0,132,320
07/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,14,39,28,2,83,0,0,76,1,77,14,39,104,3,160,122,0,122,282
07/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,17,41,6,97,0,0,29,0,29,33,17,70,6,126,36,4,40,166
07/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,43,29,32,0,104,0,0,43,0,43,43,29,75,0,147,28,0,28,175
07/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,39,46,12,123,0,0,29,0,29,26,39,75,12,152,24,4,28,180
07/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,40,50,0,110,0,0,20,0,20,20,40,70,0,130,36,0,36,166
07/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,45,59,0,125,0,0,39,0,39,21,45,98,0,164,56,0,56,220
07/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,52,21,67,6,146,0,0,44,0,44,52,21,111,6,190,126,14,140,330
07/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,24,25,23,0,72,0,3,23,0,26,24,28,46,0,98,58,0,58,156
07/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,41,22,37,1,101,0,0,51,0,51,41,22,88,1,152,54,0,54,206
07/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,42,47,39,2,130,0,0,37,0,37,42,47,76,2,167,38,0,38,205
07/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,39,58,3,133,0,0,63,0,63,33,39,121,3,196,126,8,134,330
07/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,48,35,0,99,0,0,46,0,46,16,48,81,0,145,44,0,44,189
07/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,42,19,1,82,0,0,23,2,25,20,42,42,3,107,10,0,10,117
07/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,30,48,2,117,0,0,52,0,52,37,30,100,2,169,84,0,84,253
07/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,21,26,0,70,0,2,42,0,44,23,23,68,0,114,88,0,88,202
07/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,24,29,2,86,0,0,57,0,57,31,24,86,2,143,94,0,94,237
07/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,43,40,2,116,0,0,56,0,56,31,43,96,2,172,52,0,52,224
07/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,17,48,39,6,110,0,0,38,0,38,17,48,77,6,148,60,16,76,224
07/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,38,51,0,125,0,0,42,0,42,36,38,93,0,167,58,2,60,227
07/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,47,47,0,115,0,0,16,0,16,21,47,63,0,131,24,0,24,155
07/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,43,32,61,0,136,0,0,46,0,46,43,32,107,0,182,68,6,74,256
07/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,13,29,31,0,73,0,0,42,0,42,13,29,73,0,115,58,0,58,173
07/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,4,36,0,68,0,0,29,0,29,28,4,65,0,97,17,10,27,124
07/31/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,41,68,0,143,0,3,65,0,68,34,44,133,0,211,108,0,108,319
08/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,44,39,0,109,0,0,56,0,56,26,44,95,0,165,76,10,86,251
08/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,15,47,19,0,81,0,0,36,0,36,15,47,55,0,117,24,0,24,141
08/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,44,52,0,116,0,0,10,0,10,20,44,62,0,126,6,0,6,132
08/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,53,28,0,103,0,2,104,0,106,22,55,132,0,209,222,0,222,431
08/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,14,31,17,0,62,0,7,47,0,54,14,38,64,0,116,78,0,78,194
08/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,32,49,0,118,0,2,41,0,43,37,34,90,0,161,60,0,60,221
08/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,39,36,0,91,0,2,59,0,61,16,41,95,0,152,32,0,32,184
08/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,47,43,0,106,0,2,65,0,67,16,49,108,0,173,50,6,56,229
08/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,53,43,0,112,0,1,92,0,93,16,54,135,0,205,88,0,88,293
08/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,38,60,1,119,0,4,37,0,41,20,42,97,1,160,92,0,92,252
08/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,25,52,50,1,128,0,2,82,0,84,25,54,132,1,212,70,0,70,282
08/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,43,26,17,2,88,0,0,42,0,42,43,26,59,2,130,40,2,42,172
08/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,12,23,17,1,53,0,0,39,0,39,12,23,56,1,92,34,0,34,126
08/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,55,37,0,120,0,0,20,0,20,28,55,57,0,140,54,0,54,194
08/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,14,40,44,4,102,0,2,62,0,64,14,42,106,4,166,66,2,68,234
08/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,32,39,5,111,0,2,63,10,75,35,34,102,15,186,68,14,82,268
08/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,19,70,50,9,148,0,3,39,0,42,19,73,89,9,190,50,26,76,266
08/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,53,31,53,9,146,0,0,61,0,61,53,31,114,9,207,52,10,62,269
08/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,24,22,14,0,60,0,0,12,0,12,24,22,26,0,72,0,0,0,72
08/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,17,11,24,0,52,0,0,39,0,39,17,11,63,0,91,38,0,38,129
08/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,40,44,2,102,0,0,48,0,48,16,40,92,2,150,34,0,34,184
08/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,41,43,0,115,0,0,68,0,68,31,41,111,0,183,42,0,42,225
08/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,41,38,78,9,166,0,0,66,0,66,41,38,144,9,232,114,26,140,372
08/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,47,72,3,153,0,0,10,0,10,31,47,82,3,163,10,0,10,173
08/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,38,37,66,6,147,0,0,23,0,23,38,37,89,6,170,20,0,20,190
08/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,42,23,36,2,103,0,0,21,0,21,42,23,57,2,124,22,0,22,146
08/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,27,19,27,0,73,0,0,3,0,3,27,19,30,0,76,24,6,30,106
08/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,17,28,34,0,79,0,0,27,0,27,17,28,61,0,106,50,0,50,156
08/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,43,74,4,144,0,0,46,0,46,23,43,120,4,190,76,8,84,274
08/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,19,48,44,5,116,0,0,32,0,32,19,48,76,5,148,68,0,68,216
08/31/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,24,49,69,1,143,0,0,52,0,52,24,49,121,1,195,104,0,104,299
09/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,52,32,56,3,143,0,0,64,0,64,52,32,120,3,207,80,6,86,293
09/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,33,39,0,107,0,0,45,0,45,35,33,84,0,152,44,0,44,196
09/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,25,14,23,0,62,0,0,37,0,37,25,14,60,0,99,26,0,26,125
09/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,4,23,0,61,0,0,44,0,44,34,4,67,0,105,82,0,82,187
09/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,45,36,0,101,0,0,28,2,30,20,45,64,2,131,22,12,34,165
09/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,47,61,4,132,0,0,28,0,28,20,47,89,4,160,64,10,74,234
09/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,39,50,5,114,0,0,37,0,37,20,39,87,5,151,100,0,100,251
09/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,51,29,42,1,123,0,0,52,0,52,51,29,94,1,175,108,6,114,289
09/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,17,49,0,92,0,0,3,0,3,26,17,52,0,95,8,0,8,103
09/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,32,27,43,0,102,0,0,29,0,29,32,27,72,0,131,16,0,16,147
09/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,51,23,0,96,0,0,36,6,42,22,51,59,6,138,22,0,22,160
09/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,23,32,1,89,0,0,0,0,0,33,23,32,1,89,2,0,2,91
09/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,41,54,1,130,0,0,4,0,4,34,41,58,1,134,48,16,64,198
09/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,49,68,3,142,0,2,63,4,69,22,51,131,7,211,142,0,142,353
09/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,45,61,2,145,0,6,84,0,90,37,51,145,2,235,76,0,76,311
09/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,29,35,45,6,115,0,3,45,2,50,29,38,90,8,165,54,4,58,223
09/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,17,44,0,84,0,0,33,0,33,23,17,77,0,117,46,0,46,163
09/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,28,37,0,88,0,0,22,0,22,23,28,59,0,110,84,0,84,194
09/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,39,64,6,144,0,0,36,0,36,35,39,100,6,180,46,6,52,232
09/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,40,75,50,2,167,0,0,5,0,5,40,75,55,2,172,118,12,130,302
09/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,33,40,0,107,0,5,71,4,80,34,38,111,4,187,110,0,110,297
09/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,63,64,3,158,0,0,48,2,50,28,63,112,5,208,40,0,40,248
09/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,20,37,0,78,0,0,0,0,0,21,20,37,0,78,8,0,8,86
09/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,43,31,47,2,123,0,0,12,0,12,43,31,59,2,135,12,0,12,147
09/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,48,51,52,0,151,0,3,47,0,50,48,54,99,0,201,48,0,48,249
09/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,44,36,59,0,139,0,0,111,0,111,44,36,170,0,250,140,18,158,408
09/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,64,48,3,136,0,0,30,1,31,21,64,78,4,167,40,0,40,207
09/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,56,74,4,155,0,0,33,2,35,21,56,107,6,190,68,0,68,258
09/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,38,54,73,8,173,0,4,89,2,95,38,58,162,10,268,134,6,140,408
09/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,24,17,0,76,0,0,15,0,15,35,24,32,0,91,14,0,14,105
10/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,25,47,1,106,0,0,54,0,54,33,25,101,1,160,64,0,64,224
10/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,45,51,42,2,140,0,0,29,0,29,45,51,71,2,169,64,0,64,233
10/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,20,34,1,90,0,0,53,1,54,35,20,87,2,144,106,18,124,268
10/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,41,35,0,96,0,0,0,0,0,20,41,35,0,96,0,0,0,96
10/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,38,29,41,5,113,0,0,41,6,47,38,29,82,11,160,56,6,62,222
10/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,42,46,6,130,0,2,91,4,97,36,44,137,10,227,152,10,162,389
10/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,17,31,0,76,0,12,56,0,68,28,29,87,0,144,68,4,72,216
10/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,23,67,0,124,0,0,67,0,67,34,23,134,0,191,66,4,70,261
10/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,29,15,30,0,74,0,0,40,0,40,29,15,70,0,114,56,0,56,170
10/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,29,38,49,0,116,0,0,42,0,42,29,38,91,0,158,30,0,30,188
10/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,33,40,0,104,0,0,8,112,120,31,33,48,112,224,26,0,26,250
10/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,18,44,31,0,93,0,0,1,0,1,18,44,32,0,94,0,0,0,94
10/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,49,46,39,4,138,0,0,11,0,11,49,46,50,4,149,32,6,38,187
10/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,24,22,28,5,79,22,0,22,0,44,46,22,50,5,123,20,10,30,153
10/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,41,23,57,1,122,0,0,61,0,61,41,23,118,1,183,118,0,118,301
10/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,22,28,1,85,0,0,30,0,30,34,22,58,1,115,122,0,122,237
10/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,27,21,32,2,82,0,0,0,1,1,27,21,32,3,83,0,0,0,83
10/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,28,40,0,89,0,0,20,0,20,21,28,60,0,109,62,0,62,171
10/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,29,69,3,138,0,0,38,0,38,37,29,107,3,176,104,4,108,284
10/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,41,51,6,134,0,6,85,2,93,36,47,136,8,227,152,0,152,379
10/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,30,16,32,3,81,0,4,28,0,32,30,20,60,3,113,48,0,48,161
10/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,36,27,49,2,114,0,0,3,0,3,36,27,52,2,117,2,0,2,119
10/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,47,51,53,0,151,0,2,57,1,60,47,53,110,1,211,118,0,118,329
10/24/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,45,41,2,109,0,0,89,2,91,21,45,130,4,200,148,0,148,348
10/25/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,50,63,0,133,0,0,71,0,71,20,50,134,0,204,96,0,96,300
10/26/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,38,32,4,95,0,0,38,1,39,21,38,70,5,134,50,2,52,186
10/27/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,32,46,0,113,0,0,0,0,0,35,32,46,0,113,0,0,0,113
10/28/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,19,25,5,0,49,0,1,0,0,1,19,26,5,0,50,0,0,0,50
10/29/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,34,17,29,0,80,0,0,22,0,22,34,17,51,0,102,24,0,24,126
10/30/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,33,63,0,112,0,0,48,0,48,16,33,111,0,160,48,0,48,208
10/31/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,36,48,0,115,0,0,12,0,12,31,36,60,0,127,78,0,78,205
11/01/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,26,43,46,0,115,0,0,29,0,29,26,43,75,0,144,142,0,142,286
11/02/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,32,24,28,1,85,0,0,6,2,8,32,24,34,3,93,10,2,12,105
11/03/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,51,33,51,11,146,0,0,68,2,70,51,33,119,13,216,46,13,59,275
11/04/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,29,21,26,2,78,0,2,38,0,40,29,23,64,2,118,52,0,52,170
11/05/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,16,19,17,2,54,0,5,50,2,57,16,24,67,4,111,94,0,94,205
11/06/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,23,51,1,106,0,0,52,0,52,31,23,103,1,158,110,0,110,268
11/07/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,51,33,0,121,0,0,2,0,2,37,51,35,0,123,12,0,12,135
11/08/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,20,42,44,7,113,0,0,6,0,6,20,42,50,7,119,40,0,40,159
11/09/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,28,35,58,6,127,0,2,61,0,63,28,37,119,6,190,110,6,116,306
11/10/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,39,20,70,2,131,0,0,83,0,83,39,20,153,2,214,160,4,164,378
11/11/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,29,21,9,2,61,0,0,0,0,0,29,21,9,2,61,0,10,10,71
11/12/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,42,27,33,1,103,0,0,31,0,31,42,27,64,1,134,32,0,32,166
11/13/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,45,47,26,6,124,0,0,15,0,15,45,47,41,6,139,46,0,46,185
11/14/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,28,40,5,108,0,0,41,1,42,35,28,81,6,150,68,6,74,224
11/15/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,23,39,63,1,126,0,0,9,0,9,23,39,72,1,135,56,0,56,191
11/16/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,29,34,0,84,0,0,1,0,1,21,29,35,0,85,44,0,44,129
11/17/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,37,56,58,0,151,0,0,72,4,76,37,56,130,4,227,190,10,200,427
11/18/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,31,21,55,0,107,0,0,18,0,18,31,21,73,0,125,72,0,72,197
11/19/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,21,16,19,0,56,0,0,15,0,15,21,16,34,0,71,39,0,39,110
11/20/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,33,18,47,0,98,0,2,44,0,46,33,20,91,0,144,80,0,80,224
11/21/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,35,33,40,2,110,0,1,58,0,59,35,34,98,2,169,50,0,50,219
11/22/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,22,46,52,2,122,0,0,85,0,85,22,46,137,2,207,114,0,114,321
11/23/2006,LAN,MI,AGL,CE,Combined TRACON& Tower with Radar,14,21,8,0,43,0,0,14,0,14,14,21,22,0,57,6,0,6,63
