04/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,21,22,59,103,0,7,99,1,107,1,28,121,60,210,0,68,68,278
04/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,23,16,66,106,0,11,88,24,123,1,34,104,90,229,0,64,64,293
04/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,34,31,20,87,0,3,26,2,31,2,37,57,22,118,4,20,24,142
04/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,13,13,0,27,0,2,83,4,89,1,15,96,4,116,30,0,30,146
04/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,4,4,0,8,0,0,7,0,7,0,4,11,0,15,0,0,0,15
04/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,21,12,43,76,0,2,113,1,116,0,23,125,44,192,2,88,90,282
05/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,26,45,91,0,5,46,0,51,0,25,72,45,142,10,110,120,262
05/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,26,24,74,0,1,12,12,25,0,25,38,36,99,8,38,46,145
05/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,29,49,101,0,7,61,0,68,0,30,90,49,169,0,30,30,199
05/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,39,21,39,99,0,8,72,37,117,0,47,93,76,216,4,8,12,228
05/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,10,7,22,42,0,2,4,0,6,3,12,11,22,48,0,4,4,52
05/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,17,2,25,0,0,66,6,72,0,6,83,8,97,18,0,18,115
05/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,16,50,48,114,0,0,18,5,23,0,16,68,53,137,12,30,42,179
05/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,23,14,11,51,0,0,3,2,5,3,23,17,13,56,0,0,0,56
05/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,5,11,68,84,0,0,8,16,24,0,5,19,84,108,28,120,148,256
05/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,21,13,33,68,0,3,53,0,56,1,24,66,33,124,16,106,122,246
05/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,25,24,29,79,0,6,130,5,141,1,31,154,34,220,16,82,98,318
05/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,5,34,7,46,0,4,98,0,102,0,9,132,7,148,12,0,12,160
05/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,10,8,3,22,0,0,17,0,17,1,10,25,3,39,4,0,4,43
05/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,24,24,66,0,3,108,5,116,0,21,132,29,182,20,68,88,270
05/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,37,15,59,111,0,3,14,0,17,0,40,29,59,128,58,114,172,300
05/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,33,18,35,86,0,0,3,0,3,0,33,21,35,89,0,30,30,119
05/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,42,30,4,76,0,0,24,1,25,0,42,54,5,101,0,0,0,101
05/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,10,32,18,45,105,0,0,3,2,5,10,32,21,47,110,0,0,0,110
05/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,15,8,13,36,0,0,38,0,38,0,15,46,13,74,26,0,26,100
05/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,6,11,5,25,0,0,0,0,0,3,6,11,5,25,0,8,8,33
05/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,15,42,33,91,0,0,81,2,83,1,15,123,35,174,0,18,18,192
05/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,33,37,67,137,0,5,24,10,39,0,38,61,77,176,0,42,42,218
05/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,23,28,70,0,6,53,2,61,0,25,76,30,131,0,34,34,165
05/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,36,16,35,87,0,3,14,2,19,0,39,30,37,106,20,114,134,240
05/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,34,9,61,104,0,3,6,5,14,0,37,15,66,118,0,22,22,140
05/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,3,0,10,0,2,27,0,29,0,9,30,0,39,20,0,20,59
05/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,48,59,107,0,5,59,59,123,18,0,18,141
05/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,10,14,0,25,0,0,205,0,205,1,10,219,0,230,6,0,6,236
05/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,27,105,155,0,5,48,6,59,0,28,75,111,214,40,164,204,418
05/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,26,29,121,176,0,5,48,6,59,0,31,77,127,235,64,175,239,474
05/31/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,16,11,51,0,4,5,4,13,0,28,21,15,64,0,42,42,106
06/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,38,22,67,127,0,1,28,4,33,0,39,50,71,160,14,38,52,212
06/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,11,18,0,29,0,3,32,1,36,0,14,50,1,65,39,0,39,104
06/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,2,4,4,10,0,0,0,16,16,0,2,4,20,26,14,0,14,40
06/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,12,18,29,59,0,2,46,9,57,0,14,64,38,116,14,12,26,142
06/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,13,17,53,0,5,84,1,90,0,28,97,18,143,34,0,34,177
06/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,32,12,28,72,0,5,16,4,25,0,37,28,32,97,6,2,8,105
06/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,16,26,52,95,0,8,27,9,44,1,24,53,61,139,12,24,36,175
06/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,24,65,113,0,7,14,1,22,0,31,38,66,135,0,68,68,203
06/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,9,7,4,20,0,1,67,0,68,0,10,74,4,88,0,12,12,100
06/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,10,23,0,33,0,0,21,0,21,0,10,44,0,54,18,6,24,78
06/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,23,21,42,88,0,0,28,43,71,2,23,49,85,159,0,54,54,213
06/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,31,132,36,199,0,0,12,3,15,0,31,144,39,214,14,44,58,272
06/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,19,33,76,0,6,61,5,72,0,30,80,38,148,14,28,42,190
06/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,30,24,127,182,0,6,21,6,33,1,36,45,133,215,8,136,144,359
06/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,30,62,60,152,0,5,13,0,18,0,35,75,60,170,28,72,100,270
06/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,12,8,0,20,0,4,74,0,78,0,16,82,0,98,8,0,8,106
06/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,7,5,2,15,0,0,5,0,5,1,7,10,2,20,0,0,0,20
06/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,17,9,17,43,0,0,14,3,17,0,17,23,20,60,0,30,30,90
06/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,76,18,119,0,5,21,1,27,0,30,97,19,146,18,25,43,189
06/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,28,11,10,49,0,3,25,70,98,0,31,36,80,147,0,0,0,147
06/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,17,41,60,118,0,6,75,4,85,0,23,116,64,203,88,34,122,325
06/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,32,57,118,0,9,26,8,43,0,38,58,65,161,47,26,73,234
06/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,20,0,26,0,2,37,0,39,0,8,57,0,65,19,0,19,84
06/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,7,0,13,0,0,30,0,30,0,6,37,0,43,70,0,70,113
06/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,25,18,72,0,1,16,1,18,0,30,41,19,90,38,34,72,162
06/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,34,25,84,143,0,2,7,0,9,0,36,32,84,152,0,100,100,252
06/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,25,84,132,0,0,7,0,7,0,23,32,84,139,0,100,100,239
06/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,31,48,43,122,0,4,150,0,154,0,35,198,43,276,0,63,63,339
06/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,31,13,68,0,2,98,6,106,0,26,129,19,174,34,12,46,220
06/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,13,31,0,44,0,1,98,0,99,0,14,129,0,143,6,0,6,149
07/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,10,2,19,0,0,7,0,7,0,7,17,2,26,2,0,2,28
07/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,65,47,130,0,1,14,2,17,0,19,79,49,147,0,40,40,187
07/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,30,38,45,113,0,2,91,0,93,0,32,129,45,206,26,28,54,260
07/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,9,5,0,14,0,0,11,5,16,0,9,16,5,30,26,0,26,56
07/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,21,64,2,87,0,4,21,3,28,0,25,85,5,115,24,0,24,139
07/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,33,27,18,78,0,4,96,0,100,0,37,123,18,178,46,24,70,248
07/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,11,22,0,33,0,3,58,0,61,0,14,80,0,94,6,0,6,100
07/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,9,10,0,19,0,0,11,2,13,0,9,21,2,32,0,0,0,32
07/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,38,37,95,0,0,71,0,71,0,20,109,37,166,24,28,52,218
07/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,26,29,41,96,0,9,23,4,36,0,35,52,45,132,14,16,30,162
07/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,26,19,0,45,0,0,9,13,22,0,26,28,13,67,0,0,0,67
07/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,22,20,10,52,0,4,10,0,14,0,26,30,10,66,2,6,8,74
07/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,66,61,156,0,12,21,2,35,0,41,87,63,191,32,60,92,283
07/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,11,2,19,0,0,29,0,29,0,6,40,2,48,2,0,2,50
07/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,15,0,22,0,2,63,0,65,0,9,78,0,87,0,0,0,87
07/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,58,36,114,0,3,58,0,61,0,23,116,36,175,49,42,91,266
07/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,52,23,93,0,9,20,5,34,0,27,72,28,127,19,64,83,210
07/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,24,18,60,0,5,87,1,93,0,23,111,19,153,74,105,179,332
07/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,38,32,22,92,0,8,69,0,77,0,46,101,22,169,4,98,102,271
07/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,58,83,164,0,8,18,3,29,0,31,76,86,193,64,118,182,375
07/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,11,20,26,57,0,2,34,0,36,0,13,54,26,93,5,6,11,104
07/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,4,3,16,23,0,2,4,0,6,0,6,7,16,29,8,10,18,47
07/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,22,55,96,0,4,23,2,29,0,23,45,57,125,54,60,114,239
07/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,33,67,120,0,9,41,0,50,0,29,74,67,170,0,60,60,230
07/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,70,123,212,0,4,18,12,34,0,23,88,135,246,0,178,178,424
07/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,41,85,146,0,8,22,15,45,0,28,63,100,191,0,62,62,253
07/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,13,19,61,0,4,196,31,231,0,33,209,50,292,46,14,60,352
07/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,12,14,2,28,0,4,30,0,34,0,16,44,2,62,15,0,15,77
07/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,4,6,16,0,0,11,0,11,0,6,15,6,27,1,10,11,38
07/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,17,33,52,102,0,4,20,5,29,0,21,53,57,131,26,16,42,173
07/31/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,32,27,81,141,0,4,14,1,19,1,36,41,82,160,10,126,136,296
08/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,13,65,103,0,2,66,1,69,0,27,79,66,172,2,92,94,266
08/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,28,18,71,118,0,0,10,0,10,1,28,28,71,128,4,20,24,152
08/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,9,26,64,0,0,0,6,6,0,29,9,32,70,0,0,0,70
08/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,13,13,33,0,3,6,6,15,0,10,19,19,48,10,6,16,64
08/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,12,13,7,33,0,0,7,0,7,1,12,20,7,40,0,0,0,40
08/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,6,30,59,0,2,1,0,3,0,25,7,30,62,2,32,34,96
08/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,21,13,44,78,0,5,73,0,78,0,26,86,44,156,14,62,76,232
08/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,30,34,56,120,0,2,103,0,105,0,32,137,56,225,24,10,34,259
08/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,20,18,38,77,0,8,39,2,49,1,28,57,40,126,54,58,112,238
08/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,27,16,61,0,8,152,4,164,0,26,179,20,225,22,0,22,247
08/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,5,2,4,11,0,5,55,0,60,0,10,57,4,71,0,4,4,75
08/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,6,6,2,14,0,0,5,0,5,0,6,11,2,19,2,0,2,21
08/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,52,20,96,0,6,71,0,77,0,30,123,20,173,38,16,54,227
08/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,17,31,73,0,9,44,0,53,0,34,61,31,126,0,34,34,160
08/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,19,35,30,85,0,5,158,0,163,1,24,193,30,248,24,33,57,305
08/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,15,67,106,0,7,206,1,214,0,31,221,68,320,38,42,80,400
08/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,65,134,224,0,6,26,3,35,0,31,91,137,259,104,140,244,503
08/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,12,26,8,46,0,3,59,2,64,0,15,85,10,110,67,0,67,177
08/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,14,19,0,33,0,1,18,1,20,0,15,37,1,53,1,6,7,60
08/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,30,40,27,97,0,1,89,19,109,0,31,129,46,206,52,50,102,308
08/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,29,24,92,147,0,3,23,63,89,2,32,47,155,236,10,118,128,364
08/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,27,26,22,75,0,4,42,2,48,0,31,68,24,123,12,0,12,135
08/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,26,41,40,107,0,1,55,3,59,0,27,96,43,166,0,48,48,214
08/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,20,30,74,0,5,172,11,188,0,29,192,41,262,6,22,28,290
08/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,79,0,86,0,3,102,0,105,0,10,181,0,191,26,0,26,217
08/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,6,29,30,66,0,0,14,0,14,1,6,43,30,80,34,16,50,130
08/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,56,34,115,0,4,188,11,203,0,29,244,45,318,14,22,36,354
08/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,26,25,25,77,0,5,54,6,65,1,31,79,31,142,52,70,122,264
08/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,22,20,98,142,0,6,26,3,35,2,28,46,101,177,0,76,76,253
08/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,30,39,98,0,6,7,0,13,0,35,37,39,111,43,112,155,266
08/31/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,25,39,64,128,0,7,18,0,25,0,32,57,64,153,16,90,106,259
09/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,5,2,2,9,0,3,7,0,10,0,8,9,2,19,18,0,18,37
09/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,11,16,2,29,0,0,19,0,19,0,11,35,2,48,28,1,29,77
09/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,4,11,0,15,0,0,7,0,7,0,4,18,0,22,20,0,20,42
09/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,20,27,82,129,0,2,18,40,60,0,22,45,122,189,7,154,161,350
09/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,29,49,89,170,0,3,13,0,16,3,32,62,89,186,12,184,196,382
09/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,5,23,29,50,107,0,4,48,19,71,5,27,77,69,178,2,84,86,264
09/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,32,23,145,202,0,4,15,0,19,2,36,38,145,221,0,142,142,363
09/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,5,7,28,14,54,0,6,25,0,31,5,13,53,14,85,28,16,44,129
09/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,11,6,31,50,0,0,0,0,0,2,11,6,31,50,0,0,0,50
09/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,28,14,61,0,0,42,27,69,0,19,70,41,130,4,104,108,238
09/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,40,18,21,82,0,0,19,61,80,3,40,37,82,162,8,30,38,200
09/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,36,25,106,171,0,0,6,76,82,4,36,31,182,253,28,156,184,437
09/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,22,14,98,138,0,4,11,42,57,4,26,25,140,195,8,114,122,317
09/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,34,55,104,197,0,8,48,0,56,4,42,103,104,253,29,54,83,336
09/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,5,5,7,12,29,0,3,16,0,19,5,8,23,12,48,0,0,0,48
09/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,4,12,9,28,0,0,10,0,10,3,4,22,9,38,0,0,0,38
09/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,18,59,59,138,0,3,24,0,27,2,21,83,59,165,8,67,75,240
09/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,7,28,20,69,124,0,8,31,0,39,7,36,51,69,163,18,74,92,255
09/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,37,24,88,151,0,1,16,5,22,2,38,40,93,173,76,108,184,357
09/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,5,26,18,50,99,0,3,10,1,14,5,29,28,51,113,76,48,124,237
09/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,27,29,18,78,0,9,34,28,71,4,36,63,46,149,100,80,180,329
09/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,4,21,10,39,0,4,64,0,68,4,8,85,10,107,6,6,12,119
09/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,4,6,2,16,0,0,6,0,6,4,4,12,2,22,0,0,0,22
09/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,20,10,39,72,0,2,16,0,18,3,22,26,39,90,28,72,100,190
09/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,5,23,20,6,54,0,4,22,3,29,5,27,42,9,83,0,30,30,113
09/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,26,15,20,65,0,2,22,15,39,4,28,37,35,104,13,45,58,162
09/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,7,25,14,47,93,0,1,24,0,25,7,26,38,47,118,32,36,68,186
09/28/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,22,49,39,113,0,6,22,0,28,3,28,71,39,141,8,94,102,243
09/29/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,13,14,0,31,0,6,4,0,10,4,19,18,0,41,46,0,46,87
09/30/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,6,10,0,19,0,0,27,0,27,3,6,37,0,46,0,0,0,46
10/01/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,26,24,6,56,0,2,16,0,18,0,28,40,6,74,6,0,6,80
10/02/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,37,17,99,153,0,5,16,1,22,0,42,33,100,175,14,138,152,327
10/03/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,3,25,35,43,106,0,6,13,0,19,3,31,48,43,125,56,42,98,223
10/04/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,31,19,57,107,0,2,14,0,16,0,33,33,57,123,62,84,146,269
10/05/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,26,24,58,110,0,2,33,18,53,2,28,57,76,163,48,80,128,291
10/06/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,14,5,0,19,0,3,6,0,9,0,17,11,0,28,0,0,0,28
10/07/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,11,13,0,26,0,0,6,0,6,2,11,19,0,32,15,0,15,47
10/08/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,4,24,29,0,57,0,2,47,0,49,4,26,76,0,106,42,0,42,148
10/09/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,28,45,45,120,0,5,25,0,30,2,33,70,45,150,72,70,142,292
10/10/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,31,95,38,164,0,2,40,0,42,0,33,135,38,206,87,28,115,321
10/11/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,23,40,71,135,0,5,73,0,78,1,28,113,71,213,134,92,226,439
10/12/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,32,71,40,144,0,5,14,2,21,1,37,85,42,165,108,102,210,375
10/13/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,13,39,24,76,0,2,5,2,9,0,15,44,26,85,28,8,36,121
10/14/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,13,15,35,0,0,33,1,34,0,7,46,16,69,0,21,21,90
10/15/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,58,53,130,0,2,25,0,27,0,21,83,53,157,18,72,90,247
10/16/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,29,52,57,138,0,1,22,0,23,0,30,74,57,161,68,188,256,417
10/17/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,43,20,0,64,0,1,14,0,15,1,44,34,0,79,34,0,34,113
10/18/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,2,28,28,88,146,0,3,28,0,31,2,31,56,88,177,148,94,242,419
10/19/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,24,55,87,166,0,6,21,1,28,0,30,76,88,194,126,244,370,564
10/20/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,9,5,15,29,0,3,7,0,10,0,12,12,15,39,0,18,18,57
10/21/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,7,10,9,26,0,0,20,0,20,0,7,30,9,46,0,0,0,46
10/22/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,18,34,40,92,0,4,15,2,21,0,22,49,42,113,40,121,161,274
10/23/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,20,61,30,112,0,7,74,16,97,1,27,135,46,209,24,52,76,285
10/24/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,23,8,71,102,0,9,28,48,85,0,32,36,119,187,16,160,176,363
10/25/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,30,19,105,154,0,5,33,14,52,0,35,52,119,206,50,246,296,502
10/26/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,0,19,43,75,137,0,6,49,112,167,0,25,92,187,304,30,164,194,498
10/27/2007,ROW,NM,ASW,WE,Combined TRACON& Tower with Radar,1,10,16,8,35,0,4,56,0,60,1,14,72,8,95,46,0,46,141
