01/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,79,3,2,129,0,0,4,0,4,45,79,7,2,133,0,0,0,133
01/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,91,32,1,174,0,0,2,0,2,50,91,34,1,176,0,0,0,176
01/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,110,24,0,189,0,0,10,0,10,55,110,34,0,199,0,0,0,199
01/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,106,27,0,182,0,1,7,0,8,49,107,34,0,190,22,0,22,212
01/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,102,31,0,186,0,1,12,0,13,53,103,43,0,199,0,0,0,199
01/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,102,18,0,176,0,0,9,0,9,56,102,27,0,185,0,0,0,185
01/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,57,10,0,115,0,0,10,0,10,48,57,20,0,125,2,0,2,127
01/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,78,13,0,139,0,0,3,0,3,48,78,16,0,142,0,0,0,142
01/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,110,18,0,184,0,0,12,0,12,56,110,30,0,196,0,0,0,196
01/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,92,10,1,153,0,0,0,0,0,50,92,10,1,153,0,0,0,153
01/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,35,58,14,1,108,0,0,0,0,0,35,58,14,1,108,0,0,0,108
01/29/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,111,34,0,197,0,0,0,0,0,52,111,34,0,197,0,0,0,197
01/30/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,110,18,0,185,0,1,5,0,6,57,111,23,0,191,0,0,0,191
01/31/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,55,9,0,115,0,0,4,0,4,51,55,13,0,119,0,0,0,119
02/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,79,11,0,141,0,0,8,3,11,51,79,19,3,152,0,0,0,152
02/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,101,29,0,181,0,0,14,0,14,51,101,43,0,195,30,0,30,225
02/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,99,28,0,177,0,0,7,0,7,50,99,35,0,184,0,0,0,184
02/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,104,25,0,180,0,0,11,0,11,51,104,36,0,191,0,0,0,191
02/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,102,22,1,178,0,1,23,0,24,53,103,45,1,202,0,0,0,202
02/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,102,27,0,183,0,0,7,1,8,54,102,34,1,191,0,0,0,191
02/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,50,10,0,112,0,0,2,0,2,52,50,12,0,114,0,0,0,114
02/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,76,20,0,149,0,0,11,0,11,53,76,31,0,160,0,0,0,160
02/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,100,22,0,175,0,0,6,0,6,53,100,28,0,181,0,0,0,181
02/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,105,19,2,172,0,0,4,0,4,46,105,23,2,176,4,0,4,180
02/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,104,22,0,174,0,1,1,0,2,48,105,23,0,176,0,0,0,176
02/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,104,25,0,190,0,1,4,0,5,61,105,29,0,195,0,0,0,195
02/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,112,15,0,183,0,0,11,0,11,56,112,26,0,194,0,0,0,194
02/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,51,5,0,109,0,0,0,0,0,53,51,5,0,109,0,0,0,109
02/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,85,9,0,148,0,0,14,0,14,54,85,23,0,162,0,0,0,162
02/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,105,15,0,174,0,0,7,0,7,54,105,22,0,181,0,0,0,181
02/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,60,98,26,0,184,0,0,7,0,7,60,98,33,0,191,0,0,0,191
02/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,94,14,0,166,0,0,0,0,0,58,94,14,0,166,0,0,0,166
02/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,107,17,0,183,0,0,1,0,1,59,107,18,0,184,0,0,0,184
02/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,62,106,21,0,189,0,0,14,0,14,62,106,35,0,203,0,0,0,203
02/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,56,7,0,114,0,0,1,0,1,51,56,8,0,115,0,0,0,115
02/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,86,13,0,151,0,0,0,0,0,52,86,13,0,151,0,0,0,151
02/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,60,100,18,0,178,0,0,1,0,1,60,100,19,0,179,0,0,0,179
02/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,102,31,1,193,0,1,13,0,14,59,103,44,1,207,0,0,0,207
02/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,62,103,31,0,196,0,2,7,0,9,62,105,38,0,205,0,0,0,205
02/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,108,32,0,198,0,0,0,0,0,58,108,32,0,198,0,0,0,198
02/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,109,24,6,200,0,0,0,0,0,61,109,24,6,200,0,0,0,200
02/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,55,4,0,115,0,0,9,0,9,56,55,13,0,124,0,0,0,124
03/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,87,14,0,143,0,0,14,0,14,42,87,28,0,157,0,0,0,157
03/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,87,11,0,149,0,1,18,0,19,51,88,29,0,168,0,0,0,168
03/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,107,16,0,184,0,0,24,0,24,61,107,40,0,208,0,0,0,208
03/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,107,28,0,191,0,0,7,0,7,56,107,35,0,198,0,0,0,198
03/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,64,109,23,0,196,0,0,5,0,5,64,109,28,0,201,0,0,0,201
03/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,108,22,0,188,0,0,3,0,3,58,108,25,0,191,0,0,0,191
03/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,62,9,0,116,0,2,12,0,14,45,64,21,0,130,0,0,0,130
03/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,94,9,0,156,0,0,0,0,0,53,94,9,0,156,0,0,0,156
03/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,102,28,0,187,0,0,9,0,9,57,102,37,0,196,0,0,0,196
03/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,62,107,23,0,192,0,0,7,0,7,62,107,30,0,199,0,0,0,199
03/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,63,84,29,0,176,0,1,13,0,14,63,85,42,0,190,0,0,0,190
03/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,106,32,0,196,0,2,22,0,24,58,108,54,0,220,16,0,16,236
03/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,106,11,0,175,0,0,19,0,19,58,106,30,0,194,0,0,0,194
03/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,66,16,0,129,0,0,11,0,11,47,66,27,0,140,0,0,0,140
03/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,96,12,0,155,0,2,9,0,11,47,98,21,0,166,0,0,0,166
03/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,60,104,23,0,187,0,0,4,1,5,60,104,27,1,192,22,0,22,214
03/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,62,103,22,0,187,0,0,20,0,20,62,103,42,0,207,24,0,24,231
03/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,65,111,27,0,203,0,0,11,0,11,65,111,38,0,214,0,0,0,214
03/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,65,105,25,0,195,0,1,15,0,16,65,106,40,0,211,0,0,0,211
03/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,60,114,44,0,218,0,0,27,0,27,60,114,71,0,245,0,0,0,245
03/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,66,23,0,140,0,2,9,0,11,51,68,32,0,151,0,0,0,151
03/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,113,58,0,227,0,0,23,0,23,56,113,81,0,250,4,0,4,254
03/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,101,22,0,181,0,1,17,0,18,58,102,39,0,199,0,0,0,199
03/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,99,11,0,171,0,0,7,0,7,61,99,18,0,178,0,0,0,178
03/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,108,21,0,188,0,0,0,0,0,59,108,21,0,188,0,0,0,188
03/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,97,27,0,183,0,0,15,0,15,59,97,42,0,198,0,0,0,198
03/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,108,25,0,192,0,0,8,0,8,59,108,33,0,200,0,0,0,200
03/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,64,17,4,137,0,1,4,0,5,52,65,21,4,142,0,0,0,142
03/29/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,89,8,1,151,0,0,1,0,1,53,89,9,1,152,0,0,0,152
03/30/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,113,20,0,190,0,1,14,0,15,57,114,34,0,205,0,0,0,205
03/31/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,103,29,0,191,0,1,7,0,8,59,104,36,0,199,0,0,0,199
04/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,102,13,16,190,0,1,16,0,17,59,103,29,16,207,0,0,0,207
04/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,101,12,0,165,0,1,2,0,3,52,102,14,0,168,0,0,0,168
04/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,61,95,20,0,176,0,0,1,0,1,61,95,21,0,177,0,0,0,177
04/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,55,21,0,131,0,0,19,0,19,55,55,40,0,150,0,0,0,150
04/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,90,14,0,158,0,1,2,0,3,54,91,16,0,161,0,0,0,161
04/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,106,9,0,171,0,0,0,0,0,56,106,9,0,171,0,0,0,171
04/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,104,9,0,172,0,0,10,0,10,59,104,19,0,182,0,0,0,182
04/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,103,25,0,184,0,0,20,0,20,56,103,45,0,204,0,0,0,204
04/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,113,10,0,179,0,0,8,0,8,56,113,18,0,187,0,0,0,187
04/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,112,12,0,176,0,1,0,0,1,52,113,12,0,177,0,0,0,177
04/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,60,8,0,116,0,1,20,0,21,48,61,28,0,137,0,0,0,137
04/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,90,4,0,150,0,0,13,0,13,56,90,17,0,163,0,0,0,163
04/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,104,22,0,178,0,0,0,0,0,52,104,22,0,178,0,0,0,178
04/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,106,22,0,185,0,0,0,0,0,57,106,22,0,185,0,0,0,185
04/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,106,31,0,191,0,0,0,0,0,54,106,31,0,191,0,0,0,191
04/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,122,39,8,222,0,5,23,0,28,53,127,62,8,250,12,0,12,262
04/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,115,23,0,193,0,5,11,0,16,55,120,34,0,209,0,0,0,209
04/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,58,13,0,118,0,1,18,0,19,47,59,31,0,137,8,0,8,145
04/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,94,12,0,158,0,0,2,0,2,52,94,14,0,160,0,0,0,160
04/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,102,17,0,173,0,0,1,0,1,54,102,18,0,174,0,0,0,174
04/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,107,29,0,192,0,0,9,0,9,56,107,38,0,201,22,0,22,223
04/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,112,34,1,204,0,1,0,1,2,57,113,34,2,206,0,0,0,206
04/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,109,25,0,186,0,1,12,0,13,52,110,37,0,199,0,0,0,199
04/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,109,35,0,200,0,1,10,0,11,56,110,45,0,211,0,0,0,211
04/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,58,16,0,123,0,0,13,0,13,49,58,29,0,136,0,0,0,136
04/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,91,14,0,158,0,0,10,0,10,53,91,24,0,168,0,0,0,168
04/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,104,24,0,181,0,1,12,0,13,53,105,36,0,194,0,0,0,194
04/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,57,110,11,0,178,0,0,2,0,2,57,110,13,0,180,0,0,0,180
04/29/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,109,34,0,196,0,1,5,2,8,53,110,39,2,204,0,0,0,204
04/30/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,58,106,30,0,194,0,0,0,0,0,58,106,30,0,194,0,0,0,194
05/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,99,17,2,172,0,2,2,0,4,54,101,19,2,176,0,0,0,176
05/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,59,17,0,118,0,0,14,0,14,42,59,31,0,132,0,0,0,132
05/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,86,15,0,157,0,0,10,0,10,56,86,25,0,167,0,0,0,167
05/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,101,17,0,170,0,1,20,0,21,52,102,37,0,191,0,0,0,191
05/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,98,27,0,178,0,2,15,0,17,53,100,42,0,195,50,0,50,245
05/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,107,19,3,184,0,0,1,0,1,55,107,20,3,185,0,0,0,185
05/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,55,99,15,2,171,0,2,7,0,9,55,101,22,2,180,0,0,0,180
05/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,114,26,0,192,0,0,13,0,13,52,114,39,0,205,0,0,0,205
05/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,43,61,8,0,112,0,0,9,0,9,43,61,17,0,121,0,0,0,121
05/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,86,23,0,161,0,0,10,0,10,52,86,33,0,171,12,0,12,183
05/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,107,27,0,185,0,0,6,0,6,51,107,33,0,191,0,0,0,191
05/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,100,43,0,195,0,0,18,0,18,52,100,61,0,213,0,0,0,213
05/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,104,26,0,181,0,0,2,0,2,51,104,28,0,183,0,0,0,183
05/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,104,29,0,187,0,0,12,0,12,54,104,41,0,199,0,0,0,199
05/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,108,37,0,199,0,0,7,0,7,54,108,44,0,206,0,0,0,206
05/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,61,26,0,131,0,0,1,0,1,44,61,27,0,132,0,0,0,132
05/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,86,24,0,163,0,0,17,0,17,53,86,41,0,180,0,0,0,180
05/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,110,31,0,190,0,0,23,0,23,49,110,54,0,213,0,0,0,213
05/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,103,22,0,177,0,0,11,0,11,52,103,33,0,188,0,0,0,188
05/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,107,31,0,191,0,0,21,1,22,53,107,52,1,213,0,0,0,213
05/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,52,111,34,0,197,0,0,29,0,29,52,111,63,0,226,0,0,0,226
05/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,56,110,24,0,190,0,0,8,0,8,56,110,32,0,198,0,0,0,198
05/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,62,14,0,118,0,0,9,0,9,42,62,23,0,127,0,0,0,127
05/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,66,9,0,119,0,0,5,0,5,44,66,14,0,124,0,0,0,124
05/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,89,16,0,156,0,1,2,1,4,51,90,18,1,160,0,0,0,160
05/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,109,23,0,183,0,0,15,0,15,51,109,38,0,198,0,0,0,198
05/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,106,28,0,183,0,0,12,0,12,49,106,40,0,195,0,0,0,195
05/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,106,25,0,182,0,0,2,0,2,51,106,27,0,184,0,0,0,184
05/29/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,54,100,28,0,182,0,0,18,0,18,54,100,46,0,200,0,0,0,200
05/30/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,64,19,0,125,0,0,10,0,10,42,64,29,0,135,0,0,0,135
05/31/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,91,17,0,157,0,0,15,0,15,49,91,32,0,172,0,0,0,172
06/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,101,37,0,188,0,0,9,0,9,50,101,46,0,197,34,0,34,231
06/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,53,98,31,0,182,0,0,11,0,11,53,98,42,0,193,0,0,0,193
06/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,100,30,32,213,0,0,2,0,2,51,100,32,32,215,0,0,0,215
06/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,107,38,8,198,0,0,22,0,22,45,107,60,8,220,22,0,22,242
06/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,100,30,4,182,0,1,15,0,16,48,101,45,4,198,0,0,0,198
06/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,38,71,18,0,127,0,0,10,0,10,38,71,28,0,137,0,0,0,137
06/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,96,14,0,154,0,0,10,0,10,44,96,24,0,164,8,0,8,172
06/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,110,19,0,176,0,0,8,0,8,47,110,27,0,184,0,0,0,184
06/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,95,27,0,169,0,0,7,0,7,47,95,34,0,176,0,0,0,176
06/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,101,30,0,178,0,0,0,0,0,47,101,30,0,178,0,0,0,178
06/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,108,26,0,179,0,1,2,0,3,45,109,28,0,182,0,0,0,182
06/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,98,39,0,184,0,1,4,0,5,47,99,43,0,189,20,0,20,209
06/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,63,12,0,121,0,1,9,1,11,46,64,21,1,132,0,0,0,132
06/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,89,12,0,143,0,2,1,0,3,42,91,13,0,146,0,0,0,146
06/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,102,28,0,175,0,0,26,0,26,45,102,54,0,201,0,0,0,201
06/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,98,26,0,170,0,0,13,0,13,46,98,39,0,183,0,0,0,183
06/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,97,19,0,165,0,0,3,0,3,49,97,22,0,168,0,0,0,168
06/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,95,25,0,166,0,0,11,0,11,46,95,36,0,177,0,0,0,177
06/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,102,35,0,181,0,5,5,0,10,44,107,40,0,191,0,0,0,191
06/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,40,61,12,0,113,0,1,15,0,16,40,62,27,0,129,0,0,0,129
06/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,87,12,0,145,0,2,5,0,7,46,89,17,0,152,8,0,8,160
06/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,43,104,32,0,179,0,0,9,0,9,43,104,41,0,188,4,0,4,192
06/23/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,103,42,0,194,0,0,13,0,13,49,103,55,0,207,0,0,0,207
06/24/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,105,39,0,192,0,0,23,0,23,48,105,62,0,215,0,0,0,215
06/25/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,59,137,23,0,219,0,0,10,0,10,59,137,33,0,229,0,0,0,229
06/26/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,94,38,0,181,0,2,23,0,25,49,96,61,0,206,12,0,12,218
06/27/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,64,10,0,118,0,0,15,0,15,44,64,25,0,133,0,0,0,133
06/28/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,42,94,12,0,148,0,2,9,0,11,42,96,21,0,159,0,0,0,159
06/29/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,101,11,0,160,0,0,16,0,16,48,101,27,0,176,16,0,16,192
06/30/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,44,96,30,0,170,0,0,23,0,23,44,96,53,0,193,16,0,16,209
07/01/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,92,23,0,162,0,0,10,0,10,47,92,33,0,172,0,0,0,172
07/02/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,97,37,0,183,0,1,7,0,8,49,98,44,0,191,0,0,0,191
07/03/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,67,15,0,130,0,0,18,0,18,48,67,33,0,148,0,0,0,148
07/04/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,36,53,7,1,97,0,0,17,0,17,36,53,24,1,114,0,0,0,114
07/05/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,82,8,0,135,0,0,1,0,1,45,82,9,0,136,0,0,0,136
07/06/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,45,96,27,2,170,0,0,12,0,12,45,96,39,2,182,8,0,8,190
07/07/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,51,97,13,0,161,0,0,16,0,16,51,97,29,0,177,0,0,0,177
07/08/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,46,98,24,0,168,0,0,12,0,12,46,98,36,0,180,0,0,0,180
07/09/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,97,26,0,173,0,0,9,0,9,50,97,35,0,182,0,0,0,182
07/10/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,96,21,0,165,0,0,5,0,5,48,96,26,0,170,0,0,0,170
07/11/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,37,72,7,0,116,0,0,2,0,2,37,72,9,0,118,0,0,0,118
07/12/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,43,84,25,0,152,0,0,6,0,6,43,84,31,0,158,0,0,0,158
07/13/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,96,28,0,173,0,0,23,0,23,49,96,51,0,196,4,0,4,200
07/14/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,101,33,3,184,0,1,26,0,27,47,102,59,3,211,0,0,0,211
07/15/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,48,98,23,10,179,0,3,12,5,20,48,101,35,15,199,0,0,0,199
07/16/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,95,25,8,178,0,2,29,18,49,50,97,54,26,227,0,0,0,227
07/17/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,104,35,25,214,0,5,29,16,50,50,109,64,41,264,0,0,0,264
07/18/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,37,67,49,6,159,0,7,136,4,147,37,74,185,10,306,278,0,278,584
07/19/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,47,82,22,9,160,0,1,166,8,175,47,83,188,17,335,286,0,286,621
07/20/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,103,28,24,204,0,3,20,4,27,49,106,48,28,231,0,0,0,231
07/21/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,49,90,31,2,172,0,2,7,0,9,49,92,38,2,181,0,0,0,181
07/22/2009,DAY,OH,AGL,CE,Combined TRACON& Tower with Radar,50,97,18,1,166,0,0,2,1,3,50,97,20,2,169,0,0,0,169
