10/22/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,871,631,9,1,1512,0,0,0,0,0,871,631,9,1,1512,0,0,0,1512
10/23/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,806,534,10,0,1350,0,4,3,4,11,806,538,13,4,1361,0,0,0,1361
10/24/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,838,560,8,0,1406,0,2,7,3,12,838,562,15,3,1418,0,0,0,1418
10/25/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,846,619,9,6,1480,0,3,2,3,8,846,622,11,9,1488,0,0,0,1488
10/26/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,875,629,24,0,1528,0,6,7,3,16,875,635,31,3,1544,0,0,0,1544
10/27/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,874,644,15,0,1533,0,5,3,1,9,874,649,18,1,1542,0,0,0,1542
10/28/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,876,632,23,1,1532,0,6,8,2,16,876,638,31,3,1548,0,0,0,1548
10/29/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,877,640,14,2,1533,0,3,3,11,17,877,643,17,13,1550,0,0,0,1550
10/30/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,799,521,14,0,1334,0,1,8,2,11,799,522,22,2,1345,0,0,0,1345
10/31/2004,DEN,CO,ANM,WE,Combined TRACON& Tower with Radar,791,519,18,0,1328,0,5,6,1,12,791,524,24,1,1340,0,0,0,1340
11/01/2004,DEN,CO,ANM,WE,Towers with Radar,827,594,18,0,1439,0,2,0,0,2,827,596,18,0,1441,0,0,0,1441
11/02/2004,DEN,CO,ANM,WE,Towers with Radar,858,630,20,2,1510,0,4,7,4,15,858,634,27,6,1525,0,0,0,1525
11/03/2004,DEN,CO,ANM,WE,Towers with Radar,849,620,10,0,1479,0,6,13,0,19,849,626,23,0,1498,0,0,0,1498
11/04/2004,DEN,CO,ANM,WE,Towers with Radar,859,624,24,0,1507,0,4,7,4,15,859,628,31,4,1522,0,0,0,1522
11/05/2004,DEN,CO,ANM,WE,Towers with Radar,861,614,16,4,1495,0,8,18,1,27,861,622,34,5,1522,0,0,0,1522
11/06/2004,DEN,CO,ANM,WE,Towers with Radar,785,516,12,0,1313,0,9,7,1,17,785,525,19,1,1330,0,0,0,1330
11/07/2004,DEN,CO,ANM,WE,Towers with Radar,818,544,20,1,1383,1,1,9,4,15,819,545,29,5,1398,0,0,0,1398
11/08/2004,DEN,CO,ANM,WE,Towers with Radar,828,589,12,1,1430,0,6,8,1,15,828,595,20,2,1445,0,0,0,1445
11/09/2004,DEN,CO,ANM,WE,Towers with Radar,865,625,11,4,1505,0,9,4,4,17,865,634,15,8,1522,0,0,0,1522
11/10/2004,DEN,CO,ANM,WE,Towers with Radar,836,628,16,3,1483,0,0,0,0,0,836,628,16,3,1483,0,0,0,1483
11/11/2004,DEN,CO,ANM,WE,Towers with Radar,858,633,13,0,1504,0,1,4,1,6,858,634,17,1,1510,0,0,0,1510
11/12/2004,DEN,CO,ANM,WE,Towers with Radar,847,623,15,0,1485,0,6,6,3,15,847,629,21,3,1500,0,0,0,1500
11/13/2004,DEN,CO,ANM,WE,Towers with Radar,791,524,2,5,1322,0,3,0,0,3,791,527,2,5,1325,0,0,0,1325
11/14/2004,DEN,CO,ANM,WE,Towers with Radar,817,543,7,1,1368,0,3,6,2,11,817,546,13,3,1379,0,0,0,1379
11/15/2004,DEN,CO,ANM,WE,Towers with Radar,818,610,17,1,1446,0,2,5,2,9,818,612,22,3,1455,0,0,0,1455
11/16/2004,DEN,CO,ANM,WE,Towers with Radar,860,612,18,3,1493,0,11,9,3,23,860,623,27,6,1516,0,0,0,1516
11/17/2004,DEN,CO,ANM,WE,Towers with Radar,852,621,22,5,1500,0,5,11,0,16,852,626,33,5,1516,0,0,0,1516
11/18/2004,DEN,CO,ANM,WE,Towers with Radar,859,614,17,1,1491,0,2,7,0,9,859,616,24,1,1500,0,0,0,1500
11/19/2004,DEN,CO,ANM,WE,Towers with Radar,845,630,21,3,1499,2,4,7,0,13,847,634,28,3,1512,0,0,0,1512
11/20/2004,DEN,CO,ANM,WE,Towers with Radar,776,516,14,1,1307,0,0,0,0,0,776,516,14,1,1307,0,0,0,1307
11/21/2004,DEN,CO,ANM,WE,Towers with Radar,816,542,9,0,1367,0,0,0,0,0,816,542,9,0,1367,0,0,0,1367
11/22/2004,DEN,CO,ANM,WE,Towers with Radar,828,601,5,0,1434,1,2,5,1,9,829,603,10,1,1443,0,0,0,1443
11/23/2004,DEN,CO,ANM,WE,Towers with Radar,852,644,14,2,1512,0,8,4,1,13,852,652,18,3,1525,0,0,0,1525
11/24/2004,DEN,CO,ANM,WE,Towers with Radar,859,651,24,1,1535,1,8,8,0,17,860,659,32,1,1552,0,0,0,1552
11/25/2004,DEN,CO,ANM,WE,Towers with Radar,635,440,1,1,1077,0,2,2,0,4,635,442,3,1,1081,0,0,0,1081
11/26/2004,DEN,CO,ANM,WE,Towers with Radar,643,486,59,0,1188,0,1,1,0,2,643,487,60,0,1190,0,0,0,1190
11/27/2004,DEN,CO,ANM,WE,Towers with Radar,790,531,10,0,1331,0,2,3,0,5,790,533,13,0,1336,0,0,0,1336
11/28/2004,DEN,CO,ANM,WE,Towers with Radar,847,535,32,0,1414,0,0,0,0,0,847,535,32,0,1414,0,0,0,1414
11/29/2004,DEN,CO,ANM,WE,Towers with Radar,862,632,28,4,1526,0,1,0,0,1,862,633,28,4,1527,0,0,0,1527
11/30/2004,DEN,CO,ANM,WE,Towers with Radar,1061,453,21,1,1536,0,5,5,1,11,1061,458,26,2,1547,0,0,0,1547
12/01/2004,DEN,CO,ANM,WE,Towers with Radar,1029,462,6,0,1497,0,6,5,2,13,1029,468,11,2,1510,0,0,0,1510
12/02/2004,DEN,CO,ANM,WE,Towers with Radar,1053,464,27,1,1545,0,7,9,0,16,1053,471,36,1,1561,0,0,0,1561
12/03/2004,DEN,CO,ANM,WE,Towers with Radar,1037,442,13,1,1493,0,7,7,0,14,1037,449,20,1,1507,0,0,0,1507
12/04/2004,DEN,CO,ANM,WE,Towers with Radar,955,349,7,1,1312,0,7,8,1,16,955,356,15,2,1328,0,0,0,1328
12/05/2004,DEN,CO,ANM,WE,Towers with Radar,982,385,15,0,1382,0,1,5,0,6,982,386,20,0,1388,0,0,0,1388
12/06/2004,DEN,CO,ANM,WE,Towers with Radar,1006,417,23,1,1447,0,6,2,0,8,1006,423,25,1,1455,0,0,0,1455
12/07/2004,DEN,CO,ANM,WE,Towers with Radar,1044,434,18,6,1502,1,13,6,0,20,1045,447,24,6,1522,0,0,0,1522
12/08/2004,DEN,CO,ANM,WE,Towers with Radar,1048,453,11,0,1512,0,7,6,0,13,1048,460,17,0,1525,0,0,0,1525
12/09/2004,DEN,CO,ANM,WE,Towers with Radar,1059,448,14,0,1521,0,8,1,2,11,1059,456,15,2,1532,0,0,0,1532
12/10/2004,DEN,CO,ANM,WE,Towers with Radar,1039,452,14,0,1505,0,7,9,1,17,1039,459,23,1,1522,0,0,0,1522
12/11/2004,DEN,CO,ANM,WE,Towers with Radar,970,340,5,1,1316,0,3,3,6,12,970,343,8,7,1328,0,0,0,1328
12/12/2004,DEN,CO,ANM,WE,Towers with Radar,961,382,4,3,1350,0,1,11,3,15,961,383,15,6,1365,0,0,0,1365
12/13/2004,DEN,CO,ANM,WE,Towers with Radar,1012,427,11,4,1454,0,2,6,3,11,1012,429,17,7,1465,0,0,0,1465
12/14/2004,DEN,CO,ANM,WE,Towers with Radar,1032,457,17,1,1507,0,3,5,3,11,1032,460,22,4,1518,0,0,0,1518
12/15/2004,DEN,CO,ANM,WE,Towers with Radar,1035,472,7,3,1517,0,3,3,3,9,1035,475,10,6,1526,0,0,0,1526
12/16/2004,DEN,CO,ANM,WE,Towers with Radar,1082,494,27,0,1603,0,4,5,0,9,1082,498,32,0,1612,0,0,0,1612
12/17/2004,DEN,CO,ANM,WE,Towers with Radar,1096,503,17,2,1618,0,8,5,2,15,1096,511,22,4,1633,0,0,0,1633
12/18/2004,DEN,CO,ANM,WE,Towers with Radar,1071,405,24,0,1500,0,6,11,1,18,1071,411,35,1,1518,0,0,0,1518
12/19/2004,DEN,CO,ANM,WE,Towers with Radar,1046,426,22,1,1495,0,0,8,1,9,1046,426,30,2,1504,0,0,0,1504
12/20/2004,DEN,CO,ANM,WE,Towers with Radar,1059,482,16,1,1558,1,2,4,1,8,1060,484,20,2,1566,0,0,0,1566
12/21/2004,DEN,CO,ANM,WE,Towers with Radar,1119,498,11,2,1630,0,11,7,1,19,1119,509,18,3,1649,0,0,0,1649
12/22/2004,DEN,CO,ANM,WE,Towers with Radar,1088,492,34,5,1619,0,1,0,1,2,1088,493,34,6,1621,0,0,0,1621
12/23/2004,DEN,CO,ANM,WE,Towers with Radar,1105,479,21,1,1606,0,6,3,1,10,1105,485,24,2,1616,0,0,0,1616
12/24/2004,DEN,CO,ANM,WE,Towers with Radar,1069,461,11,0,1541,0,6,6,2,14,1069,467,17,2,1555,0,0,0,1555
12/25/2004,DEN,CO,ANM,WE,Towers with Radar,983,323,9,0,1315,0,1,4,0,5,983,324,13,0,1320,0,0,0,1320
12/26/2004,DEN,CO,ANM,WE,Towers with Radar,1057,411,56,3,1527,0,2,9,2,13,1057,413,65,5,1540,0,0,0,1540
12/27/2004,DEN,CO,ANM,WE,Towers with Radar,1063,499,34,3,1599,0,3,8,2,13,1063,502,42,5,1612,0,0,0,1612
12/28/2004,DEN,CO,ANM,WE,Towers with Radar,1105,476,22,1,1604,0,9,9,3,21,1105,485,31,4,1625,0,0,0,1625
12/29/2004,DEN,CO,ANM,WE,Towers with Radar,1092,473,25,1,1591,0,2,4,2,8,1092,475,29,3,1599,0,0,0,1599
12/30/2004,DEN,CO,ANM,WE,Towers with Radar,1089,472,13,0,1574,0,6,6,1,13,1089,478,19,1,1587,0,0,0,1587
12/31/2004,DEN,CO,ANM,WE,Towers with Radar,1087,464,16,0,1567,0,10,10,1,21,1087,474,26,1,1588,0,0,0,1588
01/01/2005,DEN,CO,ANM,WE,Towers with Radar,1018,365,44,1,1428,0,0,7,0,7,1018,365,51,1,1435,0,0,0,1435
01/02/2005,DEN,CO,ANM,WE,Towers with Radar,1086,418,45,3,1552,0,5,12,1,18,1086,423,57,4,1570,0,0,0,1570
01/03/2005,DEN,CO,ANM,WE,Towers with Radar,1046,459,19,6,1530,0,1,3,1,5,1046,460,22,7,1535,0,0,0,1535
01/04/2005,DEN,CO,ANM,WE,Towers with Radar,1007,353,5,4,1369,0,0,0,0,0,1007,353,5,4,1369,0,0,0,1369
01/05/2005,DEN,CO,ANM,WE,Towers with Radar,1054,466,12,0,1532,1,1,1,0,3,1055,467,13,0,1535,0,0,0,1535
01/06/2005,DEN,CO,ANM,WE,Towers with Radar,1076,479,11,0,1566,0,3,7,0,10,1076,482,18,0,1576,0,0,0,1576
01/07/2005,DEN,CO,ANM,WE,Towers with Radar,1016,475,7,1,1499,0,4,18,0,22,1016,479,25,1,1521,0,0,0,1521
01/08/2005,DEN,CO,ANM,WE,Towers with Radar,982,365,17,1,1365,0,2,8,0,10,982,367,25,1,1375,0,0,0,1375
01/09/2005,DEN,CO,ANM,WE,Towers with Radar,980,398,12,0,1390,0,0,2,0,2,980,398,14,0,1392,0,0,0,1392
01/10/2005,DEN,CO,ANM,WE,Towers with Radar,994,441,8,0,1443,0,1,4,0,5,994,442,12,0,1448,0,0,0,1448
01/11/2005,DEN,CO,ANM,WE,Towers with Radar,1015,378,9,1,1403,0,0,0,2,2,1015,378,9,3,1405,0,2,2,1407
01/12/2005,DEN,CO,ANM,WE,Towers with Radar,1009,484,13,1,1507,0,2,0,3,5,1009,486,13,4,1512,0,0,0,1512
01/13/2005,DEN,CO,ANM,WE,Towers with Radar,1043,472,9,2,1526,0,3,3,2,8,1043,475,12,4,1534,0,0,0,1534
01/14/2005,DEN,CO,ANM,WE,Towers with Radar,992,480,21,0,1493,0,1,4,1,6,992,481,25,1,1499,0,0,0,1499
01/15/2005,DEN,CO,ANM,WE,Towers with Radar,982,383,12,2,1379,0,1,2,0,3,982,384,14,2,1382,0,0,0,1382
01/16/2005,DEN,CO,ANM,WE,Towers with Radar,973,406,9,1,1389,0,1,2,1,4,973,407,11,2,1393,0,0,0,1393
01/17/2005,DEN,CO,ANM,WE,Towers with Radar,984,467,24,2,1477,0,5,10,1,16,984,472,34,3,1493,0,0,0,1493
01/18/2005,DEN,CO,ANM,WE,Towers with Radar,1034,471,11,1,1517,0,2,1,2,5,1034,473,12,3,1522,0,0,0,1522
01/19/2005,DEN,CO,ANM,WE,Towers with Radar,1005,475,16,2,1498,0,6,15,1,22,1005,481,31,3,1520,0,0,0,1520
01/20/2005,DEN,CO,ANM,WE,Towers with Radar,1038,464,19,3,1524,0,6,11,1,18,1038,470,30,4,1542,0,0,0,1542
01/21/2005,DEN,CO,ANM,WE,Towers with Radar,1010,463,10,1,1484,0,5,9,5,19,1010,468,19,6,1503,0,0,0,1503
01/22/2005,DEN,CO,ANM,WE,Towers with Radar,911,356,5,0,1272,0,1,7,1,9,911,357,12,1,1281,0,0,0,1281
01/23/2005,DEN,CO,ANM,WE,Towers with Radar,940,414,8,1,1363,0,3,3,0,6,940,417,11,1,1369,0,0,0,1369
01/24/2005,DEN,CO,ANM,WE,Towers with Radar,992,446,7,1,1446,0,4,10,5,19,992,450,17,6,1465,0,0,0,1465
01/25/2005,DEN,CO,ANM,WE,Towers with Radar,1017,470,10,3,1500,1,4,14,2,21,1018,474,24,5,1521,6,1,7,1528
01/26/2005,DEN,CO,ANM,WE,Towers with Radar,1017,470,8,1,1496,0,7,5,0,12,1017,477,13,1,1508,0,0,0,1508
01/27/2005,DEN,CO,ANM,WE,Towers with Radar,1032,479,15,1,1527,0,5,8,1,14,1032,484,23,2,1541,0,0,0,1541
01/28/2005,DEN,CO,ANM,WE,Towers with Radar,1016,480,10,0,1506,0,0,3,1,4,1016,480,13,1,1510,0,0,0,1510
01/29/2005,DEN,CO,ANM,WE,Towers with Radar,927,361,12,0,1300,0,2,3,5,10,927,363,15,5,1310,0,0,0,1310
01/30/2005,DEN,CO,ANM,WE,Towers with Radar,962,386,16,0,1364,0,0,0,0,0,962,386,16,0,1364,0,0,0,1364
01/31/2005,DEN,CO,ANM,WE,Towers with Radar,992,441,8,3,1444,1,1,3,0,5,993,442,11,3,1449,0,0,0,1449
02/01/2005,DEN,CO,ANM,WE,Towers with Radar,965,454,6,0,1425,0,9,5,2,16,965,463,11,2,1441,0,0,0,1441
02/02/2005,DEN,CO,ANM,WE,Towers with Radar,991,465,17,1,1474,0,7,5,3,15,991,472,22,4,1489,0,0,0,1489
02/03/2005,DEN,CO,ANM,WE,Towers with Radar,1029,477,12,4,1522,1,6,14,3,24,1030,483,26,7,1546,0,0,0,1546
02/04/2005,DEN,CO,ANM,WE,Towers with Radar,1013,479,20,0,1512,0,3,14,7,24,1013,482,34,7,1536,0,0,0,1536
02/05/2005,DEN,CO,ANM,WE,Towers with Radar,960,363,16,0,1339,0,5,13,2,20,960,368,29,2,1359,0,0,0,1359
02/06/2005,DEN,CO,ANM,WE,Towers with Radar,973,402,12,0,1387,0,3,0,1,4,973,405,12,1,1391,0,0,0,1391
02/07/2005,DEN,CO,ANM,WE,Towers with Radar,981,438,11,0,1430,0,1,0,0,1,981,439,11,0,1431,0,0,0,1431
02/08/2005,DEN,CO,ANM,WE,Towers with Radar,1024,463,7,4,1498,0,0,1,0,1,1024,463,8,4,1499,0,0,0,1499
02/09/2005,DEN,CO,ANM,WE,Towers with Radar,1017,477,20,1,1515,0,6,9,2,17,1017,483,29,3,1532,0,0,0,1532
02/10/2005,DEN,CO,ANM,WE,Towers with Radar,1028,470,26,0,1524,0,2,15,0,17,1028,472,41,0,1541,0,0,0,1541
02/11/2005,DEN,CO,ANM,WE,Towers with Radar,1007,479,28,1,1515,1,4,14,0,19,1008,483,42,1,1534,0,0,0,1534
02/12/2005,DEN,CO,ANM,WE,Towers with Radar,972,365,8,0,1345,0,1,8,3,12,972,366,16,3,1357,0,0,0,1357
02/13/2005,DEN,CO,ANM,WE,Towers with Radar,966,410,16,1,1393,1,1,2,2,6,967,411,18,3,1399,0,0,0,1399
02/14/2005,DEN,CO,ANM,WE,Towers with Radar,1008,452,12,6,1478,0,8,3,0,11,1008,460,15,6,1489,0,0,0,1489
02/15/2005,DEN,CO,ANM,WE,Towers with Radar,1013,486,17,0,1516,0,1,1,0,2,1013,487,18,0,1518,0,0,0,1518
02/16/2005,DEN,CO,ANM,WE,Towers with Radar,1026,489,22,2,1539,1,3,0,1,5,1027,492,22,3,1544,0,0,0,1544
02/17/2005,DEN,CO,ANM,WE,Towers with Radar,1061,490,30,1,1582,0,5,13,4,22,1061,495,43,5,1604,0,0,0,1604
02/18/2005,DEN,CO,ANM,WE,Towers with Radar,1047,507,42,1,1597,0,6,6,1,13,1047,513,48,2,1610,0,0,0,1610
02/19/2005,DEN,CO,ANM,WE,Towers with Radar,1003,396,25,0,1424,0,5,2,3,10,1003,401,27,3,1434,0,0,0,1434
02/20/2005,DEN,CO,ANM,WE,Towers with Radar,1003,422,31,2,1458,0,0,3,2,5,1003,422,34,4,1463,0,0,0,1463
02/21/2005,DEN,CO,ANM,WE,Towers with Radar,1037,482,48,1,1568,1,1,5,2,9,1038,483,53,3,1577,0,0,0,1577
02/22/2005,DEN,CO,ANM,WE,Towers with Radar,1025,497,14,3,1539,0,7,1,0,8,1025,504,15,3,1547,0,0,0,1547
02/23/2005,DEN,CO,ANM,WE,Towers with Radar,1040,498,24,0,1562,0,2,4,2,8,1040,500,28,2,1570,0,0,0,1570
02/24/2005,DEN,CO,ANM,WE,Towers with Radar,1074,501,29,0,1604,0,14,13,0,27,1074,515,42,0,1631,0,0,0,1631
02/25/2005,DEN,CO,ANM,WE,Towers with Radar,1070,494,25,4,1593,0,7,16,3,26,1070,501,41,7,1619,0,0,0,1619
02/26/2005,DEN,CO,ANM,WE,Towers with Radar,1023,397,19,0,1439,0,3,13,4,20,1023,400,32,4,1459,0,0,0,1459
02/27/2005,DEN,CO,ANM,WE,Towers with Radar,1019,423,21,1,1464,0,4,4,0,8,1019,427,25,1,1472,0,0,0,1472
02/28/2005,DEN,CO,ANM,WE,Towers with Radar,1026,480,15,0,1521,0,1,9,0,10,1026,481,24,0,1531,0,0,0,1531
03/01/2005,DEN,CO,ANM,WE,Towers with Radar,1064,478,23,0,1565,0,11,1,2,14,1064,489,24,2,1579,0,0,0,1579
03/02/2005,DEN,CO,ANM,WE,Towers with Radar,1058,484,14,1,1557,1,5,5,0,11,1059,489,19,1,1568,0,0,0,1568
03/03/2005,DEN,CO,ANM,WE,Towers with Radar,1058,500,18,2,1578,0,5,10,0,15,1058,505,28,2,1593,0,0,0,1593
03/04/2005,DEN,CO,ANM,WE,Towers with Radar,1072,503,15,0,1590,0,9,17,1,27,1072,512,32,1,1617,0,0,0,1617
03/05/2005,DEN,CO,ANM,WE,Towers with Radar,1022,406,17,0,1445,0,3,12,2,17,1022,409,29,2,1462,0,0,0,1462
03/06/2005,DEN,CO,ANM,WE,Towers with Radar,1032,427,16,0,1475,0,0,16,0,16,1032,427,32,0,1491,0,0,0,1491
03/07/2005,DEN,CO,ANM,WE,Towers with Radar,1036,473,19,0,1528,0,3,6,1,10,1036,476,25,1,1538,0,0,0,1538
03/08/2005,DEN,CO,ANM,WE,Towers with Radar,1055,484,10,1,1550,0,6,5,1,12,1055,490,15,2,1562,0,0,0,1562
03/09/2005,DEN,CO,ANM,WE,Towers with Radar,1048,504,9,3,1564,0,5,7,0,12,1048,509,16,3,1576,0,0,0,1576
03/10/2005,DEN,CO,ANM,WE,Towers with Radar,1063,501,23,5,1592,0,3,3,0,6,1063,504,26,5,1598,0,0,0,1598
03/11/2005,DEN,CO,ANM,WE,Towers with Radar,1077,500,20,0,1597,0,2,8,1,11,1077,502,28,1,1608,0,0,0,1608
03/12/2005,DEN,CO,ANM,WE,Towers with Radar,1026,422,11,0,1459,0,2,6,1,9,1026,424,17,1,1468,0,0,0,1468
03/13/2005,DEN,CO,ANM,WE,Towers with Radar,1052,431,13,1,1497,1,0,0,0,1,1053,431,13,1,1498,0,0,0,1498
03/14/2005,DEN,CO,ANM,WE,Towers with Radar,1072,496,15,2,1585,0,5,8,2,15,1072,501,23,4,1600,1,0,1,1601
03/15/2005,DEN,CO,ANM,WE,Towers with Radar,1072,496,15,2,1585,0,5,8,2,15,1072,501,23,4,1600,1,0,1,1601
03/16/2005,DEN,CO,ANM,WE,Towers with Radar,1057,493,17,2,1569,0,5,9,0,14,1057,498,26,2,1583,0,0,0,1583
03/17/2005,DEN,CO,ANM,WE,Towers with Radar,1083,511,13,1,1608,0,2,7,0,9,1083,513,20,1,1617,0,0,0,1617
03/18/2005,DEN,CO,ANM,WE,Towers with Radar,1063,511,23,0,1597,0,5,7,2,14,1063,516,30,2,1611,0,0,0,1611
03/19/2005,DEN,CO,ANM,WE,Towers with Radar,1042,399,34,0,1475,0,1,2,0,3,1042,400,36,0,1478,0,0,0,1478
03/20/2005,DEN,CO,ANM,WE,Towers with Radar,1053,440,25,0,1518,0,2,5,1,8,1053,442,30,1,1526,7,0,7,1533
03/21/2005,DEN,CO,ANM,WE,Towers with Radar,1048,496,5,0,1549,0,6,0,1,7,1048,502,5,1,1556,0,0,0,1556
03/22/2005,DEN,CO,ANM,WE,Towers with Radar,1071,497,13,1,1582,0,2,10,2,14,1071,499,23,3,1596,0,0,0,1596
03/23/2005,DEN,CO,ANM,WE,Towers with Radar,1053,471,17,1,1542,0,1,1,0,2,1053,472,18,1,1544,0,0,0,1544
03/24/2005,DEN,CO,ANM,WE,Towers with Radar,1079,500,13,2,1594,0,0,1,0,1,1079,500,14,2,1595,0,0,0,1595
03/25/2005,DEN,CO,ANM,WE,Towers with Radar,1078,496,16,1,1591,0,0,0,0,0,1078,496,16,1,1591,0,0,0,1591
03/26/2005,DEN,CO,ANM,WE,Towers with Radar,1029,381,13,2,1425,0,1,1,0,2,1029,382,14,2,1427,0,0,0,1427
03/27/2005,DEN,CO,ANM,WE,Towers with Radar,1024,402,19,1,1446,0,0,6,0,6,1024,402,25,1,1452,0,0,0,1452
03/28/2005,DEN,CO,ANM,WE,Towers with Radar,1038,475,21,1,1535,0,4,12,0,16,1038,479,33,1,1551,0,0,0,1551
03/29/2005,DEN,CO,ANM,WE,Towers with Radar,1066,485,13,2,1566,0,4,4,0,8,1066,489,17,2,1574,0,0,0,1574
03/30/2005,DEN,CO,ANM,WE,Towers with Radar,1037,461,15,1,1514,0,6,0,0,6,1037,467,15,1,1520,0,0,0,1520
03/31/2005,DEN,CO,ANM,WE,Towers with Radar,1091,497,10,0,1598,1,3,3,2,9,1092,500,13,2,1607,0,0,0,1607
04/01/2005,DEN,CO,ANM,WE,Towers with Radar,1064,502,20,0,1586,1,12,16,1,30,1065,514,36,1,1616,0,0,0,1616
04/02/2005,DEN,CO,ANM,WE,Towers with Radar,1007,411,11,1,1430,0,2,11,3,16,1007,413,22,4,1446,0,0,0,1446
04/03/2005,DEN,CO,ANM,WE,Towers with Radar,1060,428,17,3,1508,4,1,18,1,24,1064,429,35,4,1532,5,0,5,1537
04/04/2005,DEN,CO,ANM,WE,Towers with Radar,1015,476,16,7,1514,0,4,10,0,14,1015,480,26,7,1528,0,0,0,1528
04/05/2005,DEN,CO,ANM,WE,Towers with Radar,1068,498,9,1,1576,0,3,0,0,3,1068,501,9,1,1579,0,0,0,1579
04/06/2005,DEN,CO,ANM,WE,Towers with Radar,1045,498,14,1,1558,0,5,13,1,19,1045,503,27,2,1577,0,0,0,1577
04/07/2005,DEN,CO,ANM,WE,Towers with Radar,1048,494,23,1,1566,0,11,8,3,22,1048,505,31,4,1588,0,0,0,1588
04/08/2005,DEN,CO,ANM,WE,Towers with Radar,1066,489,8,0,1563,0,5,12,2,19,1066,494,20,2,1582,0,0,0,1582
04/09/2005,DEN,CO,ANM,WE,Towers with Radar,995,395,8,0,1398,0,0,5,0,5,995,395,13,0,1403,0,0,0,1403
04/10/2005,DEN,CO,ANM,WE,Towers with Radar,155,13,8,1,177,0,0,3,0,3,155,13,11,1,180,4,0,4,184
04/11/2005,DEN,CO,ANM,WE,Towers with Radar,1002,472,18,2,1494,0,4,1,1,6,1002,476,19,3,1500,0,0,0,1500
04/12/2005,DEN,CO,ANM,WE,Towers with Radar,1063,497,11,2,1573,0,3,10,7,20,1063,500,21,9,1593,0,0,0,1593
04/13/2005,DEN,CO,ANM,WE,Towers with Radar,1036,494,16,1,1547,0,8,5,1,14,1036,502,21,2,1561,0,0,0,1561
04/14/2005,DEN,CO,ANM,WE,Towers with Radar,1051,490,9,0,1550,0,5,18,1,24,1051,495,27,1,1574,0,0,0,1574
04/15/2005,DEN,CO,ANM,WE,Towers with Radar,1036,494,20,2,1552,0,7,9,3,19,1036,501,29,5,1571,0,0,0,1571
04/16/2005,DEN,CO,ANM,WE,Towers with Radar,971,390,12,1,1374,0,3,12,1,16,971,393,24,2,1390,0,0,0,1390
04/17/2005,DEN,CO,ANM,WE,Towers with Radar,1002,417,10,0,1429,0,5,10,4,19,1002,422,20,4,1448,0,0,0,1448
04/18/2005,DEN,CO,ANM,WE,Towers with Radar,1024,468,13,0,1505,0,8,6,0,14,1024,476,19,0,1519,0,0,0,1519
04/19/2005,DEN,CO,ANM,WE,Towers with Radar,1068,501,5,1,1575,0,5,4,2,11,1068,506,9,3,1586,0,0,0,1586
04/20/2005,DEN,CO,ANM,WE,Towers with Radar,1038,488,15,2,1543,0,3,2,1,6,1038,491,17,3,1549,0,0,0,1549
04/21/2005,DEN,CO,ANM,WE,Towers with Radar,1140,519,16,1,1676,0,0,0,0,0,1140,519,16,1,1676,0,0,0,1676
04/22/2005,DEN,CO,ANM,WE,Towers with Radar,1033,492,15,0,1540,1,13,16,1,31,1034,505,31,1,1571,0,0,0,1571
04/23/2005,DEN,CO,ANM,WE,Towers with Radar,970,400,7,2,1379,0,1,12,5,18,970,401,19,7,1397,0,0,0,1397
04/24/2005,DEN,CO,ANM,WE,Towers with Radar,993,405,3,0,1401,0,4,8,2,14,993,409,11,2,1415,0,5,5,1420
04/25/2005,DEN,CO,ANM,WE,Towers with Radar,1037,473,11,1,1522,0,3,2,3,8,1037,476,13,4,1530,0,0,0,1530
04/26/2005,DEN,CO,ANM,WE,Towers with Radar,1043,498,14,3,1558,0,9,7,1,17,1043,507,21,4,1575,0,1,1,1576
04/27/2005,DEN,CO,ANM,WE,Towers with Radar,1006,492,12,2,1512,0,10,1,0,11,1006,502,13,2,1523,0,0,0,1523
04/28/2005,DEN,CO,ANM,WE,Towers with Radar,1067,493,20,1,1581,0,0,0,0,0,1067,493,20,1,1581,0,0,0,1581
04/29/2005,DEN,CO,ANM,WE,Towers with Radar,1061,495,15,0,1571,0,1,1,0,2,1061,496,16,0,1573,0,0,0,1573
04/30/2005,DEN,CO,ANM,WE,Towers with Radar,964,386,10,0,1360,0,0,1,0,1,964,386,11,0,1361,0,0,0,1361
05/01/2005,DEN,CO,ANM,WE,Towers with Radar,895,401,6,1,1303,0,0,0,0,0,895,401,6,1,1303,0,0,0,1303
05/02/2005,DEN,CO,ANM,WE,Towers with Radar,1015,465,15,0,1495,1,0,2,0,3,1016,465,17,0,1498,0,0,0,1498
05/03/2005,DEN,CO,ANM,WE,Towers with Radar,1050,483,6,2,1541,0,6,6,4,16,1050,489,12,6,1557,0,0,0,1557
05/04/2005,DEN,CO,ANM,WE,Towers with Radar,1063,482,19,2,1566,0,8,12,1,21,1063,490,31,3,1587,0,0,0,1587
