10/24/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,22,17,74,0,2,34,1,37,0,37,56,18,111,88,8,96,207
10/25/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,38,35,114,0,4,46,8,58,0,45,84,43,172,64,40,104,276
10/26/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,14,11,61,0,8,49,4,61,0,44,63,15,122,62,12,74,196
10/27/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,14,2,57,0,2,12,2,16,0,43,26,4,73,16,4,20,93
10/28/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,23,30,94,0,4,45,3,52,0,45,68,33,146,72,66,138,284
10/29/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,6,1,43,0,0,42,1,43,0,36,48,2,86,22,0,22,108
10/30/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,19,10,50,0,0,9,2,11,0,21,28,12,61,0,14,14,75
10/31/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,20,16,67,0,3,17,1,21,0,34,37,17,88,50,16,66,154
11/01/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,42,33,53,128,0,7,48,0,55,0,49,81,53,183,74,80,154,337
11/02/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,29,49,116,0,7,41,1,49,0,45,70,50,165,56,136,192,357
11/03/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,22,21,83,0,4,51,0,55,0,44,73,21,138,22,52,74,212
11/04/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,18,54,110,0,6,50,11,67,0,44,68,65,177,52,86,138,315
11/05/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,11,12,48,0,4,42,4,50,0,29,53,16,98,48,16,64,162
11/06/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,4,25,13,8,50,0,0,41,1,42,4,25,54,9,92,60,10,70,162
11/07/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,20,38,95,0,3,36,5,44,0,40,56,43,139,68,84,152,291
11/08/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,50,33,17,101,0,5,43,4,52,1,55,76,21,153,54,8,62,215
11/09/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,26,27,96,0,3,41,2,46,0,46,67,29,142,48,36,84,226
11/10/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,24,19,86,0,2,42,5,49,0,45,66,24,135,10,60,70,205
11/11/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,25,2,64,0,2,86,1,89,0,39,111,3,153,112,6,118,271
11/12/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,27,18,0,46,0,1,28,0,29,1,28,46,0,75,14,0,14,89
11/13/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,6,21,19,6,52,0,0,46,0,46,6,21,65,6,98,40,22,62,160
11/14/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,29,40,10,79,0,5,26,0,31,0,34,66,10,110,42,10,52,162
11/15/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,44,50,32,126,0,4,29,0,33,0,48,79,32,159,10,56,66,225
11/16/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,44,18,14,76,0,6,53,1,60,0,50,71,15,136,156,18,174,310
11/17/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,39,22,94,0,9,62,2,73,0,42,101,24,167,86,84,170,337
11/18/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,43,34,113,0,5,58,3,66,0,41,101,37,179,112,82,194,373
11/19/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,28,1,52,0,0,37,1,38,0,23,65,2,90,70,6,76,166
11/20/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,20,2,43,0,0,47,0,47,0,21,67,2,90,22,6,28,118
11/21/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,34,27,35,96,0,5,42,2,49,0,39,69,37,145,50,84,134,279
11/22/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,15,13,63,0,8,40,4,52,0,43,55,17,115,116,48,164,279
11/23/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,19,20,72,0,6,53,1,60,0,39,72,21,132,56,52,108,240
11/24/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,4,0,22,0,0,23,0,23,0,18,27,0,45,0,0,0,45
11/25/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,29,14,0,43,0,5,23,0,28,0,34,37,0,71,34,0,34,105
11/26/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,12,0,36,0,0,20,0,20,0,24,32,0,56,6,0,6,62
11/27/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,28,19,0,47,0,0,13,0,13,0,28,32,0,60,8,0,8,68
11/28/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,29,0,35,64,0,5,33,0,38,0,34,33,35,102,6,36,42,144
11/29/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,40,16,34,92,0,5,35,1,41,2,45,51,35,133,60,116,176,309
11/30/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,39,20,20,79,0,6,48,0,54,0,45,68,20,133,30,28,58,191
12/01/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,34,14,24,72,0,7,43,1,51,0,41,57,25,123,56,74,130,253
12/02/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,19,35,90,0,12,47,18,77,0,48,66,53,167,22,70,92,259
12/03/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,23,26,12,63,0,3,28,2,33,2,26,54,14,96,38,10,48,144
12/04/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,24,0,43,0,0,33,2,35,0,19,57,2,78,22,4,26,104
12/05/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,4,29,9,17,59,0,6,42,2,50,4,35,51,19,109,20,56,76,185
12/06/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,26,46,107,0,6,33,6,45,0,41,59,52,152,48,132,180,332
12/07/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,19,29,86,0,0,2,0,2,0,38,21,29,88,22,64,86,174
12/08/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,51,24,38,113,0,4,23,3,30,0,55,47,41,143,34,82,116,259
12/09/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,8,25,73,0,5,23,3,31,0,45,31,28,104,26,36,62,166
12/10/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,24,21,68,0,1,47,6,54,0,24,71,27,122,84,56,140,262
12/11/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,29,12,4,45,0,0,1,39,40,0,29,13,43,85,46,2,48,133
12/12/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,17,48,86,0,6,35,3,44,0,27,52,51,130,34,74,108,238
12/13/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,45,26,23,94,0,7,30,0,37,0,52,56,23,131,48,82,130,261
12/14/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,27,60,127,0,8,39,5,52,0,48,66,65,179,48,76,124,303
12/15/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,3,34,23,49,109,0,6,50,8,64,3,40,73,57,173,52,96,148,321
12/16/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,48,21,19,89,0,2,7,0,9,1,50,28,19,98,0,28,28,126
12/17/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,16,5,46,0,0,14,2,16,0,25,30,7,62,76,8,84,146
12/18/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,27,15,4,46,0,0,14,0,14,0,27,29,4,60,2,4,6,66
12/19/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,27,44,109,0,5,8,0,13,0,43,35,44,122,22,42,64,186
12/20/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,45,23,30,98,0,0,1,0,1,0,45,24,30,99,0,60,60,159
12/21/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,46,46,52,144,0,2,55,0,57,0,48,101,52,201,46,76,122,323
12/22/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,48,25,37,110,0,11,56,0,67,0,59,81,37,177,44,84,128,305
12/23/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,11,0,44,0,6,37,0,43,0,39,48,0,87,24,0,24,111
12/24/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,11,0,32,0,1,14,0,15,0,22,25,0,47,6,0,6,53
12/25/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,0,0,18,0,0,15,0,15,0,18,15,0,33,0,0,0,33
12/26/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,14,0,37,0,4,50,0,54,0,27,64,0,91,40,0,40,131
12/27/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,8,3,49,0,5,9,0,14,0,43,17,3,63,8,2,10,73
12/28/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,23,10,73,0,4,81,0,85,0,44,104,10,158,50,10,60,218
12/29/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,34,12,8,54,0,5,61,0,66,0,39,73,8,120,18,8,26,146
12/30/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,18,0,55,0,4,41,0,45,0,41,59,0,100,12,0,12,112
12/31/2005,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,6,0,29,0,0,25,0,25,0,23,31,0,54,0,0,0,54
01/01/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,10,0,28,0,0,10,3,13,0,18,20,3,41,0,0,0,41
01/02/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,19,0,44,0,1,33,2,36,0,26,52,2,80,62,0,62,142
01/03/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,32,15,84,0,9,25,0,34,0,46,57,15,118,12,20,32,150
01/04/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,34,29,100,0,4,28,1,33,0,41,62,30,133,70,122,192,325
01/05/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,17,20,78,0,4,39,0,43,0,45,56,20,121,30,68,98,219
01/06/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,39,26,58,123,0,2,37,6,45,0,41,63,64,168,50,166,216,384
01/07/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,10,25,68,0,5,101,2,108,0,38,111,27,176,66,78,144,320
01/08/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,18,15,11,44,0,0,29,0,29,0,18,44,11,73,34,12,46,119
01/09/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,15,24,72,0,1,97,1,99,0,34,112,25,171,10,30,40,211
01/10/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,11,20,64,0,4,44,1,49,0,37,55,21,113,32,130,162,275
01/11/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,35,26,99,0,4,43,12,59,0,42,78,38,158,20,48,68,226
01/12/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,49,17,19,85,0,4,83,3,90,0,53,100,22,175,12,40,52,227
01/13/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,15,5,57,0,6,40,0,46,0,43,55,5,103,0,0,0,103
01/14/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,14,8,53,0,0,59,0,59,0,31,73,8,112,34,14,48,160
01/15/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,16,0,40,0,0,23,2,25,0,24,39,2,65,4,0,4,69
01/16/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,47,0,80,0,0,28,0,28,0,33,75,0,108,36,0,36,144
01/17/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,10,43,93,7,5,19,5,36,7,45,29,48,129,14,94,108,237
01/18/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,42,18,29,91,0,4,35,3,42,2,46,53,32,133,6,70,76,209
01/19/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,30,23,93,0,7,31,0,38,0,47,61,23,131,18,30,48,179
01/20/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,42,37,62,141,0,3,33,0,36,0,45,70,62,177,34,116,150,327
01/21/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,28,15,8,51,0,2,103,2,107,0,30,118,10,158,66,26,92,250
01/22/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,18,3,44,0,0,3,0,3,0,23,21,3,47,4,0,4,51
01/23/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,15,33,89,0,5,33,0,38,0,46,48,33,127,90,60,150,277
01/24/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,14,16,65,0,8,35,0,43,0,43,49,16,108,62,70,132,240
01/25/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,45,24,31,102,0,7,35,1,43,2,52,59,32,145,66,26,92,237
01/26/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,23,45,106,0,4,37,18,59,0,42,60,63,165,6,88,94,259
01/27/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,49,29,0,78,0,1,36,0,37,0,50,65,0,115,34,14,48,163
01/28/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,44,8,2,54,0,2,20,0,22,0,46,28,2,76,24,0,24,100
01/29/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,3,10,46,0,0,58,0,58,0,33,61,10,104,14,6,20,124
01/30/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,18,41,94,0,0,63,1,64,0,35,81,42,158,18,72,90,248
01/31/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,55,29,29,113,0,5,87,2,94,0,60,116,31,207,20,82,102,309
02/01/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,55,34,60,149,0,1,46,0,47,0,56,80,60,196,28,90,118,314
02/02/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,50,22,42,114,0,2,55,3,60,0,52,77,45,174,52,94,146,320
02/03/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,48,25,64,137,0,4,33,8,45,0,52,58,72,182,18,106,124,306
02/04/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,9,10,55,0,5,51,4,60,0,41,60,14,115,16,26,42,157
02/05/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,27,20,15,62,0,2,31,1,34,0,29,51,16,96,14,14,28,124
02/06/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,20,55,116,0,5,41,0,46,0,46,61,55,162,36,84,120,282
02/07/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,27,33,98,0,4,55,1,60,0,42,82,34,158,22,68,90,248
02/08/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,44,21,46,111,0,7,64,1,72,0,51,85,47,183,44,80,124,307
02/09/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,40,37,44,123,0,4,53,1,58,2,44,90,45,181,8,84,92,273
02/10/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,29,49,116,0,2,24,1,27,0,40,53,50,143,10,96,106,249
02/11/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,30,11,8,49,0,2,83,0,85,0,32,94,8,134,4,22,26,160
02/12/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,32,17,14,63,0,0,33,0,33,0,32,50,14,96,36,10,46,142
02/13/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,34,10,2,46,0,10,123,0,133,0,44,133,2,179,12,50,62,241
02/14/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,16,31,90,0,5,70,0,75,0,48,86,31,165,32,40,72,237
02/15/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,22,29,88,0,4,71,0,75,0,41,93,29,163,28,34,62,225
02/16/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,4,39,27,8,78,0,2,42,1,45,4,41,69,9,123,24,6,30,153
02/17/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,19,2,64,0,1,64,0,65,0,44,83,2,129,0,0,0,129
02/18/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,2,0,26,0,0,1,1,2,0,24,3,1,28,0,0,0,28
02/19/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,9,0,34,0,0,0,0,0,0,25,9,0,34,0,0,0,34
02/20/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,27,47,7,81,0,0,39,4,43,0,27,86,11,124,60,12,72,196
02/21/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,41,17,1,61,0,7,44,17,68,2,48,61,18,129,24,48,72,201
02/22/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,67,34,22,123,0,0,2,0,2,0,67,36,22,125,20,30,50,175
02/23/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,45,51,10,106,0,0,14,0,14,0,45,65,10,120,16,22,38,158
02/24/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,50,27,4,81,0,2,5,0,7,0,52,32,4,88,6,2,8,96
02/25/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,21,2,54,0,0,3,0,3,0,31,24,2,57,16,0,16,73
02/26/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,26,11,36,73,0,0,90,4,94,0,26,101,40,167,56,64,120,287
02/27/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,25,22,35,82,0,4,61,0,65,0,29,83,35,147,24,54,78,225
02/28/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,17,21,78,0,5,67,2,74,0,45,84,23,152,104,38,142,294
03/01/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,39,18,10,69,0,2,48,1,51,2,41,66,11,120,40,14,54,174
03/02/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,14,8,60,0,4,47,6,57,0,42,61,14,117,110,10,120,237
03/03/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,26,21,85,0,3,32,1,36,0,41,58,22,121,40,42,82,203
03/04/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,23,23,5,52,0,2,34,2,38,1,25,57,7,90,52,6,58,148
03/05/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,26,1,46,0,0,38,0,38,0,19,64,1,84,36,14,50,134
03/06/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,30,22,7,59,0,0,93,0,93,0,30,115,7,152,70,34,104,256
03/07/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,30,21,94,0,1,20,2,23,0,44,50,23,117,22,34,56,173
03/08/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,47,33,21,101,0,1,15,1,17,0,48,48,22,118,40,86,126,244
03/09/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,45,21,14,80,0,1,31,0,32,0,46,52,14,112,12,16,28,140
03/10/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,49,16,31,96,0,1,41,6,48,0,50,57,37,144,36,92,128,272
03/11/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,39,18,8,65,0,0,102,0,102,0,39,120,8,167,110,26,136,303
03/12/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,20,19,0,39,0,0,28,0,28,0,20,47,0,67,28,12,40,107
03/13/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,11,44,86,0,2,0,1,3,0,33,11,45,89,10,76,86,175
03/14/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,34,17,24,76,0,9,72,1,82,1,43,89,25,158,98,82,180,338
03/15/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,42,29,18,89,0,2,47,1,50,0,44,76,19,139,18,38,56,195
03/16/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,39,18,98,0,0,55,0,55,0,41,94,18,153,60,52,112,265
03/17/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,31,2,76,0,0,24,0,24,0,43,55,2,100,24,0,24,124
03/18/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,26,16,0,42,0,0,1,0,1,0,26,17,0,43,0,0,0,43
03/19/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,14,9,1,26,0,0,1,0,1,2,14,10,1,27,0,0,0,27
03/20/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,34,13,31,78,0,0,49,0,49,0,34,62,31,127,4,58,62,189
03/21/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,54,33,50,137,0,5,61,2,68,0,59,94,52,205,176,132,308,513
03/22/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,41,35,59,137,0,3,35,3,41,2,44,70,62,178,90,84,174,352
03/23/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,42,22,101,0,4,28,4,36,0,41,70,26,137,48,24,72,209
03/24/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,44,31,31,106,0,4,66,11,81,0,48,97,42,187,90,60,150,337
03/25/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,32,22,35,89,0,4,87,0,91,0,36,109,35,180,110,38,148,328
03/26/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,2,23,12,21,58,0,0,21,3,24,2,23,33,24,82,14,54,68,150
03/27/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,39,46,21,106,0,2,25,1,28,0,41,71,22,134,60,28,88,222
03/28/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,47,35,37,119,0,0,27,0,27,0,47,62,37,146,66,108,174,320
03/29/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,33,48,37,118,0,1,10,1,12,0,34,58,38,130,32,50,82,212
03/30/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,47,40,31,118,0,1,40,1,42,0,48,80,32,160,28,66,94,254
03/31/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,41,22,42,105,0,0,48,5,53,0,41,70,47,158,38,92,130,288
04/01/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,30,22,5,57,0,0,24,0,24,0,30,46,5,81,50,0,50,131
04/02/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,23,10,8,41,0,0,31,0,31,0,23,41,8,72,52,16,68,140
04/03/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,19,31,81,0,1,29,1,31,0,32,48,32,112,44,52,96,208
04/04/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,42,28,19,89,0,3,46,3,52,0,45,74,22,141,66,40,106,247
04/05/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,31,29,97,0,1,42,0,43,0,38,73,29,140,46,38,84,224
04/06/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,27,12,75,0,2,14,0,16,0,38,41,12,91,10,0,10,101
04/07/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,4,40,18,35,97,0,1,40,8,49,4,41,58,43,146,84,38,122,268
04/08/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,28,23,4,56,0,2,90,0,92,1,30,113,4,148,152,12,164,312
04/09/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,26,15,11,52,0,0,42,0,42,0,26,57,11,94,64,14,78,172
04/10/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,29,26,91,0,0,91,1,92,0,36,120,27,183,36,28,64,247
04/11/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,43,37,15,95,0,0,35,1,36,0,43,72,16,131,48,22,70,201
04/12/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,31,26,93,0,0,42,5,47,0,36,73,31,140,102,90,192,332
04/13/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,38,26,10,74,0,5,58,1,64,0,43,84,11,138,44,20,64,202
04/14/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,16,28,81,0,1,61,0,62,0,38,77,28,143,64,44,108,251
04/15/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,27,7,2,36,0,2,24,0,26,0,29,31,2,62,62,0,62,124
04/16/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,24,18,7,49,0,0,53,0,53,0,24,71,7,102,36,16,52,154
04/17/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,31,24,32,87,0,1,27,1,29,0,32,51,33,116,16,70,86,202
04/18/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,36,21,40,97,0,0,49,1,50,0,36,70,41,147,54,104,158,305
04/19/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,32,30,21,83,0,1,53,0,54,0,33,83,21,137,68,16,84,221
04/20/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,40,26,3,69,0,0,3,0,3,0,40,29,3,72,34,6,40,112
04/21/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,1,40,37,26,104,0,1,57,5,63,1,41,94,31,167,102,68,170,337
04/22/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,19,20,2,41,0,4,119,6,129,0,23,139,8,170,108,14,122,292
04/23/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,21,24,12,57,0,0,28,0,28,0,21,52,12,85,22,18,40,125
04/24/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,29,17,14,60,0,0,29,0,29,0,29,46,14,89,74,30,104,193
04/25/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,46,24,24,94,0,5,33,0,38,0,51,57,24,132,26,34,60,192
04/26/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,37,35,38,110,0,1,59,2,62,0,38,94,40,172,58,102,160,332
04/27/2006,ABI,TX,ASW,CE,Combined TRACON& Tower with Radar,0,35,44,4,83,0,1,37,1,39,0,36,81,5,122,50,20,70,192
