10/12/2003,RFD,IL,AGL,CE,Towers with Radar,4,4,33,0,41,0,7,46,0,53,4,11,79,0,94,68,0,68,162
10/13/2003,RFD,IL,AGL,CE,Towers with Radar,19,3,39,0,61,0,0,81,0,81,19,3,120,0,142,74,0,74,216
10/14/2003,RFD,IL,AGL,CE,Towers with Radar,33,7,48,2,90,21,6,8,11,46,54,13,56,13,136,26,8,34,170
10/15/2003,RFD,IL,AGL,CE,Towers with Radar,34,6,48,0,88,14,0,81,0,95,48,6,129,0,183,54,0,54,237
10/16/2003,RFD,IL,AGL,CE,Towers with Radar,37,7,50,2,96,17,8,71,8,104,54,15,121,10,200,62,6,68,268
10/17/2003,RFD,IL,AGL,CE,Towers with Radar,36,7,48,2,93,4,0,60,5,69,40,7,108,7,162,64,24,88,250
10/18/2003,RFD,IL,AGL,CE,Towers with Radar,10,6,44,2,62,0,1,89,2,92,10,7,133,4,154,132,10,142,296
10/19/2003,RFD,IL,AGL,CE,Towers with Radar,2,6,39,0,47,0,5,65,0,70,2,11,104,0,117,52,0,52,169
10/20/2003,RFD,IL,AGL,CE,Towers with Radar,16,4,27,0,47,0,1,35,0,36,16,5,62,0,83,16,0,16,99
10/21/2003,RFD,IL,AGL,CE,Towers with Radar,33,7,45,0,85,17,0,30,0,47,50,7,75,0,132,38,0,38,170
10/22/2003,RFD,IL,AGL,CE,Towers with Radar,36,7,49,3,95,14,0,79,4,97,50,7,128,7,192,134,22,156,348
10/23/2003,RFD,IL,AGL,CE,Towers with Radar,42,8,57,2,109,8,2,89,12,111,50,10,146,14,220,248,56,304,524
10/24/2003,RFD,IL,AGL,CE,Towers with Radar,33,6,45,1,85,6,0,32,0,38,39,6,77,1,123,20,4,24,147
10/25/2003,RFD,IL,AGL,CE,Towers with Radar,9,5,35,0,49,0,3,101,0,104,9,8,136,0,153,24,0,24,177
10/26/2003,RFD,IL,AGL,CE,Towers with Radar,4,5,43,2,54,0,0,36,1,37,4,5,79,3,91,58,2,60,151
10/27/2003,RFD,IL,AGL,CE,Towers with Radar,19,6,38,0,63,0,5,41,0,46,19,11,79,0,109,28,0,28,137
10/28/2003,RFD,IL,AGL,CE,Towers with Radar,35,7,48,2,92,12,1,30,8,51,47,8,78,10,143,46,12,58,201
10/29/2003,RFD,IL,AGL,CE,Towers with Radar,34,7,45,2,88,18,13,74,10,115,52,20,119,12,203,74,12,86,289
10/30/2003,RFD,IL,AGL,CE,Towers with Radar,33,7,45,3,88,18,1,56,3,78,51,8,101,6,166,64,12,76,242
10/31/2003,RFD,IL,AGL,CE,Towers with Radar,35,8,49,0,92,0,1,46,0,47,35,9,95,0,139,54,0,54,193
11/01/2003,RFD,IL,AGL,CE,Towers with Radar,17,6,46,0,69,0,0,98,0,98,17,6,144,0,167,40,0,40,207
11/02/2003,RFD,IL,AGL,CE,Towers with Radar,4,3,32,0,39,0,0,26,0,26,4,3,58,0,65,0,0,0,65
11/03/2003,RFD,IL,AGL,CE,Towers with Radar,23,3,30,0,56,0,0,0,0,0,23,3,30,0,56,14,0,14,70
11/04/2003,RFD,IL,AGL,CE,Towers with Radar,33,5,50,1,89,28,0,2,0,30,61,5,52,1,119,18,0,18,137
11/05/2003,RFD,IL,AGL,CE,Towers with Radar,38,8,58,1,105,24,4,6,0,34,62,12,64,1,139,104,0,104,243
11/06/2003,RFD,IL,AGL,CE,Towers with Radar,34,6,51,0,91,15,7,63,0,85,49,13,114,0,176,90,20,110,286
11/07/2003,RFD,IL,AGL,CE,Towers with Radar,34,7,52,2,95,5,2,90,1,98,39,9,142,3,193,98,20,118,311
11/08/2003,RFD,IL,AGL,CE,Towers with Radar,12,5,42,0,59,0,3,103,0,106,12,8,145,0,165,114,0,114,279
11/09/2003,RFD,IL,AGL,CE,Towers with Radar,3,3,32,0,38,0,1,127,0,128,3,4,159,0,166,128,0,128,294
11/10/2003,RFD,IL,AGL,CE,Towers with Radar,16,5,50,2,73,0,0,54,7,61,16,5,104,9,134,42,14,56,190
11/11/2003,RFD,IL,AGL,CE,Towers with Radar,40,7,59,0,106,10,3,0,0,13,50,10,59,0,119,42,0,42,161
11/12/2003,RFD,IL,AGL,CE,Towers with Radar,28,5,42,2,77,24,7,16,13,60,52,12,58,15,137,24,30,54,191
11/13/2003,RFD,IL,AGL,CE,Towers with Radar,31,5,48,1,85,23,7,27,0,57,54,12,75,1,142,54,0,54,196
11/14/2003,RFD,IL,AGL,CE,Towers with Radar,30,3,46,2,81,6,0,36,4,46,36,3,82,6,127,12,2,14,141
11/15/2003,RFD,IL,AGL,CE,Towers with Radar,11,0,38,0,49,0,0,24,0,24,11,0,62,0,73,32,0,32,105
11/16/2003,RFD,IL,AGL,CE,Towers with Radar,4,4,40,1,49,0,0,12,0,12,4,4,52,1,61,6,0,6,67
11/17/2003,RFD,IL,AGL,CE,Towers with Radar,21,5,46,0,72,0,0,27,0,27,21,5,73,0,99,2,0,2,101
11/18/2003,RFD,IL,AGL,CE,Towers with Radar,38,4,55,2,99,26,0,2,8,36,64,4,57,10,135,26,10,36,171
11/19/2003,RFD,IL,AGL,CE,Towers with Radar,39,7,56,0,102,1,0,103,0,104,40,7,159,0,206,84,0,84,290
11/20/2003,RFD,IL,AGL,CE,Towers with Radar,36,7,53,0,96,17,0,77,0,94,53,7,130,0,190,66,0,66,256
11/21/2003,RFD,IL,AGL,CE,Towers with Radar,40,7,58,0,105,1,18,84,0,103,41,25,142,0,208,160,0,160,368
11/22/2003,RFD,IL,AGL,CE,Towers with Radar,10,5,43,0,58,0,2,54,0,56,10,7,97,0,114,100,0,100,214
11/23/2003,RFD,IL,AGL,CE,Towers with Radar,4,2,15,0,21,0,3,0,0,3,4,5,15,0,24,10,0,10,34
11/24/2003,RFD,IL,AGL,CE,Towers with Radar,18,3,30,0,51,0,11,31,0,42,18,14,61,0,93,38,0,38,131
11/25/2003,RFD,IL,AGL,CE,Towers with Radar,37,4,54,0,95,14,0,49,0,63,51,4,103,0,158,58,16,74,232
11/26/2003,RFD,IL,AGL,CE,Towers with Radar,41,8,60,2,111,13,1,75,1,90,54,9,135,3,201,100,12,112,313
11/27/2003,RFD,IL,AGL,CE,Towers with Radar,15,2,20,0,37,15,0,0,0,15,30,2,20,0,52,2,0,2,54
11/28/2003,RFD,IL,AGL,CE,Towers with Radar,3,1,15,0,19,0,1,20,0,21,3,2,35,0,40,48,0,48,88
11/29/2003,RFD,IL,AGL,CE,Towers with Radar,2,5,41,0,48,0,0,40,0,40,2,5,81,0,88,70,0,70,158
11/30/2003,RFD,IL,AGL,CE,Towers with Radar,5,5,44,1,55,0,0,59,40,99,5,5,103,41,154,112,8,120,274
12/01/2003,RFD,IL,AGL,CE,Towers with Radar,16,3,31,2,52,0,0,23,4,27,16,3,54,6,79,34,32,66,145
12/02/2003,RFD,IL,AGL,CE,Towers with Radar,52,10,50,3,115,2,0,23,1,26,54,10,73,4,141,46,48,94,235
12/03/2003,RFD,IL,AGL,CE,Towers with Radar,55,13,53,0,121,11,0,44,0,55,66,13,97,0,176,96,0,96,272
12/04/2003,RFD,IL,AGL,CE,Towers with Radar,50,13,47,3,113,35,5,11,4,55,85,18,58,7,168,62,0,62,230
12/05/2003,RFD,IL,AGL,CE,Towers with Radar,41,9,41,2,93,0,0,49,0,49,41,9,90,2,142,122,0,122,264
12/06/2003,RFD,IL,AGL,CE,Towers with Radar,11,1,40,0,52,0,0,110,0,110,11,1,150,0,162,86,0,86,248
12/07/2003,RFD,IL,AGL,CE,Towers with Radar,6,5,34,2,47,0,0,72,1,73,6,5,106,3,120,54,0,54,174
12/08/2003,RFD,IL,AGL,CE,Towers with Radar,21,11,39,2,73,0,13,40,12,65,21,24,79,14,138,32,0,32,170
12/09/2003,RFD,IL,AGL,CE,Towers with Radar,33,9,31,0,73,24,1,2,0,27,57,10,33,0,100,2,0,2,102
12/10/2003,RFD,IL,AGL,CE,Towers with Radar,33,4,16,0,53,32,0,0,0,32,65,4,16,0,85,2,0,2,87
12/11/2003,RFD,IL,AGL,CE,Towers with Radar,48,12,46,4,110,17,16,82,7,122,65,28,128,11,232,64,2,66,298
12/12/2003,RFD,IL,AGL,CE,Towers with Radar,42,11,41,0,94,10,17,82,0,109,52,28,123,0,203,44,0,44,247
12/13/2003,RFD,IL,AGL,CE,Towers with Radar,10,2,27,0,39,0,0,103,0,103,10,2,130,0,142,32,0,32,174
12/14/2003,RFD,IL,AGL,CE,Towers with Radar,5,5,20,0,30,0,0,1,0,1,5,5,21,0,31,12,0,12,43
12/15/2003,RFD,IL,AGL,CE,Towers with Radar,23,8,30,3,64,0,3,12,6,21,23,11,42,9,85,0,16,16,101
12/16/2003,RFD,IL,AGL,CE,Towers with Radar,41,10,37,3,91,26,15,5,2,48,67,25,42,5,139,0,0,0,139
12/17/2003,RFD,IL,AGL,CE,Towers with Radar,57,14,43,1,115,18,13,0,0,31,75,27,43,1,146,38,0,38,184
12/18/2003,RFD,IL,AGL,CE,Towers with Radar,54,13,50,0,117,11,38,18,0,67,65,51,68,0,184,14,0,14,198
12/19/2003,RFD,IL,AGL,CE,Towers with Radar,50,12,47,4,113,0,2,56,2,60,50,14,103,6,173,40,0,40,213
12/20/2003,RFD,IL,AGL,CE,Towers with Radar,10,2,30,0,42,0,0,50,0,50,10,2,80,0,92,64,0,64,156
12/21/2003,RFD,IL,AGL,CE,Towers with Radar,6,5,20,0,31,0,0,16,0,16,6,5,36,0,47,34,0,34,81
12/22/2003,RFD,IL,AGL,CE,Towers with Radar,38,7,37,3,85,0,0,131,7,138,38,7,168,10,223,112,34,146,369
12/23/2003,RFD,IL,AGL,CE,Towers with Radar,49,12,45,0,106,35,4,14,0,53,84,16,59,0,159,4,0,4,163
12/24/2003,RFD,IL,AGL,CE,Towers with Radar,23,5,20,0,48,22,5,25,0,52,45,10,45,0,100,38,0,38,138
12/25/2003,RFD,IL,AGL,CE,Towers with Radar,4,0,10,0,14,0,0,12,0,12,4,0,22,0,26,0,0,0,26
12/26/2003,RFD,IL,AGL,CE,Towers with Radar,4,6,32,0,42,0,0,88,0,88,4,6,120,0,130,86,0,86,216
12/27/2003,RFD,IL,AGL,CE,Towers with Radar,3,4,28,1,36,0,0,36,0,36,3,4,64,1,72,66,0,66,138
12/28/2003,RFD,IL,AGL,CE,Towers with Radar,4,4,20,0,28,0,0,42,0,42,4,4,62,0,70,44,0,44,114
12/29/2003,RFD,IL,AGL,CE,Towers with Radar,16,5,22,0,43,0,2,55,0,57,16,7,77,0,100,96,0,96,196
12/30/2003,RFD,IL,AGL,CE,Towers with Radar,33,3,31,2,69,20,0,58,5,83,53,3,89,7,152,74,34,108,260
12/31/2003,RFD,IL,AGL,CE,Towers with Radar,25,0,23,0,48,12,0,64,0,76,37,0,87,0,124,32,0,32,156
01/01/2004,RFD,IL,AGL,CE,Towers with Radar,4,0,15,0,19,0,0,28,0,28,4,0,43,0,47,0,0,0,47
01/02/2004,RFD,IL,AGL,CE,Towers with Radar,4,3,10,0,17,0,0,0,0,0,4,3,10,0,17,0,0,0,17
01/03/2004,RFD,IL,AGL,CE,Towers with Radar,3,0,30,0,33,0,0,40,0,40,3,0,70,0,73,28,0,28,101
01/04/2004,RFD,IL,AGL,CE,Towers with Radar,5,0,12,0,17,0,0,0,0,0,5,0,12,0,17,0,0,0,17
01/05/2004,RFD,IL,AGL,CE,Towers with Radar,17,4,27,0,48,0,0,21,0,21,17,4,48,0,69,36,0,36,105
01/06/2004,RFD,IL,AGL,CE,Towers with Radar,32,6,35,0,73,21,0,20,0,41,53,6,55,0,114,16,0,16,130
01/07/2004,RFD,IL,AGL,CE,Towers with Radar,45,7,49,0,101,7,0,83,0,90,52,7,132,0,191,80,0,80,271
01/08/2004,RFD,IL,AGL,CE,Towers with Radar,36,7,41,0,84,17,2,20,0,39,53,9,61,0,123,22,0,22,145
01/09/2004,RFD,IL,AGL,CE,Towers with Radar,33,7,37,0,77,9,5,33,0,47,42,12,70,0,124,18,0,18,142
01/10/2004,RFD,IL,AGL,CE,Towers with Radar,8,5,29,0,42,0,2,40,0,42,8,7,69,0,84,36,0,36,120
01/11/2004,RFD,IL,AGL,CE,Towers with Radar,4,0,23,0,27,0,0,31,0,31,4,0,54,0,58,40,0,40,98
01/12/2004,RFD,IL,AGL,CE,Towers with Radar,18,5,27,0,50,0,5,25,0,30,18,10,52,0,80,50,0,50,130
01/13/2004,RFD,IL,AGL,CE,Towers with Radar,44,5,46,0,95,7,0,79,0,86,51,5,125,0,181,98,0,98,279
01/14/2004,RFD,IL,AGL,CE,Towers with Radar,34,6,31,0,71,16,1,0,0,17,50,7,31,0,88,0,0,0,88
01/15/2004,RFD,IL,AGL,CE,Towers with Radar,44,4,46,1,95,11,0,56,4,71,55,4,102,5,166,36,22,58,224
01/16/2004,RFD,IL,AGL,CE,Towers with Radar,39,3,43,0,85,0,0,59,0,59,39,3,102,0,144,26,0,26,170
01/17/2004,RFD,IL,AGL,CE,Towers with Radar,12,0,13,0,25,0,0,2,0,2,12,0,15,0,27,0,0,0,27
01/18/2004,RFD,IL,AGL,CE,Towers with Radar,2,1,20,0,23,0,0,39,0,39,2,1,59,0,62,60,0,60,122
01/19/2004,RFD,IL,AGL,CE,Towers with Radar,23,5,34,0,62,0,4,81,0,85,23,9,115,0,147,100,0,100,247
01/20/2004,RFD,IL,AGL,CE,Towers with Radar,40,2,41,0,83,23,0,34,0,57,63,2,75,0,140,82,0,82,222
01/21/2004,RFD,IL,AGL,CE,Towers with Radar,34,5,35,0,74,16,4,28,0,48,50,9,63,0,122,56,0,56,178
01/22/2004,RFD,IL,AGL,CE,Towers with Radar,38,6,40,0,84,23,7,52,0,82,61,13,92,0,166,36,0,36,202
01/23/2004,RFD,IL,AGL,CE,Towers with Radar,36,6,38,0,80,6,2,0,0,8,42,8,38,0,88,36,0,36,124
01/24/2004,RFD,IL,AGL,CE,Towers with Radar,8,3,24,0,35,0,2,96,0,98,8,5,120,0,133,58,0,58,191
01/25/2004,RFD,IL,AGL,CE,Towers with Radar,6,0,16,0,22,0,0,13,0,13,6,0,29,0,35,4,0,4,39
01/26/2004,RFD,IL,AGL,CE,Towers with Radar,14,4,15,0,33,0,2,0,0,2,14,6,15,0,35,18,0,18,53
01/27/2004,RFD,IL,AGL,CE,Towers with Radar,26,4,19,0,49,23,2,0,0,25,49,6,19,0,74,0,0,0,74
01/28/2004,RFD,IL,AGL,CE,Towers with Radar,32,5,33,0,70,23,1,39,0,63,55,6,72,0,133,18,0,18,151
01/29/2004,RFD,IL,AGL,CE,Towers with Radar,35,4,37,0,76,23,0,9,15,47,58,4,46,15,123,20,28,48,171
01/30/2004,RFD,IL,AGL,CE,Towers with Radar,28,4,30,0,62,19,3,13,0,35,47,7,43,0,97,4,0,4,101
01/31/2004,RFD,IL,AGL,CE,Towers with Radar,9,4,29,0,42,0,1,69,2,72,9,5,98,2,114,56,0,56,170
02/01/2004,RFD,IL,AGL,CE,Towers with Radar,4,4,21,0,29,0,2,55,0,57,4,6,76,0,86,88,0,88,174
02/02/2004,RFD,IL,AGL,CE,Towers with Radar,12,2,14,0,28,4,3,2,0,9,16,5,16,0,37,8,0,8,45
02/03/2004,RFD,IL,AGL,CE,Towers with Radar,27,4,20,0,51,26,12,0,0,38,53,16,20,0,89,0,0,0,89
02/04/2004,RFD,IL,AGL,CE,Towers with Radar,32,4,37,0,73,23,0,108,0,131,55,4,145,0,204,148,0,148,352
02/05/2004,RFD,IL,AGL,CE,Towers with Radar,24,4,25,0,53,32,7,0,0,39,56,11,25,0,92,12,0,12,104
02/06/2004,RFD,IL,AGL,CE,Towers with Radar,31,5,35,3,74,7,2,8,4,21,38,7,43,7,95,10,14,24,119
02/07/2004,RFD,IL,AGL,CE,Towers with Radar,9,2,26,2,39,0,0,11,22,33,9,2,37,24,72,50,56,106,178
02/08/2004,RFD,IL,AGL,CE,Towers with Radar,4,5,31,0,40,0,0,5,0,5,4,5,36,0,45,6,0,6,51
02/09/2004,RFD,IL,AGL,CE,Towers with Radar,20,2,26,0,48,0,0,2,0,2,20,2,28,0,50,8,0,8,58
02/10/2004,RFD,IL,AGL,CE,Towers with Radar,34,4,39,3,80,20,0,60,7,87,54,4,99,10,167,26,20,46,213
02/11/2004,RFD,IL,AGL,CE,Towers with Radar,30,6,35,3,74,19,1,46,1,67,49,7,81,4,141,102,14,116,257
02/12/2004,RFD,IL,AGL,CE,Towers with Radar,39,6,44,2,91,16,1,36,0,53,55,7,80,2,144,68,26,94,238
02/13/2004,RFD,IL,AGL,CE,Towers with Radar,36,4,41,0,81,11,0,32,0,43,47,4,73,0,124,54,0,54,178
02/14/2004,RFD,IL,AGL,CE,Towers with Radar,10,5,28,0,43,0,6,86,0,92,10,11,114,0,135,98,0,98,233
02/15/2004,RFD,IL,AGL,CE,Towers with Radar,4,3,24,0,31,0,1,77,0,78,4,4,101,0,109,122,2,124,233
02/16/2004,RFD,IL,AGL,CE,Towers with Radar,18,4,34,0,56,0,0,74,0,74,18,4,108,0,130,62,0,62,192
02/17/2004,RFD,IL,AGL,CE,Towers with Radar,34,4,37,0,75,10,0,52,0,62,44,4,89,0,137,90,0,90,227
02/18/2004,RFD,IL,AGL,CE,Towers with Radar,35,4,37,0,76,15,0,58,0,73,50,4,95,0,149,28,0,28,177
02/19/2004,RFD,IL,AGL,CE,Towers with Radar,49,8,54,3,114,0,1,57,18,76,49,9,111,21,190,56,14,70,260
02/20/2004,RFD,IL,AGL,CE,Towers with Radar,38,7,32,0,77,0,0,0,0,0,38,7,32,0,77,2,6,8,85
02/21/2004,RFD,IL,AGL,CE,Towers with Radar,9,4,24,0,37,0,7,36,0,43,9,11,60,0,80,78,0,78,158
02/22/2004,RFD,IL,AGL,CE,Towers with Radar,2,1,35,0,38,0,0,72,0,72,2,1,107,0,110,76,0,76,186
02/23/2004,RFD,IL,AGL,CE,Towers with Radar,17,0,25,1,43,0,0,32,12,44,17,0,57,13,87,8,18,26,113
02/24/2004,RFD,IL,AGL,CE,Towers with Radar,32,4,34,0,70,14,0,19,0,33,46,4,53,0,103,0,0,0,103
02/25/2004,RFD,IL,AGL,CE,Towers with Radar,50,6,54,3,113,5,0,69,7,81,55,6,123,10,194,52,22,74,268
02/26/2004,RFD,IL,AGL,CE,Towers with Radar,45,7,48,0,100,9,0,91,0,100,54,7,139,0,200,24,0,24,224
02/27/2004,RFD,IL,AGL,CE,Towers with Radar,36,7,44,0,87,0,0,80,0,80,36,7,124,0,167,38,0,38,205
02/28/2004,RFD,IL,AGL,CE,Towers with Radar,10,3,24,0,37,0,0,55,0,55,10,3,79,0,92,68,0,68,160
02/29/2004,RFD,IL,AGL,CE,Towers with Radar,2,1,29,0,32,0,0,55,0,55,2,1,84,0,87,90,0,90,177
03/01/2004,RFD,IL,AGL,CE,Towers with Radar,20,4,23,4,51,0,2,0,17,19,20,6,23,21,70,4,56,60,130
03/02/2004,RFD,IL,AGL,CE,Towers with Radar,37,5,47,4,93,12,0,26,2,40,49,5,73,6,133,22,12,34,167
03/03/2004,RFD,IL,AGL,CE,Towers with Radar,38,7,47,4,96,18,7,24,1,50,56,14,71,5,146,34,4,38,184
03/04/2004,RFD,IL,AGL,CE,Towers with Radar,43,5,54,5,107,16,0,55,33,104,59,5,109,38,211,12,18,30,241
03/05/2004,RFD,IL,AGL,CE,Towers with Radar,28,5,26,0,59,22,1,0,0,23,50,6,26,0,82,2,0,2,84
03/06/2004,RFD,IL,AGL,CE,Towers with Radar,9,1,29,0,39,0,0,26,0,26,9,1,55,0,65,54,0,54,119
03/07/2004,RFD,IL,AGL,CE,Towers with Radar,6,1,11,0,18,0,0,0,0,0,6,1,11,0,18,2,0,2,20
03/08/2004,RFD,IL,AGL,CE,Towers with Radar,17,5,37,1,60,0,0,81,0,81,17,5,118,1,141,76,0,76,217
03/09/2004,RFD,IL,AGL,CE,Towers with Radar,40,6,50,0,96,7,0,53,0,60,47,6,103,0,156,54,0,54,210
03/10/2004,RFD,IL,AGL,CE,Towers with Radar,39,7,49,6,101,18,10,47,0,75,57,17,96,6,176,54,36,90,266
03/11/2004,RFD,IL,AGL,CE,Towers with Radar,28,4,36,0,68,29,0,15,0,44,57,4,51,0,112,6,0,6,118
03/12/2004,RFD,IL,AGL,CE,Towers with Radar,40,1,50,5,96,5,0,114,1,120,45,1,164,6,216,40,0,40,256
03/13/2004,RFD,IL,AGL,CE,Towers with Radar,10,4,27,0,41,0,0,100,0,100,10,4,127,0,141,86,0,86,227
03/14/2004,RFD,IL,AGL,CE,Towers with Radar,2,2,20,1,25,0,2,26,0,28,2,4,46,1,53,14,2,16,69
03/15/2004,RFD,IL,AGL,CE,Towers with Radar,21,5,45,0,71,0,0,120,0,120,21,5,165,0,191,70,0,70,261
03/16/2004,RFD,IL,AGL,CE,Towers with Radar,38,1,47,0,86,24,0,31,0,55,62,1,78,0,141,86,0,86,227
03/17/2004,RFD,IL,AGL,CE,Towers with Radar,32,5,30,0,67,28,4,0,0,32,60,9,30,0,99,30,0,30,129
03/18/2004,RFD,IL,AGL,CE,Towers with Radar,36,5,43,3,87,21,2,32,3,58,57,7,75,6,145,32,0,32,177
03/19/2004,RFD,IL,AGL,CE,Towers with Radar,38,6,51,0,95,0,0,92,0,92,38,6,143,0,187,68,0,68,255
03/20/2004,RFD,IL,AGL,CE,Towers with Radar,9,3,36,0,48,0,0,38,0,38,9,3,74,0,86,40,0,40,126
03/21/2004,RFD,IL,AGL,CE,Towers with Radar,5,1,36,0,42,0,0,76,0,76,5,1,112,0,118,84,0,84,202
03/22/2004,RFD,IL,AGL,CE,Towers with Radar,21,8,54,4,87,0,0,58,3,61,21,8,112,7,148,166,20,186,334
03/23/2004,RFD,IL,AGL,CE,Towers with Radar,46,8,55,3,112,7,0,35,0,42,53,8,90,3,154,66,10,76,230
03/24/2004,RFD,IL,AGL,CE,Towers with Radar,41,6,50,0,97,16,1,36,0,53,57,7,86,0,150,46,0,46,196
03/25/2004,RFD,IL,AGL,CE,Towers with Radar,49,5,58,4,116,7,0,16,11,34,56,5,74,15,150,24,0,24,174
03/26/2004,RFD,IL,AGL,CE,Towers with Radar,38,7,59,4,108,0,0,42,2,44,38,7,101,6,152,38,0,38,190
03/27/2004,RFD,IL,AGL,CE,Towers with Radar,10,2,41,0,53,0,0,44,0,44,10,2,85,0,97,38,0,38,135
03/28/2004,RFD,IL,AGL,CE,Towers with Radar,6,4,25,0,35,0,0,0,0,0,6,4,25,0,35,22,0,22,57
03/29/2004,RFD,IL,AGL,CE,Towers with Radar,17,7,54,0,78,0,8,85,0,93,17,15,139,0,171,106,0,106,277
03/30/2004,RFD,IL,AGL,CE,Towers with Radar,49,9,59,5,122,4,2,22,3,31,53,11,81,8,153,66,8,74,227
03/31/2004,RFD,IL,AGL,CE,Towers with Radar,49,7,59,5,120,4,0,45,16,65,53,7,104,21,185,86,58,144,329
04/01/2004,RFD,IL,AGL,CE,Towers with Radar,43,9,58,2,112,10,3,84,2,99,53,12,142,4,211,142,4,146,357
04/02/2004,RFD,IL,AGL,CE,Towers with Radar,39,7,53,0,99,1,0,88,0,89,40,7,141,0,188,88,0,88,276
04/03/2004,RFD,IL,AGL,CE,Towers with Radar,13,2,47,0,62,0,0,36,0,36,13,2,83,0,98,88,0,88,186
04/04/2004,RFD,IL,AGL,CE,Towers with Radar,5,5,35,0,45,0,0,85,0,85,5,5,120,0,130,80,0,80,210
04/05/2004,RFD,IL,AGL,CE,Towers with Radar,17,5,39,0,61,0,0,102,0,102,17,5,141,0,163,50,0,50,213
04/06/2004,RFD,IL,AGL,CE,Towers with Radar,33,8,45,0,86,19,6,93,0,118,52,14,138,0,204,110,0,110,314
04/07/2004,RFD,IL,AGL,CE,Towers with Radar,32,5,44,0,81,19,0,86,0,105,51,5,130,0,186,88,0,88,274
04/08/2004,RFD,IL,AGL,CE,Towers with Radar,41,9,56,0,106,13,2,17,0,32,54,11,73,0,138,70,0,70,208
04/09/2004,RFD,IL,AGL,CE,Towers with Radar,36,9,56,0,101,0,0,57,0,57,36,9,113,0,158,112,0,112,270
04/10/2004,RFD,IL,AGL,CE,Towers with Radar,9,5,30,0,44,0,0,58,0,58,9,5,88,0,102,140,0,140,242
04/11/2004,RFD,IL,AGL,CE,Towers with Radar,4,1,28,0,33,0,0,48,0,48,4,1,76,0,81,40,0,40,121
04/12/2004,RFD,IL,AGL,CE,Towers with Radar,16,6,37,1,60,0,0,63,1,64,16,6,100,2,124,86,10,96,220
04/13/2004,RFD,IL,AGL,CE,Towers with Radar,38,4,49,1,92,13,0,33,7,53,51,4,82,8,145,106,14,120,265
04/14/2004,RFD,IL,AGL,CE,Towers with Radar,41,4,54,2,101,9,0,105,10,124,50,4,159,12,225,90,14,104,329
04/15/2004,RFD,IL,AGL,CE,Towers with Radar,39,5,50,0,94,19,0,10,0,29,58,5,60,0,123,36,0,36,159
04/16/2004,RFD,IL,AGL,CE,Towers with Radar,38,4,50,0,92,4,0,80,0,84,42,4,130,0,176,56,0,56,232
04/17/2004,RFD,IL,AGL,CE,Towers with Radar,9,2,32,0,43,0,0,97,0,97,9,2,129,0,140,68,0,68,208
04/18/2004,RFD,IL,AGL,CE,Towers with Radar,5,1,26,0,32,0,0,19,0,19,5,1,45,0,51,6,0,6,57
04/19/2004,RFD,IL,AGL,CE,Towers with Radar,18,7,46,0,71,0,6,0,0,6,18,13,46,0,77,42,0,42,119
04/20/2004,RFD,IL,AGL,CE,Towers with Radar,38,7,50,0,95,13,2,14,0,29,51,9,64,0,124,16,0,16,140
04/21/2004,RFD,IL,AGL,CE,Towers with Radar,37,8,48,2,95,13,3,27,4,47,50,11,75,6,142,66,6,72,214
04/22/2004,RFD,IL,AGL,CE,Towers with Radar,48,9,62,0,119,9,15,42,0,66,57,24,104,0,185,14,0,14,199
04/23/2004,RFD,IL,AGL,CE,Towers with Radar,35,7,46,1,89,3,5,62,0,70,38,12,108,1,159,68,0,68,227
04/24/2004,RFD,IL,AGL,CE,Towers with Radar,3,4,30,0,37,0,5,22,0,27,3,9,52,0,64,20,0,20,84
04/25/2004,RFD,IL,AGL,CE,Towers with Radar,3,5,32,0,40,0,4,20,0,24,3,9,52,0,64,20,0,20,84
04/26/2004,RFD,IL,AGL,CE,Towers with Radar,16,5,37,0,58,0,0,29,0,29,16,5,66,0,87,6,0,6,93
04/27/2004,RFD,IL,AGL,CE,Towers with Radar,38,7,50,2,97,17,15,97,9,138,55,22,147,11,235,98,4,102,337
04/28/2004,RFD,IL,AGL,CE,Towers with Radar,30,6,38,2,76,22,3,21,14,60,52,9,59,16,136,32,4,36,172
04/29/2004,RFD,IL,AGL,CE,Towers with Radar,34,7,45,0,86,21,3,14,0,38,55,10,59,0,124,6,0,6,130
04/30/2004,RFD,IL,AGL,CE,Towers with Radar,39,5,55,0,99,0,0,7,0,7,39,5,62,0,106,2,0,2,108
05/01/2004,RFD,IL,AGL,CE,Towers with Radar,14,6,41,0,61,0,0,32,0,32,14,6,73,0,93,64,0,64,157
05/02/2004,RFD,IL,AGL,CE,Towers with Radar,5,4,46,0,55,0,0,156,0,156,5,4,202,0,211,38,0,38,249
05/03/2004,RFD,IL,AGL,CE,Towers with Radar,22,3,40,0,65,0,0,93,0,93,22,3,133,0,158,114,0,114,272
05/04/2004,RFD,IL,AGL,CE,Towers with Radar,33,9,55,2,99,23,0,53,0,76,56,9,108,2,175,36,0,36,211
05/05/2004,RFD,IL,AGL,CE,Towers with Radar,34,10,57,0,101,19,1,104,0,124,53,11,161,0,225,152,10,162,387
05/06/2004,RFD,IL,AGL,CE,Towers with Radar,29,8,48,1,86,22,9,26,3,60,51,17,74,4,146,4,18,22,168
