06/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,8,54,0,62,0,27,58,0,85,36,0,36,121
06/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,4,0,22,0,9,46,0,55,0,27,50,0,77,85,0,85,162
06/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,5,0,27,0,23,40,0,63,0,45,45,0,90,40,0,40,130
06/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,2,41,0,17,49,3,69,0,50,55,5,110,35,10,45,155
06/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,5,0,26,0,24,45,0,69,0,45,50,0,95,30,0,30,125
06/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,34,6,2,42,0,12,34,4,50,0,46,40,6,92,40,48,88,180
06/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,10,33,0,43,0,40,38,0,78,44,0,44,122
06/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,4,0,22,0,7,35,0,42,0,25,39,0,64,36,0,36,100
06/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,1,26,0,10,31,3,44,0,31,35,4,70,60,0,60,130
06/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,2,39,0,18,39,0,57,0,49,45,2,96,30,0,30,126
06/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,43,8,2,53,1,7,37,0,45,1,50,45,2,98,30,0,30,128
06/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,2,41,0,16,54,0,70,0,49,60,2,111,40,30,70,181
06/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,18,37,0,55,0,45,42,0,87,20,0,20,107
06/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,23,4,0,27,0,20,50,0,70,0,43,54,0,97,60,0,60,157
06/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,8,63,0,71,0,29,67,0,96,98,0,98,194
06/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,3,0,20,0,5,47,0,52,0,22,50,0,72,50,0,50,122
06/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,17,30,0,47,0,47,35,0,82,30,0,30,112
06/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,26,4,0,30,0,18,58,0,76,0,44,62,0,106,50,0,50,156
06/21/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,31,6,0,37,0,14,85,0,99,0,45,91,0,136,88,0,88,224
06/22/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,23,5,0,28,0,21,57,0,78,0,44,62,0,106,54,0,54,160
06/23/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,38,7,1,46,0,13,48,3,64,0,51,55,4,110,50,6,56,166
06/24/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,22,5,0,27,0,5,63,0,68,0,27,68,0,95,76,0,76,171
06/25/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,7,58,0,65,0,26,62,0,88,72,0,72,160
06/26/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,26,4,0,30,0,17,50,0,67,0,43,54,0,97,65,0,65,162
06/27/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,39,8,1,48,0,14,49,5,68,0,53,57,6,116,60,0,60,176
06/28/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,37,7,0,44,0,33,73,0,106,0,70,80,0,150,60,0,60,210
06/29/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,5,1,34,0,14,57,1,72,0,42,62,2,106,22,0,22,128
06/30/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,34,6,0,40,0,15,51,0,66,0,49,57,0,106,28,0,28,134
07/01/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,5,0,26,0,8,57,0,65,0,29,62,0,91,16,0,16,107
07/02/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,17,4,0,21,14,9,46,0,69,14,26,50,0,90,45,0,45,135
07/03/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,24,5,0,29,0,32,40,0,72,0,56,45,0,101,40,0,40,141
07/04/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,16,4,0,20,6,14,51,0,71,6,30,55,0,91,90,0,90,181
07/05/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,7,0,37,1,19,43,4,67,1,49,50,4,104,37,12,49,153
07/06/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,6,0,33,1,21,53,2,77,1,48,59,2,110,32,0,32,142
07/07/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,7,0,37,0,15,29,4,48,0,45,36,4,85,44,0,44,129
07/08/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,20,4,0,24,0,7,55,0,62,0,27,59,0,86,42,0,42,128
07/09/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,18,4,0,22,0,8,56,0,64,0,26,60,0,86,45,0,45,131
07/10/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,29,6,0,35,0,24,46,2,72,0,53,52,2,107,35,32,67,174
07/11/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,40,9,0,49,6,28,61,1,96,6,68,70,1,145,75,0,75,220
07/12/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,32,6,0,38,1,14,44,0,59,1,46,50,0,97,30,0,30,127
07/13/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,6,0,36,6,25,54,0,85,6,55,60,0,121,6,0,6,127
07/14/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,1,37,41,0,79,1,58,45,0,104,28,0,28,132
07/15/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,25,4,0,29,1,5,64,0,70,1,30,68,0,99,32,0,32,131
07/16/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,9,36,48,0,93,9,55,51,0,115,40,0,40,155
07/17/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,32,53,55,0,140,32,80,60,0,172,20,0,20,192
07/18/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,28,5,0,33,5,24,49,0,78,5,52,54,0,111,20,0,20,131
07/19/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,33,6,0,39,2,19,64,0,85,2,52,70,0,124,20,0,20,144
07/20/2000,PIH,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,6,14,51,0,71,6,44,56,0,106,0,0,0,106
