04/25/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,8,15,39,0,3,5,3,11,0,19,13,18,50,0,76,76,126
04/26/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,6,11,29,0,5,48,2,55,0,17,54,13,84,62,38,100,184
04/27/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,9,14,39,0,1,19,0,20,0,17,28,14,59,4,62,66,125
04/28/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,18,11,20,49,0,0,23,0,23,0,18,34,20,72,36,73,109,181
04/29/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,5,2,0,7,0,4,64,0,68,0,9,66,0,75,78,0,78,153
04/30/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,5,2,4,11,0,2,102,0,104,0,7,104,4,115,98,0,98,213
05/01/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,10,5,0,15,0,9,17,0,26,0,19,22,0,41,17,0,17,58
05/02/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,14,9,10,33,0,0,17,5,22,0,14,26,15,55,38,22,60,115
05/03/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,20,12,14,46,0,0,9,8,17,0,20,21,22,63,12,40,52,115
05/04/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,14,10,11,35,0,0,13,13,26,0,14,23,24,61,37,6,43,104
05/05/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,20,11,14,45,0,0,40,11,51,0,20,51,25,96,16,26,42,138
05/06/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,8,4,5,17,0,1,34,2,37,0,9,38,7,54,8,0,8,62
05/07/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,8,4,2,14,0,1,40,0,41,0,9,44,2,55,22,0,22,77
05/08/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,18,9,12,39,0,0,10,9,19,0,18,19,21,58,17,14,31,89
05/09/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,9,12,38,0,0,8,7,15,0,17,17,19,53,8,10,18,71
05/10/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,6,10,31,0,1,0,6,7,0,16,6,16,38,7,35,42,80
05/11/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,18,11,14,43,0,0,4,12,16,0,18,15,26,59,0,24,24,83
05/12/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,18,8,10,36,0,2,46,8,56,0,20,54,18,92,54,6,60,152
05/13/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,10,5,6,21,0,0,51,2,53,0,10,56,8,74,26,0,26,100
05/14/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,3,3,12,0,1,27,6,34,0,7,30,9,46,12,11,23,69
05/15/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,6,2,23,0,6,18,0,24,0,21,24,2,47,0,0,0,47
05/16/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,5,5,22,0,8,30,0,38,0,20,35,5,60,0,20,20,80
05/17/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,5,2,20,0,10,31,0,41,0,23,36,2,61,18,16,34,95
05/18/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,5,6,24,0,2,56,0,58,0,15,61,6,82,34,14,48,130
05/19/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,6,9,30,0,2,32,10,44,0,17,38,19,74,26,40,66,140
05/20/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,2,3,11,0,2,62,0,64,0,8,64,3,75,42,0,42,117
05/21/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,7,3,0,10,0,0,66,0,66,0,7,69,0,76,79,0,79,155
05/22/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,5,7,24,0,5,30,1,36,0,17,35,8,60,8,10,18,78
05/23/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,5,7,24,0,6,26,9,41,0,18,31,16,65,17,10,27,92
05/24/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,6,8,29,0,5,61,0,66,0,20,67,8,95,42,10,52,147
05/25/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,14,5,6,25,0,7,67,0,74,0,21,72,6,99,20,0,20,119
05/26/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,4,7,23,0,9,60,17,86,0,21,64,24,109,14,7,21,130
05/27/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,9,3,2,14,0,0,75,0,75,0,9,78,2,89,46,0,46,135
05/28/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,4,1,0,5,0,1,53,0,54,0,5,54,0,59,53,0,53,112
05/29/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,7,2,4,13,0,2,128,0,130,0,9,130,4,143,20,0,20,163
05/30/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,11,4,0,15,0,8,46,0,54,0,19,50,0,69,20,0,20,89
05/31/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,7,10,34,0,2,102,6,110,0,19,109,16,144,68,0,68,212
06/01/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,9,11,33,0,0,104,3,107,0,13,113,14,140,24,0,24,164
06/02/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,12,14,41,0,4,111,16,131,0,19,123,30,172,23,46,69,241
06/03/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,2,4,0,6,0,6,127,0,133,0,8,131,0,139,46,0,46,185
06/04/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,2,3,1,6,0,4,88,0,92,0,6,91,1,98,21,0,21,119
06/05/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,9,12,33,0,4,68,12,84,0,16,77,24,117,48,2,50,167
06/06/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,12,9,12,33,0,4,63,40,107,0,16,72,52,140,29,46,75,215
06/07/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,9,13,35,0,3,39,8,50,0,16,48,21,85,20,4,24,109
06/08/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,12,18,47,0,0,9,9,18,0,17,21,27,65,17,16,33,98
06/09/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,10,15,40,0,4,66,5,75,0,19,76,20,115,54,46,100,215
06/10/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,8,10,15,33,0,0,31,23,54,0,8,41,38,87,36,20,56,143
06/11/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,8,8,13,29,0,0,54,14,68,0,8,62,27,97,49,6,55,152
06/12/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,14,8,2,24,0,8,26,0,34,0,22,34,2,58,17,0,17,75
06/13/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,10,6,9,25,0,3,68,5,76,0,13,74,14,101,36,15,51,152
06/14/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,9,15,40,0,6,57,7,70,0,22,66,22,110,40,4,44,154
06/15/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,10,14,41,0,9,117,7,133,0,26,127,21,174,72,18,90,264
06/16/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,19,13,19,51,0,0,33,7,40,0,19,46,26,91,8,12,20,111
06/17/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,4,1,0,5,0,3,141,0,144,0,7,142,0,149,24,0,24,173
06/18/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,7,3,0,10,0,2,82,0,84,0,9,85,0,94,24,0,24,118
06/19/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,11,6,9,26,0,9,40,7,56,0,20,46,16,82,30,0,30,112
06/20/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,10,14,41,0,4,66,6,76,0,21,76,20,117,28,30,58,175
06/21/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,8,12,35,0,3,63,10,76,0,18,71,22,111,46,12,58,169
06/22/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,20,12,17,49,0,8,70,14,92,0,28,82,31,141,12,24,36,177
06/23/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,9,13,38,0,3,60,16,79,0,19,69,29,117,12,22,34,151
06/24/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,5,2,1,8,0,4,62,0,66,0,9,64,1,74,26,0,26,100
06/25/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,3,0,9,0,1,55,0,56,0,7,58,0,65,72,0,72,137
06/26/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,9,5,2,16,0,12,122,0,134,0,21,127,2,150,0,0,0,150
06/27/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,19,11,15,45,0,0,61,20,81,0,19,72,35,126,30,12,42,168
06/28/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,8,12,35,0,5,97,9,111,0,20,105,21,146,44,18,62,208
06/29/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,7,10,30,0,14,103,11,128,0,27,110,21,158,32,4,36,194
06/30/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,14,8,12,34,0,15,88,12,115,0,29,96,24,149,24,4,28,177
07/01/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,4,0,10,0,2,129,0,131,0,8,133,0,141,82,0,82,223
07/02/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,5,5,4,14,0,3,104,0,107,0,8,109,4,121,48,0,48,169
07/03/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,5,5,0,10,0,15,76,0,91,0,20,81,0,101,24,0,24,125
07/04/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,3,4,4,11,0,3,64,0,67,0,6,68,4,78,28,12,40,118
07/05/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,12,14,43,0,0,38,12,50,0,17,50,26,93,16,0,16,109
07/06/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,11,12,38,0,6,110,11,127,0,21,121,23,165,50,6,56,221
07/07/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,10,8,9,27,0,10,78,13,101,0,20,86,22,128,32,10,42,170
07/08/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,4,2,12,0,4,118,0,122,0,10,122,2,134,24,0,24,158
07/09/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,3,0,9,0,1,90,0,91,0,7,93,0,100,12,0,12,112
07/10/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,10,6,0,16,0,14,70,0,84,0,24,76,0,100,44,0,44,144
07/11/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,23,15,18,56,0,0,87,14,101,0,23,102,32,157,20,18,38,195
07/12/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,8,12,36,0,6,68,9,83,0,22,76,21,119,6,22,28,147
07/13/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,8,11,35,0,9,103,12,124,0,25,111,23,159,37,18,55,214
07/14/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,22,11,17,50,0,28,147,14,189,0,50,158,31,239,20,0,20,259
07/15/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,6,2,2,10,0,2,85,0,87,0,8,87,2,97,38,4,42,139
07/16/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,8,4,7,19,0,0,70,3,73,0,8,74,10,92,18,0,18,110
07/17/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,13,6,10,29,0,12,86,12,110,0,25,92,22,139,46,24,70,209
07/18/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,17,9,12,38,0,0,72,8,80,0,17,81,20,118,44,16,60,178
07/19/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,15,7,11,33,0,3,88,11,102,0,18,95,22,135,52,18,70,205
07/20/2000,LMT,OR,ANM,WE,Federal Contract Tower,0,16,8,12,36,0,6,95,6,107,0,22,103,18,143,26,10,36,179
