04/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,11,7,0,18,0,0,4,0,4,0,11,11,0,22,5,0,5,27
04/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,7,0,28,0,0,0,0,0,0,21,7,0,28,5,0,5,33
04/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,3,0,30,0,0,0,0,0,0,27,3,0,30,4,0,4,34
04/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,22,4,54,0,0,20,0,20,0,28,42,4,74,39,4,43,117
04/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,19,0,48,0,0,7,0,7,0,29,26,0,55,1,0,1,56
04/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,16,2,50,0,0,24,0,24,0,32,40,2,74,64,6,70,144
04/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,21,0,50,0,1,26,0,27,0,30,47,0,77,68,0,68,145
05/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,14,4,0,18,0,0,4,0,4,0,14,8,0,22,8,0,8,30
05/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,26,8,0,36,0,0,3,0,3,2,26,11,0,39,1,0,1,40
05/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,9,6,45,0,0,12,0,12,0,30,21,6,57,23,0,23,80
05/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,27,22,0,51,0,1,24,0,25,2,28,46,0,76,93,0,93,169
05/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,10,0,33,0,0,9,3,12,0,23,19,3,45,19,0,19,64
05/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,33,11,0,44,0,0,27,0,27,0,33,38,0,71,116,0,116,187
05/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,19,0,43,0,0,6,0,6,0,24,25,0,49,33,0,33,82
05/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,13,2,0,15,0,0,1,0,1,0,13,3,0,16,9,0,9,25
05/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,2,0,24,0,0,0,0,0,0,22,2,0,24,4,0,4,28
05/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,8,0,38,0,0,20,2,22,0,30,28,2,60,56,0,56,116
05/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,9,0,35,0,0,0,0,0,0,26,9,0,35,4,0,4,39
05/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,18,0,50,0,0,0,0,0,0,32,18,0,50,5,0,5,55
05/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,39,13,0,52,0,0,0,4,4,0,39,13,4,56,25,0,25,81
05/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,12,0,34,0,0,4,0,4,0,22,16,0,38,8,0,8,46
05/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,8,0,23,0,0,24,0,24,0,15,32,0,47,106,0,106,153
05/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,26,13,0,40,0,0,36,0,36,1,26,49,0,76,64,0,64,140
05/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,28,11,0,40,0,0,2,0,2,1,28,13,0,42,3,0,3,45
05/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,19,0,46,0,0,0,0,0,0,27,19,0,46,5,0,5,51
05/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,28,14,4,48,0,0,23,4,27,2,28,37,8,75,23,6,29,104
05/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,17,0,45,0,0,45,1,46,0,28,62,1,91,120,0,120,211
05/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,31,19,0,50,0,0,28,0,28,0,31,47,0,78,47,0,47,125
05/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,13,8,0,21,0,0,22,0,22,0,13,30,0,43,20,0,20,63
05/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,11,0,35,0,0,19,0,19,0,24,30,0,54,37,0,37,91
05/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,10,8,43,0,0,22,0,22,0,25,32,8,65,83,14,97,162
05/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,17,0,45,0,0,33,2,35,0,28,50,2,80,125,0,125,205
05/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,16,0,43,0,0,30,5,35,0,27,46,5,78,101,0,101,179
05/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,9,8,44,0,3,36,0,39,0,30,45,8,83,122,8,130,213
05/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,16,0,48,0,0,11,0,11,0,32,27,0,59,98,0,98,157
05/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,16,12,0,28,0,0,37,0,37,0,16,49,0,65,76,0,76,141
05/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,12,14,0,26,0,0,13,0,13,0,12,27,0,39,50,0,50,89
05/31/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,17,14,0,31,0,0,4,0,4,0,17,18,0,35,34,0,34,69
06/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,19,17,0,36,0,0,15,0,15,0,19,32,0,51,47,0,47,98
06/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,17,0,41,0,0,5,0,5,0,24,22,0,46,6,0,6,52
06/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,12,0,37,0,0,6,0,6,0,25,18,0,43,55,0,55,98
06/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,21,0,49,0,0,12,0,12,0,28,33,0,61,21,0,21,82
06/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,15,0,30,0,0,6,0,6,0,15,21,0,36,9,0,9,45
06/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,12,0,39,0,1,3,0,4,0,28,15,0,43,16,0,16,59
06/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,21,0,46,0,0,21,2,23,0,25,42,2,69,56,0,56,125
06/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,25,0,54,0,0,24,0,24,0,29,49,0,78,51,0,51,129
06/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,18,0,43,0,0,1,0,1,0,25,19,0,44,2,0,2,46
06/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,18,14,56,0,0,26,2,28,0,24,44,16,84,76,18,94,178
06/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,13,0,39,0,0,24,0,24,0,26,37,0,63,84,0,84,147
06/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,18,8,0,26,0,0,5,0,5,0,18,13,0,31,32,0,32,63
06/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,11,0,37,0,0,0,0,0,0,26,11,0,37,11,0,11,48
06/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,15,6,46,0,1,9,2,12,0,26,24,8,58,36,0,36,94
06/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,18,0,45,0,0,18,4,22,0,27,36,4,67,55,0,55,122
06/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,18,0,45,0,0,9,2,11,0,27,27,2,56,8,0,8,64
06/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,34,29,0,63,0,3,28,0,31,0,37,57,0,94,76,0,76,170
06/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,12,0,36,0,1,35,0,36,0,25,47,0,72,66,0,66,138
06/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,18,12,0,30,0,0,9,0,9,0,18,21,0,39,35,0,35,74
06/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,21,14,0,36,0,0,32,0,32,1,21,46,0,68,9,0,9,77
06/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,25,19,1,46,0,0,32,1,33,1,25,51,2,79,50,0,50,129
06/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,14,6,52,0,2,6,0,8,0,34,20,6,60,14,4,18,78
06/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,33,15,0,50,0,0,20,0,20,2,33,35,0,70,53,0,53,123
06/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,21,6,52,0,0,12,1,13,0,25,33,7,65,25,4,29,94
06/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,20,0,44,0,0,24,0,24,0,24,44,0,68,82,0,82,150
06/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,19,7,0,26,0,0,15,0,15,0,19,22,0,41,60,0,60,101
06/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,15,0,39,0,0,12,0,12,0,24,27,0,51,30,0,30,81
06/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,22,4,54,0,0,11,0,11,0,28,33,4,65,7,6,13,78
06/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,18,0,48,0,1,21,2,24,0,31,39,2,72,16,0,16,88
06/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,18,2,52,0,0,16,0,16,0,32,34,2,68,23,0,23,91
07/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,42,34,0,76,0,0,39,0,39,0,42,73,0,115,86,0,86,201
07/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,11,0,37,0,0,40,0,40,0,26,51,0,77,74,0,74,151
07/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,15,0,38,0,0,41,0,41,0,23,56,0,79,58,0,58,137
07/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,7,0,22,0,1,22,0,23,0,16,29,0,45,16,0,16,61
07/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,10,0,32,0,0,33,1,34,0,22,43,1,66,84,0,84,150
07/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,9,0,37,0,0,30,0,30,0,28,39,0,67,70,0,70,137
07/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,32,16,4,52,0,0,23,0,23,0,32,39,4,75,39,0,39,114
07/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,13,4,43,0,0,17,2,19,0,26,30,6,62,60,8,68,130
07/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,34,15,0,49,0,0,2,0,2,0,34,17,0,51,2,0,2,53
07/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,4,0,24,0,0,33,1,34,0,20,37,1,58,20,0,20,78
07/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,19,0,43,0,0,38,0,38,0,24,57,0,81,83,0,83,164
07/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,19,0,48,0,0,17,1,18,0,29,36,1,66,35,0,35,101
07/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,17,0,43,0,0,5,0,5,0,26,22,0,48,52,0,52,100
07/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,23,6,52,0,0,30,0,30,0,23,53,6,82,68,7,75,157
07/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,31,15,0,46,0,0,20,0,20,0,31,35,0,66,25,0,25,91
07/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,17,0,44,0,0,10,0,10,0,27,27,0,54,28,0,28,82
07/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,8,0,32,0,0,15,0,15,0,24,23,0,47,25,0,25,72
07/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,16,0,40,0,0,28,0,28,0,24,44,0,68,78,0,78,146
07/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,24,12,0,38,0,0,7,0,7,2,24,19,0,45,6,0,6,51
07/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,31,15,6,52,0,0,18,2,20,0,31,33,8,72,16,10,26,98
07/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,29,8,0,39,0,0,8,0,8,2,29,16,0,47,20,0,20,67
07/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,14,0,43,0,0,28,0,28,0,29,42,0,71,82,0,82,153
07/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,3,0,24,0,0,9,0,9,0,21,12,0,33,1,0,1,34
07/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,18,14,0,32,0,0,14,0,14,0,18,28,0,46,34,0,34,80
07/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,20,0,41,0,0,13,0,13,0,21,33,0,54,30,0,30,84
07/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,17,0,43,0,0,30,0,30,0,26,47,0,73,58,0,58,131
07/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,23,4,54,0,0,32,0,32,0,27,55,4,86,68,4,72,158
07/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,19,2,50,0,2,8,6,16,0,31,27,8,66,2,4,6,72
07/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,20,4,52,0,0,31,0,31,0,28,51,4,83,100,4,104,187
07/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,18,2,46,0,0,32,2,34,0,26,50,4,80,34,4,38,118
07/31/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,19,23,0,42,0,0,11,0,11,0,19,34,0,53,46,0,46,99
08/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,24,0,44,0,0,12,0,12,0,20,36,0,56,13,0,13,69
08/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,13,0,37,0,0,17,2,19,0,24,30,2,56,58,0,58,114
08/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,12,0,39,0,0,2,0,2,0,27,14,0,41,1,0,1,42
08/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,15,12,54,0,0,3,0,3,0,27,18,12,57,67,16,83,140
08/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,7,0,36,0,0,7,0,7,0,29,14,0,43,11,0,11,54
08/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,9,2,38,0,0,19,0,19,0,27,28,2,57,32,2,34,91
08/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,6,0,26,0,0,46,0,46,0,20,52,0,72,66,0,66,138
08/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,13,0,40,0,0,31,0,31,0,27,44,0,71,20,0,20,91
08/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,15,0,37,0,0,11,0,11,0,22,26,0,48,24,0,24,72
08/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,10,0,37,0,0,12,0,12,0,27,22,0,49,50,0,50,99
08/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,15,0,40,0,0,15,2,17,0,25,30,2,57,102,4,106,163
08/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,14,0,37,0,0,25,0,25,0,23,39,0,62,111,0,111,173
08/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,38,18,0,56,0,0,19,0,19,0,38,37,0,75,120,0,120,195
08/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,7,0,28,0,0,13,0,13,0,21,20,0,41,42,0,42,83
08/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,16,0,38,0,1,20,0,21,0,23,36,0,59,12,0,12,71
08/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,24,19,0,45,0,0,25,0,25,2,24,44,0,70,68,0,68,138
08/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,28,0,54,0,0,33,0,33,0,26,61,0,87,52,0,52,139
08/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,23,18,0,43,0,0,15,0,15,2,23,33,0,58,95,0,95,153
08/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,27,0,52,0,0,32,0,32,0,25,59,0,84,130,0,130,214
08/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,18,0,41,0,0,21,0,21,0,23,39,0,62,77,0,77,139
08/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,8,0,23,0,0,18,0,18,0,15,26,0,41,35,0,35,76
08/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,19,0,43,0,0,2,0,2,0,24,21,0,45,19,0,19,64
08/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,16,0,41,0,0,1,0,1,0,25,17,0,42,3,0,3,45
08/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,24,24,0,50,0,0,17,0,17,2,24,41,0,67,100,0,100,167
08/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,17,0,42,0,1,12,0,13,0,26,29,0,55,71,0,71,126
08/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,32,22,0,56,0,0,43,0,43,2,32,65,0,99,69,0,69,168
08/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,21,0,47,0,5,46,0,51,0,31,67,0,98,70,0,70,168
08/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,13,0,28,0,0,35,0,35,0,15,48,0,63,53,0,53,116
08/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,18,0,39,0,0,33,0,33,0,21,51,0,72,23,0,23,95
08/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,29,15,0,44,0,0,32,0,32,0,29,47,0,76,74,0,74,150
08/31/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,30,0,52,0,0,22,0,22,0,22,52,0,74,74,0,74,148
09/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,17,1,43,0,1,21,0,22,0,26,38,1,65,87,0,87,152
09/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,27,0,53,0,0,16,0,16,0,26,43,0,69,94,0,94,163
09/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,12,0,40,0,0,7,0,7,0,28,19,0,47,69,0,69,116
09/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,17,7,0,24,0,0,1,0,1,0,17,8,0,25,0,0,0,25
09/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,4,0,19,0,0,9,0,9,0,15,13,0,28,4,0,4,32
09/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,14,0,34,0,0,22,0,22,0,20,36,0,56,49,0,49,105
09/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,17,0,38,0,0,5,0,5,0,21,22,0,43,34,0,34,77
09/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,25,0,47,0,0,4,0,4,0,22,29,0,51,30,0,30,81
09/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,22,0,52,0,0,8,4,12,0,30,30,4,64,77,0,77,141
09/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,19,2,45,0,3,22,3,28,0,27,41,5,73,94,0,94,167
09/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,15,0,35,0,2,22,1,25,0,22,37,1,60,96,0,96,156
09/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,19,20,0,39,0,0,6,1,7,0,19,26,1,46,8,0,8,54
09/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,11,0,32,0,0,19,0,19,0,21,30,0,51,14,0,14,65
09/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,20,13,0,33,0,0,12,0,12,0,20,25,0,45,21,0,21,66
09/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,18,0,40,0,0,20,1,21,0,22,38,1,61,107,0,107,168
09/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,23,0,51,0,0,0,0,0,0,28,23,0,51,18,0,18,69
09/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,26,13,0,39,0,0,9,1,10,0,26,22,1,49,91,0,91,140
09/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,10,0,34,0,0,37,0,37,0,24,47,0,71,124,0,124,195
09/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,20,15,0,36,0,0,2,0,2,1,20,17,0,38,24,0,24,62
09/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,1,8,3,0,12,0,0,6,0,6,1,8,9,0,18,37,0,37,55
09/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,17,19,3,39,0,0,13,0,13,0,17,32,3,52,17,6,23,75
09/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,20,15,0,37,0,0,1,0,1,2,20,16,0,38,6,0,6,44
09/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,34,30,0,64,0,0,16,2,18,0,34,46,2,82,127,0,127,209
09/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,7,0,35,0,0,0,0,0,0,28,7,0,35,4,0,4,39
09/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,17,14,0,31,0,0,4,0,4,0,17,18,0,35,18,0,18,53
09/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,15,0,36,0,0,2,1,3,0,21,17,1,39,5,0,5,44
09/27/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,8,10,43,0,0,1,0,1,0,25,9,10,44,46,6,52,96
09/28/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,13,8,46,0,0,0,0,0,0,25,13,8,46,6,12,18,64
09/29/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,14,8,44,0,0,18,0,18,0,22,32,8,62,147,12,159,221
09/30/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,28,0,58,0,0,18,0,18,0,30,46,0,76,135,0,135,211
10/01/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,12,0,36,0,0,14,0,14,0,24,26,0,50,60,0,60,110
10/02/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,17,12,0,29,0,0,10,0,10,0,17,22,0,39,20,0,20,59
10/03/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,4,0,25,0,0,0,0,0,0,21,4,0,25,2,0,2,27
10/04/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,24,9,4,39,0,0,0,0,0,2,24,9,4,39,14,0,14,53
10/05/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,24,15,0,39,0,0,1,0,1,0,24,16,0,40,7,0,7,47
10/06/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,19,2,42,0,0,5,0,5,0,21,24,2,47,11,0,11,58
10/07/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,31,16,6,53,0,0,6,1,7,0,31,22,7,60,48,8,56,116
10/08/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,10,0,33,0,0,45,0,45,0,23,55,0,78,51,0,51,129
10/09/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,9,0,24,0,2,38,0,40,0,17,47,0,64,90,0,90,154
10/10/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,19,14,0,33,0,0,36,0,36,0,19,50,0,69,37,0,37,106
10/11/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,22,0,47,0,0,21,0,21,0,25,43,0,68,59,0,59,127
10/12/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,20,0,43,0,0,10,0,10,0,23,30,0,53,45,0,45,98
10/13/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,12,0,40,0,0,6,0,6,0,28,18,0,46,68,0,68,114
10/14/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,30,23,0,53,0,0,5,0,5,0,30,28,0,58,8,0,8,66
10/15/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,28,21,0,49,0,0,7,0,7,0,28,28,0,56,11,0,11,67
10/16/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,16,8,0,24,0,0,31,0,31,0,16,39,0,55,43,0,43,98
10/17/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,22,25,0,47,0,0,18,1,19,0,22,43,1,66,57,0,57,123
10/18/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,31,12,0,45,0,0,4,0,4,2,31,16,0,49,7,0,7,56
10/19/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,27,31,0,58,0,0,7,0,7,0,27,38,0,65,7,0,7,72
10/20/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,28,9,3,42,0,0,12,0,12,2,28,21,3,54,15,0,15,69
10/21/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,25,12,0,37,0,0,9,2,11,0,25,21,2,48,22,14,36,84
10/22/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,23,29,0,52,0,0,19,0,19,0,23,48,0,71,83,0,83,154
10/23/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,15,10,0,25,0,0,29,0,29,0,15,39,0,54,76,0,76,130
10/24/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,11,0,32,0,0,16,0,16,0,21,27,0,48,30,0,30,78
10/25/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,2,23,8,0,33,0,0,3,0,3,2,23,11,0,36,4,0,4,40
10/26/2010,ERI,PA,AEA,CE,Combined TRACON& Tower with Radar,0,21,8,0,29,0,2,4,0,6,0,23,12,0,35,8,0,8,43
