11/29/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,14,8,2,46,0,0,8,0,8,22,14,16,2,54,13,0,13,67
11/30/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,9,12,0,41,0,0,8,0,8,20,9,20,0,49,4,0,4,53
12/01/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,3,4,0,28,0,0,1,0,1,21,3,5,0,29,2,0,2,31
12/02/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,15,19,0,54,0,0,5,0,5,20,15,24,0,59,5,0,5,64
12/03/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,1,2,0,23,0,0,0,0,0,20,1,2,0,23,0,0,0,23
12/04/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,5,11,0,36,0,0,2,0,2,20,5,13,0,38,1,0,1,39
12/05/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,14,15,0,50,0,0,4,0,4,21,14,19,0,54,1,0,1,55
12/06/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,15,15,0,48,0,0,2,0,2,18,15,17,0,50,2,0,2,52
12/07/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,17,8,25,0,50,0,0,5,0,5,17,8,30,0,55,5,0,5,60
12/08/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,11,11,0,45,0,0,1,0,1,23,11,12,0,46,0,0,0,46
12/09/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,21,9,19,0,49,0,0,6,0,6,21,9,25,0,55,5,0,5,60
12/10/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,15,17,0,52,0,0,7,0,7,20,15,24,0,59,7,0,7,66
12/11/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,21,32,0,76,0,0,7,0,7,23,21,39,0,83,18,0,18,101
12/12/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,10,14,0,47,0,0,10,0,10,23,10,24,0,57,2,0,2,59
12/13/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,8,15,0,38,0,0,1,0,1,15,8,16,0,39,2,0,2,41
12/14/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,8,14,0,40,0,0,1,0,1,18,8,15,0,41,1,0,1,42
12/15/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,56,16,23,0,95,0,0,12,0,12,56,16,35,0,107,12,0,12,119
12/16/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,55,37,79,0,171,0,0,9,0,9,55,37,88,0,180,6,0,6,186
12/17/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,81,85,0,224,0,0,4,0,4,58,81,89,0,228,4,0,4,232
12/18/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,48,71,0,170,0,0,16,0,16,51,48,87,0,186,11,1,12,198
12/19/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,38,53,0,145,0,0,3,0,3,54,38,56,0,148,3,0,3,151
12/20/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,47,51,0,152,0,0,6,0,6,54,47,57,0,158,4,0,4,162
12/21/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,56,30,69,0,155,0,0,1,0,1,56,30,70,0,156,3,0,3,159
12/22/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,29,46,0,128,0,0,0,0,0,53,29,46,0,128,0,0,0,128
12/23/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,55,50,97,0,202,0,0,5,0,5,55,50,102,0,207,2,0,2,209
12/24/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,37,42,0,133,0,2,6,0,8,54,39,48,0,141,6,0,6,147
12/25/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,47,42,38,0,127,0,0,3,0,3,47,42,41,0,130,2,0,2,132
12/26/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,59,84,148,0,291,0,1,4,0,5,59,85,152,0,296,13,0,13,309
12/27/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,53,119,0,230,0,0,6,0,6,58,53,125,0,236,8,0,8,244
12/28/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,57,44,63,0,164,0,0,7,0,7,57,44,70,0,171,6,0,6,177
12/29/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,57,33,53,0,143,0,1,0,0,1,57,34,53,0,144,4,0,4,148
12/30/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,69,83,0,203,0,0,3,0,3,51,69,86,0,206,9,0,9,215
12/31/2011,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,30,31,49,0,110,0,0,2,0,2,30,31,51,0,112,6,0,6,118
01/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,56,103,115,0,274,0,0,10,0,10,56,103,125,0,284,11,0,11,295
01/02/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,105,157,0,320,0,0,8,0,8,58,105,165,0,328,6,0,6,334
01/03/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,79,89,0,216,0,0,10,0,10,48,79,99,0,226,9,0,9,235
01/04/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,33,73,0,154,0,0,9,0,9,48,33,82,0,163,18,0,18,181
01/05/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,31,41,0,122,0,0,12,0,12,50,31,53,0,134,7,0,7,141
01/06/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,36,41,0,125,0,0,7,0,7,48,36,48,0,132,9,0,9,141
01/07/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,37,12,13,0,62,0,0,0,0,0,37,12,13,0,62,0,0,0,62
01/08/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,30,36,0,116,0,0,7,0,7,50,30,43,0,123,2,0,2,125
01/09/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,9,21,0,79,0,0,4,0,4,49,9,25,0,83,6,0,6,89
01/10/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,12,39,0,100,0,0,10,0,10,49,12,49,0,110,10,1,11,121
01/11/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,37,33,66,0,136,0,0,9,0,9,37,33,75,0,145,0,0,0,145
01/12/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,41,14,32,0,87,0,0,5,0,5,41,14,37,0,92,4,0,4,96
01/13/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,47,22,45,0,114,0,0,6,0,6,47,22,51,0,120,3,0,3,123
01/14/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,21,27,0,101,0,0,9,0,9,53,21,36,0,110,8,0,8,118
01/15/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,13,24,0,86,0,0,2,0,2,49,13,26,0,88,11,0,11,99
01/16/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,1,25,0,44,0,0,0,0,0,18,1,25,0,44,0,0,0,44
01/17/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,23,38,0,112,0,0,1,0,1,51,23,39,0,113,1,0,1,114
01/18/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,14,35,0,99,0,0,1,0,1,50,14,36,0,100,1,0,1,101
01/19/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,11,27,0,87,0,0,0,0,0,49,11,27,0,87,0,0,0,87
01/20/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,46,22,25,0,93,0,0,2,0,2,46,22,27,0,95,4,0,4,99
01/21/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,29,12,17,0,58,0,0,0,0,0,29,12,17,0,58,0,0,0,58
01/22/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,47,21,30,0,98,0,0,0,0,0,47,21,30,0,98,0,0,0,98
01/23/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,28,21,0,98,0,0,5,0,5,49,28,26,0,103,2,0,2,105
01/24/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,8,17,0,76,0,0,0,0,0,51,8,17,0,76,3,0,3,79
01/25/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,26,26,0,100,0,0,7,0,7,48,26,33,0,107,3,0,3,110
01/26/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,42,23,36,0,101,0,0,6,0,6,42,23,42,0,107,10,0,10,117
01/27/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,27,33,0,108,0,0,0,0,0,48,27,33,0,108,3,0,3,111
01/28/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,26,23,0,102,0,1,16,0,17,53,27,39,0,119,12,0,12,131
01/29/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,36,42,0,128,0,1,13,0,14,50,37,55,0,142,9,0,9,151
01/30/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,34,41,0,124,0,0,3,0,3,49,34,44,0,127,9,0,9,136
01/31/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,10,19,0,77,0,0,5,0,5,48,10,24,0,82,8,0,8,90
02/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,23,23,0,96,0,2,6,0,8,50,25,29,0,104,9,0,9,113
02/02/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,18,23,0,90,0,0,0,0,0,49,18,23,0,90,0,0,0,90
02/03/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,37,13,22,0,72,0,0,1,0,1,37,13,23,0,73,0,0,0,73
02/04/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,24,19,0,96,0,0,6,0,6,53,24,25,0,102,13,0,13,115
02/05/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,50,23,28,0,101,0,0,2,0,2,50,23,30,0,103,2,0,2,105
02/06/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,45,19,16,0,80,0,0,2,0,2,45,19,18,0,82,3,0,3,85
02/07/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,8,19,0,75,0,0,12,0,12,48,8,31,0,87,11,0,11,98
02/08/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,46,21,26,0,93,0,0,4,0,4,46,21,30,0,97,18,0,18,115
02/09/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,25,36,2,112,0,0,1,0,1,49,25,37,2,113,0,0,0,113
02/10/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,18,46,0,112,0,0,5,0,5,48,18,51,0,117,16,0,16,133
02/11/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,26,39,0,117,0,0,8,0,8,52,26,47,0,125,6,0,6,131
02/12/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,23,28,0,103,0,0,1,0,1,52,23,29,0,104,0,0,0,104
02/13/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,47,4,20,0,71,0,0,0,0,0,47,4,20,0,71,0,0,0,71
02/14/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,19,14,0,85,0,0,0,0,0,52,19,14,0,85,12,0,12,97
02/15/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,20,22,0,90,0,0,2,0,2,48,20,24,0,92,5,0,5,97
02/16/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,61,83,0,198,0,0,9,0,9,54,61,92,0,207,6,0,6,213
02/17/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,81,104,1,240,0,1,9,0,10,54,82,113,1,250,3,0,3,253
02/18/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,62,66,67,0,195,0,0,8,0,8,62,66,75,0,203,16,0,16,219
02/19/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,57,32,31,0,120,0,0,0,0,0,57,32,31,0,120,0,0,0,120
02/20/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,50,98,1,207,0,0,1,0,1,58,50,99,1,208,3,0,3,211
02/21/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,43,53,0,150,0,0,1,0,1,54,43,54,0,151,4,0,4,155
02/22/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,37,48,0,137,0,0,4,0,4,52,37,52,0,141,18,0,18,159
02/23/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,7,33,0,91,0,0,2,0,2,51,7,35,0,93,2,0,2,95
02/24/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,53,39,0,145,0,1,12,0,13,53,54,51,0,158,11,0,11,169
02/25/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,48,52,57,0,157,0,0,2,0,2,48,52,59,0,159,2,0,2,161
02/26/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,59,51,90,0,200,0,0,10,0,10,59,51,100,0,210,7,0,7,217
02/27/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,13,25,0,92,0,0,3,0,3,54,13,28,0,95,4,0,4,99
02/28/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,30,3,4,0,37,0,0,0,0,0,30,3,4,0,37,0,0,0,37
02/29/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,56,35,40,0,131,0,0,4,0,4,56,35,44,0,135,9,0,9,144
03/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,33,3,7,0,43,0,0,0,0,0,33,3,7,0,43,0,0,0,43
03/02/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,15,25,0,92,0,0,0,0,0,52,15,25,0,92,0,0,0,92
03/03/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,55,48,61,0,164,0,0,3,0,3,55,48,64,0,167,11,0,11,178
03/04/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,44,54,0,152,0,0,13,0,13,54,44,67,0,165,12,0,12,177
03/05/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,14,31,0,98,0,0,13,0,13,53,14,44,0,111,21,0,21,132
03/06/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,55,14,23,0,92,0,0,4,1,5,55,14,27,1,97,6,0,6,103
03/07/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,16,29,0,97,0,0,0,0,0,52,16,29,0,97,0,0,0,97
03/08/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,34,33,0,121,0,0,7,0,7,54,34,40,0,128,1,0,1,129
03/09/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,37,68,0,158,0,0,6,0,6,53,37,74,0,164,7,0,7,171
03/10/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,67,46,90,0,203,0,0,21,0,21,67,46,111,0,224,16,0,16,240
03/11/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,49,63,0,170,0,0,16,0,16,58,49,79,0,186,22,0,22,208
03/12/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,33,44,0,131,0,1,7,0,8,54,34,51,0,139,15,0,15,154
03/13/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,18,34,0,105,0,0,6,0,6,53,18,40,0,111,10,0,10,121
03/14/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,21,66,0,138,0,0,7,0,7,51,21,73,0,145,6,0,6,151
03/15/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,54,25,43,0,122,0,0,9,0,9,54,25,52,0,131,7,0,7,138
03/16/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,55,53,73,0,181,0,1,10,0,11,55,54,83,0,192,6,0,6,198
03/17/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,62,74,97,0,233,0,0,9,0,9,62,74,106,0,242,7,0,7,249
03/18/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,30,23,56,0,109,0,0,2,0,2,30,23,58,0,111,0,0,0,111
03/19/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,18,24,0,93,0,0,3,0,3,51,18,27,0,96,7,0,7,103
03/20/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,22,39,0,114,0,0,11,0,11,53,22,50,0,125,21,0,21,146
03/21/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,51,32,39,0,122,0,0,8,0,8,51,32,47,0,130,7,0,7,137
03/22/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,26,47,0,126,0,0,10,0,10,53,26,57,0,136,16,0,16,152
03/23/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,50,50,0,152,0,0,17,0,17,52,50,67,0,169,19,0,19,188
03/24/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,64,55,72,0,191,0,0,12,0,12,64,55,84,0,203,9,0,9,212
03/25/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,58,42,47,0,147,0,0,5,0,5,58,42,52,0,152,6,0,6,158
03/26/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,29,9,21,0,59,0,0,2,0,2,29,9,23,0,61,5,0,5,66
03/27/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,52,25,21,0,98,0,0,4,0,4,52,25,25,0,102,4,0,4,106
03/28/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,23,29,0,105,0,1,9,0,10,53,24,38,0,115,3,0,3,118
03/29/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,53,26,37,2,118,0,0,8,0,8,53,26,45,2,126,12,0,12,138
03/30/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,49,44,38,0,131,0,0,8,0,8,49,44,46,0,139,10,0,10,149
03/31/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,63,48,44,0,155,0,0,2,0,2,63,48,46,0,157,18,0,18,175
04/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,27,23,36,0,86,0,0,2,0,2,27,23,38,0,88,0,0,0,88
04/02/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,33,6,21,0,60,0,0,0,0,0,33,6,21,0,60,10,0,10,70
04/03/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,12,18,0,52,0,0,2,0,2,22,12,20,0,54,18,0,18,72
04/04/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,26,15,15,0,56,0,0,11,0,11,26,15,26,0,67,10,0,10,77
04/05/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,21,23,0,67,0,0,5,0,5,23,21,28,0,72,1,0,1,73
04/06/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,11,10,9,0,30,0,1,2,0,3,11,11,11,0,33,2,0,2,35
04/07/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,22,25,0,69,0,0,9,0,9,22,22,34,0,78,21,0,21,99
04/08/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,25,31,15,0,71,0,1,4,0,5,25,32,19,0,76,9,0,9,85
04/09/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,23,16,25,0,64,0,1,3,0,4,23,17,28,0,68,2,0,2,70
04/10/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,25,12,0,59,0,0,7,0,7,22,25,19,0,66,7,0,7,73
04/11/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,3,9,0,34,0,0,2,0,2,22,3,11,0,36,1,0,1,37
04/12/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,22,2,12,0,36,0,0,0,0,0,22,2,12,0,36,6,0,6,42
04/13/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,20,17,13,0,50,0,0,1,0,1,20,17,14,0,51,2,0,2,53
04/14/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,18,8,4,0,30,0,0,1,0,1,18,8,5,0,31,2,0,2,33
04/15/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,6,10,0,30,0,0,1,0,1,14,6,11,0,31,1,0,1,32
04/16/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,16,12,12,0,40,0,0,0,0,0,16,12,12,0,40,1,0,1,41
04/17/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,0,6,0,20,0,0,7,0,7,14,0,13,0,27,6,0,6,33
04/18/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,10,15,0,39,0,1,4,0,5,14,11,19,0,44,6,0,6,50
04/19/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,8,9,0,32,0,0,0,0,0,15,8,9,0,32,0,0,0,32
04/20/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,0,14,0,29,0,0,11,0,11,15,0,25,0,40,16,0,16,56
04/21/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,7,10,0,31,0,0,12,0,12,14,7,22,0,43,12,0,12,55
04/22/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,4,12,0,31,0,0,9,0,9,15,4,21,0,40,15,0,15,55
04/23/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,15,6,17,0,38,0,0,15,0,15,15,6,32,0,53,19,0,19,72
04/24/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,7,8,0,29,0,0,4,0,4,14,7,12,0,33,5,0,5,38
04/25/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,6,10,0,30,0,0,3,0,3,14,6,13,0,33,8,0,8,41
04/26/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,3,7,0,24,0,0,2,0,2,14,3,9,0,26,0,0,0,26
04/27/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,13,6,13,0,32,0,0,3,0,3,13,6,16,0,35,9,0,9,44
04/28/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,6,18,0,36,0,0,6,0,6,12,6,24,0,42,7,0,7,49
04/29/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,11,19,0,44,0,0,5,0,5,14,11,24,0,49,10,0,10,59
04/30/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,14,2,7,0,23,0,0,6,0,6,14,2,13,0,29,9,0,9,38
05/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,5,6,0,19,0,0,3,0,3,8,5,9,0,22,3,0,3,25
05/02/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,9,9,0,26,0,0,5,0,5,8,9,14,0,31,13,0,13,44
05/03/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,10,14,0,33,0,0,19,2,21,9,10,33,2,54,8,0,8,62
05/04/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,6,13,1,29,0,0,23,0,23,9,6,36,1,52,14,0,14,66
05/05/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,10,6,4,0,20,0,0,5,0,5,10,6,9,0,25,6,0,6,31
05/06/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,6,11,11,0,28,0,0,4,0,4,6,11,15,0,32,5,0,5,37
05/07/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,6,4,0,19,0,0,1,0,1,9,6,5,0,20,1,0,1,21
05/08/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,12,6,0,26,0,0,3,0,3,8,12,9,0,29,10,0,10,39
05/09/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,7,9,0,24,0,0,7,0,7,8,7,16,0,31,2,0,2,33
05/10/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,12,10,0,31,0,0,7,0,7,9,12,17,0,38,13,0,13,51
05/11/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,7,10,0,26,0,0,2,0,2,9,7,12,0,28,1,0,1,29
05/12/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,10,9,10,0,29,0,0,8,0,8,10,9,18,0,37,12,0,12,49
05/13/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,3,12,0,24,0,0,2,0,2,9,3,14,0,26,16,0,16,42
05/14/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,6,14,0,29,0,0,9,0,9,9,6,23,0,38,2,0,2,40
05/15/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,6,3,0,17,0,0,8,0,8,8,6,11,0,25,3,0,3,28
05/16/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,7,4,14,0,25,0,0,1,0,1,7,4,15,0,26,16,0,16,42
05/17/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,1,12,0,22,0,0,5,0,5,9,1,17,0,27,5,2,7,34
05/18/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,6,14,0,29,0,0,1,0,1,9,6,15,0,30,3,0,3,33
05/19/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,10,5,7,0,22,0,0,0,0,0,10,5,7,0,22,14,0,14,36
05/20/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,4,15,0,28,0,0,8,0,8,9,4,23,0,36,10,0,10,46
05/21/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,4,16,0,29,0,0,8,1,9,9,4,24,1,38,10,0,10,48
05/22/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,4,6,0,18,0,0,11,0,11,8,4,17,0,29,10,0,10,39
05/23/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,8,5,14,0,27,0,0,1,0,1,8,5,15,0,28,14,0,14,42
05/24/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,11,24,0,44,0,0,4,0,4,9,11,28,0,48,0,0,0,48
05/25/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,5,13,18,0,36,0,0,4,0,4,5,13,22,0,40,4,0,4,44
05/26/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,3,6,9,0,18,0,0,0,0,0,3,6,9,0,18,0,0,0,18
05/27/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,7,7,9,0,23,0,0,4,0,4,7,7,13,0,27,2,0,2,29
05/28/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,22,26,0,57,0,0,13,0,13,9,22,39,0,70,23,0,23,93
05/29/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,9,11,17,0,37,0,0,11,0,11,9,11,28,0,48,10,0,10,58
05/30/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,5,9,0,26,0,0,7,0,7,12,5,16,0,33,15,0,15,48
05/31/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,6,13,0,31,0,0,6,0,6,12,6,19,0,37,6,0,6,43
06/01/2012,ASE,CO,ANM,WE,Combined TRACON& Tower with Radar,12,13,19,0,44,0,0,9,0,9,12,13,28,0,53,10,0,10,63
