07/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,24,0,0,24,0,52,0,0,52,0,0,0,52
07/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,0,23,0,19,0,0,19,0,42,0,0,42,0,0,0,42
07/30/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,2,29,0,10,1,0,11,1,36,1,2,40,12,0,12,52
07/31/2000,PPG,AS,AWP,WE,Tower without Radar,1,36,0,1,38,0,30,0,0,30,1,66,0,1,68,0,0,0,68
08/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,23,0,2,25,0,50,0,4,54,0,0,0,54
08/02/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,0,18,0,2,20,0,46,0,4,50,13,0,13,63
08/03/2000,PPG,AS,AWP,WE,Tower without Radar,2,25,0,2,29,1,19,0,0,20,3,44,0,2,49,9,0,9,58
08/04/2000,PPG,AS,AWP,WE,Tower without Radar,1,29,1,2,33,0,22,0,1,23,1,51,1,3,56,0,0,0,56
08/05/2000,PPG,AS,AWP,WE,Tower without Radar,2,25,1,1,29,0,19,0,0,19,2,44,1,1,48,0,0,0,48
08/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,0,29,0,21,0,0,21,0,50,0,0,50,0,0,0,50
08/07/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,2,29,0,20,0,0,20,1,46,0,2,49,0,0,0,49
08/08/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,20,0,2,22,0,43,0,3,46,10,0,10,56
08/09/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,25,0,2,27,0,48,0,3,51,0,0,0,51
08/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,0,18,0,6,24,0,46,0,8,54,14,0,14,68
08/11/2000,PPG,AS,AWP,WE,Tower without Radar,2,34,0,3,39,1,18,0,2,21,3,52,0,5,60,10,0,10,70
08/12/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,1,30,0,12,0,0,12,0,41,0,1,42,8,0,8,50
08/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,17,0,1,18,0,16,0,0,16,0,33,0,1,34,0,0,0,34
08/14/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,1,29,0,15,0,0,15,1,42,0,1,44,0,0,0,44
08/15/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,3,32,0,12,0,0,12,0,41,0,3,44,6,0,6,50
08/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,2,33,0,11,0,1,12,0,42,0,3,45,4,0,4,49
08/17/2000,PPG,AS,AWP,WE,Tower without Radar,1,32,0,2,35,0,10,0,1,11,1,42,0,3,46,12,0,12,58
08/18/2000,PPG,AS,AWP,WE,Tower without Radar,1,31,0,2,34,2,23,0,2,27,3,54,0,4,61,0,0,0,61
08/19/2000,PPG,AS,AWP,WE,Tower without Radar,1,30,2,1,34,1,12,0,1,14,2,42,2,2,48,0,0,0,48
08/20/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,2,1,30,1,12,0,1,14,2,38,2,2,44,0,0,0,44
08/21/2000,PPG,AS,AWP,WE,Tower without Radar,1,28,1,1,31,0,12,0,1,13,1,40,1,2,44,0,0,0,44
08/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,1,1,25,0,15,0,0,15,0,38,1,1,40,0,0,0,40
08/23/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,1,28,1,27,0,1,29,2,53,0,2,57,0,0,0,57
08/24/2000,PPG,AS,AWP,WE,Tower without Radar,1,28,0,0,29,5,27,0,0,32,6,55,0,0,61,0,0,0,61
08/25/2000,PPG,AS,AWP,WE,Tower without Radar,1,37,0,0,38,7,15,0,0,22,8,52,0,0,60,0,0,0,60
08/26/2000,PPG,AS,AWP,WE,Tower without Radar,1,29,0,0,30,0,11,0,0,11,1,40,0,0,41,0,0,0,41
08/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,0,12,0,0,12,0,34,0,0,34,0,0,0,34
08/28/2000,PPG,AS,AWP,WE,Tower without Radar,1,31,1,2,35,0,28,1,0,29,1,59,2,2,64,5,0,5,69
08/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,1,2,32,0,18,1,0,19,0,47,2,2,51,0,0,0,51
08/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,2,25,0,22,3,0,25,0,44,4,2,50,6,0,6,56
08/31/2000,PPG,AS,AWP,WE,Tower without Radar,0,20,0,0,20,0,23,0,0,23,0,43,0,0,43,3,0,3,46
09/01/2000,PPG,AS,AWP,WE,Tower without Radar,1,30,0,0,31,2,9,0,0,11,3,39,0,0,42,0,0,0,42
09/02/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,0,27,0,10,0,0,10,0,36,1,0,37,0,0,0,37
09/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,20,1,1,22,0,8,1,0,9,0,28,2,1,31,0,0,0,31
09/04/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,0,28,0,10,0,0,10,1,37,0,0,38,0,0,0,38
09/05/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,2,1,29,0,8,0,1,9,0,34,2,2,38,0,0,0,38
09/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,0,26,0,13,0,0,13,0,39,0,0,39,0,0,0,39
09/07/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,0,16,0,0,16,0,41,0,0,41,0,0,0,41
09/08/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,1,0,26,2,10,4,0,16,3,34,5,0,42,0,0,0,42
09/09/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,1,0,28,1,6,0,0,7,2,32,1,0,35,4,0,4,39
09/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,1,23,0,4,0,1,5,0,26,0,2,28,0,0,0,28
09/11/2000,PPG,AS,AWP,WE,Tower without Radar,1,21,2,0,24,0,7,0,0,7,1,28,2,0,31,0,0,0,31
09/12/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,2,1,31,0,2,1,1,4,0,30,3,2,35,0,0,0,35
09/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,2,0,28,0,7,3,3,13,0,33,5,3,41,0,0,0,41
09/14/2000,PPG,AS,AWP,WE,Tower without Radar,1,31,2,0,34,1,7,2,2,12,2,38,4,2,46,0,0,0,46
09/15/2000,PPG,AS,AWP,WE,Tower without Radar,1,25,0,0,26,0,13,1,0,14,1,38,1,0,40,0,0,0,40
09/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,0,23,0,8,0,0,8,0,30,1,0,31,0,0,0,31
09/17/2000,PPG,AS,AWP,WE,Tower without Radar,0,18,0,0,18,0,12,0,0,12,0,30,0,0,30,0,0,0,30
09/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,0,27,0,6,1,0,7,0,32,2,0,34,0,0,0,34
09/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,19,0,0,19,0,9,0,0,9,0,28,0,0,28,0,0,0,28
09/20/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,2,0,28,0,8,2,0,10,0,34,4,0,38,0,0,0,38
09/21/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,2,0,29,1,4,2,0,7,2,30,4,0,36,0,0,0,36
09/22/2000,PPG,AS,AWP,WE,Tower without Radar,1,34,2,0,37,0,4,4,0,8,1,38,6,0,45,0,0,0,45
09/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,0,3,2,0,5,0,28,3,0,31,0,0,0,31
09/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,19,1,0,20,0,9,1,0,10,0,28,2,0,30,0,0,0,30
09/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,1,6,2,0,9,1,31,3,0,35,2,0,2,37
09/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,0,27,0,4,6,0,10,0,30,7,0,37,0,0,0,37
09/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,1,1,25,0,7,2,0,9,0,30,3,1,34,0,0,0,34
09/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,1,24,0,7,0,1,8,0,29,1,2,32,5,0,5,37
09/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,1,30,3,3,0,1,7,3,32,0,2,37,0,0,0,37
09/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,1,29,2,2,0,2,6,2,30,0,3,35,0,0,0,35
10/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,1,1,25,0,1,1,1,3,0,24,2,2,28,0,0,0,28
10/02/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,1,1,25,0,5,3,1,9,0,28,4,2,34,0,0,0,34
10/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,2,26,0,4,0,2,6,0,28,0,4,32,0,0,0,32
10/04/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,1,2,31,0,9,4,0,13,0,37,5,2,44,0,0,0,44
10/05/2000,PPG,AS,AWP,WE,Tower without Radar,1,28,0,1,30,1,12,0,0,13,2,40,0,1,43,0,0,0,43
10/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,2,34,0,14,0,0,14,0,46,0,2,48,0,0,0,48
10/07/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,2,30,1,12,0,0,13,2,39,0,2,43,0,0,0,43
10/08/2000,PPG,AS,AWP,WE,Tower without Radar,0,11,0,0,11,0,7,0,2,9,0,18,0,2,20,0,0,0,20
10/09/2000,PPG,AS,AWP,WE,Tower without Radar,1,36,1,2,40,0,2,1,1,4,1,38,2,3,44,0,0,0,44
10/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,30,1,2,33,0,3,1,0,4,0,33,2,2,37,0,0,0,37
10/11/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,2,26,0,8,0,2,10,0,32,0,4,36,0,0,0,36
10/12/2000,PPG,AS,AWP,WE,Tower without Radar,1,19,0,1,21,0,9,0,0,9,1,28,0,1,30,0,0,0,30
10/13/2000,PPG,AS,AWP,WE,Tower without Radar,1,22,0,0,23,0,10,0,0,10,1,32,0,0,33,0,0,0,33
10/14/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,0,1,26,1,6,0,0,7,2,30,0,1,33,0,0,0,33
10/15/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,2,24,0,6,1,2,9,0,28,1,4,33,0,0,0,33
10/16/2000,PPG,AS,AWP,WE,Tower without Radar,2,34,0,2,38,1,0,1,8,10,3,34,1,10,48,0,0,0,48
10/17/2000,PPG,AS,AWP,WE,Tower without Radar,1,30,0,2,33,1,0,1,3,5,2,30,1,5,38,0,0,0,38
10/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,1,32,0,5,4,0,9,0,36,4,1,41,0,0,0,41
10/19/2000,PPG,AS,AWP,WE,Tower without Radar,1,21,0,0,22,0,7,0,0,7,1,28,0,0,29,0,0,0,29
10/20/2000,PPG,AS,AWP,WE,Tower without Radar,1,27,0,0,28,2,9,0,0,11,3,36,0,0,39,0,0,0,39
10/21/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,2,34,0,2,0,0,2,0,34,0,2,36,0,0,0,36
10/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,9,0,0,9,0,36,0,2,38,14,0,14,52
10/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,1,5,0,0,6,1,30,0,0,31,0,0,0,31
10/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,0,2,27,0,7,0,1,8,0,32,0,3,35,4,0,4,39
10/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,16,0,0,16,0,12,0,0,12,0,28,0,0,28,0,0,0,28
10/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,2,29,0,5,0,2,7,0,32,0,4,36,0,0,0,36
10/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,1,30,1,7,0,0,8,1,36,0,1,38,0,0,0,38
10/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,2,6,0,0,8,2,28,0,0,30,0,0,0,30
10/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,2,9,0,0,11,2,33,0,0,35,0,0,0,35
10/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,2,30,0,4,0,0,4,0,32,0,2,34,0,0,0,34
10/31/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,1,0,22,0,1,1,0,2,0,22,2,0,24,0,0,0,24
11/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,0,0,21,0,8,0,0,8,0,29,0,0,29,8,0,8,37
11/02/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,1,1,29,1,4,0,2,7,2,30,1,3,36,0,0,0,36
11/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,0,23,0,9,0,0,9,0,32,0,0,32,0,0,0,32
11/04/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,1,0,28,1,4,1,0,6,2,30,2,0,34,0,0,0,34
11/05/2000,PPG,AS,AWP,WE,Tower without Radar,1,20,0,0,21,1,4,0,0,5,2,24,0,0,26,0,0,0,26
11/06/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,1,28,0,4,1,1,6,0,30,2,2,34,0,0,0,34
11/07/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,1,0,25,0,8,0,0,8,0,32,1,0,33,0,0,0,33
11/08/2000,PPG,AS,AWP,WE,Tower without Radar,0,25,1,0,26,0,7,1,0,8,0,32,2,0,34,0,0,0,34
11/09/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,0,27,1,12,0,0,13,2,38,0,0,40,0,0,0,40
11/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,1,0,32,0,7,2,0,9,0,38,3,0,41,0,0,0,41
11/11/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,0,27,1,6,0,0,7,2,32,0,0,34,0,0,0,34
11/12/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,2,25,0,5,0,2,7,0,28,0,4,32,0,0,0,32
11/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,1,0,28,0,3,2,0,5,0,30,3,0,33,0,0,0,33
11/14/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,1,1,28,0,0,1,3,4,0,26,2,4,32,0,0,0,32
11/15/2000,PPG,AS,AWP,WE,Tower without Radar,0,19,0,0,19,0,7,0,1,8,0,26,0,1,27,0,0,0,27
11/16/2000,PPG,AS,AWP,WE,Tower without Radar,1,26,0,1,28,1,0,1,2,4,2,26,1,3,32,0,0,0,32
11/17/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,1,27,0,8,0,0,8,0,34,0,1,35,0,0,0,35
11/18/2000,PPG,AS,AWP,WE,Tower without Radar,1,23,0,1,25,1,5,0,0,6,2,28,0,1,31,0,0,0,31
11/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,1,2,24,0,3,0,0,3,0,24,1,2,27,0,0,0,27
11/20/2000,PPG,AS,AWP,WE,Tower without Radar,0,33,2,2,37,0,5,1,0,6,0,38,3,2,43,0,0,0,43
11/21/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,2,1,34,0,1,0,2,3,0,32,2,3,37,0,0,0,37
11/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,36,0,2,38,0,10,0,1,11,0,46,0,3,49,0,0,0,49
11/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,0,31,2,6,0,0,8,2,37,0,0,39,0,0,0,39
11/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,2,24,0,6,0,0,6,0,28,0,2,30,0,0,0,30
11/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,7,0,0,7,0,30,0,1,31,0,0,0,31
11/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,2,0,31,0,10,0,0,10,0,39,2,0,41,0,0,0,41
11/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,8,0,0,8,0,35,0,0,35,0,0,0,35
11/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,0,23,0,6,1,2,9,0,28,2,2,32,0,0,0,32
11/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,21,1,0,22,0,4,0,0,4,0,25,1,0,26,0,0,0,26
11/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,2,8,0,2,12,2,30,0,2,34,0,0,0,34
12/01/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,0,8,1,0,9,0,32,1,0,33,0,0,0,33
12/02/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,0,4,1,0,5,0,26,1,0,27,0,0,0,27
12/03/2000,PPG,AS,AWP,WE,Tower without Radar,0,28,0,1,29,0,0,0,3,3,0,28,0,4,32,0,0,0,32
12/04/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,0,31,0,2,0,0,2,0,33,0,0,33,0,0,0,33
12/05/2000,PPG,AS,AWP,WE,Tower without Radar,0,26,0,1,27,0,0,0,4,4,0,26,0,5,31,0,0,0,31
12/06/2000,PPG,AS,AWP,WE,Tower without Radar,1,32,0,0,33,0,0,0,0,0,1,32,0,0,33,0,0,0,33
12/07/2000,PPG,AS,AWP,WE,Tower without Radar,1,24,0,0,25,1,6,0,0,7,2,30,0,0,32,0,0,0,32
12/08/2000,PPG,AS,AWP,WE,Tower without Radar,0,33,0,0,33,0,9,2,0,11,0,42,2,0,44,0,0,0,44
12/09/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,0,29,0,5,1,0,6,0,34,1,0,35,0,0,0,35
12/10/2000,PPG,AS,AWP,WE,Tower without Radar,0,22,1,0,23,0,6,1,1,8,0,28,2,1,31,0,0,0,31
12/11/2000,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,0,8,0,1,9,0,32,0,1,33,0,0,0,33
12/12/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,7,0,0,7,0,34,0,0,34,0,0,0,34
12/13/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,0,32,0,4,0,0,4,0,36,0,0,36,0,0,0,36
12/14/2000,PPG,AS,AWP,WE,Tower without Radar,0,43,0,0,43,1,9,0,0,10,1,52,0,0,53,0,0,0,53
12/15/2000,PPG,AS,AWP,WE,Tower without Radar,0,41,1,0,42,0,5,0,0,5,0,46,1,0,47,0,0,0,47
12/16/2000,PPG,AS,AWP,WE,Tower without Radar,0,34,1,0,35,0,14,1,0,15,0,48,2,0,50,11,0,11,61
12/17/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,1,0,28,3,9,0,0,12,3,36,1,0,40,0,0,0,40
12/18/2000,PPG,AS,AWP,WE,Tower without Radar,0,38,1,0,39,0,15,1,1,17,0,53,2,1,56,0,0,0,56
12/19/2000,PPG,AS,AWP,WE,Tower without Radar,0,38,0,0,38,0,17,0,3,20,0,55,0,3,58,0,0,0,58
12/20/2000,PPG,AS,AWP,WE,Tower without Radar,0,38,0,0,38,0,15,0,1,16,0,53,0,1,54,0,0,0,54
12/21/2000,PPG,AS,AWP,WE,Tower without Radar,0,41,0,0,41,2,14,0,2,18,2,55,0,2,59,0,0,0,59
12/22/2000,PPG,AS,AWP,WE,Tower without Radar,0,45,0,0,45,0,15,0,0,15,0,60,0,0,60,0,0,0,60
12/23/2000,PPG,AS,AWP,WE,Tower without Radar,0,48,0,0,48,0,9,0,0,9,0,57,0,0,57,0,0,0,57
12/24/2000,PPG,AS,AWP,WE,Tower without Radar,0,35,0,0,35,0,14,0,0,14,0,49,0,0,49,0,0,0,49
12/25/2000,PPG,AS,AWP,WE,Tower without Radar,0,7,0,0,7,0,11,0,0,11,0,18,0,0,18,0,0,0,18
12/26/2000,PPG,AS,AWP,WE,Tower without Radar,0,32,0,0,32,0,10,0,0,10,0,42,0,0,42,0,0,0,42
12/27/2000,PPG,AS,AWP,WE,Tower without Radar,0,29,0,0,29,0,13,0,0,13,0,42,0,0,42,0,0,0,42
12/28/2000,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,18,0,0,18,0,45,0,0,45,0,0,0,45
12/29/2000,PPG,AS,AWP,WE,Tower without Radar,0,35,0,0,35,0,13,2,0,15,0,48,2,0,50,0,0,0,50
12/30/2000,PPG,AS,AWP,WE,Tower without Radar,0,31,0,0,31,0,9,1,0,10,0,40,1,0,41,0,0,0,41
12/31/2000,PPG,AS,AWP,WE,Tower without Radar,0,35,0,0,35,0,4,2,0,6,0,39,2,0,41,0,0,0,41
01/01/2001,PPG,AS,AWP,WE,Tower without Radar,1,22,0,0,23,3,13,0,0,16,4,35,0,0,39,0,0,0,39
01/02/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,10,0,0,10,0,38,0,0,38,0,0,0,38
01/03/2001,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,0,20,0,0,20,0,44,0,0,44,0,0,0,44
01/04/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,0,23,0,0,23,0,48,0,0,48,0,0,0,48
01/05/2001,PPG,AS,AWP,WE,Tower without Radar,0,26,0,0,26,0,20,0,0,20,0,46,0,0,46,0,0,0,46
01/06/2001,PPG,AS,AWP,WE,Tower without Radar,0,31,0,1,32,0,19,0,1,20,0,50,0,2,52,0,0,0,52
01/07/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,11,0,0,11,0,38,0,0,38,0,0,0,38
01/08/2001,PPG,AS,AWP,WE,Tower without Radar,0,34,0,1,35,0,12,0,1,13,0,46,0,2,48,0,0,0,48
01/09/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,0,13,0,0,13,0,38,0,0,38,0,0,0,38
01/10/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,12,1,0,13,0,40,1,0,41,0,0,0,41
01/11/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,15,1,0,16,0,42,1,0,43,0,0,0,43
01/12/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,16,0,0,16,0,44,0,0,44,0,0,0,44
01/13/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,10,0,0,10,0,38,0,0,38,0,0,0,38
01/14/2001,PPG,AS,AWP,WE,Tower without Radar,0,22,0,0,22,1,12,0,2,15,1,34,0,2,37,0,0,0,37
01/15/2001,PPG,AS,AWP,WE,Tower without Radar,0,32,0,0,32,2,14,0,0,16,2,46,0,0,48,0,0,0,48
01/16/2001,PPG,AS,AWP,WE,Tower without Radar,0,32,0,1,33,1,6,0,2,9,1,38,0,3,42,0,0,0,42
01/17/2001,PPG,AS,AWP,WE,Tower without Radar,0,24,0,0,24,0,8,0,0,8,0,32,0,0,32,0,0,0,32
01/18/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,0,0,25,2,10,0,0,12,2,35,0,0,37,0,0,0,37
01/19/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,17,0,0,17,0,44,0,0,44,0,0,0,44
01/20/2001,PPG,AS,AWP,WE,Tower without Radar,0,23,0,0,23,0,12,0,0,12,0,35,0,0,35,2,0,2,37
01/21/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,2,5,2,0,9,2,32,2,0,36,0,0,0,36
01/22/2001,PPG,AS,AWP,WE,Tower without Radar,0,34,0,1,35,0,5,1,0,6,0,39,1,1,41,0,0,0,41
01/23/2001,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,7,1,2,10,0,30,1,3,34,0,0,0,34
01/24/2001,PPG,AS,AWP,WE,Tower without Radar,0,29,0,2,31,0,5,0,0,5,0,34,0,2,36,0,0,0,36
01/25/2001,PPG,AS,AWP,WE,Tower without Radar,0,21,0,1,22,0,11,0,1,12,0,32,0,2,34,0,0,0,34
01/26/2001,PPG,AS,AWP,WE,Tower without Radar,0,37,0,1,38,0,5,0,0,5,0,42,0,1,43,0,0,0,43
01/27/2001,PPG,AS,AWP,WE,Tower without Radar,0,29,0,2,31,0,7,0,1,8,0,36,0,3,39,0,0,0,39
01/28/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,0,1,26,0,11,0,3,14,0,36,0,4,40,0,0,0,40
01/29/2001,PPG,AS,AWP,WE,Tower without Radar,0,23,0,1,24,0,11,0,1,12,0,34,0,2,36,0,0,0,36
01/30/2001,PPG,AS,AWP,WE,Tower without Radar,0,20,0,1,21,0,9,0,2,11,0,29,0,3,32,0,0,0,32
01/31/2001,PPG,AS,AWP,WE,Tower without Radar,0,24,0,1,25,0,8,0,2,10,0,32,0,3,35,0,0,0,35
02/01/2001,PPG,AS,AWP,WE,Tower without Radar,1,20,0,0,21,1,13,0,0,14,2,33,0,0,35,0,0,0,35
02/02/2001,PPG,AS,AWP,WE,Tower without Radar,0,21,0,0,21,0,18,0,0,18,0,39,0,0,39,0,0,0,39
02/03/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,5,2,0,7,0,32,2,0,34,0,0,0,34
02/04/2001,PPG,AS,AWP,WE,Tower without Radar,0,22,0,1,23,0,8,1,0,9,0,30,1,1,32,0,0,0,32
02/05/2001,PPG,AS,AWP,WE,Tower without Radar,0,18,0,0,18,0,13,0,0,13,0,31,0,0,31,0,0,0,31
02/06/2001,PPG,AS,AWP,WE,Tower without Radar,0,22,0,1,23,0,10,0,0,10,0,32,0,1,33,0,0,0,33
02/07/2001,PPG,AS,AWP,WE,Tower without Radar,0,24,0,1,25,0,4,1,1,6,0,28,1,2,31,0,0,0,31
02/08/2001,PPG,AS,AWP,WE,Tower without Radar,1,19,0,0,20,1,11,1,0,13,2,30,1,0,33,0,0,0,33
02/09/2001,PPG,AS,AWP,WE,Tower without Radar,0,41,2,2,45,0,1,0,3,4,0,42,2,5,49,0,0,0,49
02/10/2001,PPG,AS,AWP,WE,Tower without Radar,0,22,1,0,23,0,6,1,0,7,0,28,2,0,30,0,0,0,30
02/11/2001,PPG,AS,AWP,WE,Tower without Radar,0,15,0,0,15,0,9,0,2,11,0,24,0,2,26,0,0,0,26
02/12/2001,PPG,AS,AWP,WE,Tower without Radar,0,20,1,0,21,0,10,0,0,10,0,30,1,0,31,0,0,0,31
02/13/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,1,1,27,0,5,0,2,7,0,30,1,3,34,0,0,0,34
02/14/2001,PPG,AS,AWP,WE,Tower without Radar,0,25,0,1,26,0,3,0,3,6,0,28,0,4,32,0,0,0,32
02/15/2001,PPG,AS,AWP,WE,Tower without Radar,0,32,0,1,33,2,8,0,0,10,2,40,0,1,43,0,0,0,43
02/16/2001,PPG,AS,AWP,WE,Tower without Radar,0,27,0,0,27,0,15,0,0,15,0,42,0,0,42,0,0,0,42
02/17/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,0,0,28,0,5,0,0,5,0,33,0,0,33,0,0,0,33
02/18/2001,PPG,AS,AWP,WE,Tower without Radar,0,19,0,0,19,0,13,0,0,13,0,32,0,0,32,0,0,0,32
02/19/2001,PPG,AS,AWP,WE,Tower without Radar,0,33,1,2,36,0,5,1,1,7,0,38,2,3,43,0,0,0,43
02/20/2001,PPG,AS,AWP,WE,Tower without Radar,0,28,1,2,31,0,6,1,2,9,0,34,2,4,40,0,0,0,40
