01/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,27,0,42,0,0,19,0,19,0,15,46,0,61,24,0,24,85
01/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,22,11,50,0,0,6,17,23,0,17,28,28,73,0,14,14,87
01/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,31,3,51,0,0,6,0,6,0,17,37,3,57,4,0,4,61
01/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,42,29,90,0,0,3,0,3,0,19,45,29,93,20,12,32,125
01/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,9,24,0,33,0,0,0,0,0,0,9,24,0,33,0,0,0,33
01/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,10,1,27,0,2,4,0,6,0,18,14,1,33,50,0,50,83
01/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,9,1,23,0,2,19,0,21,0,15,28,1,44,90,0,90,134
01/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,43,0,58,0,1,49,0,50,0,16,92,0,108,16,0,16,124
01/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,41,9,65,0,0,45,2,47,0,15,86,11,112,32,6,38,150
01/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,52,5,73,0,1,31,3,35,0,17,83,8,108,0,0,0,108
01/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,30,17,64,0,0,0,0,0,0,17,30,17,64,0,8,8,72
01/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,25,0,40,0,0,0,3,3,0,15,25,3,43,2,0,2,45
01/29/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,2,1,15,0,0,2,0,2,0,12,4,1,17,0,0,0,17
01/30/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,6,0,23,0,0,0,0,0,0,17,6,0,23,0,0,0,23
01/31/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,19,36,73,0,0,0,0,0,0,18,19,36,73,0,0,0,73
02/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,34,23,74,0,0,10,20,30,0,17,44,43,104,8,18,26,130
02/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,35,22,73,0,0,30,0,30,0,16,65,22,103,4,6,10,113
02/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,48,39,101,0,0,50,0,50,0,14,98,39,151,26,14,40,191
02/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,20,24,58,0,0,30,7,37,0,14,50,31,95,2,6,8,103
02/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,25,1,38,0,0,12,0,12,0,12,37,1,50,0,0,0,50
02/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,1,3,22,0,0,0,0,0,0,18,1,3,22,0,0,0,22
02/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,15,11,44,0,0,16,7,23,0,18,31,18,67,2,28,30,97
02/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,16,1,36,0,0,0,0,0,0,19,16,1,36,0,0,0,36
02/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,31,30,81,0,0,14,0,14,0,20,45,30,95,4,10,14,109
02/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,22,39,24,85,0,0,0,0,0,0,22,39,24,85,10,14,24,109
02/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,29,8,51,0,0,38,0,38,0,14,67,8,89,12,2,14,103
02/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,35,1,50,0,0,28,1,29,0,14,63,2,79,30,0,30,109
02/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,9,0,27,0,0,1,0,1,0,18,10,0,28,0,0,0,28
02/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,24,21,60,0,0,9,0,9,0,15,33,21,69,10,8,18,87
02/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,23,51,90,0,0,23,7,30,0,16,46,58,120,12,36,48,168
02/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,22,27,26,75,0,0,28,0,28,0,22,55,26,103,8,2,10,113
02/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,22,15,56,0,0,31,0,31,0,19,53,15,87,44,0,44,131
02/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,22,30,33,85,0,0,40,3,43,0,22,70,36,128,28,20,48,176
02/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,6,0,17,0,0,1,0,1,0,11,7,0,18,0,0,0,18
02/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,10,0,24,0,0,0,0,0,0,14,10,0,24,0,0,0,24
02/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,20,0,32,0,0,0,0,0,0,12,20,0,32,0,0,0,32
02/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,33,8,60,0,0,22,0,22,0,19,55,8,82,38,18,56,138
02/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,32,3,50,0,0,13,0,13,0,15,45,3,63,20,0,20,83
02/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,49,14,79,0,0,0,0,0,0,16,49,14,79,8,0,8,87
02/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,27,3,43,0,0,30,3,33,0,13,57,6,76,32,10,42,118
02/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,25,0,36,0,0,28,0,28,0,11,53,0,64,20,0,20,84
02/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,8,2,27,0,0,2,0,2,0,17,10,2,29,0,0,0,29
02/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,32,0,46,0,0,7,0,7,0,14,39,0,53,4,0,4,57
03/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,30,21,69,0,0,47,7,54,0,18,77,28,123,8,26,34,157
03/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,27,7,54,0,0,37,5,42,0,20,64,12,96,12,2,14,110
03/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,25,6,50,0,0,31,0,31,0,19,56,6,81,10,0,10,91
03/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,40,8,68,0,0,17,0,17,0,20,57,8,85,8,0,8,93
03/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,39,0,52,0,0,54,0,54,0,13,93,0,106,40,0,40,146
03/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,21,14,2,37,0,0,21,0,21,0,21,35,2,58,6,0,6,64
03/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,13,0,28,0,0,14,0,14,0,15,27,0,42,2,0,2,44
03/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,15,20,54,0,0,22,0,22,0,19,37,20,76,18,8,26,102
03/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,31,8,54,0,0,37,2,39,0,15,68,10,93,86,2,88,181
03/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,27,0,42,0,0,8,0,8,0,15,35,0,50,0,0,0,50
03/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,37,13,63,0,0,0,0,0,0,13,37,13,63,2,0,2,65
03/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,17,3,30,0,0,14,0,14,0,10,31,3,44,20,0,20,64
03/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,22,0,38,0,0,4,0,4,0,16,26,0,42,16,0,16,58
03/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,32,23,73,0,0,26,2,28,0,18,58,25,101,4,12,16,117
03/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,40,17,73,0,0,22,0,22,0,16,62,17,95,0,8,8,103
03/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,40,18,74,0,2,34,0,36,0,18,74,18,110,4,0,4,114
03/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,37,19,71,0,0,0,0,0,0,15,37,19,71,0,8,8,79
03/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,6,23,4,33,0,0,4,0,4,0,6,27,4,37,0,0,0,37
03/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,32,0,44,0,0,23,2,25,0,12,55,2,69,26,0,26,95
03/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,19,1,34,0,0,13,0,13,0,14,32,1,47,4,0,4,51
03/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,33,0,47,0,0,1,0,1,0,14,34,0,48,4,0,4,52
03/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,30,1,45,0,0,8,0,8,0,14,38,1,53,0,0,0,53
03/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,39,7,61,0,2,21,0,23,0,17,60,7,84,12,0,12,96
03/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,23,2,40,0,0,0,0,0,0,15,23,2,40,0,0,0,40
03/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,33,16,59,0,0,6,5,11,0,10,39,21,70,0,2,2,72
03/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,18,0,28,0,2,24,0,26,0,12,42,0,54,28,0,28,82
03/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,13,0,27,0,0,21,0,21,0,14,34,0,48,34,0,34,82
03/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,32,34,82,0,0,29,24,53,0,16,61,58,135,22,12,34,169
03/29/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,25,19,64,0,0,28,1,29,0,20,53,20,93,34,16,50,143
03/30/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,21,13,54,0,0,4,0,4,0,20,25,13,58,0,4,4,62
03/31/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,35,12,65,0,0,0,0,0,0,18,35,12,65,6,6,12,77
04/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,32,40,92,0,0,31,8,39,0,20,63,48,131,6,32,38,169
04/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,24,19,51,0,0,24,9,33,0,8,48,28,84,18,30,48,132
04/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,22,0,37,0,0,38,0,38,0,15,60,0,75,8,0,8,83
04/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,27,0,46,0,0,21,0,21,0,19,48,0,67,20,0,20,87
04/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,21,38,51,110,0,0,23,0,23,0,21,61,51,133,24,12,36,169
04/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,31,16,63,0,2,4,1,7,0,18,35,17,70,4,2,6,76
04/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,32,42,90,0,0,35,0,35,0,16,67,42,125,56,12,68,193
04/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,31,22,69,0,0,20,1,21,0,16,51,23,90,0,4,4,94
04/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,10,0,20,0,1,12,0,13,0,11,22,0,33,14,0,14,47
04/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,28,0,40,0,0,4,0,4,0,12,32,0,44,0,0,0,44
04/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,26,22,64,0,0,0,0,0,0,16,26,22,64,0,0,0,64
04/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,43,59,122,0,0,0,0,0,0,20,43,59,122,0,0,0,122
04/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,27,21,66,0,0,26,0,26,0,18,53,21,92,10,10,20,112
04/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,35,15,66,0,0,0,0,0,0,16,35,15,66,46,6,52,118
04/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,33,4,54,0,0,0,0,0,0,17,33,4,54,6,4,10,64
04/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,9,13,2,24,0,0,15,3,18,0,9,28,5,42,16,0,16,58
04/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,15,0,30,0,0,18,0,18,0,15,33,0,48,6,0,6,54
04/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,32,2,51,0,0,18,2,20,0,17,50,4,71,2,0,2,73
04/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,26,18,63,0,0,16,5,21,0,19,42,23,84,60,20,80,164
04/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,35,33,83,0,0,2,1,3,0,15,37,34,86,0,10,10,96
04/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,39,12,67,0,0,0,0,0,0,16,39,12,67,0,0,0,67
04/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,37,4,52,0,0,11,1,12,0,11,48,5,64,2,6,8,72
04/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,15,0,27,0,1,40,1,42,0,13,55,1,69,22,6,28,97
04/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,13,0,27,0,1,27,0,28,0,15,40,0,55,10,0,10,65
04/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,46,4,65,0,0,9,0,9,0,15,55,4,74,2,4,6,80
04/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,26,12,53,0,0,2,2,4,0,15,28,14,57,0,16,16,73
04/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,36,7,61,0,0,20,2,22,0,18,56,9,83,10,0,10,93
04/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,21,29,2,52,0,0,29,0,29,0,21,58,2,81,12,0,12,93
04/29/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,46,15,78,0,0,22,0,22,0,17,68,15,100,6,14,20,120
04/30/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,11,9,31,0,0,38,13,51,0,11,49,22,82,54,2,56,138
05/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,11,0,25,0,0,16,0,16,0,14,27,0,41,26,0,26,67
05/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,32,2,48,0,1,23,0,24,0,15,55,2,72,34,0,34,106
05/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,58,26,101,0,1,41,0,42,0,18,99,26,143,18,22,40,183
05/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,33,38,90,0,0,45,0,45,0,19,78,38,135,38,12,50,185
05/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,32,20,68,0,6,36,4,46,0,22,68,24,114,12,8,20,134
05/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,35,15,58,0,1,22,2,25,0,9,57,17,83,46,2,48,131
05/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,8,0,20,0,0,0,0,0,0,12,8,0,20,0,0,0,20
05/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,23,0,35,0,2,1,0,3,0,14,24,0,38,0,0,0,38
05/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,28,19,17,64,0,0,12,2,14,0,28,31,19,78,6,8,14,92
05/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,21,26,13,60,0,0,20,3,23,0,21,46,16,83,2,2,4,87
05/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,16,0,33,0,0,2,0,2,0,17,18,0,35,2,0,2,37
05/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,32,13,58,0,0,0,0,0,0,13,32,13,58,0,0,0,58
05/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,47,8,69,0,1,7,0,8,0,15,54,8,77,8,0,8,85
05/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,17,1,32,0,0,5,0,5,0,14,22,1,37,0,12,12,49
05/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,15,0,31,0,0,55,1,56,0,16,70,1,87,24,0,24,111
05/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,30,4,50,0,0,9,0,9,0,16,39,4,59,0,0,0,59
05/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,26,5,50,0,0,9,0,9,0,19,35,5,59,0,0,0,59
05/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,25,21,16,62,0,0,23,0,23,0,25,44,16,85,8,18,26,111
05/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,23,33,26,82,0,0,38,2,40,0,23,71,28,122,32,34,66,188
05/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,42,0,56,0,0,0,0,0,0,14,42,0,56,18,0,18,74
05/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,14,0,28,0,0,11,0,11,0,14,25,0,39,0,0,0,39
05/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,13,0,27,0,1,18,0,19,0,15,31,0,46,29,0,29,75
05/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,20,36,14,70,0,0,40,0,40,0,20,76,14,110,14,30,44,154
05/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,18,6,39,0,0,13,1,14,0,15,31,7,53,0,10,10,63
05/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,17,17,52,0,1,6,3,10,0,19,23,20,62,0,4,4,66
05/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,24,34,23,81,0,0,30,0,30,0,24,64,23,111,4,14,18,129
05/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,39,1,55,0,0,41,0,41,0,15,80,1,96,16,0,16,112
05/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,20,0,33,0,1,41,0,42,0,14,61,0,75,58,0,58,133
05/29/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,8,6,0,14,0,0,32,0,32,0,8,38,0,46,12,0,12,58
05/30/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,24,0,40,0,0,30,0,30,0,16,54,0,70,38,0,38,108
05/31/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,21,2,39,0,0,12,0,12,0,16,33,2,51,0,0,0,51
06/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,32,22,70,0,0,13,0,13,0,16,45,22,83,6,10,16,99
06/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,28,15,61,0,0,19,10,29,0,18,47,25,90,0,6,6,96
06/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,23,25,64,0,2,9,2,13,0,18,32,27,77,2,0,2,79
06/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,12,5,30,0,0,5,0,5,0,13,17,5,35,2,0,2,37
06/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,13,12,43,0,6,8,0,14,0,24,21,12,57,0,4,4,61
06/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,22,20,12,54,0,1,29,0,30,0,23,49,12,84,0,0,0,84
06/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,27,14,57,0,0,29,5,34,0,16,56,19,91,10,0,10,101
06/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,33,18,67,0,0,20,0,20,0,16,53,18,87,56,0,56,143
06/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,22,4,41,0,0,0,0,0,0,15,22,4,41,18,0,18,59
06/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,39,0,54,0,0,13,0,13,0,15,52,0,67,2,0,2,69
06/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,16,0,27,0,1,12,3,16,0,12,28,3,43,6,0,6,49
06/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,14,0,28,0,3,32,0,35,0,17,46,0,63,10,0,10,73
06/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,24,4,46,0,3,12,2,17,0,21,36,6,63,4,0,4,67
06/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,35,11,64,0,0,10,0,10,0,18,45,11,74,0,2,2,76
06/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,16,36,3,57,0,0,37,4,41,2,16,73,7,98,16,4,20,118
06/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,53,6,73,0,0,49,2,51,0,14,102,8,124,42,0,42,166
06/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,31,4,45,0,0,0,0,0,0,10,31,4,45,64,8,72,117
06/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,2,10,17,3,32,0,0,33,0,33,2,10,50,3,65,30,0,30,95
06/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,20,2,35,0,1,27,0,28,0,14,47,2,63,40,4,44,107
06/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,39,18,70,0,0,6,0,6,0,13,45,18,76,28,18,46,122
06/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,35,8,56,0,0,18,0,18,0,13,53,8,74,24,8,32,106
06/22/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,43,10,64,0,2,19,1,22,0,13,62,11,86,10,12,22,108
06/23/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,46,5,64,0,0,0,0,0,0,13,46,5,64,0,0,0,64
06/24/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,33,0,44,0,0,0,0,0,0,11,33,0,44,54,0,54,98
06/25/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,9,10,3,22,0,0,11,0,11,0,9,21,3,33,0,0,0,33
06/26/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,15,15,2,32,0,0,9,0,9,0,15,24,2,41,0,0,0,41
06/27/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,22,0,35,0,0,16,0,16,0,13,38,0,51,10,0,10,61
06/28/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,19,33,22,74,0,0,22,8,30,0,19,55,30,104,41,8,49,153
06/29/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,38,1,53,0,0,16,0,16,0,14,54,1,69,2,0,2,71
06/30/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,29,0,47,18,48,0,0,66,18,66,29,0,113,42,6,48,161
07/01/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,11,30,0,41,0,0,43,0,43,0,11,73,0,84,58,0,58,142
07/02/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,14,0,21,0,0,18,0,18,0,7,32,0,39,22,0,22,61
07/03/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,7,11,1,19,0,0,21,1,22,0,7,32,2,41,32,0,32,73
07/04/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,3,0,16,0,0,23,0,23,0,13,26,0,39,6,0,6,45
07/05/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,24,5,45,0,0,19,0,19,0,16,43,5,64,4,0,4,68
07/06/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,29,5,52,0,0,33,0,33,0,18,62,5,85,8,0,8,93
07/07/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,38,24,76,0,0,0,0,0,0,14,38,24,76,4,26,30,106
07/08/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,41,3,58,0,1,20,1,22,0,15,61,4,80,6,0,6,86
07/09/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,9,18,6,33,0,1,15,1,17,0,10,33,7,50,4,18,22,72
07/10/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,16,7,35,0,0,24,1,25,0,12,40,8,60,0,8,8,68
07/11/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,30,12,59,0,0,9,0,9,0,17,39,12,68,0,24,24,92
07/12/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,18,27,15,60,0,0,23,3,26,0,18,50,18,86,32,0,32,118
07/13/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,27,8,51,0,0,48,0,48,0,16,75,8,99,76,2,78,177
07/14/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,38,44,96,0,0,13,3,16,0,14,51,47,112,4,14,18,130
07/15/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,34,13,57,0,0,30,1,31,0,10,64,14,88,62,0,62,150
07/16/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,10,29,3,42,0,2,19,0,21,0,12,48,3,63,2,0,2,65
07/17/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,14,25,2,41,0,1,96,0,97,0,15,121,2,138,14,0,14,152
07/18/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,12,42,46,100,0,0,17,0,17,0,12,59,46,117,20,20,40,157
07/19/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,13,35,6,54,0,0,31,1,32,0,13,66,7,86,24,4,28,114
07/20/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,16,29,18,63,0,0,22,1,23,0,16,51,19,86,14,14,28,114
07/21/2005,SUX,IA,ACE,CE,Combined TRACON& Tower with Radar,0,17,30,20,67,0,0,0,0,0,0,17,30,20,67,24,24,48,115
