06/29/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,0,0,11,0,5,0,0,5,0,16,0,0,16,20,0,20,36
06/30/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,0,0,12,0,0,0,0,0,0,12,0,0,12,5,0,5,17
07/01/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,22,0,37,0,0,20,0,20,0,15,42,0,57,4,0,4,61
07/02/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,19,0,31,0,5,25,0,30,0,17,44,0,61,10,0,10,71
07/03/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,14,0,23,0,4,12,0,16,0,13,26,0,39,16,0,16,55
07/04/2004,FLO,SC,ASO,ES,Towers with Radar,0,7,11,0,18,0,4,8,0,12,0,11,19,0,30,4,0,4,34
07/05/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,19,0,31,0,1,23,0,24,0,13,42,0,55,4,0,4,59
07/06/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,19,2,35,0,2,21,0,23,0,16,40,2,58,36,0,36,94
07/07/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,22,0,38,0,6,29,0,35,0,22,51,0,73,8,0,8,81
07/08/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,21,0,36,0,0,15,0,15,0,15,36,0,51,44,0,44,95
07/09/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,22,0,38,0,0,30,0,30,0,16,52,0,68,4,0,4,72
07/10/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,19,0,30,0,0,6,0,6,0,11,25,0,36,0,0,0,36
07/11/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,16,0,25,0,0,0,0,0,0,9,16,0,25,0,0,0,25
07/12/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,17,3,33,0,0,5,1,6,0,13,22,4,39,0,0,0,39
07/13/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,22,3,40,0,3,25,15,43,0,18,47,18,83,32,0,32,115
07/14/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,19,2,36,0,7,25,0,32,0,22,44,2,68,30,0,30,98
07/15/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,25,1,42,0,0,48,0,48,0,16,73,1,90,66,0,66,156
07/16/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,20,2,33,0,0,21,0,21,0,11,41,2,54,10,0,10,64
07/17/2004,FLO,SC,ASO,ES,Towers with Radar,0,7,15,2,24,0,0,0,0,0,0,7,15,2,24,10,0,10,34
07/18/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,20,1,34,0,0,12,0,12,0,13,32,1,46,0,0,0,46
07/19/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,18,2,34,0,3,15,2,20,0,17,33,4,54,14,0,14,68
07/20/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,25,3,39,0,0,24,11,35,0,11,49,14,74,38,0,38,112
07/21/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,26,3,42,0,0,39,9,48,0,13,65,12,90,8,10,18,108
07/22/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,29,3,47,0,0,27,1,28,0,15,56,4,75,2,0,2,77
07/23/2004,FLO,SC,ASO,ES,Towers with Radar,0,17,25,2,44,0,1,18,0,19,0,18,43,2,63,18,0,18,81
07/24/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,17,2,31,0,3,39,1,43,0,15,56,3,74,48,0,48,122
07/25/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,23,0,34,0,0,66,0,66,0,11,89,0,100,10,0,10,110
07/26/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,21,2,38,0,4,30,0,34,0,19,51,2,72,6,0,6,78
07/27/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,13,1,26,0,6,0,0,6,0,18,13,1,32,0,0,0,32
07/28/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,17,2,30,0,5,13,3,21,0,16,30,5,51,0,0,0,51
07/29/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,21,2,38,0,0,6,2,8,0,15,27,4,46,0,0,0,46
07/30/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,22,2,35,0,0,28,4,32,0,11,50,6,67,10,0,10,77
07/31/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,20,0,28,0,0,23,0,23,0,8,43,0,51,14,0,14,65
08/01/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,18,0,27,0,0,1,0,1,0,9,19,0,28,0,0,0,28
08/02/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,17,2,30,0,2,9,0,11,0,13,26,2,41,0,0,0,41
08/03/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,30,6,51,0,0,5,24,29,0,15,35,30,80,38,0,38,118
08/04/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,29,5,47,0,0,29,5,34,0,13,58,10,81,14,0,14,95
08/05/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,27,2,42,0,0,5,0,5,0,13,32,2,47,0,0,0,47
08/06/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,29,0,44,0,0,22,0,22,0,15,51,0,66,0,0,0,66
08/07/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,23,4,38,0,0,86,0,86,0,11,109,4,124,40,0,40,164
08/08/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,23,0,37,0,0,67,0,67,0,14,90,0,104,0,0,0,104
08/09/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,23,4,38,0,0,30,2,32,0,11,53,6,70,0,0,0,70
08/10/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,27,5,47,0,0,25,18,43,0,15,52,23,90,80,0,80,170
08/11/2004,FLO,SC,ASO,ES,Towers with Radar,0,18,30,6,54,0,0,16,16,32,0,18,46,22,86,30,0,30,116
08/12/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,9,2,19,0,7,0,0,7,0,15,9,2,26,0,0,0,26
08/13/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,13,3,26,0,8,0,7,15,0,18,13,10,41,0,16,16,57
08/14/2004,FLO,SC,ASO,ES,Towers with Radar,0,4,7,0,11,0,5,1,0,6,0,9,8,0,17,10,0,10,27
08/15/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,8,0,18,0,7,0,0,7,0,17,8,0,25,0,0,0,25
08/16/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,21,3,37,0,2,21,5,28,0,15,42,8,65,0,0,0,65
08/17/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,25,4,44,0,1,41,2,44,0,16,66,6,88,10,0,10,98
08/18/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,26,4,44,0,0,17,10,27,0,14,43,14,71,12,0,12,83
08/19/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,35,5,55,0,0,39,1,40,0,15,74,6,95,0,0,0,95
08/20/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,26,4,43,0,0,49,2,51,0,13,75,6,94,12,0,12,106
08/21/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,21,1,31,0,0,7,0,7,0,9,28,1,38,10,0,10,48
08/22/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,25,0,41,0,0,11,0,11,0,16,36,0,52,0,0,0,52
08/23/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,28,4,45,0,0,11,14,25,0,13,39,18,70,8,6,14,84
08/24/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,26,4,42,0,0,35,2,37,0,12,61,6,79,22,2,24,103
08/25/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,30,3,46,0,0,27,0,27,0,13,57,3,73,14,12,26,99
08/26/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,29,0,43,0,0,6,0,6,0,14,35,0,49,10,0,10,59
08/27/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,28,2,44,0,0,0,0,0,0,14,28,2,44,0,0,0,44
08/28/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,22,3,35,0,0,28,1,29,0,10,50,4,64,14,0,14,78
08/29/2004,FLO,SC,ASO,ES,Towers with Radar,0,2,3,0,5,0,4,0,0,4,0,6,3,0,9,0,0,0,9
08/30/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,23,3,37,0,0,23,5,28,0,11,46,8,65,0,0,0,65
08/31/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,26,4,45,0,0,25,3,28,0,15,51,7,73,20,0,20,93
09/01/2004,FLO,SC,ASO,ES,Towers with Radar,0,20,34,5,59,0,0,12,3,15,0,20,46,8,74,6,0,6,80
09/02/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,37,0,51,0,0,47,0,47,0,14,84,0,98,24,0,24,122
09/03/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,34,0,46,0,0,52,0,52,0,12,86,0,98,14,0,14,112
09/04/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,22,0,30,0,0,35,0,35,0,8,57,0,65,0,0,0,65
09/05/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,15,1,24,0,0,12,0,12,0,8,27,1,36,14,0,14,50
09/06/2004,FLO,SC,ASO,ES,Towers with Radar,0,7,13,0,20,0,8,8,0,16,0,15,21,0,36,0,0,0,36
09/07/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,13,0,21,0,3,0,0,3,0,11,13,0,24,0,0,0,24
09/08/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,16,2,28,0,4,9,0,13,0,14,25,2,41,0,0,0,41
09/09/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,29,4,47,0,0,50,2,52,0,14,79,6,99,60,0,60,159
09/10/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,33,5,52,0,0,16,9,25,0,14,49,14,77,37,12,49,126
09/11/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,22,3,36,0,0,22,0,22,0,11,44,3,58,16,0,16,74
09/12/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,24,4,43,0,1,49,2,52,0,16,73,6,95,20,0,20,115
09/13/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,20,2,34,0,0,29,0,29,0,12,49,2,63,10,0,10,73
09/14/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,25,4,45,0,8,18,13,39,0,24,43,17,84,0,14,14,98
09/15/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,28,4,45,0,0,6,2,8,0,13,34,6,53,0,0,0,53
09/16/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,15,2,27,0,2,3,0,5,0,12,18,2,32,0,0,0,32
09/17/2004,FLO,SC,ASO,ES,Towers with Radar,0,10,6,0,16,0,4,0,0,4,0,14,6,0,20,0,2,2,22
09/18/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,18,0,27,0,0,38,0,38,0,9,56,0,65,0,0,0,65
09/19/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,19,0,31,0,1,23,0,24,0,13,42,0,55,14,0,14,69
09/20/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,24,2,39,0,0,20,1,21,0,13,44,3,60,16,6,22,82
09/21/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,24,3,41,0,5,41,8,54,0,19,65,11,95,30,0,30,125
09/22/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,33,0,49,0,0,4,0,4,0,16,37,0,53,0,0,0,53
09/23/2004,FLO,SC,ASO,ES,Towers with Radar,0,18,28,2,48,0,5,43,0,48,0,23,71,2,96,26,0,26,122
09/24/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,37,4,53,0,0,27,6,33,0,12,64,10,86,36,0,36,122
09/25/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,21,0,29,0,0,61,0,61,0,8,82,0,90,46,0,46,136
09/26/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,22,0,36,0,0,7,0,7,0,14,29,0,43,2,0,2,45
09/27/2004,FLO,SC,ASO,ES,Towers with Radar,0,5,0,0,5,0,11,0,0,11,0,16,0,0,16,0,0,0,16
09/28/2004,FLO,SC,ASO,ES,Towers with Radar,0,7,11,1,19,0,6,0,4,10,0,13,11,5,29,0,0,0,29
09/29/2004,FLO,SC,ASO,ES,Towers with Radar,0,18,36,2,56,0,0,30,0,30,0,18,66,2,86,22,0,22,108
09/30/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,26,3,40,0,0,18,1,19,0,11,44,4,59,0,0,0,59
10/01/2004,FLO,SC,ASO,ES,Towers with Radar,0,22,41,0,63,0,0,0,0,0,0,22,41,0,63,10,0,10,73
10/02/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,17,0,26,0,0,9,0,9,0,9,26,0,35,26,0,26,61
10/03/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,18,0,31,0,0,14,0,14,0,13,32,0,45,8,0,8,53
10/04/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,32,1,48,0,0,0,1,1,0,15,32,2,49,12,0,12,61
10/05/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,50,0,65,0,2,16,1,19,0,17,66,1,84,34,0,34,118
10/06/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,20,3,36,0,0,33,5,38,0,13,53,8,74,22,0,22,96
10/07/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,29,0,42,0,0,26,0,26,0,13,55,0,68,26,0,26,94
10/08/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,77,0,91,0,0,4,0,4,0,14,81,0,95,2,0,2,97
10/09/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,21,0,30,0,0,29,2,31,0,9,50,2,61,28,4,32,93
10/10/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,26,0,39,0,0,20,0,20,0,13,46,0,59,4,0,4,63
10/11/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,26,0,39,0,0,33,0,33,0,13,59,0,72,14,0,14,86
10/12/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,30,0,45,0,0,30,0,30,0,15,60,0,75,24,0,24,99
10/13/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,25,8,48,0,0,10,5,15,0,15,35,13,63,14,18,32,95
10/14/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,35,2,51,0,0,18,0,18,0,14,53,2,69,24,0,24,93
10/15/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,29,6,48,0,0,8,7,15,0,13,37,13,63,0,0,0,63
10/16/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,20,0,31,0,0,36,1,37,0,11,56,1,68,10,0,10,78
10/17/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,9,0,23,0,0,83,4,87,0,14,92,4,110,40,0,40,150
10/18/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,41,11,67,0,0,23,1,24,0,15,64,12,91,12,8,20,111
10/19/2004,FLO,SC,ASO,ES,Towers with Radar,0,17,13,16,46,0,0,18,3,21,0,17,31,19,67,6,4,10,77
10/20/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,30,20,64,0,0,20,3,23,0,14,50,23,87,32,34,66,153
10/21/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,30,0,43,0,0,15,0,15,0,13,45,0,58,0,0,0,58
10/22/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,31,4,49,0,0,27,2,29,0,14,58,6,78,36,0,36,114
10/23/2004,FLO,SC,ASO,ES,Towers with Radar,0,8,41,0,49,0,5,36,1,42,0,13,77,1,91,50,0,50,141
10/24/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,18,2,36,0,1,4,1,6,0,17,22,3,42,0,0,0,42
10/25/2004,FLO,SC,ASO,ES,Towers with Radar,0,16,34,5,55,0,0,13,0,13,0,16,47,5,68,6,0,6,74
10/26/2004,FLO,SC,ASO,ES,Towers with Radar,0,15,27,0,42,0,0,18,0,18,0,15,45,0,60,38,4,42,102
10/27/2004,FLO,SC,ASO,ES,Towers with Radar,0,13,25,5,43,0,0,7,2,9,0,13,32,7,52,36,0,36,88
10/28/2004,FLO,SC,ASO,ES,Towers with Radar,0,14,21,0,35,0,0,9,0,9,0,14,30,0,44,0,0,0,44
10/29/2004,FLO,SC,ASO,ES,Towers with Radar,0,11,17,6,34,0,0,1,0,1,0,11,18,6,35,0,0,0,35
10/30/2004,FLO,SC,ASO,ES,Towers with Radar,0,9,28,0,37,0,0,9,0,9,0,9,37,0,46,12,0,12,58
10/31/2004,FLO,SC,ASO,ES,Towers with Radar,0,12,24,1,37,0,0,64,0,64,0,12,88,1,101,42,0,42,143
11/01/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,34,0,47,0,0,15,0,15,0,13,49,0,62,6,0,6,68
11/02/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,32,7,54,0,0,21,0,21,0,15,53,7,75,8,0,8,83
11/03/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,38,0,53,0,0,15,0,15,0,15,53,0,68,18,0,18,86
11/04/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,26,6,50,0,0,3,0,3,0,18,29,6,53,0,0,0,53
11/05/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,48,0,64,0,0,39,7,46,0,16,87,7,110,30,0,30,140
11/06/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,16,0,25,0,0,43,12,55,0,9,59,12,80,18,0,18,98
11/07/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,30,0,43,0,0,45,1,46,0,13,75,1,89,18,0,18,107
11/08/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,20,1,35,0,0,24,0,24,0,14,44,1,59,14,0,14,73
11/09/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,43,0,57,0,0,45,4,49,0,14,88,4,106,34,8,42,148
11/10/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,17,28,2,47,0,0,38,3,41,0,17,66,5,88,42,6,48,136
11/11/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,59,0,77,0,1,23,0,24,0,19,82,0,101,44,6,50,151
11/12/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,17,27,0,44,0,0,0,0,0,0,17,27,0,44,0,0,0,44
11/13/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,39,12,64,0,2,13,0,15,0,15,52,12,79,0,0,0,79
11/14/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,34,0,48,0,3,123,0,126,0,17,157,0,174,30,0,30,204
11/15/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,22,0,33,0,0,36,4,40,0,11,58,4,73,28,0,28,101
11/16/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,29,0,43,0,0,33,0,33,0,14,62,0,76,32,6,38,114
11/17/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,35,0,49,0,0,41,0,41,0,14,76,0,90,0,0,0,90
11/18/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,45,0,61,0,0,52,0,52,0,16,97,0,113,12,0,12,125
11/19/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,30,0,48,0,0,61,3,64,0,18,91,3,112,56,0,56,168
11/20/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,36,0,45,0,1,13,0,14,0,10,49,0,59,14,0,14,73
11/21/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,33,0,47,0,0,20,4,24,0,14,53,4,71,4,0,4,75
11/22/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,37,5,57,0,0,4,2,6,0,15,41,7,63,2,0,2,65
11/23/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,24,2,41,0,0,0,0,0,0,15,24,2,41,0,0,0,41
11/24/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,19,7,41,0,2,10,2,14,0,17,29,9,55,0,0,0,55
11/25/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,8,0,20,0,0,2,0,2,0,12,10,0,22,0,0,0,22
11/26/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,27,0,37,0,1,40,2,43,0,11,67,2,80,4,0,4,84
11/27/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,78,0,90,0,2,24,0,26,0,14,102,0,116,50,0,50,166
11/28/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,66,0,80,0,0,44,0,44,0,14,110,0,124,62,0,62,186
11/29/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,20,47,0,67,0,0,37,6,43,0,20,84,6,110,28,0,28,138
11/30/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,22,11,48,0,2,33,0,35,0,17,55,11,83,30,8,38,121
12/01/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,18,8,39,0,0,12,0,12,0,13,30,8,51,0,0,0,51
12/02/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,45,0,60,0,1,36,0,37,0,16,81,0,97,44,0,44,141
12/03/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,32,0,50,0,0,32,0,32,0,18,64,0,82,20,0,20,102
12/04/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,47,0,59,0,0,53,0,53,0,12,100,0,112,18,0,18,130
12/05/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,27,1,42,0,0,30,7,37,0,14,57,8,79,26,0,26,105
12/06/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,42,13,71,0,0,14,12,26,0,16,56,25,97,0,0,0,97
12/07/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,32,2,47,0,0,9,6,15,0,13,41,8,62,14,0,14,76
12/08/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,14,5,37,0,0,46,0,46,0,18,60,5,83,36,4,40,123
12/09/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,33,1,46,0,0,0,6,6,0,12,33,7,52,0,0,0,52
12/10/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,25,2,41,0,1,2,0,3,0,15,27,2,44,26,0,26,70
12/11/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,21,0,30,0,0,23,1,24,0,9,44,1,54,20,0,20,74
12/12/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,22,0,37,0,2,38,0,40,0,17,60,0,77,6,0,6,83
12/13/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,12,0,24,0,0,11,0,11,0,12,23,0,35,0,0,0,35
12/14/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,29,4,49,0,0,18,1,19,0,16,47,5,68,6,0,6,74
12/15/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,21,0,36,0,0,29,0,29,0,15,50,0,65,14,0,14,79
12/16/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,41,0,56,0,1,9,0,10,0,16,50,0,66,14,0,14,80
12/17/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,33,1,52,0,0,21,1,22,0,18,54,2,74,14,0,14,88
12/18/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,31,0,44,0,0,4,2,6,0,13,35,2,50,22,0,22,72
12/19/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,9,0,19,0,4,23,0,27,0,14,32,0,46,20,0,20,66
12/20/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,17,20,0,37,0,0,34,0,34,0,17,54,0,71,18,0,18,89
12/21/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,26,2,40,0,0,33,0,33,0,12,59,2,73,40,0,40,113
12/22/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,18,38,8,64,0,0,64,0,64,0,18,102,8,128,46,12,58,186
12/23/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,4,0,19,0,0,0,0,0,0,15,4,0,19,0,0,0,19
12/24/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,32,0,45,0,0,4,2,6,0,13,36,2,51,6,0,6,57
12/25/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,6,0,17,0,0,10,0,10,0,11,16,0,27,0,0,0,27
12/26/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,7,0,17,0,0,0,0,0,0,10,7,0,17,0,0,0,17
12/27/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,33,0,47,0,3,17,1,21,0,17,50,1,68,0,0,0,68
12/28/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,18,0,32,0,0,34,1,35,0,14,52,1,67,0,30,30,97
12/29/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,12,0,27,0,0,24,3,27,0,15,36,3,54,40,0,40,94
12/30/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,19,9,0,28,0,0,37,0,37,0,19,46,0,65,12,0,12,77
12/31/2004,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,14,0,29,0,0,36,0,36,0,15,50,0,65,10,0,10,75
01/01/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,47,0,59,0,0,0,2,2,0,12,47,2,61,64,0,64,125
01/02/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,38,0,52,0,4,44,0,48,0,18,82,0,100,0,0,0,100
01/03/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,15,0,30,0,0,20,2,22,0,15,35,2,52,14,0,14,66
01/04/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,15,36,5,56,0,0,40,0,40,0,15,76,5,96,32,4,36,132
01/05/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,13,22,7,42,0,0,25,3,28,0,13,47,10,70,12,8,20,90
01/06/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,19,37,14,70,0,0,14,0,14,0,19,51,14,84,0,0,0,84
01/07/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,39,0,55,0,0,16,2,18,0,16,55,2,73,46,0,46,119
01/08/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,24,0,34,0,0,9,2,11,0,10,33,2,45,0,0,0,45
01/09/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,41,0,57,0,1,6,2,9,0,17,47,2,66,24,0,24,90
01/10/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,17,26,6,49,0,0,33,0,33,0,17,59,6,82,18,0,18,100
01/11/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,16,40,5,61,0,0,31,2,33,0,16,71,7,94,8,0,8,102
01/12/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,23,0,33,0,1,37,0,38,0,11,60,0,71,20,8,28,99
01/13/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,46,15,75,0,0,0,0,0,0,14,46,15,75,46,12,58,133
01/14/2005,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,17,11,0,28,0,1,14,0,15,0,18,25,0,43,0,0,0,43
