12/12/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,676,180,33,6,895,0,32,27,0,59,676,212,60,6,954,0,0,0,954
12/13/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,681,175,32,6,894,0,16,11,2,29,681,191,43,8,923,0,0,0,923
12/14/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,712,183,34,5,934,0,24,19,0,43,712,207,53,5,977,0,0,0,977
12/15/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,636,154,22,3,815,11,0,0,0,11,647,154,22,3,826,0,0,0,826
12/16/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,670,165,31,4,870,0,3,5,0,8,670,168,36,4,878,0,0,0,878
12/17/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,683,169,31,6,889,0,8,1,0,9,683,177,32,6,898,0,0,0,898
12/18/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,696,175,33,6,910,0,4,6,10,20,696,179,39,16,930,0,0,0,930
12/19/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,692,174,32,2,900,0,14,8,0,22,692,188,40,2,922,0,0,0,922
12/20/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,689,142,31,6,868,16,0,6,5,27,705,142,37,11,895,0,0,0,895
12/21/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,760,193,35,7,995,0,22,6,1,29,760,215,41,8,1024,0,0,0,1024
12/22/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,653,138,18,2,811,37,0,0,0,37,690,138,18,2,848,0,0,0,848
12/23/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,695,155,26,3,879,23,0,0,0,23,718,155,26,3,902,0,0,0,902
12/24/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,566,138,17,2,723,9,3,0,0,12,575,141,17,2,735,0,0,0,735
12/25/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,532,116,5,0,653,38,0,0,0,38,570,116,5,0,691,0,0,0,691
12/26/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,668,164,25,5,862,4,1,0,0,5,672,165,25,5,867,0,0,0,867
12/27/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,683,143,21,5,852,35,0,0,0,35,718,143,21,5,887,0,0,0,887
12/28/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,650,132,17,2,801,43,0,0,0,43,693,132,17,2,844,0,0,0,844
12/29/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,609,120,10,2,741,49,0,0,0,49,658,120,10,2,790,0,0,0,790
12/30/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,633,133,14,2,782,40,0,0,0,40,673,133,14,2,822,0,0,0,822
12/31/2001,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,606,130,19,4,759,25,0,0,2,27,631,130,19,6,786,0,0,0,786
01/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,613,140,15,4,772,46,0,0,0,46,659,140,15,4,818,0,0,0,818
01/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,658,163,23,3,847,31,0,0,0,31,689,163,23,3,878,0,0,0,878
01/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,682,167,33,5,887,21,0,0,3,24,703,167,33,8,911,0,0,0,911
01/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,706,190,27,6,929,13,1,0,0,14,719,191,27,6,943,0,0,0,943
01/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,610,139,28,5,782,32,0,0,0,32,642,139,28,5,814,0,0,0,814
01/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,655,162,39,2,858,15,0,2,0,17,670,162,41,2,875,0,0,0,875
01/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,579,118,18,0,715,58,0,0,0,58,637,118,18,0,773,0,0,0,773
01/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,685,176,41,6,908,0,0,26,7,33,685,176,67,13,941,0,0,0,941
01/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,700,199,43,2,944,0,22,21,0,43,700,221,64,2,987,0,0,0,987
01/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,685,188,41,6,920,0,7,9,2,18,685,195,50,8,938,0,0,0,938
01/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,709,193,41,7,950,0,0,16,0,16,709,193,57,7,966,0,0,0,966
01/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,603,128,29,4,764,41,0,0,0,41,644,128,29,4,805,0,0,0,805
01/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,659,169,31,3,862,18,0,0,0,18,677,169,31,3,880,0,0,0,880
01/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,666,180,31,3,880,0,14,0,0,14,666,194,31,3,894,0,0,0,894
01/15/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,680,183,25,6,894,6,5,0,3,14,686,188,25,9,908,0,0,0,908
01/16/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,671,180,33,6,890,0,8,0,1,9,671,188,33,7,899,0,0,0,899
01/17/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,692,190,40,7,929,0,14,4,1,19,692,204,44,8,948,0,0,0,948
01/18/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,704,191,41,7,943,0,11,3,1,15,704,202,44,8,958,0,0,0,958
01/19/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,618,155,27,5,805,19,0,0,0,19,637,155,27,5,824,0,0,0,824
01/20/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,664,176,23,2,865,10,9,0,0,19,674,185,23,2,884,0,0,0,884
01/21/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,674,186,39,5,904,0,16,7,0,23,674,202,46,5,927,0,0,0,927
01/22/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,681,187,40,5,913,0,13,9,0,22,681,200,49,5,935,0,0,0,935
01/23/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,687,192,36,7,922,0,34,0,3,37,687,226,36,10,959,0,0,0,959
01/24/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,675,193,41,6,915,0,19,19,6,44,675,212,60,12,959,0,0,0,959
01/25/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,707,188,41,5,941,0,0,18,0,18,707,188,59,5,959,0,0,0,959
01/26/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,593,130,19,4,746,44,0,0,0,44,637,130,19,4,790,0,0,0,790
01/27/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,662,178,38,3,881,0,3,1,0,4,662,181,39,3,885,0,0,0,885
01/28/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,660,183,39,5,887,0,3,15,2,20,660,186,54,7,907,0,0,0,907
01/29/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,668,188,40,6,902,0,24,7,3,34,668,212,47,9,936,0,0,0,936
01/30/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,643,178,38,5,864,0,15,5,2,22,643,193,43,7,886,0,0,0,886
01/31/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,692,189,40,6,927,0,10,2,2,14,692,199,42,8,941,0,0,0,941
02/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,697,195,47,4,943,0,10,1,0,11,697,205,48,4,954,0,0,0,954
02/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,606,143,24,1,774,45,0,0,0,45,651,143,24,1,819,0,0,0,819
02/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,660,182,41,2,885,7,0,0,0,7,667,182,41,2,892,0,0,0,892
02/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,637,161,30,5,833,25,0,0,3,28,662,161,30,8,861,0,0,0,861
02/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,657,185,42,5,889,0,9,0,5,14,657,194,42,10,903,0,0,0,903
02/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,684,193,39,5,921,0,22,0,1,23,684,215,39,6,944,0,0,0,944
02/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,638,158,19,5,820,39,0,0,3,42,677,158,19,8,862,0,0,0,862
02/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,701,187,47,4,939,6,0,2,0,8,707,187,49,4,947,0,0,0,947
02/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,596,144,27,3,770,35,0,0,0,35,631,144,27,3,805,0,0,0,805
02/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,662,168,44,4,878,13,0,4,0,17,675,168,48,4,895,0,0,0,895
02/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,668,186,43,6,903,0,5,0,0,5,668,191,43,6,908,0,0,0,908
02/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,676,192,45,6,919,0,7,7,3,17,676,199,52,9,936,0,0,0,936
02/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,689,196,47,3,935,0,15,12,0,27,689,211,59,3,962,0,0,0,962
02/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,691,191,40,6,928,2,3,0,1,6,693,194,40,7,934,0,0,0,934
02/15/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,705,198,42,7,952,0,12,0,4,16,705,210,42,11,968,0,0,0,968
02/16/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,618,163,38,2,821,14,0,0,0,14,632,163,38,2,835,0,0,0,835
02/17/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,653,168,42,2,865,17,0,0,0,17,670,168,42,2,882,0,0,0,882
02/18/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,672,189,45,2,908,0,13,6,0,19,672,202,51,2,927,0,0,0,927
02/19/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,654,156,40,2,852,30,0,0,0,30,684,156,40,2,882,0,0,0,882
02/20/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,693,197,47,2,939,0,24,4,0,28,693,221,51,2,967,0,0,0,967
02/21/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,682,167,45,4,898,14,0,9,0,23,696,167,54,4,921,0,0,0,921
02/22/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,714,196,38,5,953,1,10,0,0,11,715,206,38,5,964,0,0,0,964
02/23/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,617,149,34,6,806,24,0,0,2,26,641,149,34,8,832,0,0,0,832
02/24/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,675,185,45,2,907,0,0,7,0,7,675,185,52,2,914,0,0,0,914
02/25/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,659,195,46,5,905,0,23,19,4,46,659,218,65,9,951,0,0,0,951
02/26/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,672,193,46,5,916,0,15,4,6,25,672,208,50,11,941,0,0,0,941
02/27/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,687,203,48,6,944,0,10,33,6,49,687,213,81,12,993,0,0,0,993
02/28/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,705,200,48,6,959,0,8,6,9,23,705,208,54,15,982,0,0,0,982
03/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,700,207,52,8,967,0,23,4,6,33,700,230,56,14,1000,0,0,0,1000
03/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,593,154,25,5,777,32,0,0,0,32,625,154,25,5,809,0,0,0,809
03/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,653,184,43,3,883,4,3,0,0,7,657,187,43,3,890,0,0,0,890
03/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,672,192,42,7,913,0,10,0,6,16,672,202,42,13,929,0,0,0,929
03/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,690,196,48,6,940,0,8,0,0,8,690,204,48,6,948,0,0,0,948
03/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,684,194,45,7,930,0,5,0,2,7,684,199,45,9,937,0,0,0,937
03/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,708,193,50,8,959,0,0,11,3,14,708,193,61,11,973,0,0,0,973
03/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,703,208,52,8,971,0,7,20,6,33,703,215,72,14,1004,0,0,0,1004
03/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,604,150,35,5,794,30,0,0,0,30,634,150,35,5,824,0,0,0,824
03/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,683,186,48,2,919,5,0,7,0,12,688,186,55,2,931,0,0,0,931
03/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,674,189,42,7,912,3,0,0,4,7,677,189,42,11,919,0,0,0,919
03/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,680,197,49,8,934,0,12,3,4,19,680,209,52,12,953,0,0,0,953
03/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,692,205,51,8,956,0,14,22,0,36,692,219,73,8,992,0,0,0,992
03/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,703,206,50,9,968,0,8,9,9,26,703,214,59,18,994,0,0,0,994
03/15/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,715,204,50,9,978,0,3,0,5,8,715,207,50,14,986,0,0,0,986
03/16/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,612,153,29,4,798,35,0,0,0,35,647,153,29,4,833,0,0,0,833
03/17/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,649,159,31,5,844,40,0,0,0,40,689,159,31,5,884,0,0,0,884
03/18/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,668,185,44,8,905,3,0,0,2,5,671,185,44,10,910,0,0,0,910
03/19/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,699,197,49,7,952,0,7,1,0,8,699,204,50,7,960,0,0,0,960
03/20/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,698,200,47,9,954,0,15,0,1,16,698,215,47,10,970,0,0,0,970
03/21/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,710,209,51,9,979,0,6,24,5,35,710,215,75,14,1014,0,0,0,1014
03/22/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,692,182,45,2,921,22,0,0,0,22,714,182,45,2,943,0,0,0,943
03/23/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,632,158,37,2,829,32,0,0,0,32,664,158,37,2,861,0,0,0,861
03/24/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,681,182,40,2,905,23,0,0,0,23,704,182,40,2,928,0,0,0,928
03/25/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,687,194,46,5,932,0,10,0,0,10,687,204,46,5,942,0,0,0,942
03/26/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,693,196,48,9,946,0,0,7,3,10,693,196,55,12,956,0,0,0,956
03/27/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,708,200,46,8,962,0,10,0,0,10,708,210,46,8,972,0,0,0,972
03/28/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,696,202,49,8,955,0,11,10,0,21,696,213,59,8,976,0,0,0,976
03/29/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,690,197,48,2,937,0,6,7,0,13,690,203,55,2,950,0,0,0,950
03/30/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,622,165,35,5,827,20,0,0,0,20,642,165,35,5,847,0,0,0,847
03/31/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,641,171,29,1,842,31,0,0,0,31,672,171,29,1,873,0,0,0,873
04/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,697,197,47,6,947,0,4,10,2,16,697,201,57,8,963,0,0,0,963
04/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,702,197,47,6,952,0,1,6,4,11,702,198,53,10,963,0,0,0,963
04/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,702,197,47,3,949,0,5,9,0,14,702,202,56,3,963,0,0,0,963
04/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,715,199,49,6,969,0,0,15,1,16,715,199,64,7,985,0,0,0,985
04/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,727,208,51,6,992,0,17,9,2,28,727,225,60,8,1020,0,0,0,1020
04/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,631,151,36,4,822,30,0,0,0,30,661,151,36,4,852,0,0,0,852
04/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,713,193,49,3,958,0,0,23,0,23,713,193,72,3,981,0,0,0,981
04/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,722,202,49,6,979,0,3,3,4,10,722,205,52,10,989,0,0,0,989
04/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,728,195,45,7,975,6,0,0,2,8,734,195,45,9,983,0,0,0,983
04/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,737,203,41,4,985,9,2,0,0,11,746,205,41,4,996,0,0,0,996
04/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,731,204,37,7,979,0,19,0,1,20,731,223,37,8,999,0,0,0,999
04/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,725,199,29,7,960,17,0,0,2,19,742,199,29,9,979,0,0,0,979
04/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,640,164,37,3,844,21,0,0,0,21,661,164,37,3,865,0,0,0,865
04/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,689,182,34,4,909,22,0,0,0,22,711,182,34,4,931,0,0,0,931
04/15/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,717,198,34,4,953,7,8,0,0,15,724,206,34,4,968,0,0,0,968
04/16/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,722,202,47,7,978,0,6,1,3,10,722,208,48,10,988,0,0,0,988
04/17/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,706,196,32,3,937,0,26,0,0,26,706,222,32,3,963,0,0,0,963
04/18/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,723,203,47,7,980,0,17,0,1,18,723,220,47,8,998,0,0,0,998
04/19/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,734,207,49,6,996,0,11,11,0,22,734,218,60,6,1018,0,0,0,1018
04/20/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,633,161,27,4,825,29,0,0,0,29,662,161,27,4,854,0,0,0,854
04/21/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,675,167,28,2,872,38,0,0,0,38,713,167,28,2,910,0,0,0,910
04/22/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,729,205,49,4,987,0,6,15,0,21,729,211,64,4,1008,0,0,0,1008
04/23/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,721,204,49,7,981,0,6,13,5,24,721,210,62,12,1005,0,0,0,1005
04/24/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,730,204,49,7,990,0,5,5,4,14,730,209,54,11,1004,0,0,0,1004
04/25/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,744,209,50,8,1011,0,11,8,3,22,744,220,58,11,1033,0,0,0,1033
04/26/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,718,186,41,7,952,14,0,0,2,16,732,186,41,9,968,0,0,0,968
04/27/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,637,153,34,2,826,33,0,0,0,33,670,153,34,2,859,0,0,0,859
04/28/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,675,171,38,4,888,22,0,0,0,22,697,171,38,4,910,0,0,0,910
04/29/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,729,198,47,6,980,0,0,4,4,8,729,198,51,10,988,0,0,0,988
04/30/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,738,196,48,6,988,2,0,4,1,7,740,196,52,7,995,0,0,0,995
05/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,733,219,54,7,1013,0,22,9,3,34,733,241,63,10,1047,0,0,0,1047
05/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,734,216,53,7,1010,0,8,7,6,21,734,224,60,13,1031,0,0,0,1031
05/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,748,208,36,6,998,23,0,0,0,23,771,208,36,6,1021,0,0,0,1021
05/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,626,165,28,2,821,34,0,0,0,34,660,165,28,2,855,0,0,0,855
05/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,713,201,50,2,966,2,0,5,0,7,715,201,55,2,973,0,0,0,973
05/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,722,195,52,6,975,0,0,10,5,15,722,195,62,11,990,0,0,0,990
05/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,726,214,54,6,1000,0,9,11,3,23,726,223,65,9,1023,0,0,0,1023
05/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,735,213,52,6,1006,0,10,1,0,11,735,223,53,6,1017,0,0,0,1017
05/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,728,209,37,6,980,0,18,0,0,18,728,227,37,6,998,0,0,0,998
05/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,757,217,53,7,1034,0,5,1,0,6,757,222,54,7,1040,0,0,0,1040
05/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,626,156,34,5,821,34,0,0,0,34,660,156,34,5,855,0,0,0,855
05/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,710,191,49,2,952,14,0,3,0,17,724,191,52,2,969,0,0,0,969
05/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,724,194,50,7,975,5,0,8,0,13,729,194,58,7,988,0,0,0,988
05/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,731,214,52,5,1002,0,8,11,0,19,731,222,63,5,1021,0,0,0,1021
05/15/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,718,215,52,5,990,0,19,17,0,36,718,234,69,5,1026,0,0,0,1026
05/16/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,738,214,53,7,1012,0,8,4,4,16,738,222,57,11,1028,0,0,0,1028
05/17/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,750,216,53,8,1027,0,5,8,1,14,750,221,61,9,1041,0,0,0,1041
05/18/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,646,165,44,6,861,19,0,0,1,20,665,165,44,7,881,0,0,0,881
05/19/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,691,182,37,4,914,28,0,0,0,28,719,182,37,4,942,0,0,0,942
05/20/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,697,182,41,4,924,26,0,0,0,26,723,182,41,4,950,0,0,0,950
05/21/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,734,211,51,7,1003,0,7,0,1,8,734,218,51,8,1011,0,0,0,1011
05/22/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,722,212,52,3,989,0,11,18,0,29,722,223,70,3,1018,0,0,0,1018
05/23/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,753,218,47,8,1026,0,15,0,5,20,753,233,47,13,1046,0,0,0,1046
05/24/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,752,214,45,4,1015,0,15,0,0,15,752,229,45,4,1030,0,0,0,1030
05/25/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,625,161,38,5,829,23,0,0,0,23,648,161,38,5,852,0,0,0,852
05/26/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,605,154,40,2,801,24,0,0,0,24,629,154,40,2,825,0,0,0,825
05/27/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,728,200,44,4,976,16,0,0,0,16,744,200,44,4,992,0,0,0,992
05/28/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,737,214,47,6,1004,0,16,0,0,16,737,230,47,6,1020,0,0,0,1020
05/29/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,741,216,53,7,1017,0,3,13,3,19,741,219,66,10,1036,0,0,0,1036
05/30/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,748,212,43,6,1009,3,0,0,7,10,751,212,43,13,1019,0,0,0,1019
05/31/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,732,204,43,6,985,10,0,0,3,13,742,204,43,9,998,0,0,0,998
06/01/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,658,153,46,5,862,24,0,0,0,24,682,153,46,5,886,0,0,0,886
06/02/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,716,186,38,5,945,19,0,0,0,19,735,186,38,5,964,0,0,0,964
06/03/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,730,196,54,8,988,0,4,6,3,13,730,200,60,11,1001,0,0,0,1001
06/04/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,718,200,55,8,981,0,17,19,4,40,718,217,74,12,1021,0,0,0,1021
06/05/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,733,199,54,4,990,0,21,3,0,24,733,220,57,4,1014,0,0,0,1014
06/06/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,761,208,55,8,1032,0,16,0,10,26,761,224,55,18,1058,0,0,0,1058
06/07/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,774,205,41,8,1028,6,7,0,2,15,780,212,41,10,1043,0,0,0,1043
06/08/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,672,152,34,4,862,43,0,0,0,43,715,152,34,4,905,0,0,0,905
06/09/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,733,194,36,2,965,15,8,0,0,23,748,202,36,2,988,0,0,0,988
06/10/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,748,199,50,9,1006,0,6,0,3,9,748,205,50,12,1015,0,0,0,1015
06/11/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,785,217,58,10,1070,0,20,9,7,36,785,237,67,17,1106,0,0,0,1106
06/12/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,760,201,40,9,1010,4,10,0,0,14,764,211,40,9,1024,0,0,0,1024
06/13/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,774,212,55,9,1050,0,28,0,4,32,774,240,55,13,1082,0,0,0,1082
06/14/2002,SFO,CA,AWP,WE,Combined TRACON& Tower with Radar,759,201,45,6,1011,11,1,0,0,12,770,202,45,6,1023,0,0,0,1023
