03/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,37,20,2,66,0,0,0,0,0,7,37,20,2,66,0,0,0,66
03/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,43,28,6,83,0,0,14,3,17,6,43,42,9,100,0,8,8,108
03/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,45,33,1,87,0,2,27,1,30,8,47,60,2,117,8,0,8,125
03/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,39,27,9,87,0,4,17,0,21,12,43,44,9,108,0,16,16,124
03/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,39,33,2,87,0,4,12,0,16,13,43,45,2,103,0,0,0,103
03/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,33,21,0,60,0,2,12,0,14,6,35,33,0,74,0,0,0,74
03/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,41,9,0,56,0,3,10,0,13,6,44,19,0,69,0,0,0,69
03/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,40,17,0,68,0,0,2,0,2,11,40,19,0,70,0,0,0,70
03/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,43,27,5,81,0,5,21,3,29,6,48,48,8,110,4,0,4,114
03/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,40,21,6,75,0,2,18,37,57,8,42,39,43,132,0,0,0,132
03/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,48,14,11,85,0,3,24,5,32,12,51,38,16,117,44,12,56,173
03/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,44,23,0,80,0,3,23,0,26,13,47,46,0,106,8,0,8,114
03/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,30,23,0,61,0,2,30,0,32,8,32,53,0,93,32,0,32,125
03/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,34,6,0,46,0,0,0,0,0,6,34,6,0,46,0,0,0,46
03/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,40,17,0,64,0,0,5,0,5,7,40,22,0,69,0,0,0,69
03/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,41,16,5,68,0,5,24,10,39,6,46,40,15,107,22,40,62,169
03/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,45,27,8,90,0,2,20,14,36,10,47,47,22,126,0,48,48,174
03/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,40,23,8,81,0,0,36,6,42,10,40,59,14,123,36,48,84,207
03/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,37,11,0,61,0,5,20,0,25,13,42,31,0,86,40,0,40,126
03/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,30,5,0,43,0,1,12,1,14,8,31,17,1,57,28,0,28,85
03/31/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,35,4,0,41,0,2,4,0,6,2,37,8,0,47,0,0,0,47
04/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,38,14,1,62,0,4,28,5,37,9,42,42,6,99,16,16,32,131
04/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,48,24,2,80,0,5,27,32,64,6,53,51,34,144,24,8,32,176
04/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,43,20,6,79,0,3,27,10,40,10,46,47,16,119,40,76,116,235
04/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,50,20,8,88,0,2,21,4,27,10,52,41,12,115,40,28,68,183
04/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,43,15,0,69,0,1,32,2,35,11,44,47,2,104,8,0,8,112
04/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,34,5,0,45,0,2,7,2,11,6,36,12,2,56,4,0,4,60
04/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,42,17,0,63,0,4,33,0,37,4,46,50,0,100,6,0,6,106
04/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,38,19,0,64,0,2,9,6,17,7,40,28,6,81,0,30,30,111
04/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,45,27,6,86,0,1,6,5,12,8,46,33,11,98,2,20,22,120
04/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,36,17,0,65,0,0,0,0,0,12,36,17,0,65,0,0,0,65
04/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,39,25,4,78,0,0,3,0,3,10,39,28,4,81,0,0,0,81
04/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,46,11,1,71,0,2,2,1,5,13,48,13,2,76,0,0,0,76
04/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,29,7,1,39,0,6,13,2,21,2,35,20,3,60,0,0,0,60
04/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,38,15,0,59,0,2,9,1,12,6,40,24,1,71,0,0,0,71
04/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,40,18,3,68,0,1,6,20,27,7,41,24,23,95,0,10,10,105
04/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,44,21,2,73,0,1,13,48,62,6,45,34,50,135,0,30,30,165
04/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,37,17,8,72,0,0,2,0,2,10,37,19,8,74,0,0,0,74
04/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,14,32,15,0,61,0,0,1,0,1,14,32,16,0,62,0,0,0,62
04/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,39,14,11,75,0,3,5,1,9,11,42,19,12,84,4,36,40,124
04/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,29,21,0,52,0,3,33,1,37,2,32,54,1,89,14,0,14,103
04/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,40,16,0,60,0,1,34,0,35,4,41,50,0,95,42,0,42,137
04/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,36,16,4,65,0,0,19,3,22,9,36,35,7,87,6,4,10,97
04/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,50,22,24,102,0,0,2,0,2,6,50,24,24,104,0,4,4,108
04/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,46,20,14,90,0,2,19,3,24,10,48,39,17,114,4,58,62,176
04/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,46,26,23,108,0,1,28,1,30,13,47,54,24,138,36,56,92,230
04/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,42,21,1,76,0,3,6,0,9,12,45,27,1,85,0,0,0,85
04/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,28,17,1,48,0,0,18,0,18,2,28,35,1,66,44,0,44,110
04/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,40,19,0,63,0,3,10,0,13,4,43,29,0,76,0,0,0,76
04/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,41,17,7,72,0,2,9,5,16,7,43,26,12,88,4,0,4,92
04/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,45,15,15,83,0,4,11,7,22,8,49,26,22,105,0,18,18,123
05/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,42,25,4,79,0,2,23,6,31,8,44,48,10,110,64,0,64,174
05/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,52,11,9,82,0,2,10,5,17,10,54,21,14,99,0,0,0,99
05/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,33,8,8,61,0,0,0,0,0,12,33,8,8,61,0,0,0,61
05/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,26,14,6,47,0,0,2,0,2,1,26,16,6,49,0,0,0,49
05/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,35,21,16,76,0,1,7,7,15,4,36,28,23,91,0,42,42,133
05/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,40,21,7,74,0,9,21,5,35,6,49,42,12,109,10,62,72,181
05/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,46,28,3,83,0,5,27,7,39,6,51,55,10,122,22,20,42,164
05/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,42,16,7,71,0,3,15,9,27,6,45,31,16,98,0,36,36,134
05/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,42,21,8,79,0,1,2,6,9,8,43,23,14,88,0,34,34,122
05/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,42,16,9,75,0,1,1,0,2,8,43,17,9,77,26,0,26,103
05/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,31,12,1,45,0,3,12,3,18,1,34,24,4,63,0,0,0,63
05/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,36,15,0,55,0,1,19,0,20,4,37,34,0,75,0,0,0,75
05/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,47,19,3,76,0,4,18,5,27,7,51,37,8,103,0,20,20,123
05/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,43,16,7,74,0,4,24,10,38,8,47,40,17,112,80,36,116,228
05/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,43,27,18,96,0,1,20,17,38,8,44,47,35,134,12,64,76,210
05/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,46,15,6,77,0,1,16,5,22,10,47,31,11,99,0,10,10,109
05/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,41,8,3,64,0,4,8,1,13,12,45,16,4,77,6,0,6,83
05/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,28,22,0,53,0,2,12,0,14,3,30,34,0,67,0,0,0,67
05/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,37,10,1,51,0,5,14,0,19,3,42,24,1,70,18,0,18,88
05/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,33,18,3,64,0,2,3,7,12,10,35,21,10,76,0,8,8,84
05/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,45,16,2,69,0,4,23,4,31,6,49,39,6,100,12,0,12,112
05/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,48,23,1,84,0,3,14,11,28,12,51,37,12,112,4,16,20,132
05/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,42,18,9,79,0,6,11,0,17,10,48,29,9,96,4,0,4,100
05/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,40,20,0,72,0,4,32,0,36,12,44,52,0,108,4,0,4,112
05/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,33,7,0,41,0,1,21,0,22,1,34,28,0,63,0,0,0,63
05/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,22,8,0,34,0,0,0,0,0,4,22,8,0,34,0,0,0,34
05/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,40,10,0,56,0,0,2,0,2,6,40,12,0,58,0,0,0,58
05/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,41,23,7,74,0,2,3,5,10,3,43,26,12,84,0,20,20,104
05/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,40,31,2,81,0,1,29,11,41,8,41,60,13,122,24,4,28,150
05/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,33,20,3,65,0,2,4,8,14,9,35,24,11,79,0,2,2,81
05/31/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,48,10,4,75,0,1,5,4,10,13,49,15,8,85,0,42,42,127
06/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,29,8,0,38,0,1,3,0,4,1,30,11,0,42,0,0,0,42
06/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,40,16,4,64,0,0,9,3,12,4,40,25,7,76,6,0,6,82
06/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,42,17,1,69,0,3,28,1,32,9,45,45,2,101,6,12,18,119
06/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,42,28,7,88,0,3,24,12,39,11,45,52,19,127,46,30,76,203
06/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,38,25,16,85,0,4,8,12,24,6,42,33,28,109,12,68,80,189
06/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,49,22,4,86,0,1,14,2,17,11,50,36,6,103,0,28,28,131
06/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,39,20,2,73,0,3,13,0,16,12,42,33,2,89,8,0,8,97
06/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,31,14,0,48,0,2,18,0,20,3,33,32,0,68,28,0,28,96
06/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,37,8,0,51,0,1,4,0,5,6,38,12,0,56,0,0,0,56
06/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,40,23,4,76,0,1,16,1,18,9,41,39,5,94,6,6,12,106
06/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,42,29,3,84,0,1,19,0,20,10,43,48,3,104,18,0,18,122
06/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,50,22,4,83,0,2,10,1,13,7,52,32,5,96,0,0,0,96
06/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,39,28,3,80,0,1,23,0,24,10,40,51,3,104,34,0,34,138
06/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,47,13,4,76,0,2,22,3,27,12,49,35,7,103,0,18,18,121
06/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,33,9,0,45,0,1,10,0,11,3,34,19,0,56,0,0,0,56
06/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,40,11,0,55,0,1,13,0,14,4,41,24,0,69,6,0,6,75
06/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,42,18,6,75,0,3,8,10,21,9,45,26,16,96,22,22,44,140
06/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,41,28,6,83,0,2,18,2,22,8,43,46,8,105,106,22,128,233
06/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,46,33,8,93,0,3,45,4,52,6,49,78,12,145,42,20,62,207
06/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,42,31,4,87,0,2,32,0,34,10,44,63,4,121,12,0,12,133
06/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,14,42,13,1,70,0,4,18,0,22,14,46,31,1,92,22,0,22,114
06/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,31,19,2,53,0,1,17,0,18,1,32,36,2,71,44,0,44,115
06/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,40,10,2,56,0,2,16,0,18,4,42,26,2,74,16,0,16,90
06/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,37,20,12,78,0,2,14,0,16,9,39,34,12,94,0,24,24,118
06/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,36,22,6,72,0,2,16,5,23,8,38,38,11,95,0,32,32,127
06/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,37,18,2,63,0,2,5,20,27,6,39,23,22,90,8,28,36,126
06/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,40,26,5,80,0,2,24,9,35,9,42,50,14,115,28,56,84,199
06/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,30,26,3,71,0,3,24,1,28,12,33,50,4,99,14,0,14,113
06/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,32,11,1,45,0,3,6,0,9,1,35,17,1,54,0,0,0,54
06/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,36,20,0,60,0,4,22,0,26,4,40,42,0,86,8,0,8,94
07/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,41,14,3,67,0,2,10,5,17,9,43,24,8,84,4,24,28,112
07/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,39,13,2,62,0,6,30,9,45,8,45,43,11,107,98,24,122,229
07/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,41,15,14,76,0,3,10,0,13,6,44,25,14,89,20,28,48,137
07/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,29,7,0,40,0,2,28,0,30,4,31,35,0,70,18,0,18,88
07/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,13,28,12,0,53,0,10,17,0,27,13,38,29,0,80,18,0,18,98
07/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,32,5,0,39,0,6,21,0,27,2,38,26,0,66,14,0,14,80
07/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,37,12,0,53,0,3,17,0,20,4,40,29,0,73,0,0,0,73
07/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,44,9,0,62,0,1,12,0,13,9,45,21,0,75,12,0,12,87
07/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,37,16,5,66,0,6,12,6,24,8,43,28,11,90,30,0,30,120
07/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,41,25,19,91,0,4,23,12,39,6,45,48,31,130,10,56,66,196
07/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,43,33,15,101,0,1,37,7,45,10,44,70,22,146,24,24,48,194
07/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,40,16,5,71,0,7,32,0,39,10,47,48,5,110,2,0,2,112
07/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,5,38,11,0,54,0,3,34,0,37,5,41,45,0,91,48,0,48,139
07/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,36,10,2,52,0,9,32,0,41,4,45,42,2,93,60,12,72,165
07/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,43,16,4,72,0,3,14,5,22,9,46,30,9,94,8,28,36,130
07/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,48,14,3,75,0,4,16,4,24,10,52,30,7,99,2,0,2,101
07/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,5,47,24,3,79,0,2,28,9,39,5,49,52,12,118,28,8,36,154
07/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,42,20,2,75,0,4,29,1,34,11,46,49,3,109,0,0,0,109
07/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,14,41,15,2,72,0,4,13,0,17,14,45,28,2,89,0,0,0,89
07/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,5,31,14,5,55,0,4,35,0,39,5,35,49,5,94,22,2,24,118
07/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,33,11,1,49,0,2,11,0,13,4,35,22,1,62,0,0,0,62
07/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,43,24,3,79,0,0,17,5,22,9,43,41,8,101,28,14,42,143
07/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,39,25,2,74,0,5,10,25,40,8,44,35,27,114,16,6,22,136
07/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,44,19,23,92,0,3,28,8,39,6,47,47,31,131,36,54,90,221
07/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,47,27,4,87,0,4,23,6,33,9,51,50,10,120,42,12,54,174
07/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,39,20,0,71,0,1,2,0,3,12,40,22,0,74,0,0,0,74
07/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,34,15,0,52,0,2,20,0,22,3,36,35,0,74,46,0,46,120
07/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,38,14,2,58,0,2,20,0,22,4,40,34,2,80,48,0,48,128
07/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,40,16,13,78,0,3,29,1,33,9,43,45,14,111,34,0,34,145
07/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,39,14,6,67,0,1,6,0,7,8,40,20,6,74,4,0,4,78
07/31/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,51,23,13,99,0,2,8,7,17,12,53,31,20,116,20,22,42,158
08/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,44,20,1,75,0,5,24,5,34,10,49,44,6,109,34,0,34,143
08/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,14,47,13,5,79,0,1,16,3,20,14,48,29,8,99,16,24,40,139
08/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,36,10,1,48,0,5,50,4,59,1,41,60,5,107,18,2,20,127
08/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,36,13,0,53,0,2,21,0,23,4,38,34,0,76,0,0,0,76
08/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,38,16,4,66,0,1,13,1,15,8,39,29,5,81,12,6,18,99
08/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,43,22,5,79,0,2,16,0,18,9,45,38,5,97,12,0,12,109
08/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,48,20,0,74,0,2,18,50,70,6,50,38,50,144,0,0,0,144
08/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,40,33,4,87,0,2,17,2,21,10,42,50,6,108,20,14,34,142
08/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,41,15,2,70,0,6,23,0,29,12,47,38,2,99,2,0,2,101
08/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,37,8,2,48,0,2,23,1,26,1,39,31,3,74,40,0,40,114
08/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,5,33,23,0,61,0,2,36,0,38,5,35,59,0,99,32,0,32,131
08/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,39,9,1,58,0,2,13,2,17,9,41,22,3,75,16,16,32,107
08/13/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,45,26,6,83,0,1,15,4,20,6,46,41,10,103,28,24,52,155
08/14/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,42,22,12,82,0,5,22,5,32,6,47,44,17,114,0,58,58,172
08/15/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,39,6,6,61,0,3,20,6,29,10,42,26,12,90,0,24,24,114
08/16/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,40,15,0,67,0,0,25,0,25,12,40,40,0,92,0,0,0,92
08/17/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,1,36,17,4,58,0,5,12,0,17,1,41,29,4,75,10,0,10,85
08/18/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,39,13,2,58,0,3,24,0,27,4,42,37,2,85,24,0,24,109
08/19/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,44,21,4,78,0,3,13,7,23,9,47,34,11,101,2,30,32,133
08/20/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,42,27,1,76,0,4,18,15,37,6,46,45,16,113,0,30,30,143
08/21/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,40,24,3,75,0,2,22,9,33,8,42,46,12,108,16,34,50,158
08/22/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,40,37,3,90,0,5,10,2,17,10,45,47,5,107,0,0,0,107
08/23/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,12,40,31,4,87,0,3,15,3,21,12,43,46,7,108,0,0,0,108
08/24/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,29,12,3,47,0,3,25,0,28,3,32,37,3,75,16,0,16,91
08/25/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,34,16,0,54,0,4,26,0,30,4,38,42,0,84,8,0,8,92
08/26/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,39,14,3,65,0,5,21,0,26,9,44,35,3,91,0,0,0,91
08/27/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,38,13,3,60,0,2,15,4,21,6,40,28,7,81,0,16,16,97
08/28/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,44,19,0,71,0,3,10,4,17,8,47,29,4,88,0,32,32,120
08/29/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,46,20,6,83,0,4,10,0,14,11,50,30,6,97,28,0,28,125
08/30/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,22,35,24,0,81,0,2,19,0,21,22,37,43,0,102,0,0,0,102
08/31/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,27,8,0,37,0,3,11,0,14,2,30,19,0,51,0,0,0,51
09/01/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,18,4,0,26,0,2,6,0,8,4,20,10,0,34,0,0,0,34
09/02/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,36,15,0,55,0,7,36,0,43,4,43,51,0,98,24,0,24,122
09/03/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,3,44,15,3,65,0,1,18,15,34,3,45,33,18,99,14,22,36,135
09/04/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,44,17,6,73,0,4,25,26,55,6,48,42,32,128,58,0,58,186
09/05/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,9,42,18,2,71,0,3,16,25,44,9,45,34,27,115,10,0,10,125
09/06/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,11,40,14,5,70,0,2,23,2,27,11,42,37,7,97,6,4,10,107
09/07/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,2,29,8,2,41,0,3,29,6,38,2,32,37,8,79,0,0,0,79
09/08/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,4,39,7,0,50,0,2,14,2,18,4,41,21,2,68,0,0,0,68
09/09/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,7,47,31,3,88,0,3,11,7,21,7,50,42,10,109,8,4,12,121
09/10/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,6,36,23,2,67,0,1,10,8,19,6,37,33,10,86,0,6,6,92
09/11/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,8,42,24,6,80,0,2,10,2,14,8,44,34,8,94,0,0,0,94
09/12/2013,PIA,IL,AGL,CE,Combined TRACON& Tower with Radar,10,41,26,2,79,0,4,17,1,22,10,45,43,3,101,22,0,22,123
