07/18/2012,SEA,WA,ANM,WE,Towers with Radar,921,50,5,2,978,0,0,4,0,4,921,50,9,2,982,0,0,0,982
07/19/2012,SEA,WA,ANM,WE,Towers with Radar,935,47,10,1,993,0,0,7,0,7,935,47,17,1,1000,0,0,0,1000
07/20/2012,SEA,WA,ANM,WE,Towers with Radar,936,48,3,1,988,0,0,1,0,1,936,48,4,1,989,0,0,0,989
07/21/2012,SEA,WA,ANM,WE,Towers with Radar,859,46,3,0,908,0,1,8,0,9,859,47,11,0,917,0,0,0,917
07/22/2012,SEA,WA,ANM,WE,Towers with Radar,899,44,2,0,945,0,0,6,0,6,899,44,8,0,951,0,0,0,951
07/23/2012,SEA,WA,ANM,WE,Towers with Radar,921,47,3,0,971,0,0,2,0,2,921,47,5,0,973,0,0,0,973
07/24/2012,SEA,WA,ANM,WE,Towers with Radar,924,46,6,0,976,0,1,6,0,7,924,47,12,0,983,0,0,0,983
07/25/2012,SEA,WA,ANM,WE,Towers with Radar,941,52,3,0,996,0,0,11,0,11,941,52,14,0,1007,0,0,0,1007
07/26/2012,SEA,WA,ANM,WE,Towers with Radar,932,45,7,0,984,0,0,6,1,7,932,45,13,1,991,0,0,0,991
07/27/2012,SEA,WA,ANM,WE,Towers with Radar,947,46,1,0,994,0,0,3,0,3,947,46,4,0,997,0,0,0,997
07/28/2012,SEA,WA,ANM,WE,Towers with Radar,842,41,7,0,890,0,0,4,0,4,842,41,11,0,894,0,0,0,894
07/29/2012,SEA,WA,ANM,WE,Towers with Radar,902,37,5,0,944,0,1,10,0,11,902,38,15,0,955,0,0,0,955
07/30/2012,SEA,WA,ANM,WE,Towers with Radar,930,47,3,0,980,0,0,1,0,1,930,47,4,0,981,0,0,0,981
07/31/2012,SEA,WA,ANM,WE,Towers with Radar,931,43,0,0,974,0,1,11,0,12,931,44,11,0,986,0,0,0,986
08/01/2012,SEA,WA,ANM,WE,Towers with Radar,934,45,4,0,983,0,0,8,0,8,934,45,12,0,991,0,0,0,991
08/02/2012,SEA,WA,ANM,WE,Towers with Radar,942,47,3,0,992,1,0,8,0,9,943,47,11,0,1001,0,0,0,1001
08/03/2012,SEA,WA,ANM,WE,Towers with Radar,938,47,7,0,992,0,0,17,1,18,938,47,24,1,1010,0,0,0,1010
08/04/2012,SEA,WA,ANM,WE,Towers with Radar,843,45,3,0,891,0,3,13,0,16,843,48,16,0,907,0,0,0,907
08/05/2012,SEA,WA,ANM,WE,Towers with Radar,896,38,10,1,945,0,1,10,1,12,896,39,20,2,957,0,0,0,957
08/06/2012,SEA,WA,ANM,WE,Towers with Radar,932,45,2,0,979,0,0,7,0,7,932,45,9,0,986,0,0,0,986
08/07/2012,SEA,WA,ANM,WE,Towers with Radar,922,47,1,0,970,0,0,3,1,4,922,47,4,1,974,0,0,0,974
08/08/2012,SEA,WA,ANM,WE,Towers with Radar,931,46,4,0,981,0,0,20,0,20,931,46,24,0,1001,0,0,0,1001
08/09/2012,SEA,WA,ANM,WE,Towers with Radar,925,43,2,0,970,0,0,24,0,24,925,43,26,0,994,0,0,0,994
08/10/2012,SEA,WA,ANM,WE,Towers with Radar,950,62,17,0,1029,0,0,9,0,9,950,62,26,0,1038,0,0,0,1038
08/11/2012,SEA,WA,ANM,WE,Towers with Radar,843,47,12,0,902,0,1,12,0,13,843,48,24,0,915,0,0,0,915
08/12/2012,SEA,WA,ANM,WE,Towers with Radar,879,40,5,0,924,0,1,12,1,14,879,41,17,1,938,0,0,0,938
08/13/2012,SEA,WA,ANM,WE,Towers with Radar,917,43,6,0,966,0,1,8,0,9,917,44,14,0,975,0,0,0,975
08/14/2012,SEA,WA,ANM,WE,Towers with Radar,889,53,6,0,948,0,1,8,0,9,889,54,14,0,957,0,0,0,957
08/15/2012,SEA,WA,ANM,WE,Towers with Radar,892,51,3,0,946,0,0,13,0,13,892,51,16,0,959,0,0,0,959
08/16/2012,SEA,WA,ANM,WE,Towers with Radar,910,60,3,0,973,0,0,13,0,13,910,60,16,0,986,0,0,0,986
08/17/2012,SEA,WA,ANM,WE,Towers with Radar,914,45,2,0,961,0,0,12,1,13,914,45,14,1,974,0,0,0,974
08/18/2012,SEA,WA,ANM,WE,Towers with Radar,829,42,4,0,875,0,0,2,0,2,829,42,6,0,877,0,0,0,877
08/19/2012,SEA,WA,ANM,WE,Towers with Radar,860,46,6,0,912,0,0,6,0,6,860,46,12,0,918,0,0,0,918
08/20/2012,SEA,WA,ANM,WE,Towers with Radar,893,52,1,0,946,0,0,13,0,13,893,52,14,0,959,0,0,0,959
08/21/2012,SEA,WA,ANM,WE,Towers with Radar,877,50,6,0,933,0,0,1,0,1,877,50,7,0,934,0,0,0,934
08/22/2012,SEA,WA,ANM,WE,Towers with Radar,898,48,2,0,948,0,1,11,0,12,898,49,13,0,960,0,0,0,960
08/23/2012,SEA,WA,ANM,WE,Towers with Radar,908,50,6,0,964,0,0,4,0,4,908,50,10,0,968,0,0,0,968
08/24/2012,SEA,WA,ANM,WE,Towers with Radar,910,51,6,0,967,0,0,13,0,13,910,51,19,0,980,0,0,0,980
08/25/2012,SEA,WA,ANM,WE,Towers with Radar,796,44,2,0,842,0,1,17,0,18,796,45,19,0,860,0,0,0,860
08/26/2012,SEA,WA,ANM,WE,Towers with Radar,840,44,3,0,887,0,0,17,0,17,840,44,20,0,904,0,0,0,904
08/27/2012,SEA,WA,ANM,WE,Towers with Radar,873,46,11,0,930,0,0,15,0,15,873,46,26,0,945,0,0,0,945
08/28/2012,SEA,WA,ANM,WE,Towers with Radar,863,45,2,0,910,0,0,7,0,7,863,45,9,0,917,0,0,0,917
08/29/2012,SEA,WA,ANM,WE,Towers with Radar,871,48,6,0,925,0,0,5,5,10,871,48,11,5,935,0,0,0,935
08/30/2012,SEA,WA,ANM,WE,Towers with Radar,881,44,2,2,929,0,0,10,1,11,881,44,12,3,940,0,0,0,940
08/31/2012,SEA,WA,ANM,WE,Towers with Radar,886,41,4,0,931,0,0,20,1,21,886,41,24,1,952,0,0,0,952
09/01/2012,SEA,WA,ANM,WE,Towers with Radar,750,30,1,0,781,0,0,8,0,8,750,30,9,0,789,0,0,0,789
09/02/2012,SEA,WA,ANM,WE,Towers with Radar,751,37,2,0,790,0,0,19,0,19,751,37,21,0,809,0,0,0,809
09/03/2012,SEA,WA,ANM,WE,Towers with Radar,851,40,2,0,893,0,0,9,0,9,851,40,11,0,902,0,0,0,902
09/04/2012,SEA,WA,ANM,WE,Towers with Radar,844,41,1,0,886,0,1,7,1,9,844,42,8,1,895,0,0,0,895
09/05/2012,SEA,WA,ANM,WE,Towers with Radar,870,52,9,0,931,0,0,6,0,6,870,52,15,0,937,0,0,0,937
09/06/2012,SEA,WA,ANM,WE,Towers with Radar,859,42,15,0,916,0,0,14,0,14,859,42,29,0,930,0,0,0,930
09/07/2012,SEA,WA,ANM,WE,Towers with Radar,852,42,0,0,894,0,0,12,0,12,852,42,12,0,906,0,0,0,906
09/08/2012,SEA,WA,ANM,WE,Towers with Radar,767,32,5,0,804,0,2,14,0,16,767,34,19,0,820,0,0,0,820
09/09/2012,SEA,WA,ANM,WE,Towers with Radar,821,35,5,0,861,0,0,3,1,4,821,35,8,1,865,0,0,0,865
09/10/2012,SEA,WA,ANM,WE,Towers with Radar,860,43,3,0,906,0,0,14,0,14,860,43,17,0,920,0,0,0,920
09/11/2012,SEA,WA,ANM,WE,Towers with Radar,831,49,7,0,887,0,0,10,0,10,831,49,17,0,897,0,0,0,897
09/12/2012,SEA,WA,ANM,WE,Towers with Radar,845,58,18,0,921,0,0,8,0,8,845,58,26,0,929,0,0,0,929
09/13/2012,SEA,WA,ANM,WE,Towers with Radar,857,47,5,0,909,0,0,10,1,11,857,47,15,1,920,0,0,0,920
09/14/2012,SEA,WA,ANM,WE,Towers with Radar,866,45,8,0,919,0,0,17,0,17,866,45,25,0,936,0,0,0,936
09/15/2012,SEA,WA,ANM,WE,Towers with Radar,759,32,2,0,793,0,0,14,0,14,759,32,16,0,807,0,0,0,807
09/16/2012,SEA,WA,ANM,WE,Towers with Radar,818,36,4,0,858,0,0,16,0,16,818,36,20,0,874,0,0,0,874
09/17/2012,SEA,WA,ANM,WE,Towers with Radar,843,43,3,0,889,0,0,1,0,1,843,43,4,0,890,0,0,0,890
09/18/2012,SEA,WA,ANM,WE,Towers with Radar,818,43,3,0,864,0,0,5,0,5,818,43,8,0,869,0,0,0,869
09/19/2012,SEA,WA,ANM,WE,Towers with Radar,857,43,8,0,908,0,0,4,0,4,857,43,12,0,912,0,0,0,912
09/20/2012,SEA,WA,ANM,WE,Towers with Radar,865,46,5,0,916,0,0,4,0,4,865,46,9,0,920,0,0,0,920
09/21/2012,SEA,WA,ANM,WE,Towers with Radar,852,44,8,0,904,0,0,2,0,2,852,44,10,0,906,0,0,0,906
09/22/2012,SEA,WA,ANM,WE,Towers with Radar,748,34,2,0,784,0,0,1,0,1,748,34,3,0,785,0,0,0,785
09/23/2012,SEA,WA,ANM,WE,Towers with Radar,811,37,7,0,855,0,2,13,0,15,811,39,20,0,870,0,0,0,870
09/24/2012,SEA,WA,ANM,WE,Towers with Radar,845,47,8,0,900,0,0,3,0,3,845,47,11,0,903,0,0,0,903
09/25/2012,SEA,WA,ANM,WE,Towers with Radar,823,44,6,0,873,0,0,5,1,6,823,44,11,1,879,0,0,0,879
09/26/2012,SEA,WA,ANM,WE,Towers with Radar,838,44,7,0,889,0,0,4,0,4,838,44,11,0,893,0,0,0,893
09/27/2012,SEA,WA,ANM,WE,Towers with Radar,855,47,9,0,911,0,0,10,0,10,855,47,19,0,921,0,0,0,921
09/28/2012,SEA,WA,ANM,WE,Towers with Radar,859,43,4,0,906,0,0,12,1,13,859,43,16,1,919,0,0,0,919
09/29/2012,SEA,WA,ANM,WE,Towers with Radar,743,29,5,0,777,0,1,3,0,4,743,30,8,0,781,0,0,0,781
09/30/2012,SEA,WA,ANM,WE,Towers with Radar,796,35,1,0,832,0,1,8,0,9,796,36,9,0,841,0,0,0,841
10/01/2012,SEA,WA,ANM,WE,Towers with Radar,818,41,3,0,862,0,1,2,0,3,818,42,5,0,865,0,0,0,865
10/02/2012,SEA,WA,ANM,WE,Towers with Radar,795,44,3,0,842,0,1,8,0,9,795,45,11,0,851,0,0,0,851
10/03/2012,SEA,WA,ANM,WE,Towers with Radar,804,52,7,0,863,0,0,7,1,8,804,52,14,1,871,0,0,0,871
10/04/2012,SEA,WA,ANM,WE,Towers with Radar,809,47,6,0,862,0,0,20,0,20,809,47,26,0,882,0,0,0,882
10/05/2012,SEA,WA,ANM,WE,Towers with Radar,823,41,1,0,865,0,0,17,0,17,823,41,18,0,882,0,0,0,882
10/06/2012,SEA,WA,ANM,WE,Towers with Radar,693,27,4,0,724,0,1,20,0,21,693,28,24,0,745,0,0,0,745
10/07/2012,SEA,WA,ANM,WE,Towers with Radar,771,32,5,0,808,0,1,7,0,8,771,33,12,0,816,0,0,0,816
10/08/2012,SEA,WA,ANM,WE,Towers with Radar,736,44,7,0,787,0,0,10,0,10,736,44,17,0,797,0,0,0,797
10/09/2012,SEA,WA,ANM,WE,Towers with Radar,801,45,3,0,849,0,0,5,0,5,801,45,8,0,854,0,0,0,854
10/10/2012,SEA,WA,ANM,WE,Towers with Radar,793,38,0,0,831,0,0,0,0,0,793,38,0,0,831,0,0,0,831
10/11/2012,SEA,WA,ANM,WE,Towers with Radar,804,41,3,0,848,1,0,8,0,9,805,41,11,0,857,0,0,0,857
10/12/2012,SEA,WA,ANM,WE,Towers with Radar,820,42,1,0,863,0,0,0,0,0,820,42,1,0,863,0,0,0,863
10/13/2012,SEA,WA,ANM,WE,Towers with Radar,686,30,4,0,720,1,0,0,0,1,687,30,4,0,721,0,0,0,721
10/14/2012,SEA,WA,ANM,WE,Towers with Radar,776,35,1,0,812,0,0,0,0,0,776,35,1,0,812,0,0,0,812
10/15/2012,SEA,WA,ANM,WE,Towers with Radar,789,42,3,1,835,0,0,0,0,0,789,42,3,1,835,0,0,0,835
10/16/2012,SEA,WA,ANM,WE,Towers with Radar,785,44,5,1,835,0,0,4,0,4,785,44,9,1,839,0,0,0,839
10/17/2012,SEA,WA,ANM,WE,Towers with Radar,786,43,4,0,833,0,0,10,0,10,786,43,14,0,843,0,0,0,843
10/18/2012,SEA,WA,ANM,WE,Towers with Radar,803,40,2,0,845,0,0,9,0,9,803,40,11,0,854,0,0,0,854
10/19/2012,SEA,WA,ANM,WE,Towers with Radar,816,41,1,0,858,0,0,0,0,0,816,41,1,0,858,0,0,0,858
10/20/2012,SEA,WA,ANM,WE,Towers with Radar,698,26,1,0,725,0,0,8,0,8,698,26,9,0,733,0,0,0,733
10/21/2012,SEA,WA,ANM,WE,Towers with Radar,777,32,2,0,811,0,0,7,0,7,777,32,9,0,818,0,0,0,818
10/22/2012,SEA,WA,ANM,WE,Towers with Radar,795,38,8,0,841,0,0,0,0,0,795,38,8,0,841,0,0,0,841
10/23/2012,SEA,WA,ANM,WE,Towers with Radar,772,41,6,0,819,0,0,1,2,3,772,41,7,2,822,0,0,0,822
10/24/2012,SEA,WA,ANM,WE,Towers with Radar,784,44,3,0,831,0,0,9,0,9,784,44,12,0,840,0,0,0,840
10/25/2012,SEA,WA,ANM,WE,Towers with Radar,805,43,7,0,855,0,0,7,1,8,805,43,14,1,863,0,0,0,863
10/26/2012,SEA,WA,ANM,WE,Towers with Radar,818,41,0,0,859,0,0,4,0,4,818,41,4,0,863,0,0,0,863
10/27/2012,SEA,WA,ANM,WE,Towers with Radar,684,28,2,0,714,0,0,0,0,0,684,28,2,0,714,0,0,0,714
10/28/2012,SEA,WA,ANM,WE,Towers with Radar,757,23,2,1,783,0,0,8,0,8,757,23,10,1,791,0,0,0,791
10/29/2012,SEA,WA,ANM,WE,Towers with Radar,731,35,3,0,769,0,0,0,0,0,731,35,3,0,769,0,0,0,769
10/30/2012,SEA,WA,ANM,WE,Towers with Radar,721,37,1,0,759,0,0,0,0,0,721,37,1,0,759,0,0,0,759
10/31/2012,SEA,WA,ANM,WE,Towers with Radar,748,38,5,0,791,0,0,2,0,2,748,38,7,0,793,0,0,0,793
11/01/2012,SEA,WA,ANM,WE,Towers with Radar,789,32,3,0,824,0,0,6,0,6,789,32,9,0,830,0,0,0,830
11/02/2012,SEA,WA,ANM,WE,Towers with Radar,801,31,2,0,834,0,0,7,0,7,801,31,9,0,841,0,0,0,841
11/03/2012,SEA,WA,ANM,WE,Towers with Radar,676,27,1,0,704,0,0,3,0,3,676,27,4,0,707,0,0,0,707
11/04/2012,SEA,WA,ANM,WE,Towers with Radar,743,28,0,0,771,0,0,2,0,2,743,28,2,0,773,0,0,0,773
11/05/2012,SEA,WA,ANM,WE,Towers with Radar,771,35,5,0,811,0,1,8,1,10,771,36,13,1,821,0,0,0,821
11/06/2012,SEA,WA,ANM,WE,Towers with Radar,743,36,1,0,780,0,0,0,0,0,743,36,1,0,780,0,0,0,780
11/07/2012,SEA,WA,ANM,WE,Towers with Radar,765,30,11,0,806,0,0,8,0,8,765,30,19,0,814,0,0,0,814
11/08/2012,SEA,WA,ANM,WE,Towers with Radar,788,33,4,0,825,0,0,9,0,9,788,33,13,0,834,0,0,0,834
11/09/2012,SEA,WA,ANM,WE,Towers with Radar,798,29,5,0,832,0,0,12,0,12,798,29,17,0,844,0,0,0,844
11/10/2012,SEA,WA,ANM,WE,Towers with Radar,678,25,5,0,708,0,0,20,0,20,678,25,25,0,728,0,0,0,728
11/11/2012,SEA,WA,ANM,WE,Towers with Radar,749,27,2,0,778,0,0,4,0,4,749,27,6,0,782,0,0,0,782
11/12/2012,SEA,WA,ANM,WE,Towers with Radar,777,36,8,0,821,0,0,1,0,1,777,36,9,0,822,0,0,0,822
11/13/2012,SEA,WA,ANM,WE,Towers with Radar,756,39,6,0,801,0,0,0,0,0,756,39,6,0,801,0,0,0,801
11/14/2012,SEA,WA,ANM,WE,Towers with Radar,784,35,7,0,826,0,0,4,1,5,784,35,11,1,831,0,0,0,831
11/15/2012,SEA,WA,ANM,WE,Towers with Radar,802,32,3,0,837,0,0,7,0,7,802,32,10,0,844,0,0,0,844
11/16/2012,SEA,WA,ANM,WE,Towers with Radar,787,29,7,0,823,0,0,1,0,1,787,29,8,0,824,0,0,0,824
11/17/2012,SEA,WA,ANM,WE,Towers with Radar,693,24,4,0,721,0,0,3,0,3,693,24,7,0,724,0,0,0,724
11/18/2012,SEA,WA,ANM,WE,Towers with Radar,745,27,7,0,779,0,0,0,0,0,745,27,7,0,779,0,0,0,779
11/19/2012,SEA,WA,ANM,WE,Towers with Radar,759,36,1,1,797,0,0,0,0,0,759,36,1,1,797,0,0,0,797
11/20/2012,SEA,WA,ANM,WE,Towers with Radar,779,32,7,0,818,0,0,1,0,1,779,32,8,0,819,0,0,0,819
11/21/2012,SEA,WA,ANM,WE,Towers with Radar,808,34,4,0,846,0,0,0,0,0,808,34,4,0,846,0,0,0,846
11/22/2012,SEA,WA,ANM,WE,Towers with Radar,626,12,0,0,638,0,0,9,0,9,626,12,9,0,647,0,0,0,647
11/23/2012,SEA,WA,ANM,WE,Towers with Radar,680,31,2,0,713,0,0,0,0,0,680,31,2,0,713,0,0,0,713
11/24/2012,SEA,WA,ANM,WE,Towers with Radar,706,27,3,0,736,0,0,5,0,5,706,27,8,0,741,0,0,0,741
11/25/2012,SEA,WA,ANM,WE,Towers with Radar,781,33,12,2,828,0,0,3,0,3,781,33,15,2,831,0,0,0,831
11/26/2012,SEA,WA,ANM,WE,Towers with Radar,797,30,4,0,831,0,1,13,0,14,797,31,17,0,845,0,0,0,845
11/27/2012,SEA,WA,ANM,WE,Towers with Radar,773,34,4,0,811,0,0,4,0,4,773,34,8,0,815,0,0,0,815
11/28/2012,SEA,WA,ANM,WE,Towers with Radar,752,36,5,0,793,0,0,1,1,2,752,36,6,1,795,0,0,0,795
11/29/2012,SEA,WA,ANM,WE,Towers with Radar,755,34,5,0,794,0,0,1,0,1,755,34,6,0,795,0,0,0,795
11/30/2012,SEA,WA,ANM,WE,Towers with Radar,754,32,3,0,789,0,0,1,0,1,754,32,4,0,790,0,0,0,790
12/01/2012,SEA,WA,ANM,WE,Towers with Radar,625,28,0,0,653,0,0,1,0,1,625,28,1,0,654,0,0,0,654
12/02/2012,SEA,WA,ANM,WE,Towers with Radar,703,24,0,0,727,0,0,0,0,0,703,24,0,0,727,0,0,0,727
12/03/2012,SEA,WA,ANM,WE,Towers with Radar,730,32,3,0,765,0,0,0,0,0,730,32,3,0,765,0,0,0,765
12/04/2012,SEA,WA,ANM,WE,Towers with Radar,731,36,6,0,773,0,0,2,0,2,731,36,8,0,775,0,0,0,775
12/05/2012,SEA,WA,ANM,WE,Towers with Radar,744,39,4,0,787,0,0,4,0,4,744,39,8,0,791,0,0,0,791
12/06/2012,SEA,WA,ANM,WE,Towers with Radar,758,31,4,0,793,0,0,1,0,1,758,31,5,0,794,0,0,0,794
12/07/2012,SEA,WA,ANM,WE,Towers with Radar,754,32,4,0,790,0,0,1,0,1,754,32,5,0,791,0,0,0,791
12/08/2012,SEA,WA,ANM,WE,Towers with Radar,634,28,0,0,662,0,0,8,0,8,634,28,8,0,670,0,0,0,670
12/09/2012,SEA,WA,ANM,WE,Towers with Radar,711,24,0,0,735,0,1,3,0,4,711,25,3,0,739,0,0,0,739
12/10/2012,SEA,WA,ANM,WE,Towers with Radar,736,34,8,0,778,0,0,0,0,0,736,34,8,0,778,0,0,0,778
12/11/2012,SEA,WA,ANM,WE,Towers with Radar,745,38,22,0,805,0,2,3,0,5,745,40,25,0,810,0,0,0,810
12/12/2012,SEA,WA,ANM,WE,Towers with Radar,747,36,8,0,791,1,0,0,0,1,748,36,8,0,792,0,0,0,792
12/13/2012,SEA,WA,ANM,WE,Towers with Radar,762,35,1,1,799,0,0,13,0,13,762,35,14,1,812,0,0,0,812
12/14/2012,SEA,WA,ANM,WE,Towers with Radar,798,37,3,0,838,0,0,2,0,2,798,37,5,0,840,0,0,0,840
12/15/2012,SEA,WA,ANM,WE,Towers with Radar,690,27,0,0,717,0,0,0,0,0,690,27,0,0,717,0,0,0,717
12/16/2012,SEA,WA,ANM,WE,Towers with Radar,748,25,1,0,774,0,0,0,0,0,748,25,1,0,774,0,0,0,774
12/17/2012,SEA,WA,ANM,WE,Towers with Radar,791,32,1,0,824,0,0,1,0,1,791,32,2,0,825,0,0,0,825
12/18/2012,SEA,WA,ANM,WE,Towers with Radar,786,33,2,0,821,0,0,0,0,0,786,33,2,0,821,0,0,0,821
12/19/2012,SEA,WA,ANM,WE,Towers with Radar,818,37,3,0,858,0,0,1,0,1,818,37,4,0,859,0,0,0,859
12/20/2012,SEA,WA,ANM,WE,Towers with Radar,827,39,4,3,873,0,0,6,1,7,827,39,10,4,880,0,0,0,880
12/21/2012,SEA,WA,ANM,WE,Towers with Radar,830,38,1,0,869,0,0,4,0,4,830,38,5,0,873,0,0,0,873
12/22/2012,SEA,WA,ANM,WE,Towers with Radar,779,42,3,0,824,0,0,1,0,1,779,42,4,0,825,0,0,0,825
12/23/2012,SEA,WA,ANM,WE,Towers with Radar,773,32,0,0,805,0,0,3,0,3,773,32,3,0,808,0,0,0,808
12/24/2012,SEA,WA,ANM,WE,Towers with Radar,737,34,0,2,773,0,0,0,0,0,737,34,0,2,773,0,0,0,773
12/25/2012,SEA,WA,ANM,WE,Towers with Radar,672,27,0,0,699,0,0,0,0,0,672,27,0,0,699,0,0,0,699
12/26/2012,SEA,WA,ANM,WE,Towers with Radar,813,38,0,0,851,0,0,0,0,0,813,38,0,0,851,0,0,0,851
12/27/2012,SEA,WA,ANM,WE,Towers with Radar,812,36,8,0,856,0,0,8,0,8,812,36,16,0,864,0,0,0,864
12/28/2012,SEA,WA,ANM,WE,Towers with Radar,820,34,17,0,871,0,0,4,0,4,820,34,21,0,875,0,0,0,875
12/29/2012,SEA,WA,ANM,WE,Towers with Radar,722,34,0,0,756,0,0,2,0,2,722,34,2,0,758,0,0,0,758
12/30/2012,SEA,WA,ANM,WE,Towers with Radar,764,25,1,0,790,0,0,2,0,2,764,25,3,0,792,0,0,0,792
12/31/2012,SEA,WA,ANM,WE,Towers with Radar,731,37,1,0,769,0,0,1,0,1,731,37,2,0,770,0,0,0,770
01/01/2013,SEA,WA,ANM,WE,Towers with Radar,720,32,4,0,756,0,0,20,0,20,720,32,24,0,776,0,0,0,776
01/02/2013,SEA,WA,ANM,WE,Towers with Radar,814,36,3,0,853,0,0,9,0,9,814,36,12,0,862,0,0,0,862
01/03/2013,SEA,WA,ANM,WE,Towers with Radar,765,40,3,0,808,0,0,14,0,14,765,40,17,0,822,0,0,0,822
01/04/2013,SEA,WA,ANM,WE,Towers with Radar,765,35,3,0,803,0,2,1,0,3,765,37,4,0,806,0,0,0,806
01/05/2013,SEA,WA,ANM,WE,Towers with Radar,673,27,2,0,702,0,0,5,0,5,673,27,7,0,707,0,0,0,707
01/06/2013,SEA,WA,ANM,WE,Towers with Radar,732,29,2,0,763,0,0,3,0,3,732,29,5,0,766,0,0,0,766
01/07/2013,SEA,WA,ANM,WE,Towers with Radar,727,34,2,0,763,0,0,0,0,0,727,34,2,0,763,0,0,0,763
01/08/2013,SEA,WA,ANM,WE,Towers with Radar,698,39,8,0,745,0,0,0,0,0,698,39,8,0,745,0,0,0,745
01/09/2013,SEA,WA,ANM,WE,Towers with Radar,722,34,1,0,757,0,0,1,0,1,722,34,2,0,758,0,0,0,758
01/10/2013,SEA,WA,ANM,WE,Towers with Radar,741,36,3,0,780,0,0,0,0,0,741,36,3,0,780,0,0,0,780
01/11/2013,SEA,WA,ANM,WE,Towers with Radar,739,34,3,0,776,0,1,8,0,9,739,35,11,0,785,0,0,0,785
01/12/2013,SEA,WA,ANM,WE,Towers with Radar,617,28,0,0,645,0,0,10,0,10,617,28,10,0,655,0,0,0,655
01/13/2013,SEA,WA,ANM,WE,Towers with Radar,686,29,5,0,720,0,0,10,0,10,686,29,15,0,730,0,0,0,730
01/14/2013,SEA,WA,ANM,WE,Towers with Radar,718,33,3,0,754,0,0,5,0,5,718,33,8,0,759,0,0,0,759
01/15/2013,SEA,WA,ANM,WE,Towers with Radar,699,34,5,0,738,0,0,2,0,2,699,34,7,0,740,0,0,0,740
01/16/2013,SEA,WA,ANM,WE,Towers with Radar,725,36,10,0,771,0,0,7,2,9,725,36,17,2,780,0,0,0,780
01/17/2013,SEA,WA,ANM,WE,Towers with Radar,751,24,9,0,784,0,0,0,0,0,751,24,9,0,784,0,0,0,784
01/18/2013,SEA,WA,ANM,WE,Towers with Radar,741,28,4,0,773,0,0,0,0,0,741,28,4,0,773,0,0,0,773
01/19/2013,SEA,WA,ANM,WE,Towers with Radar,620,18,0,0,638,0,0,0,0,0,620,18,0,0,638,0,0,0,638
01/20/2013,SEA,WA,ANM,WE,Towers with Radar,658,19,1,0,678,0,0,0,0,0,658,19,1,0,678,0,0,0,678
01/21/2013,SEA,WA,ANM,WE,Towers with Radar,713,25,4,0,742,0,0,0,0,0,713,25,4,0,742,0,0,0,742
01/22/2013,SEA,WA,ANM,WE,Towers with Radar,702,33,0,0,735,0,0,0,0,0,702,33,0,0,735,0,0,0,735
01/23/2013,SEA,WA,ANM,WE,Towers with Radar,699,32,6,0,737,0,0,4,0,4,699,32,10,0,741,0,0,0,741
01/24/2013,SEA,WA,ANM,WE,Towers with Radar,722,35,4,0,761,0,0,4,0,4,722,35,8,0,765,0,0,0,765
01/25/2013,SEA,WA,ANM,WE,Towers with Radar,718,33,5,0,756,0,0,1,1,2,718,33,6,1,758,0,0,0,758
01/26/2013,SEA,WA,ANM,WE,Towers with Radar,609,26,0,0,635,0,0,3,0,3,609,26,3,0,638,0,0,0,638
01/27/2013,SEA,WA,ANM,WE,Towers with Radar,674,27,0,0,701,0,0,0,0,0,674,27,0,0,701,0,0,0,701
01/28/2013,SEA,WA,ANM,WE,Towers with Radar,711,33,0,0,744,0,0,1,0,1,711,33,1,0,745,0,0,0,745
01/29/2013,SEA,WA,ANM,WE,Towers with Radar,692,41,4,0,737,0,0,1,0,1,692,41,5,0,738,0,0,0,738
01/30/2013,SEA,WA,ANM,WE,Towers with Radar,711,35,2,0,748,0,0,0,0,0,711,35,2,0,748,0,0,0,748
01/31/2013,SEA,WA,ANM,WE,Towers with Radar,730,33,1,0,764,0,0,2,0,2,730,33,3,0,766,0,0,0,766
02/01/2013,SEA,WA,ANM,WE,Towers with Radar,737,39,4,0,780,0,0,12,0,12,737,39,16,0,792,0,0,0,792
02/02/2013,SEA,WA,ANM,WE,Towers with Radar,615,20,0,0,635,0,0,0,0,0,615,20,0,0,635,0,0,0,635
02/03/2013,SEA,WA,ANM,WE,Towers with Radar,668,26,1,0,695,0,0,1,0,1,668,26,2,0,696,0,0,0,696
02/04/2013,SEA,WA,ANM,WE,Towers with Radar,720,38,3,0,761,0,0,3,0,3,720,38,6,0,764,0,0,0,764
02/05/2013,SEA,WA,ANM,WE,Towers with Radar,700,35,2,0,737,0,0,1,0,1,700,35,3,0,738,0,0,0,738
02/06/2013,SEA,WA,ANM,WE,Towers with Radar,704,37,6,0,747,0,0,5,0,5,704,37,11,0,752,0,0,0,752
02/07/2013,SEA,WA,ANM,WE,Towers with Radar,729,36,5,0,770,0,0,8,0,8,729,36,13,0,778,0,0,0,778
02/08/2013,SEA,WA,ANM,WE,Towers with Radar,715,37,3,0,755,0,0,4,0,4,715,37,7,0,759,0,0,0,759
02/09/2013,SEA,WA,ANM,WE,Towers with Radar,618,26,3,0,647,0,0,14,0,14,618,26,17,0,661,0,0,0,661
02/10/2013,SEA,WA,ANM,WE,Towers with Radar,699,28,3,0,730,0,0,2,0,2,699,28,5,0,732,0,0,0,732
