11/14/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,40,62,13,158,0,4,10,0,14,43,44,72,13,172,12,0,12,184
11/15/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,52,47,14,156,0,5,11,1,17,43,57,58,15,173,10,12,22,195
11/16/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,52,37,12,145,0,0,1,0,1,44,52,38,12,146,4,0,4,150
11/17/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,45,51,0,140,0,2,36,2,40,44,47,87,2,180,24,0,24,204
11/18/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,7,47,48,0,102,0,3,27,0,30,7,50,75,0,132,38,0,38,170
11/19/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,49,18,0,70,0,4,8,0,12,3,53,26,0,82,43,2,45,127
11/20/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,7,56,52,12,127,0,4,34,3,41,7,60,86,15,168,24,20,44,212
11/21/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,47,60,13,163,0,5,25,0,30,43,52,85,13,193,32,18,50,243
11/22/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,45,70,10,170,0,2,25,0,27,45,47,95,10,197,48,20,68,265
11/23/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,22,19,10,0,51,0,0,1,0,1,22,19,11,0,52,4,0,4,56
11/24/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,20,25,22,0,67,0,0,13,0,13,20,25,35,0,80,22,0,22,102
11/25/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,7,46,24,0,77,0,3,22,0,25,7,49,46,0,102,32,0,32,134
11/26/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,50,33,0,86,0,1,22,0,23,3,51,55,0,109,26,0,26,135
11/27/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,41,53,7,104,0,0,17,0,17,3,41,70,7,121,18,0,18,139
11/28/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,45,66,8,162,0,6,39,0,45,43,51,105,8,207,42,4,46,253
11/29/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,38,50,79,10,177,0,0,3,0,3,38,50,82,10,180,34,0,34,214
11/30/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,47,33,2,125,0,1,3,0,4,43,48,36,2,129,0,0,0,129
12/01/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,44,28,2,115,0,0,1,0,1,41,44,29,2,116,0,0,0,116
12/02/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,7,40,20,4,71,0,0,11,0,11,7,40,31,4,82,6,2,8,90
12/03/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,41,26,9,80,0,6,8,0,14,4,47,34,9,94,14,0,14,108
12/04/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,57,26,0,88,0,12,12,0,24,5,69,38,0,112,5,0,5,117
12/05/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,53,27,0,119,0,1,14,0,15,39,54,41,0,134,9,0,9,143
12/06/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,71,58,0,168,0,2,22,0,24,39,73,80,0,192,42,0,42,234
12/07/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,51,42,2,135,0,1,7,0,8,40,52,49,2,143,4,0,4,147
12/08/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,59,49,0,148,0,1,24,2,27,40,60,73,2,175,14,0,14,189
12/09/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,8,50,30,0,88,0,2,21,0,23,8,52,51,0,111,22,0,22,133
12/10/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,61,32,0,97,0,3,28,0,31,4,64,60,0,128,32,0,32,160
12/11/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,56,28,0,90,0,2,20,2,24,6,58,48,2,114,10,0,10,124
12/12/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,46,34,0,124,0,5,5,1,11,44,51,39,1,135,2,0,2,137
12/13/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,64,47,2,156,0,2,8,0,10,43,66,55,2,166,8,0,8,174
12/14/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,38,52,66,2,158,0,2,28,0,30,38,54,94,2,188,28,0,28,216
12/15/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,56,46,15,159,0,3,19,0,22,42,59,65,15,181,19,2,21,202
12/16/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,13,42,26,2,83,0,0,23,0,23,13,42,49,2,106,34,0,34,140
12/17/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,43,26,0,72,0,0,1,0,1,3,43,27,0,73,0,0,0,73
12/18/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,58,65,8,135,0,3,38,0,41,4,61,103,8,176,52,2,54,230
12/19/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,58,61,18,177,0,1,31,0,32,40,59,92,18,209,20,4,24,233
12/20/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,44,46,15,146,0,1,26,0,27,41,45,72,15,173,17,3,20,193
12/21/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,40,43,0,125,0,0,3,0,3,42,40,46,0,128,4,0,4,132
12/22/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,44,27,0,111,0,0,0,0,0,40,44,27,0,111,2,0,2,113
12/23/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,11,37,25,0,73,0,0,8,0,8,11,37,33,0,81,8,0,8,89
12/24/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,31,16,0,50,0,0,11,0,11,3,31,27,0,61,8,0,8,69
12/25/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,51,11,0,64,0,0,0,0,0,2,51,11,0,64,8,0,8,72
12/26/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,39,18,2,62,0,0,4,0,4,3,39,22,2,66,2,0,2,68
12/27/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,37,43,32,19,131,0,2,33,0,35,37,45,65,19,166,16,24,40,206
12/28/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,43,15,10,111,0,4,15,0,19,43,47,30,10,130,32,4,36,166
12/29/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,38,26,0,104,0,3,33,0,36,40,41,59,0,140,22,0,22,162
12/30/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,40,19,0,64,0,2,26,0,28,5,42,45,0,92,28,0,28,120
12/31/2006,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,40,15,0,57,0,1,0,0,1,2,41,15,0,58,0,0,0,58
01/01/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,32,6,0,40,0,4,6,0,10,2,36,12,0,50,0,0,0,50
01/02/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,46,27,0,78,0,1,32,0,33,5,47,59,0,111,18,0,18,129
01/03/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,37,40,25,4,106,0,6,34,0,40,37,46,59,4,146,22,0,22,168
01/04/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,44,30,11,127,0,1,19,0,20,42,45,49,11,147,10,0,10,157
01/05/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,55,33,0,133,0,0,0,0,0,45,55,33,0,133,0,0,0,133
01/06/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,32,16,10,64,0,1,7,0,8,6,33,23,10,72,14,0,14,86
01/07/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,43,23,10,77,0,0,2,0,2,1,43,25,10,79,10,8,18,97
01/08/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,48,21,12,83,0,0,12,0,12,2,48,33,12,95,8,14,22,117
01/09/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,47,40,43,7,137,0,4,20,0,24,47,44,63,7,161,0,2,2,163
01/10/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,42,59,10,153,0,5,26,0,31,42,47,85,10,184,28,20,48,232
01/11/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,51,49,8,147,0,1,6,0,7,39,52,55,8,154,4,2,6,160
01/12/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,50,44,0,135,0,1,12,0,13,41,51,56,0,148,8,0,8,156
01/13/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,41,8,2,57,0,0,1,0,1,6,41,9,2,58,0,0,0,58
01/14/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,0,32,14,0,46,0,0,0,0,0,0,32,14,0,46,0,0,0,46
01/15/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,41,27,0,70,0,0,0,0,0,2,41,27,0,70,10,0,10,80
01/16/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,40,46,10,140,0,2,22,4,28,44,42,68,14,168,18,0,18,186
01/17/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,41,58,7,147,0,5,20,0,25,41,46,78,7,172,46,4,50,222
01/18/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,38,60,55,9,162,0,0,27,0,27,38,60,82,9,189,34,0,34,223
01/19/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,44,27,0,112,0,0,3,0,3,41,44,30,0,115,8,0,8,123
01/20/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,37,29,0,71,0,0,37,0,37,5,37,66,0,108,109,0,109,217
01/21/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,34,8,0,43,0,1,1,0,2,1,35,9,0,45,0,0,0,45
01/22/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,48,26,2,81,0,1,4,0,5,5,49,30,2,86,0,0,0,86
01/23/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,37,29,7,114,0,2,13,0,15,41,39,42,7,129,30,0,30,159
01/24/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,53,52,10,158,0,1,9,0,10,43,54,61,10,168,17,0,17,185
01/25/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,54,54,9,160,0,7,27,4,38,43,61,81,13,198,36,0,36,234
01/26/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,57,52,0,151,0,2,13,0,15,42,59,65,0,166,36,0,36,202
01/27/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,10,34,11,0,55,0,0,9,0,9,10,34,20,0,64,6,0,6,70
01/28/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,0,46,10,0,56,0,2,1,0,3,0,48,11,0,59,0,0,0,59
01/29/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,50,47,0,100,0,2,25,0,27,3,52,72,0,127,24,0,24,151
01/30/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,51,20,0,111,0,4,8,0,12,40,55,28,0,123,0,0,0,123
01/31/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,93,51,10,193,0,3,15,0,18,39,96,66,10,211,62,12,74,285
02/01/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,69,29,13,151,0,5,1,1,7,40,74,30,14,158,16,2,18,176
02/02/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,56,46,0,141,0,2,11,0,13,39,58,57,0,154,14,0,14,168
02/03/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,41,20,6,73,0,2,0,0,2,6,43,20,6,75,10,0,10,85
02/04/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,0,35,6,0,41,0,3,8,0,11,0,38,14,0,52,0,0,0,52
02/05/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,60,41,11,113,0,1,9,0,10,1,61,50,11,123,30,18,48,171
02/06/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,47,24,5,122,0,1,5,0,6,46,48,29,5,128,0,0,0,128
02/07/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,56,48,7,150,0,0,13,0,13,39,56,61,7,163,20,4,24,187
02/08/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,46,36,11,133,0,2,20,0,22,40,48,56,11,155,22,10,32,187
02/09/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,51,48,1,141,0,1,15,0,16,41,52,63,1,157,24,0,24,181
02/10/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,39,34,2,80,0,0,14,0,14,5,39,48,2,94,23,0,23,117
02/11/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,50,23,0,75,0,0,16,0,16,2,50,39,0,91,4,0,4,95
02/12/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,0,45,26,0,71,0,0,2,0,2,0,45,28,0,73,0,0,0,73
02/13/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,16,13,0,70,0,0,0,0,0,41,16,13,0,70,0,0,0,70
02/14/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,25,27,0,58,0,4,10,0,14,6,29,37,0,72,2,0,2,74
02/15/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,49,37,43,2,131,0,1,14,0,15,49,38,57,2,146,0,0,0,146
02/16/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,48,37,2,131,0,2,18,0,20,44,50,55,2,151,4,6,10,161
02/17/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,35,5,0,46,0,1,1,0,2,6,36,6,0,48,0,0,0,48
02/18/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,41,17,0,59,0,0,0,0,0,1,41,17,0,59,2,0,2,61
02/19/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,48,39,3,91,0,3,22,0,25,1,51,61,3,116,8,0,8,124
02/20/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,49,43,9,144,0,1,9,0,10,43,50,52,9,154,34,8,42,196
02/21/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,40,41,2,89,0,0,0,0,0,6,40,41,2,89,0,0,0,89
02/22/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,48,47,45,15,155,0,1,8,4,13,48,48,53,19,168,12,18,30,198
02/23/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,57,58,4,160,0,5,47,2,54,41,62,105,6,214,64,6,70,284
02/24/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,10,41,42,0,93,0,1,16,0,17,10,42,58,0,110,36,0,36,146
02/25/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,37,13,0,52,0,0,6,0,6,2,37,19,0,58,0,0,0,58
02/26/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,49,23,13,88,0,1,4,0,5,3,50,27,13,93,0,0,0,93
02/27/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,53,49,11,158,0,0,17,0,17,45,53,66,11,175,14,0,14,189
02/28/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,49,64,16,174,0,3,10,0,13,45,52,74,16,187,44,10,54,241
03/01/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,45,14,1,106,0,0,0,0,0,46,45,14,1,106,10,0,10,116
03/02/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,48,50,29,0,127,0,3,4,0,7,48,53,33,0,134,0,0,0,134
03/03/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,8,38,17,0,63,0,0,4,0,4,8,38,21,0,67,8,0,8,75
03/04/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,9,49,19,0,77,0,0,1,0,1,9,49,20,0,78,22,0,22,100
03/05/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,41,37,13,94,0,1,5,0,6,3,42,42,13,100,10,0,10,110
03/06/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,56,58,11,171,0,3,28,0,31,46,59,86,11,202,42,20,62,264
03/08/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,47,45,45,15,152,0,4,39,1,44,47,49,84,16,196,48,6,54,250
03/09/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,46,34,0,122,0,3,34,0,37,42,49,68,0,159,20,0,20,179
03/10/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,9,48,18,0,75,0,0,12,0,12,9,48,30,0,87,28,2,30,117
03/11/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,35,16,0,55,0,6,41,0,47,4,41,57,0,102,54,0,54,156
03/12/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,52,37,17,108,0,3,21,0,24,2,55,58,17,132,28,10,38,170
03/13/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,46,36,15,140,0,2,59,2,63,43,48,95,17,203,78,10,88,291
03/14/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,55,52,8,160,0,1,7,0,8,45,56,59,8,168,18,2,20,188
03/15/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,47,35,13,138,0,2,14,0,16,43,49,49,13,154,34,6,40,194
03/16/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,44,66,0,155,0,1,9,0,10,45,45,75,0,165,18,0,18,183
03/17/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,10,38,27,3,78,0,2,22,2,26,10,40,49,5,104,36,0,36,140
03/18/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,44,41,0,89,0,8,38,0,46,4,52,79,0,135,18,0,18,153
03/19/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,0,45,45,7,97,0,1,1,1,3,0,46,46,8,100,0,0,0,100
03/20/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,50,47,11,149,0,0,20,0,20,41,50,67,11,169,56,24,80,249
03/21/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,55,49,17,165,0,1,45,0,46,44,56,94,17,211,20,14,34,245
03/22/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,48,42,62,15,167,0,1,12,0,13,48,43,74,15,180,12,6,18,198
03/23/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,46,62,0,152,0,2,22,0,24,44,48,84,0,176,54,0,54,230
03/24/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,9,33,20,0,62,0,1,12,0,13,9,34,32,0,75,33,0,33,108
03/25/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,47,39,0,90,0,1,40,0,41,4,48,79,0,131,36,0,36,167
03/26/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,53,30,17,103,0,0,16,0,16,3,53,46,17,119,8,12,20,139
03/27/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,47,53,57,15,172,0,0,14,0,14,47,53,71,15,186,18,8,26,212
03/28/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,41,47,26,156,0,1,7,1,9,42,42,54,27,165,0,10,10,175
03/29/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,48,38,13,143,0,6,30,0,36,44,54,68,13,179,42,10,52,231
03/30/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,63,49,1,159,0,4,57,1,62,46,67,106,2,221,72,0,72,293
03/31/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,12,46,25,1,84,0,2,15,0,17,12,48,40,1,101,32,0,32,133
04/01/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,36,11,2,54,0,1,4,0,5,5,37,15,2,59,0,0,0,59
04/02/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,44,34,13,92,0,2,29,0,31,1,46,63,13,123,20,8,28,151
04/03/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,47,46,47,5,145,0,3,16,1,20,47,49,63,6,165,27,0,27,192
04/04/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,53,72,8,176,0,3,15,0,18,43,56,87,8,194,24,6,30,224
04/05/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,45,54,37,11,147,0,2,9,0,11,45,56,46,11,158,0,8,8,166
04/06/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,40,44,33,0,117,0,1,13,0,14,40,45,46,0,131,16,0,16,147
04/07/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,7,43,20,0,70,0,1,5,0,6,7,44,25,0,76,14,0,14,90
04/08/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,42,11,0,58,0,0,2,0,2,5,42,13,0,60,0,0,0,60
04/09/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,43,48,12,107,0,3,20,0,23,4,46,68,12,130,44,6,50,180
04/10/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,65,54,11,173,0,1,24,0,25,43,66,78,11,198,30,6,36,234
04/11/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,50,40,0,136,0,3,9,0,12,46,53,49,0,148,6,0,6,154
04/12/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,51,53,29,19,152,0,3,6,0,9,51,56,35,19,161,0,0,0,161
04/13/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,47,62,1,152,0,2,21,0,23,42,49,83,1,175,36,0,36,211
04/14/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,12,37,66,0,115,0,1,10,0,11,12,38,76,0,126,42,0,42,168
04/15/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,40,31,1,75,0,0,21,0,21,3,40,52,1,96,20,0,20,116
04/16/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,51,42,3,100,0,4,8,0,12,4,55,50,3,112,2,2,4,116
04/17/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,48,46,25,165,0,1,42,1,44,46,49,88,26,209,42,12,54,263
04/18/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,42,51,27,159,0,0,22,0,22,39,42,73,27,181,43,8,51,232
04/19/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,42,36,24,146,0,1,28,1,30,44,43,64,25,176,38,16,54,230
04/20/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,39,54,62,3,158,0,1,27,4,32,39,55,89,7,190,48,0,48,238
04/21/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,11,34,38,0,83,0,1,27,1,29,11,35,65,1,112,70,0,70,182
04/22/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,39,35,2,79,0,2,40,3,45,3,41,75,5,124,54,0,54,178
04/23/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,52,27,6,86,0,7,28,1,36,1,59,55,7,122,4,0,4,126
04/24/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,47,46,36,23,152,0,4,61,2,67,47,50,97,25,219,40,12,52,271
04/25/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,46,48,33,170,0,0,3,0,3,43,46,51,33,173,0,0,0,173
04/26/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,52,36,9,143,0,0,0,0,0,46,52,36,9,143,6,2,8,151
04/27/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,66,65,0,175,0,0,4,0,4,44,66,69,0,179,52,0,52,231
04/28/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,10,34,42,17,103,0,2,31,0,33,10,36,73,17,136,42,12,54,190
04/29/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,46,21,9,81,0,0,24,2,26,5,46,45,11,107,32,0,32,139
04/30/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,4,50,43,24,121,20,3,17,0,40,24,53,60,24,161,24,16,40,201
05/01/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,54,47,8,152,0,3,15,0,18,43,57,62,8,170,10,0,10,180
05/02/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,59,55,30,187,0,0,18,0,18,43,59,73,30,205,35,18,53,258
05/03/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,51,58,75,24,208,0,0,34,3,37,51,58,109,27,245,28,0,28,273
05/04/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,44,51,53,0,148,0,1,32,0,33,44,52,85,0,181,34,0,34,215
05/05/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,11,39,20,0,70,0,0,9,0,9,11,39,29,0,79,4,0,4,83
05/06/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,5,46,38,0,89,0,2,22,1,25,5,48,60,1,114,4,0,4,118
05/07/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,1,41,46,13,101,0,2,28,0,30,1,43,74,13,131,6,4,10,141
05/08/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,51,76,37,19,183,0,1,27,1,29,51,77,64,20,212,12,8,20,232
05/09/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,43,54,40,13,150,0,1,3,0,4,43,55,43,13,154,2,10,12,166
05/10/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,34,53,33,6,126,0,1,24,1,26,34,54,57,7,152,24,12,36,188
05/11/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,41,68,52,0,161,0,2,17,0,19,41,70,69,0,180,18,0,18,198
05/12/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,8,47,38,0,93,0,1,32,0,33,8,48,70,0,126,56,0,56,182
05/13/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,3,52,18,0,73,0,2,49,0,51,3,54,67,0,124,16,0,16,140
05/14/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,2,49,39,11,101,0,2,22,0,24,2,51,61,11,125,26,0,26,151
05/15/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,53,58,45,9,165,0,1,9,0,10,53,59,54,9,175,12,4,16,191
05/16/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,42,53,75,10,180,0,5,19,0,24,42,58,94,10,204,66,2,68,272
05/17/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,48,59,48,6,161,0,2,19,0,21,48,61,67,6,182,38,8,46,228
05/18/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,46,57,46,1,150,0,3,38,1,42,46,60,84,2,192,33,0,33,225
05/19/2007,TOL,OH,AGL,CE,Combined TRACON& Tower with Radar,6,53,28,0,87,0,7,60,0,67,6,60,88,0,154,43,0,43,197
