11/06/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,21,6,0,27,0,2,32,0,34,0,23,38,0,61,26,0,26,87
11/07/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,35,24,0,63,0,1,35,0,36,4,36,59,0,99,42,0,42,141
11/08/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,42,23,0,65,0,9,28,4,41,0,51,51,4,106,56,0,56,162
11/09/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,37,31,0,68,0,10,48,3,61,0,47,79,3,129,156,0,156,285
11/10/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,30,0,65,0,20,21,0,41,0,55,51,0,106,120,0,120,226
11/11/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,39,30,0,71,0,8,41,0,49,2,47,71,0,120,183,0,183,303
11/12/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,38,0,73,0,0,36,0,36,0,35,74,0,109,75,0,75,184
11/13/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,23,12,0,35,0,12,45,0,57,0,35,57,0,92,112,0,112,204
11/14/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,13,0,49,0,2,44,0,46,2,36,57,0,95,70,0,70,165
11/15/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,23,0,61,0,0,3,0,3,0,38,26,0,64,0,0,0,64
11/16/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,30,0,69,0,13,12,0,25,0,52,42,0,94,76,0,76,170
11/17/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,28,16,82,0,4,33,2,39,0,42,61,18,121,72,0,72,193
11/18/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,36,26,2,68,0,6,59,3,68,4,42,85,5,136,52,0,52,188
11/19/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,17,0,52,0,4,45,0,49,0,39,62,0,101,104,0,104,205
11/20/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,26,15,0,41,0,2,56,2,60,0,28,71,2,101,48,0,48,149
11/21/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,33,18,0,55,0,0,43,0,43,4,33,61,0,98,42,0,42,140
11/22/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,29,6,71,0,0,16,9,25,0,36,45,15,96,4,0,4,100
11/23/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,26,4,66,0,2,23,0,25,2,36,49,4,91,52,0,52,143
11/24/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,38,30,0,70,0,0,18,0,18,2,38,48,0,88,14,0,14,102
11/25/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,22,7,0,31,0,0,6,0,6,2,22,13,0,37,24,0,24,61
11/26/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,28,10,0,38,0,0,10,0,10,0,28,20,0,48,21,0,21,69
11/27/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,30,20,4,54,0,0,34,0,34,0,30,54,4,88,22,0,22,110
11/28/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,35,25,2,65,0,0,45,0,45,3,35,70,2,110,56,0,56,166
11/29/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,29,0,68,0,0,19,0,19,0,39,48,0,87,8,0,8,95
11/30/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,22,0,57,0,0,11,0,11,0,35,33,0,68,22,0,22,90
12/01/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,40,0,75,0,3,7,0,10,0,38,47,0,85,4,0,4,89
12/02/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,41,31,0,76,0,2,33,2,37,4,43,64,2,113,32,0,32,145
12/03/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,36,26,4,70,0,1,23,0,24,4,37,49,4,94,86,0,86,180
12/04/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,25,7,3,37,0,0,0,0,0,2,25,7,3,37,0,0,0,37
12/05/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,30,10,1,47,0,0,6,0,6,6,30,16,1,53,28,0,28,81
12/06/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,30,1,66,0,0,5,0,5,0,35,35,1,71,61,0,61,132
12/07/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,41,32,2,75,0,0,15,1,16,0,41,47,3,91,68,0,68,159
12/08/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,33,0,71,0,0,20,0,20,0,38,53,0,91,28,0,28,119
12/09/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,36,25,7,72,0,6,33,2,41,4,42,58,9,113,224,0,224,337
12/10/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,25,2,64,0,2,27,0,29,2,37,52,2,93,30,0,30,123
12/11/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,19,3,4,28,0,0,20,1,21,2,19,23,5,49,12,0,12,61
12/12/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,4,0,36,0,0,0,0,0,4,28,4,0,36,0,0,0,36
12/13/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,32,29,0,61,0,0,0,0,0,0,32,29,0,61,0,0,0,61
12/14/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,35,0,73,0,0,23,0,23,0,38,58,0,96,0,0,0,96
12/15/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,25,0,64,0,1,20,0,21,0,40,45,0,85,42,0,42,127
12/16/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,32,18,0,54,0,0,0,0,0,4,32,18,0,54,0,0,0,54
12/17/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,34,0,69,0,0,17,2,19,0,35,51,2,88,28,0,28,116
12/18/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,27,10,0,37,0,0,34,0,34,0,27,44,0,71,91,0,91,162
12/19/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,32,15,0,51,0,0,37,0,37,4,32,52,0,88,76,0,76,164
12/20/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,40,27,4,71,0,2,29,0,31,0,42,56,4,102,58,0,58,160
12/21/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,33,13,0,48,0,0,0,0,0,2,33,13,0,48,8,0,8,56
12/22/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,17,0,55,0,0,5,0,5,0,38,22,0,60,4,0,4,64
12/23/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,35,14,0,53,0,0,20,0,20,4,35,34,0,73,42,0,42,115
12/24/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,30,7,0,37,0,0,14,0,14,0,30,21,0,51,10,0,10,61
12/25/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,10,2,0,12,0,0,1,0,1,0,10,3,0,13,0,0,0,13
12/26/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,24,7,0,34,0,0,0,0,0,3,24,7,0,34,0,0,0,34
12/27/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,34,17,0,51,0,0,8,0,8,0,34,25,0,59,4,0,4,63
12/28/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,38,25,0,65,0,6,42,3,51,2,44,67,3,116,36,0,36,152
12/29/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,34,14,0,48,0,5,15,0,20,0,39,29,0,68,74,0,74,142
12/30/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,36,22,0,62,0,5,27,1,33,4,41,49,1,95,51,0,51,146
12/31/2010,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,26,22,0,48,0,0,57,0,57,0,26,79,0,105,75,0,75,180
01/01/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,25,4,0,29,0,0,0,0,0,0,25,4,0,29,0,0,0,29
01/02/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,32,29,0,65,0,0,13,0,13,4,32,42,0,78,12,0,12,90
01/03/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,13,0,48,0,0,21,0,21,0,35,34,0,69,23,0,23,92
01/04/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,37,13,0,53,0,0,14,3,17,3,37,27,3,70,59,0,59,129
01/05/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,18,0,54,0,0,22,0,22,0,36,40,0,76,28,0,28,104
01/06/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,33,13,0,50,0,0,16,2,18,4,33,29,2,68,85,0,85,153
01/07/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,39,11,0,52,0,0,0,0,0,2,39,11,0,52,0,0,0,52
01/08/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,31,2,0,33,0,0,3,0,3,0,31,5,0,36,2,0,2,38
01/09/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,34,14,2,53,0,2,26,0,28,3,36,40,2,81,40,0,40,121
01/10/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,6,11,0,19,0,0,0,0,0,2,6,11,0,19,0,0,0,19
01/11/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,11,9,0,20,0,0,3,0,3,0,11,12,0,23,0,0,0,23
01/12/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,22,0,58,0,0,9,0,9,0,36,31,0,67,8,0,8,75
01/13/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,38,19,0,61,0,0,6,0,6,4,38,25,0,67,2,0,2,69
01/14/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,41,25,0,66,0,4,42,3,49,0,45,67,3,115,50,0,50,165
01/15/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,25,9,0,34,0,1,57,4,62,0,26,66,4,96,48,0,48,144
01/16/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,31,9,0,44,0,0,32,2,34,4,31,41,2,78,16,0,16,94
01/17/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,21,0,60,0,0,17,0,17,0,39,38,0,77,23,0,23,100
01/18/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,36,33,0,70,0,0,17,0,17,1,36,50,0,87,33,0,33,120
01/19/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,26,0,61,0,0,9,0,9,0,35,35,0,70,42,0,42,112
01/20/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,42,28,0,75,0,0,36,0,36,5,42,64,0,111,43,0,43,154
01/21/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,12,0,48,0,2,29,1,32,0,38,41,1,80,34,0,34,114
01/22/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,26,17,0,45,0,0,42,0,42,2,26,59,0,87,52,0,52,139
01/23/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,37,12,2,53,0,0,41,0,41,2,37,53,2,94,58,0,58,152
01/24/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,37,19,8,64,0,1,17,0,18,0,38,36,8,82,42,0,42,124
01/25/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,49,17,0,66,0,1,24,4,29,0,50,41,4,95,27,0,27,122
01/26/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,14,0,51,0,0,1,0,1,2,35,15,0,52,0,0,0,52
01/27/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,43,19,0,66,0,0,26,0,26,4,43,45,0,92,68,0,68,160
01/28/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,40,15,0,55,0,0,20,0,20,0,40,35,0,75,32,0,32,107
01/29/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,27,5,0,32,0,0,52,0,52,0,27,57,0,84,87,0,87,171
01/30/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,34,11,0,51,0,0,44,1,45,6,34,55,1,96,41,0,41,137
01/31/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,21,1,60,0,0,10,2,12,0,38,31,3,72,24,0,24,96
02/01/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,31,19,2,52,0,1,20,3,24,0,32,39,5,76,22,0,22,98
02/02/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,31,10,0,41,0,1,3,3,7,0,32,13,3,48,0,0,0,48
02/03/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,20,0,56,0,2,21,0,23,2,36,41,0,79,79,0,79,158
02/04/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,33,21,0,58,0,0,19,0,19,4,33,40,0,77,88,0,88,165
02/05/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,25,7,0,32,0,2,11,1,14,0,27,18,1,46,18,0,18,64
02/06/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,31,11,0,44,0,0,22,3,25,2,31,33,3,69,92,0,92,161
02/07/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,41,22,0,67,0,0,8,0,8,4,41,30,0,75,40,0,40,115
02/08/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,25,0,60,0,0,18,8,26,0,35,43,8,86,16,0,16,102
02/09/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,37,27,0,64,0,2,16,2,20,0,39,43,2,84,72,0,72,156
02/10/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,40,21,0,63,0,0,28,4,32,2,40,49,4,95,22,0,22,117
02/11/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,30,19,0,51,0,0,21,4,25,2,30,40,4,76,40,0,40,116
02/12/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,24,9,2,35,0,0,32,0,32,0,24,41,2,67,45,0,45,112
02/13/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,13,0,50,0,2,31,0,33,2,37,44,0,83,57,0,57,140
02/14/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,15,0,52,0,0,20,3,23,2,35,35,3,75,2,0,2,77
02/15/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,34,23,0,57,0,1,53,3,57,0,35,76,3,114,51,0,51,165
02/16/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,38,45,0,83,0,0,35,2,37,0,38,80,2,120,52,0,52,172
02/17/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,45,39,0,87,0,0,65,0,65,3,45,104,0,152,52,0,52,204
02/18/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,37,40,2,81,0,0,32,2,34,2,37,72,4,115,26,0,26,141
02/19/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,25,14,0,41,0,0,60,0,60,2,25,74,0,101,112,0,112,213
02/20/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,29,11,2,44,0,2,50,2,54,2,31,61,4,98,109,0,109,207
02/21/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,36,30,0,68,0,3,20,0,23,2,39,50,0,91,46,0,46,137
02/22/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,37,20,0,57,0,5,23,1,29,0,42,43,1,86,36,0,36,122
02/23/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,47,0,83,0,1,37,0,38,0,37,84,0,121,74,0,74,195
02/24/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,38,19,2,61,0,0,0,0,0,2,38,19,2,61,6,0,6,67
02/25/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,38,19,0,58,0,2,9,0,11,1,40,28,0,69,0,0,0,69
02/26/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,23,15,0,38,0,0,45,2,47,0,23,60,2,85,52,0,52,137
02/27/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,31,10,0,43,0,0,22,0,22,2,31,32,0,65,46,0,46,111
02/28/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,37,12,0,50,0,0,4,1,5,1,37,16,1,55,0,0,0,55
03/01/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,38,37,11,88,0,1,74,2,77,2,39,111,13,165,157,0,157,322
03/02/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,36,8,80,0,0,53,3,56,0,36,89,11,136,106,0,106,242
03/03/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,35,25,2,65,0,0,31,4,35,3,35,56,6,100,64,0,64,164
03/04/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,34,12,2,52,0,3,18,2,23,4,37,30,4,75,30,0,30,105
03/05/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,24,6,0,30,0,1,21,0,22,0,25,27,0,52,90,0,90,142
03/06/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,33,5,2,44,0,0,0,1,1,4,33,5,3,45,0,0,0,45
03/07/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,20,0,56,0,0,20,12,32,2,34,40,12,88,24,0,24,112
03/08/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,30,0,65,0,0,67,0,67,0,35,97,0,132,45,0,45,177
03/09/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,8,0,43,0,0,0,0,0,0,35,8,0,43,0,0,0,43
03/10/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,38,13,0,53,0,0,0,2,2,2,38,13,2,55,10,0,10,65
03/11/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,33,22,0,57,0,1,31,0,32,2,34,53,0,89,70,0,70,159
03/12/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,20,11,0,31,0,0,48,4,52,0,20,59,4,83,64,0,64,147
03/13/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,28,7,0,37,0,0,38,8,46,2,28,45,8,83,112,0,112,195
03/14/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,31,30,2,65,0,0,16,2,18,2,31,46,4,83,35,0,35,118
03/15/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,36,30,0,66,0,0,18,0,18,0,36,48,0,84,22,0,22,106
03/16/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,37,32,1,71,0,0,36,3,39,1,37,68,4,110,64,0,64,174
03/17/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,5,33,51,0,89,0,3,56,0,59,5,36,107,0,148,66,0,66,214
03/18/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,9,38,50,2,99,0,0,35,2,37,9,38,85,4,136,12,0,12,148
03/19/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,28,44,0,74,0,1,70,6,77,2,29,114,6,151,50,0,50,201
03/20/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,44,92,0,140,0,3,101,3,107,4,47,193,3,247,9,0,9,256
03/21/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,6,36,33,0,75,0,1,25,0,26,6,37,58,0,101,22,0,22,123
03/22/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,22,0,61,0,1,44,6,51,0,40,66,6,112,32,0,32,144
03/23/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,37,33,0,72,0,0,14,0,14,2,37,47,0,86,8,0,8,94
03/24/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,39,36,2,79,0,2,15,0,17,2,41,51,2,96,18,0,18,114
03/25/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,36,20,0,58,0,0,25,2,27,2,36,45,2,85,42,0,42,127
03/26/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,23,1,2,26,0,0,8,2,10,0,23,9,4,36,15,0,15,51
03/27/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,12,0,49,0,3,2,0,5,2,38,14,0,54,1,0,1,55
03/28/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,36,19,4,61,0,0,10,0,10,2,36,29,4,71,10,0,10,81
03/29/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,37,13,1,51,0,3,56,2,61,0,40,69,3,112,81,0,81,193
03/30/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,24,2,63,0,0,6,0,6,2,35,30,2,69,38,0,38,107
03/31/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,33,23,0,56,0,0,12,0,12,0,33,35,0,68,32,0,32,100
04/01/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,28,33,0,65,0,2,22,2,26,4,30,55,2,91,46,0,46,137
04/02/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,19,9,0,30,0,4,29,0,33,2,23,38,0,63,30,0,30,93
04/03/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,32,22,0,58,0,0,49,0,49,4,32,71,0,107,108,0,108,215
04/04/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,32,12,2,48,0,0,19,6,25,2,32,31,8,73,6,0,6,79
04/05/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,33,15,0,48,0,0,9,3,12,0,33,24,3,60,8,0,8,68
04/06/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,37,32,2,73,0,1,39,6,46,2,38,71,8,119,58,0,58,177
04/07/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,39,23,0,64,0,2,69,9,80,2,41,92,9,144,112,0,112,256
04/08/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,26,2,65,0,0,44,2,46,2,35,70,4,111,62,0,62,173
04/09/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,17,8,0,29,0,0,20,5,25,4,17,28,5,54,46,0,46,100
04/10/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,33,24,0,59,0,1,48,5,54,2,34,72,5,113,119,0,119,232
04/11/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,16,0,53,0,2,18,3,23,2,37,34,3,76,36,0,36,112
04/12/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,1,33,14,2,50,0,0,6,1,7,1,33,20,3,57,0,0,0,57
04/13/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,3,36,46,2,87,0,1,51,3,55,3,37,97,5,142,88,0,88,230
04/14/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,33,49,0,84,0,0,64,2,66,2,33,113,2,150,68,0,68,218
04/15/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,30,18,0,50,0,0,8,6,14,2,30,26,6,64,24,0,24,88
04/16/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,18,11,0,29,0,0,9,0,9,0,18,20,0,38,33,0,33,71
04/17/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,32,8,0,42,0,0,43,2,45,2,32,51,2,87,48,0,48,135
04/18/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,33,23,8,66,0,0,27,2,29,2,33,50,10,95,54,0,54,149
04/19/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,31,28,0,59,0,8,45,5,58,0,39,73,5,117,94,0,94,211
04/20/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,32,22,4,60,0,8,10,1,19,2,40,32,5,79,60,0,60,139
04/21/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,37,44,0,83,0,5,45,7,57,2,42,89,7,140,114,0,114,254
04/22/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,8,0,43,0,0,33,6,39,0,35,41,6,82,58,0,58,140
04/23/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,19,7,0,28,0,8,68,2,78,2,27,75,2,106,100,0,100,206
04/24/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,29,10,0,43,0,2,13,2,17,4,31,23,2,60,26,0,26,86
04/25/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,32,25,0,59,0,6,28,6,40,2,38,53,6,99,52,0,52,151
04/26/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,16,0,51,0,2,42,6,50,0,37,58,6,101,59,0,59,160
04/27/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,25,19,0,44,0,0,2,3,5,0,25,21,3,49,16,0,16,65
04/28/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,30,34,0,66,0,3,31,1,35,2,33,65,1,101,38,0,38,139
04/29/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,25,0,61,0,0,25,4,29,2,34,50,4,90,30,0,30,120
04/30/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,20,3,2,25,0,0,35,2,37,0,20,38,4,62,52,0,52,114
05/01/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,30,8,0,40,0,0,24,2,26,2,30,32,2,66,53,0,53,119
05/02/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,31,23,0,56,0,4,22,2,28,2,35,45,2,84,40,0,40,124
05/03/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,35,29,0,64,0,0,17,2,19,0,35,46,2,83,8,0,8,91
05/04/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,39,29,0,68,0,0,17,1,18,0,39,46,1,86,26,0,26,112
05/05/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,34,23,2,63,0,0,47,5,52,4,34,70,7,115,44,0,44,159
05/06/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,34,14,2,52,0,0,42,0,42,2,34,56,2,94,61,0,61,155
05/07/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,24,11,0,35,0,1,33,2,36,0,25,44,2,71,35,0,35,106
05/08/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,4,33,5,4,46,0,0,27,2,29,4,33,32,6,75,42,0,42,117
05/09/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,2,35,23,0,60,0,0,34,2,36,2,35,57,2,96,14,0,14,110
05/10/2011,TRI,TN,ASO,ES,Combined TRACON& Tower with Radar,0,32,22,14,68,0,0,35,0,35,0,32,57,14,103,48,0,48,151
