05/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1212,553,32,0,1797,39,0,3,0,42,1251,553,35,0,1839,34,0,34,1873
05/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1321,637,16,0,1974,32,0,0,0,32,1353,637,16,0,2006,12,0,12,2018
05/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1402,689,19,0,2110,14,5,0,0,19,1416,694,19,0,2129,26,1,27,2156
05/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1460,717,29,1,2207,3,4,0,2,9,1463,721,29,3,2216,38,0,38,2254
05/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1479,726,40,1,2246,0,0,8,1,9,1479,726,48,2,2255,48,1,49,2304
05/31/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1436,721,39,1,2197,0,10,21,0,31,1436,731,60,1,2228,28,0,28,2256
06/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1241,599,38,0,1878,3,0,3,0,6,1244,599,41,0,1884,14,0,14,1898
06/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1353,657,42,0,2052,0,0,21,2,23,1353,657,63,2,2075,30,0,30,2105
06/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1402,685,40,0,2127,0,6,0,0,6,1402,691,40,0,2133,56,2,58,2191
06/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1427,702,40,0,2169,0,17,0,0,17,1427,719,40,0,2186,45,0,45,2231
06/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1479,724,32,0,2235,0,18,0,2,20,1479,742,32,2,2255,27,0,27,2282
06/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1476,730,46,0,2252,0,8,12,2,22,1476,738,58,2,2274,42,1,43,2317
06/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1450,711,44,0,2205,0,7,2,0,9,1450,718,46,0,2214,40,1,41,2255
06/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1235,601,31,0,1867,7,0,0,0,7,1242,601,31,0,1874,20,0,20,1894
06/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1345,651,30,0,2026,15,0,0,0,15,1360,651,30,0,2041,27,0,27,2068
06/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1412,684,36,0,2132,12,0,0,0,12,1424,684,36,0,2144,55,1,56,2200
06/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1418,711,43,1,2173,0,23,13,3,39,1418,734,56,4,2212,36,0,36,2248
06/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1477,723,35,1,2236,0,16,0,0,16,1477,739,35,1,2252,34,1,35,2287
06/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1373,680,39,0,2092,0,26,0,0,26,1373,706,39,0,2118,36,0,36,2154
06/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1423,713,43,1,2180,0,32,6,1,39,1423,745,49,2,2219,26,1,27,2246
06/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1310,600,38,1,1949,46,0,0,0,46,1356,600,38,1,1995,11,0,11,2006
06/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1381,645,35,0,2061,35,0,0,0,35,1416,645,35,0,2096,17,0,17,2113
06/17/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1455,707,43,1,2206,0,0,14,0,14,1455,707,57,1,2220,45,0,45,2265
06/18/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1488,733,45,0,2266,0,5,12,0,17,1488,738,57,0,2283,53,1,54,2337
06/19/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1500,745,45,0,2290,0,56,22,0,78,1500,801,67,0,2368,59,0,59,2427
06/20/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1521,738,45,0,2304,0,0,4,0,4,1521,738,49,0,2308,39,2,41,2349
06/21/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1492,728,41,1,2262,0,9,0,0,9,1492,737,41,1,2271,30,1,31,2302
06/22/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1316,587,39,0,1942,36,0,19,0,55,1352,587,58,0,1997,16,0,16,2013
06/23/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1391,661,38,0,2090,19,0,0,0,19,1410,661,38,0,2109,47,0,47,2156
06/24/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1410,661,38,0,2109,0,0,0,0,0,1410,661,38,0,2109,41,0,41,2150
06/25/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1474,721,39,0,2234,0,13,0,0,13,1474,734,39,0,2247,47,0,47,2294
06/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1489,725,43,1,2258,0,1,0,1,2,1489,726,43,2,2260,65,3,68,2328
06/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1495,730,38,0,2263,0,14,0,0,14,1495,744,38,0,2277,54,2,56,2333
06/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1488,725,38,0,2251,1,5,0,0,6,1489,730,38,0,2257,22,1,23,2280
06/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1340,623,32,0,1995,37,0,0,1,38,1377,623,32,1,2033,15,0,15,2048
06/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1394,679,9,0,2082,32,1,0,0,33,1426,680,9,0,2115,7,0,7,2122
07/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1442,689,6,0,2137,26,4,0,0,30,1468,693,6,0,2167,15,0,15,2182
07/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1467,701,14,0,2182,10,14,0,0,24,1477,715,14,0,2206,14,0,14,2220
07/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1520,728,19,0,2267,0,21,0,0,21,1520,749,19,0,2288,22,0,22,2310
07/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1210,529,13,0,1752,66,0,0,0,66,1276,529,13,0,1818,30,0,30,1848
07/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1281,566,23,0,1870,54,0,0,1,55,1335,566,23,1,1925,41,0,41,1966
07/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1311,596,26,0,1933,38,0,0,0,38,1349,596,26,0,1971,5,0,5,1976
07/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1403,661,35,0,2099,7,0,3,0,10,1410,661,38,0,2109,27,4,31,2140
07/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1469,697,36,0,2202,0,0,6,0,6,1469,697,42,0,2208,37,1,38,2246
07/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1471,712,33,0,2216,0,23,0,0,23,1471,735,33,0,2239,59,0,59,2298
07/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1492,723,37,1,2253,0,12,10,0,22,1492,735,47,1,2275,64,0,64,2339
07/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1382,665,34,0,2081,0,6,4,0,10,1382,671,38,0,2091,30,1,31,2122
07/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1565,748,34,0,2347,5,0,0,0,5,1570,748,34,0,2352,5,1,6,2358
07/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1350,608,22,0,1980,49,0,0,0,49,1399,608,22,0,2029,12,1,13,2042
07/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1389,664,23,1,2077,9,1,0,1,11,1398,665,23,2,2088,10,0,10,2098
07/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1446,687,26,1,2160,12,0,0,2,14,1458,687,26,3,2174,32,0,32,2206
07/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1470,705,18,0,2193,0,25,0,0,25,1470,730,18,0,2218,38,1,39,2257
07/17/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1521,731,34,1,2287,0,10,0,0,10,1521,741,34,1,2297,26,0,26,2323
07/18/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1504,725,37,1,2267,0,12,0,1,13,1504,737,37,2,2280,56,1,57,2337
07/19/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1455,708,34,1,2198,0,28,0,0,28,1455,736,34,1,2226,14,0,14,2240
07/20/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1348,611,32,1,1992,22,0,10,1,33,1370,611,42,2,2025,33,0,33,2058
07/21/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1408,668,34,1,2111,0,0,14,0,14,1408,668,48,1,2125,27,2,29,2154
07/22/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1458,702,36,0,2196,0,5,9,0,14,1458,707,45,0,2210,45,3,48,2258
07/23/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1458,720,37,1,2216,0,17,35,0,52,1458,737,72,1,2268,25,2,27,2295
07/24/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1499,722,37,0,2258,0,11,7,0,18,1499,733,44,0,2276,32,1,33,2309
07/25/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1508,729,37,1,2275,0,2,16,1,19,1508,731,53,2,2294,72,4,76,2370
07/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1463,718,36,0,2217,0,14,28,0,42,1463,732,64,0,2259,9,0,9,2268
07/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1339,612,32,1,1984,25,0,3,0,28,1364,612,35,1,2012,15,0,15,2027
07/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1405,666,34,1,2106,1,0,3,0,4,1406,666,37,1,2110,52,0,52,2162
07/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1449,693,27,0,2169,0,14,0,0,14,1449,707,27,0,2183,32,0,32,2215
07/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1504,727,37,0,2268,0,16,1,2,19,1504,743,38,2,2287,51,0,51,2338
07/31/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1491,735,37,0,2263,0,20,25,1,46,1491,755,62,1,2309,76,1,77,2386
08/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1498,750,44,0,2292,0,0,3,0,3,1498,750,47,0,2295,36,1,37,2332
08/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1456,733,44,0,2233,0,0,12,0,12,1456,733,56,0,2245,26,3,29,2274
08/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1308,607,39,0,1954,41,0,6,0,47,1349,607,45,0,2001,39,1,40,2041
08/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1372,676,34,0,2082,17,0,0,0,17,1389,676,34,0,2099,28,0,28,2127
08/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1433,708,37,0,2178,14,0,0,0,14,1447,708,37,0,2192,52,0,52,2244
08/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1461,731,43,0,2235,0,2,0,0,2,1461,733,43,0,2237,39,0,39,2276
08/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1493,746,41,0,2280,0,5,0,0,5,1493,751,41,0,2285,53,0,53,2338
08/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1483,730,44,0,2257,7,0,5,0,12,1490,730,49,0,2269,46,0,46,2315
08/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1462,736,44,0,2242,0,11,0,0,11,1462,747,44,0,2253,31,1,32,2285
08/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1213,584,14,0,1811,45,0,0,0,45,1258,584,14,0,1856,2,1,3,1859
08/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1385,688,40,0,2113,2,0,3,0,5,1387,688,43,0,2118,16,1,17,2135
08/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1428,712,34,1,2175,9,0,0,0,9,1437,712,34,1,2184,57,1,58,2242
08/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1444,721,36,1,2202,3,3,0,0,6,1447,724,36,1,2208,31,0,31,2239
08/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1454,727,22,0,2203,14,7,0,0,21,1468,734,22,0,2224,28,2,30,2254
08/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1508,737,44,0,2289,15,0,2,0,17,1523,737,46,0,2306,40,0,40,2346
08/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1429,730,43,0,2202,0,33,3,0,36,1429,763,46,0,2238,16,3,19,2257
08/17/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1303,617,36,1,1957,34,0,0,0,34,1337,617,36,1,1991,7,0,7,1998
08/18/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1350,668,30,1,2049,15,0,0,0,15,1365,668,30,1,2064,17,2,19,2083
08/19/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1431,704,41,0,2176,1,0,9,0,10,1432,704,50,0,2186,34,3,37,2223
08/20/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1464,736,43,1,2244,0,7,5,0,12,1464,743,48,1,2256,28,1,29,2285
08/21/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1474,739,43,0,2256,0,9,2,0,11,1474,748,45,0,2267,31,0,31,2298
08/22/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1463,743,43,0,2249,0,10,17,0,27,1463,753,60,0,2276,55,0,55,2331
08/23/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1450,726,37,0,2213,0,8,0,0,8,1450,734,37,0,2221,20,0,20,2241
08/24/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1307,623,38,0,1968,21,0,7,1,29,1328,623,45,1,1997,33,1,34,2031
08/25/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1378,678,37,0,2093,12,0,0,2,14,1390,678,37,2,2107,35,0,35,2142
08/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1424,749,35,0,2208,0,83,0,0,83,1424,832,35,0,2291,27,0,27,2318
08/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1391,707,40,0,2138,0,27,0,0,27,1391,734,40,0,2165,37,0,37,2202
08/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1469,738,43,0,2250,0,7,2,0,9,1469,745,45,0,2259,92,0,92,2351
08/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1497,749,42,0,2288,0,1,0,3,4,1497,750,42,3,2292,59,1,60,2352
08/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1454,735,42,0,2231,0,6,13,0,19,1454,741,55,0,2250,13,2,15,2265
08/31/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1145,557,33,0,1735,4,0,11,0,15,1149,557,44,0,1750,0,0,0,1750
09/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1154,569,37,0,1760,44,0,4,0,48,1198,569,41,0,1808,18,0,18,1826
09/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1265,609,41,0,1915,56,0,10,0,66,1321,609,51,0,1981,34,2,36,2017
09/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1405,742,45,0,2192,2,0,6,1,9,1407,742,51,1,2201,29,0,29,2230
09/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1438,763,45,0,2246,6,0,0,1,7,1444,763,45,1,2253,63,0,63,2316
09/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1438,772,46,0,2256,0,3,3,2,8,1438,775,49,2,2264,63,0,63,2327
09/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1402,759,46,0,2207,0,21,0,0,21,1402,780,46,0,2228,25,2,27,2255
09/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1209,641,21,0,1871,24,0,0,0,24,1233,641,21,0,1895,15,0,15,1910
09/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1329,709,23,0,2061,11,9,0,0,20,1340,718,23,0,2081,0,0,0,2081
09/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1366,729,18,0,2113,10,16,0,0,26,1376,745,18,0,2139,30,1,31,2170
09/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1243,684,35,0,1962,0,44,0,0,44,1243,728,35,0,2006,67,0,67,2073
09/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1150,627,38,0,1815,0,12,10,2,24,1150,639,48,2,1839,54,2,56,1895
09/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1377,740,45,0,2162,0,7,4,0,11,1377,747,49,0,2173,18,0,18,2191
09/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1409,756,37,1,2203,0,15,0,0,15,1409,771,37,1,2218,40,6,46,2264
09/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1212,636,33,0,1881,17,0,0,0,17,1229,636,33,0,1898,0,0,0,1898
09/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1314,701,24,0,2039,13,6,0,0,19,1327,707,24,0,2058,3,0,3,2061
09/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1386,739,41,1,2167,3,0,0,1,4,1389,739,41,2,2171,32,1,33,2204
09/17/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1418,762,39,1,2220,0,18,0,0,18,1418,780,39,1,2238,27,3,30,2268
09/18/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1425,760,43,0,2228,0,5,0,0,5,1425,765,43,0,2233,88,1,89,2322
09/19/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1406,729,23,0,2158,43,0,0,0,43,1449,729,23,0,2201,27,0,27,2228
09/20/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1425,762,45,0,2232,0,7,0,0,7,1425,769,45,0,2239,23,1,24,2263
09/21/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1225,639,39,0,1903,0,0,24,0,24,1225,639,63,0,1927,0,0,0,1927
09/22/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1316,712,42,0,2070,0,4,19,0,23,1316,716,61,0,2093,22,1,23,2116
09/23/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1398,745,44,1,2188,0,0,15,1,16,1398,745,59,2,2204,48,0,48,2252
09/24/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1419,766,45,0,2230,0,9,11,0,20,1419,775,56,0,2250,48,3,51,2301
09/25/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1432,773,45,0,2250,0,7,10,0,17,1432,780,55,0,2267,57,0,57,2324
09/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1430,770,45,0,2245,0,3,11,0,14,1430,773,56,0,2259,60,2,62,2321
09/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1421,766,45,0,2232,0,10,6,0,16,1421,776,51,0,2248,18,0,18,2266
09/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1217,643,37,0,1897,7,0,0,0,7,1224,643,37,0,1904,13,2,15,1919
09/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1324,704,42,0,2070,0,0,5,0,5,1324,704,47,0,2075,12,0,12,2087
09/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1387,740,40,0,2167,1,3,0,0,4,1388,743,40,0,2171,52,3,55,2226
10/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1390,767,28,0,2185,0,13,4,0,17,1390,780,32,0,2202,57,1,58,2260
10/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1409,779,29,0,2217,0,19,1,0,20,1409,798,30,0,2237,46,0,46,2283
10/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1415,755,29,0,2199,0,0,19,2,21,1415,755,48,2,2220,48,0,48,2268
10/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1394,757,28,0,2179,0,0,6,0,6,1394,757,34,0,2185,29,0,29,2214
10/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1214,654,24,0,1892,1,0,7,0,8,1215,654,31,0,1900,6,0,6,1906
10/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1324,724,26,0,2074,0,0,7,2,9,1324,724,33,2,2083,26,0,26,2109
10/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1379,752,17,0,2148,5,6,0,0,11,1384,758,17,0,2159,47,1,48,2207
10/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1402,765,12,0,2179,0,16,0,1,17,1402,781,12,1,2196,7,0,7,2203
10/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1418,774,11,0,2203,3,14,0,0,17,1421,788,11,0,2220,7,0,7,2227
10/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1440,787,28,0,2255,0,4,0,0,4,1440,791,28,0,2259,24,0,24,2283
10/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1413,765,27,0,2205,0,0,16,0,16,1413,765,43,0,2221,30,0,30,2251
10/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1217,658,20,0,1895,10,0,0,0,10,1227,658,20,0,1905,0,5,5,1910
10/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1312,715,25,1,2053,0,0,15,0,15,1312,715,40,1,2068,26,0,26,2094
10/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1382,749,27,1,2159,0,0,22,1,23,1382,749,49,2,2182,31,0,31,2213
10/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1401,783,28,1,2213,0,2,31,1,34,1401,785,59,2,2247,33,0,33,2280
10/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1410,779,27,0,2216,0,0,31,0,31,1410,779,58,0,2247,46,1,47,2294
10/17/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1426,790,28,1,2245,0,0,30,0,30,1426,790,58,1,2275,26,0,26,2301
10/18/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1382,737,26,0,2145,17,0,1,0,18,1399,737,27,0,2163,11,1,12,2175
10/19/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1194,618,12,0,1824,43,0,0,0,43,1237,618,12,0,1867,0,0,0,1867
10/20/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1308,716,11,0,2035,0,23,0,0,23,1308,739,11,0,2058,43,1,44,2102
10/21/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1379,751,20,1,2151,1,4,0,2,7,1380,755,20,3,2158,26,0,26,2184
10/22/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1405,769,13,0,2187,0,21,0,0,21,1405,790,13,0,2208,17,2,19,2227
10/23/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1405,768,17,0,2190,0,15,0,0,15,1405,783,17,0,2205,29,0,29,2234
10/24/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1435,778,17,0,2230,16,0,0,0,16,1451,778,17,0,2246,0,0,0,2246
10/25/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1390,759,14,1,2164,0,16,0,2,18,1390,775,14,3,2182,6,0,6,2188
10/26/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1206,647,14,0,1867,19,0,0,0,19,1225,647,14,0,1886,11,0,11,1897
10/27/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1300,700,2,0,2002,33,0,0,0,33,1333,700,2,0,2035,8,0,8,2043
10/28/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1406,747,15,0,2168,32,0,0,0,32,1438,747,15,0,2200,3,0,3,2203
10/29/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1407,767,18,0,2192,8,0,0,1,9,1415,767,18,1,2201,29,0,29,2230
10/30/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1425,777,24,0,2226,1,3,0,0,4,1426,780,24,0,2230,23,0,23,2253
10/31/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1436,783,22,0,2241,4,2,0,0,6,1440,785,22,0,2247,73,0,73,2320
11/01/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1367,767,8,0,2142,6,12,0,0,18,1373,779,8,0,2160,12,1,13,2173
11/02/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1170,646,7,0,1823,25,0,0,0,25,1195,646,7,0,1848,13,0,13,1861
11/03/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1299,728,11,0,2038,14,0,0,0,14,1313,728,11,0,2052,0,0,0,2052
11/04/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1328,744,12,0,2084,14,0,0,0,14,1342,744,12,0,2098,10,0,10,2108
11/05/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1382,767,25,0,2174,3,0,6,0,9,1385,767,31,0,2183,43,1,44,2227
11/06/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1393,792,25,0,2210,0,0,39,0,39,1393,792,64,0,2249,40,2,42,2291
11/07/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1402,783,25,0,2210,0,0,29,0,29,1402,783,54,0,2239,16,3,19,2258
11/08/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1374,773,25,0,2172,0,0,24,1,25,1374,773,49,1,2197,25,1,26,2223
11/09/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1185,642,22,0,1849,7,0,17,0,24,1192,642,39,0,1873,7,2,9,1882
11/10/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1222,683,14,0,1919,20,0,0,0,20,1242,683,14,0,1939,24,1,25,1964
11/11/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1337,730,23,0,2090,20,0,0,2,22,1357,730,23,2,2112,52,1,53,2165
11/12/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1289,703,18,1,2011,0,0,0,3,3,1289,703,18,4,2014,39,1,40,2054
11/13/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1401,777,24,0,2202,7,0,1,0,8,1408,777,25,0,2210,44,0,44,2254
11/14/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1418,800,25,0,2243,0,2,9,0,11,1418,802,34,0,2254,60,2,62,2316
11/15/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1368,773,21,1,2163,0,6,0,1,7,1368,779,21,2,2170,14,2,16,2186
11/16/2002,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1171,644,19,0,1834,14,0,0,0,14,1185,644,19,0,1848,23,0,23,1871
