10/25/2004,AGS,GA,ASO,ES,Towers with Radar,6,35,43,5,89,0,0,0,0,0,6,35,43,5,89,7,0,7,96
10/26/2004,AGS,GA,ASO,ES,Towers with Radar,9,28,43,6,86,0,0,0,0,0,9,28,43,6,86,27,0,27,113
10/27/2004,AGS,GA,ASO,ES,Towers with Radar,11,34,62,2,109,0,0,0,0,0,11,34,62,2,109,8,2,10,119
10/28/2004,AGS,GA,ASO,ES,Towers with Radar,14,36,59,9,118,0,0,0,0,0,14,36,59,9,118,8,0,8,126
10/29/2004,AGS,GA,ASO,ES,Towers with Radar,17,18,54,12,101,0,0,0,0,0,17,18,54,12,101,4,0,4,105
10/30/2004,AGS,GA,ASO,ES,Towers with Radar,9,19,18,0,46,0,0,0,0,0,9,19,18,0,46,8,0,8,54
10/31/2004,AGS,GA,ASO,ES,Towers with Radar,11,18,30,7,66,0,0,0,0,0,11,18,30,7,66,2,2,4,70
11/01/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,24,39,2,74,0,0,0,0,0,9,24,39,2,74,4,0,4,78
11/02/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,23,43,4,79,0,0,0,0,0,9,23,43,4,79,15,2,17,96
11/03/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,24,43,16,95,0,0,0,0,0,12,24,43,16,95,6,22,28,123
11/04/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,22,41,5,83,0,0,4,0,4,15,22,45,5,87,6,0,6,93
11/05/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,31,50,2,93,0,0,0,0,0,10,31,50,2,93,8,0,8,101
11/06/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,12,27,0,49,0,0,0,0,0,10,12,27,0,49,18,0,18,67
11/07/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,19,30,0,59,0,0,0,0,0,10,19,30,0,59,12,0,12,71
11/08/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,17,43,3,76,0,0,0,0,0,13,17,43,3,76,22,0,22,98
11/09/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,18,40,3,78,0,0,16,0,16,17,18,56,3,94,1,0,1,95
11/10/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,16,46,0,78,0,0,0,0,0,16,16,46,0,78,5,0,5,83
11/11/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,31,52,0,92,0,0,4,0,4,9,31,56,0,96,20,0,20,116
11/12/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,31,51,0,93,0,0,0,0,0,11,31,51,0,93,2,0,2,95
11/13/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,20,41,0,67,0,0,0,0,0,6,20,41,0,67,0,0,0,67
11/14/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,27,40,0,80,0,0,0,0,0,13,27,40,0,80,2,0,2,82
11/15/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,34,38,9,93,0,0,0,0,0,12,34,38,9,93,2,16,18,111
11/16/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,36,50,4,103,0,0,11,0,11,13,36,61,4,114,2,6,8,122
11/17/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,25,43,1,86,0,0,0,0,0,17,25,43,1,86,3,6,9,95
11/18/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,25,37,5,81,0,0,0,0,0,14,25,37,5,81,6,8,14,95
11/19/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,17,35,17,83,0,0,0,0,0,14,17,35,17,83,9,16,25,108
11/20/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,14,13,0,44,0,0,0,0,0,17,14,13,0,44,30,0,30,74
11/21/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,20,21,0,56,0,0,0,0,0,15,20,21,0,56,8,0,8,64
11/22/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,30,42,6,86,0,0,0,0,0,8,30,42,6,86,6,1,7,93
11/23/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,33,30,4,77,0,0,2,0,2,10,33,32,4,79,0,0,0,79
11/24/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,23,64,0,101,0,0,0,0,0,14,23,64,0,101,0,0,0,101
11/25/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,12,7,2,32,0,0,0,0,0,11,12,7,2,32,0,0,0,32
11/26/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,18,17,0,51,0,0,0,0,0,16,18,17,0,51,18,0,18,69
11/27/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,20,28,0,62,0,0,0,0,0,14,20,28,0,62,24,8,32,94
11/28/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,28,26,6,72,0,0,0,0,0,12,28,26,6,72,2,0,2,74
11/29/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,34,48,10,100,0,0,0,0,0,8,34,48,10,100,0,10,10,110
11/30/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,26,58,5,101,0,0,14,5,19,12,26,72,10,120,2,18,20,140
12/01/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,22,29,12,75,0,0,0,0,0,12,22,29,12,75,0,15,15,90
12/02/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,25,33,14,88,0,0,28,10,38,16,25,61,24,126,4,6,10,136
12/03/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,14,41,15,86,0,0,0,0,0,16,14,41,15,86,10,10,20,106
12/04/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,3,28,17,0,48,0,0,0,0,0,3,28,17,0,48,28,2,30,78
12/05/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,22,25,0,62,0,0,0,0,0,15,22,25,0,62,6,0,6,68
12/06/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,29,26,9,72,0,0,0,0,0,8,29,26,9,72,7,0,7,79
12/07/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,30,39,7,90,0,0,0,0,0,14,30,39,7,90,0,0,0,90
12/08/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,19,58,9,103,0,0,0,0,0,17,19,58,9,103,34,0,34,137
12/09/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,11,48,1,77,0,0,0,0,0,17,11,48,1,77,15,0,15,92
12/10/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,23,16,49,14,102,0,0,0,0,0,23,16,49,14,102,6,6,12,114
12/11/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,15,17,0,40,0,0,0,0,0,8,15,17,0,40,6,0,6,46
12/12/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,16,29,2,59,0,0,0,0,0,12,16,29,2,59,32,0,32,91
12/13/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,22,25,16,71,0,0,0,0,0,8,22,25,16,71,4,14,18,89
12/14/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,21,34,12,84,0,0,36,4,40,17,21,70,16,124,24,12,36,160
12/15/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,18,13,34,11,76,0,0,0,0,0,18,13,34,11,76,8,9,17,93
12/16/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,21,47,4,85,0,0,25,7,32,13,21,72,11,117,23,0,23,140
12/17/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,24,31,9,80,0,0,0,0,0,16,24,31,9,80,22,13,35,115
12/18/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,14,1,5,28,0,0,0,0,0,8,14,1,5,28,12,0,12,40
12/19/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,12,19,4,46,0,0,0,0,0,11,12,19,4,46,116,0,116,162
12/20/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,18,18,4,52,0,0,0,10,10,12,18,18,14,62,14,0,14,76
12/21/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,17,19,13,63,0,0,0,0,0,14,17,19,13,63,37,20,57,120
12/22/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,16,10,2,41,0,0,0,0,0,13,16,10,2,41,14,14,28,69
12/23/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,25,15,2,50,0,0,0,0,0,8,25,15,2,50,0,0,0,50
12/24/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,10,2,0,26,0,0,0,0,0,14,10,2,0,26,0,0,0,26
12/25/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,5,16,8,0,29,0,0,0,0,0,5,16,8,0,29,0,0,0,29
12/26/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,11,8,0,25,0,0,0,0,0,6,11,8,0,25,0,0,0,25
12/27/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,23,30,4,66,0,0,0,0,0,9,23,30,4,66,14,4,18,84
12/28/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,18,19,5,51,0,0,9,0,9,9,18,28,5,60,8,2,10,70
12/29/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,14,12,2,40,0,0,0,0,0,12,14,12,2,40,15,0,15,55
12/30/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,21,10,18,4,53,0,0,0,0,0,21,10,18,4,53,19,0,19,72
12/31/2004,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,16,14,2,48,0,0,0,0,0,16,16,14,2,48,0,0,0,48
01/01/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,9,18,0,39,0,0,0,0,0,12,9,18,0,39,10,0,10,49
01/02/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,18,45,0,72,0,0,0,0,0,9,18,45,0,72,30,0,30,102
01/03/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,17,25,5,59,0,0,0,0,0,12,17,25,5,59,7,0,7,66
01/04/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,17,24,5,60,0,0,0,0,0,14,17,24,5,60,34,0,34,94
01/05/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,9,34,15,77,0,0,0,0,0,19,9,34,15,77,12,20,32,109
01/06/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,19,38,10,80,0,0,0,0,0,13,19,38,10,80,6,12,18,98
01/07/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,15,17,8,51,0,0,0,0,0,11,15,17,8,51,15,0,15,66
01/08/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,13,17,4,42,0,0,1,0,1,8,13,18,4,43,2,2,4,47
01/09/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,17,14,0,41,0,0,13,1,14,10,17,27,1,55,10,0,10,65
01/10/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,18,27,6,62,0,0,1,0,1,11,18,28,6,63,13,19,32,95
01/11/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,16,35,3,67,0,0,0,0,0,13,16,35,3,67,10,0,10,77
01/12/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,14,19,5,48,0,0,0,0,0,10,14,19,5,48,6,0,6,54
01/13/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,18,12,14,57,0,0,9,0,9,13,18,21,14,66,7,7,14,80
01/14/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,14,35,6,71,0,0,0,0,0,16,14,35,6,71,8,8,16,87
01/15/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,16,16,0,38,0,0,4,1,5,6,16,20,1,43,0,0,0,43
01/16/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,17,23,0,50,0,0,0,0,0,10,17,23,0,50,7,0,7,57
01/17/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,25,50,3,86,0,0,0,0,0,8,25,50,3,86,7,15,22,108
01/18/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,8,27,3,47,0,0,0,0,0,9,8,27,3,47,2,0,2,49
01/19/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,17,47,4,87,0,0,0,0,0,19,17,47,4,87,13,10,23,110
01/20/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,20,21,28,5,74,0,0,0,0,0,20,21,28,5,74,17,0,17,91
01/21/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,14,28,10,69,0,0,0,0,0,17,14,28,10,69,12,16,28,97
01/22/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,15,25,0,46,0,0,0,0,0,6,15,25,0,46,2,0,2,48
01/23/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,16,12,0,38,0,1,5,0,6,10,17,17,0,44,0,0,0,44
01/24/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,21,35,3,71,0,0,0,0,0,12,21,35,3,71,16,2,18,89
01/25/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,1,31,28,8,68,0,0,0,0,0,1,31,28,8,68,13,11,24,92
01/26/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,24,33,10,74,0,0,0,0,0,7,24,33,10,74,0,15,15,89
01/27/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,22,27,3,59,0,0,0,0,0,7,22,27,3,59,0,8,8,67
01/28/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,21,35,4,68,0,0,0,0,0,8,21,35,4,68,4,0,4,72
01/29/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,0,1,8,0,9,0,0,0,0,0,0,1,8,0,9,0,0,0,9
01/30/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,9,37,4,56,0,0,2,0,2,6,9,39,4,58,0,0,0,58
01/31/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,21,29,10,68,0,0,0,0,0,8,21,29,10,68,12,30,42,110
02/01/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,18,29,5,71,0,0,0,0,0,19,18,29,5,71,42,2,44,115
02/02/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,18,21,25,8,72,0,0,0,0,0,18,21,25,8,72,0,24,24,96
02/03/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,12,23,12,63,0,0,0,0,0,16,12,23,12,63,0,0,0,63
02/04/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,21,31,8,77,0,0,0,0,0,17,21,31,8,77,12,0,12,89
02/05/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,22,8,2,41,0,3,35,0,38,9,25,43,2,79,41,0,41,120
02/06/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,19,17,4,52,0,0,7,0,7,12,19,24,4,59,4,0,4,63
02/07/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,29,28,3,72,0,0,0,0,0,12,29,28,3,72,6,4,10,82
02/08/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,31,42,4,84,0,0,0,0,0,7,31,42,4,84,22,1,23,107
02/09/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,24,29,7,67,0,0,0,0,0,7,24,29,7,67,0,0,0,67
02/10/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,28,32,6,76,0,0,0,0,0,10,28,32,6,76,4,0,4,80
02/11/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,27,43,4,81,0,0,0,0,0,7,27,43,4,81,10,2,12,93
02/12/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,17,17,0,44,0,0,26,2,28,10,17,43,2,72,19,0,19,91
02/13/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,17,27,4,61,0,0,9,0,9,13,17,36,4,70,40,0,40,110
02/14/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,20,28,10,67,0,0,0,0,0,9,20,28,10,67,2,2,4,71
02/15/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,17,43,8,79,0,0,0,0,0,11,17,43,8,79,20,2,22,101
02/16/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,22,56,10,100,0,0,0,0,0,12,22,56,10,100,12,2,14,114
02/17/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,6,32,35,0,73,0,0,0,0,0,6,32,35,0,73,13,4,17,90
02/18/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,22,31,11,83,0,0,0,0,0,19,22,31,11,83,29,24,53,136
02/19/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,11,27,1,54,0,0,16,0,16,15,11,43,1,70,12,0,12,82
02/20/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,20,20,0,51,0,0,0,0,0,11,20,20,0,51,8,0,8,59
02/21/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,18,32,1,59,0,0,0,0,0,8,18,32,1,59,2,0,2,61
02/22/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,24,37,20,100,0,0,0,0,0,19,24,37,20,100,12,20,32,132
02/23/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,31,37,10,95,0,0,0,0,0,17,31,37,10,95,56,10,66,161
02/24/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,23,29,3,72,0,0,0,0,0,17,23,29,3,72,1,0,1,73
02/25/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,8,31,45,3,87,0,0,0,0,0,8,31,45,3,87,24,3,27,114
02/26/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,14,27,3,56,0,2,34,0,36,12,16,61,3,92,8,0,8,100
02/27/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,25,19,0,57,0,0,1,0,1,13,25,20,0,58,2,0,2,60
02/28/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,23,34,3,67,0,0,0,0,0,7,23,34,3,67,0,0,0,67
03/01/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,27,29,4,70,0,0,0,0,0,10,27,29,4,70,0,0,0,70
03/02/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,32,34,9,82,0,0,0,0,0,7,32,34,9,82,16,6,22,104
03/03/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,21,48,2,90,0,0,0,0,0,19,21,48,2,90,8,0,8,98
03/04/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,15,39,3,71,0,0,0,0,0,14,15,39,3,71,8,4,12,83
03/05/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,14,15,9,50,0,0,12,0,12,12,14,27,9,62,0,0,0,62
03/06/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,24,29,1,67,0,0,0,0,0,13,24,29,1,67,8,0,8,75
03/07/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,21,40,5,77,0,0,14,7,21,11,21,54,12,98,11,18,29,127
03/08/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,26,41,5,83,0,0,0,0,0,11,26,41,5,83,16,2,18,101
03/09/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,33,51,17,117,0,0,0,0,0,16,33,51,17,117,8,30,38,155
03/10/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,24,38,14,89,0,0,0,0,0,13,24,38,14,89,9,23,32,121
03/11/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,24,46,3,90,0,0,0,0,0,17,24,46,3,90,2,2,4,94
03/12/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,11,11,3,39,0,0,1,1,2,14,11,12,4,41,2,0,2,43
03/13/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,27,40,0,76,0,0,10,0,10,9,27,50,0,86,0,0,0,86
03/14/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,23,39,6,82,0,0,0,0,0,14,23,39,6,82,6,3,9,91
03/15/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,18,25,44,12,99,0,0,0,0,0,18,25,44,12,99,14,8,22,121
03/16/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,27,61,9,104,0,0,0,0,0,7,27,61,9,104,0,2,2,106
03/17/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,40,64,7,124,0,0,0,0,0,13,40,64,7,124,2,0,2,126
03/18/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,26,31,4,76,0,0,0,0,0,15,26,31,4,76,2,0,2,78
03/19/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,16,51,2,79,0,0,19,0,19,10,16,70,2,98,13,0,13,111
03/20/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,31,42,0,86,0,0,37,0,37,13,31,79,0,123,11,0,11,134
03/21/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,33,32,13,89,0,0,0,0,0,11,33,32,13,89,22,25,47,136
03/22/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,7,37,54,3,101,0,0,0,0,0,7,37,54,3,101,4,0,4,105
03/23/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,21,24,60,9,114,0,0,0,0,0,21,24,60,9,114,0,3,3,117
03/24/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,31,44,7,93,0,0,0,0,0,11,31,44,7,93,32,6,38,131
03/25/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,21,51,5,94,0,0,0,0,0,17,21,51,5,94,35,7,42,136
03/26/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,17,34,15,76,0,0,0,0,0,10,17,34,15,76,16,3,19,95
03/27/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,14,14,2,39,0,0,0,0,0,9,14,14,2,39,0,0,0,39
03/28/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,19,41,6,77,0,0,0,0,0,11,19,41,6,77,0,5,5,82
03/29/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,21,46,4,85,0,0,0,0,0,14,21,46,4,85,11,2,13,98
03/30/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,15,15,47,9,86,0,0,0,0,0,15,15,47,9,86,24,13,37,123
03/31/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,26,43,4,85,0,0,0,0,0,12,26,43,4,85,4,0,4,89
04/01/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,26,33,0,68,0,0,0,0,0,9,26,33,0,68,1,0,1,69
04/02/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,16,34,6,67,0,0,4,0,4,11,16,38,6,71,0,0,0,71
04/03/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,65,91,0,169,0,0,5,6,11,13,65,96,6,180,0,0,0,180
04/04/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,85,136,2,237,0,0,0,0,0,14,85,136,2,237,4,0,4,241
04/05/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,21,95,215,2,333,0,0,0,0,0,21,95,215,2,333,0,0,0,333
04/06/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,21,107,304,0,432,0,0,0,0,0,21,107,304,0,432,0,0,0,432
04/07/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,26,125,214,0,365,0,0,0,0,0,26,125,214,0,365,0,0,0,365
04/08/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,30,121,316,0,467,0,0,0,0,0,30,121,316,0,467,0,0,0,467
04/09/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,105,186,0,305,0,0,7,0,7,14,105,193,0,312,0,0,0,312
04/10/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,150,263,0,429,0,0,14,0,14,16,150,277,0,443,0,0,0,443
04/11/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,20,80,82,8,190,0,0,0,0,0,20,80,82,8,190,5,30,35,225
04/12/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,18,37,0,68,0,0,0,0,0,13,18,37,0,68,14,0,14,82
04/13/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,10,22,46,0,78,0,0,0,0,0,10,22,46,0,78,0,0,0,78
04/14/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,19,46,1,79,0,0,0,0,0,13,19,46,1,79,6,0,6,85
04/15/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,23,17,2,55,0,0,0,0,0,13,23,17,2,55,0,0,0,55
04/16/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,14,20,1,46,0,0,25,0,25,11,14,45,1,71,8,0,8,79
04/17/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,34,18,16,81,0,0,0,0,0,13,34,18,16,81,7,15,22,103
04/18/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,9,27,47,2,85,0,0,0,0,0,9,27,47,2,85,2,0,2,87
04/19/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,45,55,5,117,0,0,36,0,36,12,45,91,5,153,32,10,42,195
04/20/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,17,27,66,8,118,0,0,0,0,0,17,27,66,8,118,36,1,37,155
04/21/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,12,35,51,13,111,0,0,0,0,0,12,35,51,13,111,4,30,34,145
04/22/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,14,37,46,6,103,0,0,0,0,0,14,37,46,6,103,4,3,7,110
04/23/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,11,17,18,0,46,0,1,2,0,3,11,18,20,0,49,6,0,6,55
04/24/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,35,21,1,73,0,2,1,1,4,16,37,22,2,77,0,0,0,77
04/25/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,13,30,65,6,114,0,0,0,0,0,13,30,65,6,114,41,0,41,155
04/26/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,31,42,3,92,0,0,0,0,0,16,31,42,3,92,6,1,7,99
04/27/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,19,32,50,4,105,0,0,0,0,0,19,32,50,4,105,24,3,27,132
04/28/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,33,60,5,114,0,0,0,0,0,16,33,60,5,114,0,0,0,114
04/29/2005,AGS,GA,ASO,ES,Combined TRACON& Tower with Radar,16,27,48,4,95,0,0,0,0,0,16,27,48,4,95,10,2,12,107
