03/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,34,90,29,0,153,0,2,38,8,48,34,92,67,8,201,34,4,38,239
03/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,85,33,10,163,0,2,27,0,29,35,87,60,10,192,44,0,44,236
03/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,78,18,0,131,0,1,0,0,1,35,79,18,0,132,0,0,0,132
03/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,44,18,0,84,0,0,2,0,2,22,44,20,0,86,0,0,0,86
03/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,23,27,4,0,54,0,0,0,0,0,23,27,4,0,54,0,0,0,54
03/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,61,15,0,98,0,0,0,0,0,22,61,15,0,98,2,0,2,100
03/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,78,27,3,133,0,0,26,6,32,25,78,53,9,165,32,0,32,197
03/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,43,66,29,3,141,0,2,10,0,12,43,68,39,3,153,0,0,0,153
03/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,91,33,0,151,0,4,55,2,61,27,95,88,2,212,60,0,60,272
03/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,82,21,0,133,0,1,24,0,25,30,83,45,0,158,0,0,0,158
03/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,23,97,31,0,151,0,6,58,1,65,23,103,89,1,216,10,0,10,226
03/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,67,33,0,122,0,2,51,1,54,22,69,84,1,176,45,0,45,221
03/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,29,59,27,0,115,0,0,37,0,37,29,59,64,0,152,12,0,12,164
03/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,17,93,26,0,136,0,2,14,1,17,17,95,40,1,153,3,0,3,156
03/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,97,35,0,164,0,4,12,14,30,32,101,47,14,194,18,0,18,212
03/28/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,83,13,7,128,0,0,34,0,34,25,83,47,7,162,5,0,5,167
03/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,84,24,1,140,0,0,0,0,0,31,84,24,1,140,1,0,1,141
03/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,29,95,26,0,150,0,0,54,0,54,29,95,80,0,204,32,0,32,236
03/31/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,19,68,24,0,111,0,0,73,4,77,19,68,97,4,188,32,0,32,220
04/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,21,61,13,0,95,0,0,0,0,0,21,61,13,0,95,24,0,24,119
04/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,86,20,1,137,0,0,0,0,0,30,86,20,1,137,0,0,0,137
04/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,34,90,25,9,158,0,0,4,2,6,34,90,29,11,164,0,0,0,164
04/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,80,20,1,123,0,0,0,0,0,22,80,20,1,123,0,0,0,123
04/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,28,92,31,0,151,0,0,2,0,2,28,92,33,0,153,0,0,0,153
04/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,23,91,26,1,141,0,1,26,1,28,23,92,52,2,169,48,0,48,217
04/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,73,15,0,110,0,0,70,1,71,22,73,85,1,181,48,0,48,229
04/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,68,12,0,105,0,0,0,0,0,25,68,12,0,105,9,0,9,114
04/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,24,83,19,0,126,0,0,22,0,22,24,83,41,0,148,11,0,11,159
04/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,90,27,1,149,0,1,70,0,71,31,91,97,1,220,17,0,17,237
04/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,26,95,33,0,154,0,0,0,0,0,26,95,33,0,154,104,2,106,260
04/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,19,78,19,0,116,0,0,1,0,1,19,78,20,0,117,0,0,0,117
04/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,29,85,18,2,134,0,1,8,5,14,29,86,26,7,148,12,0,12,160
04/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,72,33,0,132,0,2,32,0,34,27,74,65,0,166,61,0,61,227
04/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,16,60,9,8,93,0,0,0,0,0,16,60,9,8,93,0,0,0,93
04/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,10,19,3,0,32,0,0,0,0,0,10,19,3,0,32,0,0,0,32
04/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,90,8,0,131,0,21,9,0,30,33,111,17,0,161,0,0,0,161
04/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,86,16,0,129,0,0,9,0,9,27,86,25,0,138,0,0,0,138
04/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,91,30,1,147,0,2,28,2,32,25,93,58,3,179,6,0,6,185
04/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,72,25,11,152,0,9,76,2,87,44,81,101,13,239,56,5,61,300
04/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,59,16,0,107,0,3,75,4,82,32,62,91,4,189,38,0,38,227
04/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,74,31,0,127,0,0,0,0,0,22,74,31,0,127,45,0,45,172
04/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,78,25,0,133,0,0,0,0,0,30,78,25,0,133,8,0,8,141
04/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,66,25,5,140,0,1,52,7,60,44,67,77,12,200,43,0,43,243
04/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,78,51,15,179,0,12,46,1,59,35,90,97,16,238,42,0,42,280
04/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,92,40,7,181,0,4,87,2,93,42,96,127,9,274,43,0,43,317
04/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,21,88,35,0,144,0,0,0,2,2,21,88,35,2,146,0,0,0,146
04/28/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,54,17,3,101,0,1,11,0,12,27,55,28,3,113,17,0,17,130
04/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,60,35,1,128,0,0,0,2,2,32,60,35,3,130,0,0,0,130
04/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,26,86,24,3,139,0,1,5,0,6,26,87,29,3,145,0,0,0,145
05/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,80,14,1,130,0,6,50,4,60,35,86,64,5,190,46,0,46,236
05/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,23,92,29,5,149,0,2,32,1,35,23,94,61,6,184,3,0,3,187
05/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,86,24,3,145,0,2,49,0,51,32,88,73,3,196,6,0,6,202
05/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,85,20,0,130,0,1,34,0,35,25,86,54,0,165,13,0,13,178
05/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,48,29,0,108,0,0,0,0,0,31,48,29,0,108,71,0,71,179
05/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,21,66,42,0,129,0,0,0,0,0,21,66,42,0,129,23,0,23,152
05/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,24,67,30,5,126,0,7,53,0,60,24,74,83,5,186,28,0,28,214
05/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,81,14,6,136,0,4,39,3,46,35,85,53,9,182,30,0,30,212
05/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,92,30,2,159,0,2,59,1,62,35,94,89,3,221,68,0,68,289
05/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,24,90,32,0,146,0,4,36,0,40,24,94,68,0,186,20,0,20,206
05/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,93,25,0,145,0,1,5,0,6,27,94,30,0,151,0,0,0,151
05/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,55,21,0,106,0,0,61,0,61,30,55,82,0,167,36,0,36,203
05/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,63,16,0,110,0,0,0,0,0,31,63,16,0,110,2,0,2,112
05/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,23,87,35,2,147,0,1,72,2,75,23,88,107,4,222,6,0,6,228
05/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,36,68,28,3,135,0,1,8,0,9,36,69,36,3,144,6,0,6,150
05/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,22,88,21,8,139,0,0,0,0,0,22,88,21,8,139,0,0,0,139
05/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,100,55,0,180,0,0,8,0,8,25,100,63,0,188,2,0,2,190
05/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,90,24,0,146,0,0,0,0,0,32,90,24,0,146,0,0,0,146
05/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,25,69,26,2,122,0,0,1,0,1,25,69,27,2,123,8,0,8,131
05/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,74,35,0,140,0,0,0,0,0,31,74,35,0,140,0,0,0,140
05/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,28,80,24,0,132,1,2,38,0,41,29,82,62,0,173,0,0,0,173
05/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,78,23,5,146,0,7,77,0,84,40,85,100,5,230,59,0,59,289
05/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,101,63,1,192,0,6,18,3,27,27,107,81,4,219,0,0,0,219
05/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,100,37,0,169,0,6,69,0,75,32,106,106,0,244,14,0,14,258
05/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,103,33,0,166,0,1,51,0,52,30,104,84,0,218,32,0,32,250
05/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,29,52,25,0,106,0,2,64,0,66,29,54,89,0,172,19,0,19,191
05/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,54,16,0,102,0,0,50,1,51,32,54,66,1,153,34,0,34,187
05/28/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,69,23,0,124,0,5,56,0,61,32,74,79,0,185,29,10,39,224
05/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,38,73,31,0,142,0,6,42,4,52,38,79,73,4,194,2,0,2,196
05/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,98,41,0,171,0,0,0,0,0,32,98,41,0,171,73,0,73,244
05/31/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,26,97,59,0,182,0,0,7,0,7,26,97,66,0,189,20,0,20,209
06/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,87,39,0,153,0,2,12,0,14,27,89,51,0,167,16,0,16,183
06/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,26,55,21,2,104,0,0,9,0,9,26,55,30,2,113,15,0,15,128
06/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,50,19,0,104,0,0,0,0,0,35,50,19,0,104,0,0,0,104
06/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,68,34,0,133,0,0,0,0,0,31,68,34,0,133,0,0,0,133
06/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,2,11,0,0,13,32,111,34,1,178,34,122,34,1,191,0,0,0,191
06/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,21,102,46,2,171,0,0,85,1,86,21,102,131,3,257,27,0,27,284
06/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,98,42,3,170,0,0,0,0,0,27,98,42,3,170,36,0,36,206
06/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,82,23,1,133,0,5,60,0,65,27,87,83,1,198,83,0,83,281
06/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,38,57,9,0,104,0,0,1,0,1,38,57,10,0,105,15,0,15,120
06/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,31,76,26,0,133,0,0,0,0,0,31,76,26,0,133,35,0,35,168
06/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,19,92,32,0,143,0,4,58,0,62,19,96,90,0,205,14,0,14,219
06/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,70,46,6,155,0,0,44,0,44,33,70,90,6,199,58,0,58,257
06/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,32,77,48,0,157,0,1,18,0,19,32,78,66,0,176,10,0,10,186
06/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,92,27,1,162,0,1,83,4,88,42,93,110,5,250,31,0,31,281
06/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,34,93,46,6,179,0,6,62,0,68,34,99,108,6,247,38,0,38,285
06/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,52,25,0,117,0,2,86,0,88,40,54,111,0,205,71,0,71,276
06/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,78,16,0,124,0,0,43,0,43,30,78,59,0,167,41,0,41,208
06/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,39,87,41,0,167,0,0,0,0,0,39,87,41,0,167,24,1,25,192
06/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,68,32,0,147,0,4,63,1,68,47,72,95,1,215,48,0,48,263
06/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,106,49,1,189,0,2,32,0,34,33,108,81,1,223,12,0,12,235
06/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,86,38,0,171,0,5,63,0,68,47,91,101,0,239,61,0,61,300
06/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,102,42,0,184,0,1,30,0,31,40,103,72,0,215,28,0,28,243
06/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,67,25,0,134,0,5,46,2,53,42,72,71,2,187,22,0,22,209
06/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,70,24,8,142,0,0,63,4,67,40,70,87,12,209,27,0,27,236
06/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,29,91,33,2,155,0,5,45,0,50,29,96,78,2,205,29,0,29,234
06/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,56,76,22,20,174,0,4,69,13,86,56,80,91,33,260,26,3,29,289
06/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,27,86,31,2,146,0,3,50,0,53,27,89,81,2,199,40,0,40,239
06/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,106,67,1,220,0,0,0,0,0,46,106,67,1,220,0,0,0,220
06/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,59,37,1,139,0,1,35,0,36,42,60,72,1,175,0,0,0,175
07/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,91,33,0,157,0,0,36,4,40,33,91,69,4,197,0,0,0,197
07/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,36,92,46,0,174,0,0,0,0,0,36,92,46,0,174,6,0,6,180
07/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,85,38,9,179,0,5,68,0,73,47,90,106,9,252,15,0,15,267
07/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,38,61,12,0,111,0,2,50,0,52,38,63,62,0,163,42,0,42,205
07/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,34,88,37,0,159,0,0,19,0,19,34,88,56,0,178,8,0,8,186
07/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,37,87,62,0,186,0,0,11,0,11,37,87,73,0,197,0,0,0,197
07/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,75,29,0,139,0,0,57,0,57,35,75,86,0,196,57,0,57,253
07/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,39,81,51,0,171,0,0,0,0,0,39,81,51,0,171,25,0,25,196
07/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,90,38,3,164,0,0,0,0,0,33,90,38,3,164,0,0,0,164
07/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,72,26,5,138,0,0,31,0,31,35,72,57,5,169,19,0,19,188
07/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,43,65,24,0,132,0,0,0,0,0,43,65,24,0,132,0,0,0,132
07/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,45,97,45,0,187,0,4,105,6,115,45,101,150,6,302,100,0,100,402
07/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,94,35,0,169,0,3,80,0,83,40,97,115,0,252,49,0,49,301
07/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,50,56,34,0,140,0,5,99,0,104,50,61,133,0,244,60,0,60,304
07/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,41,87,43,0,171,0,0,11,0,11,41,87,54,0,182,17,0,17,199
07/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,99,60,1,200,0,3,83,1,87,40,102,143,2,287,76,0,76,363
07/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,43,93,24,10,170,0,1,68,1,70,43,94,92,11,240,36,0,36,276
07/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,30,76,51,0,157,0,0,0,0,0,30,76,51,0,157,0,0,0,157
07/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,109,95,1,240,0,0,1,0,1,35,109,96,1,241,0,0,0,241
07/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,36,127,55,0,218,0,3,27,1,31,36,130,82,1,249,14,0,14,263
07/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,89,60,0,198,0,7,66,2,75,49,96,126,2,273,49,0,49,322
07/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,103,39,0,186,0,6,98,0,104,44,109,137,0,290,61,0,61,351
07/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,34,92,47,0,173,0,1,14,1,16,34,93,61,1,189,14,0,14,203
07/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,51,102,49,5,207,0,0,13,0,13,51,102,62,5,220,48,0,48,268
07/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,88,53,0,187,0,5,96,0,101,46,93,149,0,288,26,0,26,314
07/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,94,34,2,176,0,5,73,4,82,46,99,107,6,258,69,0,69,327
07/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,36,90,58,2,186,0,11,52,0,63,36,101,110,2,249,43,4,47,296
07/28/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,39,64,23,0,126,0,1,13,0,14,39,65,36,0,140,33,0,33,173
07/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,60,50,0,154,0,0,0,0,0,44,60,50,0,154,25,0,25,179
07/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,45,73,44,1,163,0,0,0,0,0,45,73,44,1,163,4,1,5,168
07/31/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,54,90,49,1,194,0,3,85,1,89,54,93,134,2,283,52,0,52,335
08/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,36,96,39,0,171,0,4,116,1,121,36,100,155,1,292,76,0,76,368
08/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,45,93,52,0,190,0,5,81,3,89,45,98,133,3,279,48,0,48,327
08/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,90,29,7,166,0,13,43,0,56,40,103,72,7,222,33,0,33,255
08/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,40,70,16,3,129,0,2,33,0,35,40,72,49,3,164,44,0,44,208
08/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,75,40,0,164,0,0,0,0,0,49,75,40,0,164,101,0,101,265
08/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,39,67,38,0,144,0,0,0,0,0,39,67,38,0,144,0,0,0,144
08/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,59,95,48,0,202,0,3,74,6,83,59,98,122,6,285,38,0,38,323
08/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,41,63,66,0,170,0,2,11,9,22,41,65,77,9,192,12,0,12,204
08/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,79,68,5,201,0,2,69,8,79,49,81,137,13,280,20,0,20,300
08/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,91,71,0,204,0,2,31,4,37,42,93,102,4,241,0,0,0,241
08/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,77,34,0,158,0,2,51,0,53,47,79,85,0,211,1,0,1,212
08/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,38,95,55,0,188,0,0,42,1,43,38,95,97,1,231,15,0,15,246
08/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,94,47,2,187,0,1,46,0,47,44,95,93,2,234,16,0,16,250
08/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,51,75,50,5,181,0,1,108,4,113,51,76,158,9,294,43,0,43,337
08/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,93,32,0,172,0,6,71,0,77,47,99,103,0,249,39,0,39,288
08/16/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,81,37,0,167,0,1,59,0,60,49,82,96,0,227,25,0,25,252
08/17/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,85,51,0,182,0,3,62,5,70,46,88,113,5,252,31,0,31,283
08/18/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,61,33,0,141,0,0,0,0,0,47,61,33,0,141,22,0,22,163
08/19/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,37,80,45,0,162,0,2,79,6,87,37,82,124,6,249,18,0,18,267
08/20/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,38,78,58,1,175,0,13,67,1,81,38,91,125,2,256,34,6,40,296
08/21/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,55,70,54,0,179,0,10,79,6,95,55,80,133,6,274,74,0,74,348
08/22/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,55,84,42,4,185,0,3,75,3,81,55,87,117,7,266,109,0,109,375
08/23/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,84,47,0,177,0,0,25,2,27,46,84,72,2,204,13,3,16,220
08/24/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,54,78,51,0,183,0,1,17,0,18,54,79,68,0,201,58,0,58,259
08/25/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,44,57,23,8,132,0,0,44,0,44,44,57,67,8,176,49,0,49,225
08/26/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,43,71,26,0,140,0,0,0,0,0,43,71,26,0,140,16,0,16,156
08/27/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,37,91,49,0,177,0,2,72,0,74,37,93,121,0,251,50,0,50,301
08/28/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,53,78,47,1,179,0,10,74,0,84,53,88,121,1,263,34,0,34,297
08/29/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,47,93,60,18,218,0,6,98,1,105,47,99,158,19,323,64,0,64,387
08/30/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,54,89,42,0,185,0,6,53,0,59,54,95,95,0,244,34,0,34,278
08/31/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,50,84,57,0,191,0,0,4,0,4,50,84,61,0,195,0,0,0,195
09/01/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,52,21,0,119,0,2,48,0,50,46,54,69,0,169,34,0,34,203
09/02/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,45,49,20,0,114,0,0,0,0,0,45,49,20,0,114,38,0,38,152
09/03/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,45,71,34,2,152,0,0,84,1,85,45,71,118,3,237,80,70,150,387
09/04/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,87,39,0,168,0,4,60,6,70,42,91,99,6,238,61,0,61,299
09/05/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,35,86,27,2,150,0,6,84,0,90,35,92,111,2,240,49,0,49,289
09/06/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,57,69,46,0,172,0,6,57,4,67,57,75,103,4,239,67,0,67,306
09/07/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,53,82,32,0,167,0,2,45,0,47,53,84,77,0,214,22,0,22,236
09/08/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,41,61,19,0,121,0,0,0,0,0,41,61,19,0,121,26,0,26,147
09/09/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,46,61,45,0,152,0,0,0,0,0,46,61,45,0,152,2,0,2,154
09/10/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,33,78,33,0,144,0,0,0,0,0,33,78,33,0,144,0,0,0,144
09/11/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,52,65,25,0,142,0,0,0,0,0,52,65,25,0,142,0,0,0,142
09/12/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,50,83,38,1,172,0,3,59,0,62,50,86,97,1,234,0,0,0,234
09/13/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,86,35,0,170,0,9,61,4,74,49,95,96,4,244,83,0,83,327
09/14/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,49,80,36,8,173,0,4,55,0,59,49,84,91,8,232,29,0,29,261
09/15/2007,PWM,ME,ANE,EN,Combined TRACON& Tower with Radar,42,53,28,0,123,0,0,0,0,0,42,53,28,0,123,2,0,2,125
