02/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,7,6,23,0,0,67,8,75,0,10,74,14,98,86,18,104,202
02/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,27,15,50,0,2,28,0,30,0,10,55,15,80,12,0,12,92
02/10/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,27,18,54,0,0,39,4,43,0,9,66,22,97,10,34,44,141
02/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,14,12,37,0,1,86,24,111,0,12,100,36,148,86,26,112,260
02/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,22,7,39,0,0,45,4,49,0,10,67,11,88,158,22,180,268
02/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,20,1,32,0,0,28,1,29,0,11,48,2,61,72,0,72,133
02/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,12,0,18,0,0,56,0,56,0,6,68,0,74,112,0,112,186
02/15/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,7,0,13,0,0,40,0,40,0,6,47,0,53,60,0,60,113
02/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,16,0,23,0,0,63,0,63,0,7,79,0,86,92,0,92,178
02/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,9,2,21,0,0,72,2,74,0,10,81,4,95,24,0,24,119
02/18/2004,CKB,WV,AEA,CE,Towers with Radar,3,10,21,5,39,0,0,45,6,51,3,10,66,11,90,90,34,124,214
02/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,12,2,20,3,0,35,12,50,3,6,47,14,70,55,38,93,163
02/20/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,18,2,31,0,0,54,6,60,0,11,72,8,91,82,36,118,209
02/21/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
02/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,16,3,24,0,0,84,0,84,0,5,100,3,108,102,0,102,210
02/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,14,4,26,0,0,68,20,88,0,8,82,24,114,44,86,130,244
02/24/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,14,4,30,0,0,2,0,2,0,12,16,4,32,0,0,0,32
02/25/2004,CKB,WV,AEA,CE,Towers with Radar,1,11,6,8,26,0,0,52,41,93,1,11,58,49,119,102,92,194,313
02/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,22,13,46,0,0,41,13,54,0,11,63,26,100,86,62,148,248
02/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,14,9,35,0,0,104,20,124,0,12,118,29,159,114,32,146,305
02/28/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,14,4,25,0,0,76,1,77,0,7,90,5,102,122,0,122,224
02/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,8,0,13,0,0,74,0,74,0,5,82,0,87,12,0,12,99
03/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,18,8,35,0,0,37,0,37,0,9,55,8,72,70,14,84,156
03/02/2004,CKB,WV,AEA,CE,Towers with Radar,1,10,9,6,26,0,0,16,18,34,1,10,25,24,60,2,38,40,100
03/03/2004,CKB,WV,AEA,CE,Towers with Radar,1,9,20,7,37,0,0,33,18,51,1,9,53,25,88,106,76,182,270
03/04/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,16,4,30,0,0,13,4,17,0,10,29,8,47,56,6,62,109
03/05/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,10,6,23,0,0,14,4,18,0,7,24,10,41,56,24,80,121
03/06/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,2,7,18,0,0,12,0,12,0,9,14,7,30,60,0,60,90
03/07/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,2,0,12,0,0,17,0,17,0,10,19,0,29,40,0,40,69
03/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,23,9,38,0,0,5,0,5,0,6,28,9,43,4,2,6,49
03/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,8,13,31,0,0,24,4,28,0,10,32,17,59,68,30,98,157
03/10/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,19,16,43,0,2,59,36,97,0,10,78,52,140,112,86,198,338
03/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,15,7,28,0,5,33,13,51,0,11,48,20,79,69,86,155,234
03/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,11,19,36,0,0,20,20,40,0,6,31,39,76,60,70,130,206
03/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,12,2,19,0,3,72,5,80,0,8,84,7,99,76,30,106,205
03/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,2,0,8,0,0,0,0,0,0,6,2,0,8,0,0,0,8
03/15/2004,CKB,WV,AEA,CE,Towers with Radar,1,8,15,14,38,0,0,40,45,85,1,8,55,59,123,68,140,208,331
03/16/2004,CKB,WV,AEA,CE,Towers with Radar,1,14,3,0,18,0,0,2,0,2,1,14,5,0,20,8,0,8,28
03/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,9,4,21,0,0,5,4,9,0,8,14,8,30,0,62,62,92
03/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,13,2,27,0,0,8,8,16,0,12,21,10,43,46,30,76,119
03/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,16,10,34,0,0,41,24,65,0,8,57,34,99,44,126,170,269
03/20/2004,CKB,WV,AEA,CE,Towers with Radar,1,3,16,2,22,0,0,41,0,41,1,3,57,2,63,16,0,16,79
03/21/2004,CKB,WV,AEA,CE,Towers with Radar,1,10,2,0,13,0,0,0,0,0,1,10,2,0,13,0,0,0,13
03/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,23,6,38,0,1,91,48,140,0,10,114,54,178,66,116,182,360
03/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,12,10,35,0,0,80,40,120,0,13,92,50,155,108,102,210,365
03/24/2004,CKB,WV,AEA,CE,Towers with Radar,1,10,16,5,32,0,0,47,54,101,1,10,63,59,133,80,128,208,341
03/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,16,22,8,46,0,0,46,23,69,0,16,68,31,115,94,88,182,297
03/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,17,6,30,0,0,52,30,82,0,7,69,36,112,40,110,150,262
03/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,4,16,1,21,0,0,4,1,5,0,4,20,2,26,2,0,2,28
03/28/2004,CKB,WV,AEA,CE,Towers with Radar,1,10,9,4,24,0,0,47,0,47,1,10,56,4,71,110,0,110,181
03/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,14,4,28,1,1,69,33,104,1,11,83,37,132,20,140,160,292
03/30/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,24,13,47,0,0,28,39,67,0,10,52,52,114,16,188,204,318
03/31/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,24,14,46,0,0,1,0,1,0,8,25,14,47,6,2,8,55
04/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,7,2,17,0,0,0,0,0,0,8,7,2,17,0,2,2,19
04/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,18,0,26,0,0,0,0,0,0,8,18,0,26,0,0,0,26
04/03/2004,CKB,WV,AEA,CE,Towers with Radar,0,4,17,0,21,0,0,5,0,5,0,4,22,0,26,8,0,8,34
04/04/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,2,0,9,0,0,0,0,0,0,7,2,0,9,0,0,0,9
04/05/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,19,8,33,0,0,30,44,74,0,6,49,52,107,40,170,210,317
04/06/2004,CKB,WV,AEA,CE,Towers with Radar,0,15,21,13,49,0,0,52,50,102,0,15,73,63,151,22,162,184,335
04/07/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,21,5,32,0,1,43,22,66,0,7,64,27,98,108,116,224,322
04/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,14,19,43,0,0,65,17,82,0,10,79,36,125,120,54,174,299
04/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,22,14,46,0,0,52,10,62,0,10,74,24,108,98,40,138,246
04/10/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,7,0,19,0,0,50,0,50,0,12,57,0,69,12,0,12,81
04/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,3,0,8,0,0,3,0,3,0,5,6,0,11,0,0,0,11
04/12/2004,CKB,WV,AEA,CE,Towers with Radar,1,7,27,11,46,0,0,14,2,16,1,7,41,13,62,60,0,60,122
04/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,14,14,0,28,0,0,0,0,0,0,14,14,0,28,0,0,0,28
04/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,16,28,51,0,0,5,0,5,0,7,21,28,56,2,0,2,58
04/15/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,19,23,53,0,0,86,18,104,0,11,105,41,157,66,20,86,243
04/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,10,11,29,0,0,66,10,76,0,8,76,21,105,64,8,72,177
04/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,8,1,17,0,0,67,2,69,0,8,75,3,86,40,0,40,126
04/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,3,9,4,16,0,0,48,0,48,0,3,57,4,64,110,0,110,174
04/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,15,3,27,0,0,30,0,30,0,9,45,3,57,74,0,74,131
04/20/2004,CKB,WV,AEA,CE,Towers with Radar,0,16,36,10,62,0,0,43,12,55,0,16,79,22,117,104,83,187,304
04/21/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,18,8,33,0,0,28,7,35,0,7,46,15,68,54,28,82,150
04/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,13,4,23,0,0,22,0,22,0,6,35,4,45,60,46,106,151
04/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,31,4,47,0,5,14,3,22,0,17,45,7,69,86,0,86,155
04/24/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,13,2,21,2,1,125,0,128,2,7,138,2,149,76,0,76,225
04/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,5,1,11,0,2,13,0,15,0,7,18,1,26,12,0,12,38
04/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,27,8,44,0,1,35,3,39,0,10,62,11,83,100,4,104,187
04/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,8,13,32,0,0,16,14,30,0,11,24,27,62,8,74,82,144
04/28/2004,CKB,WV,AEA,CE,Towers with Radar,1,12,27,9,49,0,0,68,8,76,1,12,95,17,125,76,52,128,253
04/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,16,32,10,58,0,1,111,17,129,0,17,143,27,187,68,68,136,323
04/30/2004,CKB,WV,AEA,CE,Towers with Radar,1,6,20,2,29,0,0,47,26,73,1,6,67,28,102,74,72,146,248
05/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,12,0,25,0,4,50,0,54,0,17,62,0,79,134,0,134,213
05/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,7,4,16,0,0,6,1,7,0,5,13,5,23,0,0,0,23
05/03/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,15,4,26,0,1,29,26,56,0,8,44,30,82,68,84,152,234
05/04/2004,CKB,WV,AEA,CE,Towers with Radar,1,12,26,10,49,0,4,46,28,78,1,16,72,38,127,102,70,172,299
05/05/2004,CKB,WV,AEA,CE,Towers with Radar,2,13,14,7,36,0,0,69,28,97,2,13,83,35,133,66,58,124,257
05/06/2004,CKB,WV,AEA,CE,Towers with Radar,3,20,18,3,44,0,0,43,8,51,3,20,61,11,95,54,44,98,193
05/07/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,14,2,23,0,1,22,7,30,0,8,36,9,53,34,44,78,131
05/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,13,2,27,0,0,44,0,44,0,12,57,2,71,32,0,32,103
05/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,5,1,13,0,0,42,0,42,0,7,47,1,55,54,0,54,109
05/10/2004,CKB,WV,AEA,CE,Towers with Radar,3,15,26,3,47,0,0,74,28,102,3,15,100,31,149,48,76,124,273
05/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,18,8,36,0,0,37,73,110,0,10,55,81,146,48,104,152,298
05/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,9,7,28,0,0,62,38,100,0,12,71,45,128,41,44,85,213
05/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,17,10,38,0,0,59,25,84,0,11,76,35,122,36,44,80,202
05/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,22,13,44,0,0,42,27,69,0,9,64,40,113,48,94,142,255
05/15/2004,CKB,WV,AEA,CE,Towers with Radar,1,6,2,4,13,0,0,39,0,39,1,6,41,4,52,104,0,104,156
05/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,7,0,13,0,1,23,0,24,0,7,30,0,37,80,0,80,117
05/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,17,8,35,0,0,57,24,81,0,10,74,32,116,64,90,154,270
05/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,19,4,35,0,0,30,20,50,0,12,49,24,85,70,106,176,261
05/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,19,8,38,0,0,15,0,15,0,11,34,8,53,12,0,12,65
05/20/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,21,5,36,0,0,64,51,115,0,10,85,56,151,36,42,78,229
05/21/2004,CKB,WV,AEA,CE,Towers with Radar,2,9,18,2,31,0,0,51,0,51,2,9,69,2,82,26,0,26,108
05/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,10,2,19,0,2,69,0,71,0,9,79,2,90,150,0,150,240
05/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,11,4,22,0,0,29,8,37,0,7,40,12,59,104,0,104,163
05/24/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,25,12,44,0,0,25,21,46,0,7,50,33,90,66,96,162,252
05/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,16,19,45,0,0,21,29,50,0,10,37,48,95,72,36,108,203
05/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,8,12,28,0,0,7,35,42,0,8,15,47,70,4,42,46,116
05/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,19,17,49,0,0,42,19,61,0,13,61,36,110,78,42,120,230
05/28/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,23,4,33,0,4,1,4,9,0,10,24,8,42,0,4,4,46
05/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,2,10,0,12,0,0,71,0,71,0,2,81,0,83,126,0,126,209
05/30/2004,CKB,WV,AEA,CE,Towers with Radar,0,4,3,0,7,0,0,24,0,24,0,4,27,0,31,66,0,66,97
05/31/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,19,0,28,0,0,17,0,17,0,9,36,0,45,52,0,52,97
06/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,14,17,8,39,0,2,63,13,78,0,16,80,21,117,70,10,80,197
06/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,14,11,32,0,3,88,3,94,0,10,102,14,126,54,26,80,206
06/03/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,25,16,50,0,1,40,5,46,0,10,65,21,96,38,22,60,156
06/04/2004,CKB,WV,AEA,CE,Towers with Radar,0,14,19,3,36,0,0,86,13,99,0,14,105,16,135,100,12,112,247
06/05/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,2,0,7,0,0,6,0,6,0,5,8,0,13,66,0,66,79
06/06/2004,CKB,WV,AEA,CE,Towers with Radar,1,10,18,0,29,0,0,27,0,27,1,10,45,0,56,80,0,80,136
06/07/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,23,9,39,0,0,47,7,54,0,7,70,16,93,34,38,72,165
06/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,25,5,41,0,0,28,2,30,0,11,53,7,71,20,32,52,123
06/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,30,9,48,0,0,148,33,181,0,9,178,42,229,120,32,152,381
06/10/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,27,4,39,0,0,36,19,55,0,8,63,23,94,14,16,30,124
06/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,9,2,18,0,0,15,0,15,0,7,24,2,33,48,0,48,81
06/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,4,10,1,15,0,0,38,1,39,0,4,48,2,54,120,0,120,174
06/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,6,0,12,0,0,58,0,58,0,6,64,0,70,86,0,86,156
06/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,16,20,6,42,0,0,38,0,38,0,16,58,6,80,20,0,20,100
06/15/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,23,9,45,0,1,38,1,40,0,14,61,10,85,32,2,34,119
06/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,17,11,35,0,4,61,4,69,0,11,78,15,104,76,10,86,190
06/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,13,10,31,0,0,26,0,26,0,8,39,10,57,36,4,40,97
06/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,2,0,9,0,0,44,2,46,0,7,46,2,55,0,0,0,55
06/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,13,0,18,0,0,45,0,45,0,5,58,0,63,92,14,106,169
06/20/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,6,0,13,0,0,41,0,41,0,7,47,0,54,84,0,84,138
06/21/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,25,2,36,0,1,48,0,49,0,10,73,2,85,92,2,94,179
06/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,16,6,33,0,3,26,0,29,0,14,42,6,62,52,0,52,114
06/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,27,2,37,0,0,34,1,35,0,8,61,3,72,116,10,126,198
06/24/2004,CKB,WV,AEA,CE,Towers with Radar,1,11,24,6,42,0,0,76,10,86,1,11,100,16,128,124,0,124,252
06/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,18,0,27,0,0,26,2,28,0,9,44,2,55,92,4,96,151
06/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,13,0,18,0,0,49,2,51,0,5,62,2,69,36,6,42,111
06/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,5,2,17,0,0,65,0,65,0,10,70,2,82,72,0,72,154
06/28/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,17,1,26,0,0,19,5,24,0,8,36,6,50,12,30,42,92
06/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,17,12,1,30,0,0,29,0,29,0,17,41,1,59,20,4,24,83
06/30/2004,CKB,WV,AEA,CE,Towers with Radar,1,21,48,3,73,0,0,59,21,80,1,21,107,24,153,84,12,96,249
07/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,29,7,44,0,0,41,4,45,0,8,70,11,89,88,6,94,183
07/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,15,0,26,0,0,38,1,39,0,11,53,1,65,98,0,98,163
07/03/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,19,0,25,0,2,31,0,33,0,8,50,0,58,60,0,60,118
07/04/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,3,0,9,0,0,3,0,3,0,6,6,0,12,2,0,2,14
07/05/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,6,1,16,0,2,12,7,21,0,11,18,8,37,10,0,10,47
07/06/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,22,3,33,0,1,20,0,21,0,9,42,3,54,2,0,2,56
07/07/2004,CKB,WV,AEA,CE,Towers with Radar,1,12,25,8,46,0,0,36,21,57,1,12,61,29,103,36,4,40,143
07/08/2004,CKB,WV,AEA,CE,Towers with Radar,1,12,30,7,50,0,0,54,9,63,1,12,84,16,113,30,20,50,163
07/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,18,7,31,0,0,36,1,37,0,6,54,8,68,94,20,114,182
07/10/2004,CKB,WV,AEA,CE,Towers with Radar,1,9,11,0,21,0,0,2,0,2,1,9,13,0,23,0,0,0,23
07/11/2004,CKB,WV,AEA,CE,Towers with Radar,2,5,12,0,19,0,0,26,0,26,2,5,38,0,45,28,0,28,73
07/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,18,7,31,0,0,10,12,22,0,6,28,19,53,0,0,0,53
07/13/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,17,7,37,0,0,9,0,9,0,13,26,7,46,0,0,0,46
07/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,14,12,36,0,2,27,9,38,0,12,41,21,74,22,40,62,136
07/15/2004,CKB,WV,AEA,CE,Towers with Radar,0,14,26,5,45,0,1,28,17,46,0,15,54,22,91,14,67,81,172
07/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,20,4,35,0,9,23,8,40,0,20,43,12,75,68,52,120,195
07/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,8,4,19,0,0,33,3,36,0,7,41,7,55,52,16,68,123
07/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,18,0,26,0,0,32,0,32,0,8,50,0,58,2,0,2,60
07/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,19,3,29,0,1,22,18,41,0,8,41,21,70,59,70,129,199
07/20/2004,CKB,WV,AEA,CE,Towers with Radar,3,8,12,23,46,8,0,35,38,81,11,8,47,61,127,70,78,148,275
07/21/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,13,8,29,0,0,40,22,62,0,8,53,30,91,88,92,180,271
07/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,12,3,25,0,0,13,0,13,0,10,25,3,38,62,27,89,127
07/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,11,0,21,0,0,10,0,10,0,10,21,0,31,50,0,50,81
07/24/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,11,2,21,0,0,27,0,27,0,8,38,2,48,27,17,44,92
07/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,2,2,9,0,3,25,43,71,0,8,27,45,80,22,12,34,114
07/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,22,5,36,0,0,5,1,6,0,9,27,6,42,24,0,24,66
07/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,11,6,27,0,0,1,0,1,0,10,12,6,28,10,0,10,38
07/28/2004,CKB,WV,AEA,CE,Towers with Radar,3,12,23,8,46,0,3,32,0,35,3,15,55,8,81,30,44,74,155
07/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,33,10,54,0,2,78,13,93,0,13,111,23,147,26,4,30,177
07/30/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,18,7,32,0,0,21,4,25,0,7,39,11,57,20,50,70,127
07/31/2004,CKB,WV,AEA,CE,Towers with Radar,0,4,11,0,15,0,0,16,0,16,0,4,27,0,31,28,0,28,59
08/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,13,0,19,0,2,10,3,15,0,8,23,3,34,2,0,2,36
08/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,10,10,27,0,1,60,7,68,0,8,70,17,95,74,42,116,211
08/03/2004,CKB,WV,AEA,CE,Towers with Radar,0,13,10,8,31,0,0,40,6,46,0,13,50,14,77,86,28,114,191
08/04/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,17,11,36,0,0,28,0,28,0,8,45,11,64,98,30,128,192
08/05/2004,CKB,WV,AEA,CE,Towers with Radar,0,15,24,5,44,0,0,21,0,21,0,15,45,5,65,60,0,60,125
08/06/2004,CKB,WV,AEA,CE,Towers with Radar,1,16,13,13,43,0,0,50,16,66,1,16,63,29,109,76,50,126,235
08/07/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,12,0,18,0,0,71,0,71,0,6,83,0,89,70,0,70,159
08/08/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,10,0,19,0,0,41,0,41,0,9,51,0,60,73,2,75,135
08/09/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,15,18,45,0,0,80,16,96,0,12,95,34,141,74,34,108,249
08/10/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,9,18,37,0,0,24,5,29,0,10,33,23,66,78,60,138,204
08/11/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,11,11,30,0,0,27,5,32,0,8,38,16,62,14,28,42,104
08/12/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,11,2,21,0,0,1,0,1,0,8,12,2,22,2,0,2,24
08/13/2004,CKB,WV,AEA,CE,Towers with Radar,3,14,9,3,29,0,2,16,1,19,3,16,25,4,48,18,2,20,68
08/14/2004,CKB,WV,AEA,CE,Towers with Radar,0,5,17,5,27,0,3,85,7,95,0,8,102,12,122,68,34,102,224
08/15/2004,CKB,WV,AEA,CE,Towers with Radar,0,6,7,0,13,0,0,36,0,36,0,6,43,0,49,40,0,40,89
08/16/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,22,12,45,0,0,29,18,47,0,11,51,30,92,162,52,214,306
08/17/2004,CKB,WV,AEA,CE,Towers with Radar,0,12,19,10,41,0,0,50,11,61,0,12,69,21,102,112,62,174,276
08/18/2004,CKB,WV,AEA,CE,Towers with Radar,0,0,16,13,29,0,0,19,4,23,0,0,35,17,52,20,12,32,84
08/19/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,19,12,38,0,0,50,4,54,0,7,69,16,92,88,32,120,212
08/20/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,16,4,29,0,0,58,22,80,0,9,74,26,109,22,2,24,133
08/21/2004,CKB,WV,AEA,CE,Towers with Radar,4,4,5,0,13,0,0,22,0,22,4,4,27,0,35,74,0,74,109
08/22/2004,CKB,WV,AEA,CE,Towers with Radar,0,9,12,1,22,0,0,71,1,72,0,9,83,2,94,122,2,124,218
08/23/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,14,6,28,0,2,50,23,75,0,10,64,29,103,76,60,136,239
08/24/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,18,7,35,0,2,67,24,93,0,12,85,31,128,10,66,76,204
08/25/2004,CKB,WV,AEA,CE,Towers with Radar,0,17,11,8,36,0,0,51,30,81,0,17,62,38,117,30,36,66,183
08/26/2004,CKB,WV,AEA,CE,Towers with Radar,0,10,18,6,34,0,0,37,15,52,0,10,55,21,86,94,58,152,238
08/27/2004,CKB,WV,AEA,CE,Towers with Radar,0,11,27,3,41,0,0,48,19,67,0,11,75,22,108,52,96,148,256
08/28/2004,CKB,WV,AEA,CE,Towers with Radar,1,5,18,2,26,0,0,47,0,47,1,5,65,2,73,118,0,118,191
08/29/2004,CKB,WV,AEA,CE,Towers with Radar,0,8,17,0,25,0,2,27,1,30,0,10,44,1,55,42,0,42,97
08/30/2004,CKB,WV,AEA,CE,Towers with Radar,2,10,12,0,24,0,1,0,0,1,2,11,12,0,25,0,0,0,25
08/31/2004,CKB,WV,AEA,CE,Towers with Radar,1,7,20,12,40,0,0,26,9,35,1,7,46,21,75,18,0,18,93
09/01/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,27,11,45,0,0,85,11,96,0,7,112,22,141,48,96,144,285
09/02/2004,CKB,WV,AEA,CE,Towers with Radar,0,7,12,8,27,0,0,72,19,91,0,7,84,27,118,96,82,178,296
