02/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,59,15,31,121,0,0,19,1,20,16,59,34,32,141,65,82,147,288
02/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,71,44,24,153,0,0,35,0,35,14,71,79,24,188,40,120,160,348
02/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,71,38,28,152,0,0,12,3,15,15,71,50,31,167,64,110,174,341
02/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,67,17,13,114,0,0,10,0,10,17,67,27,13,124,6,0,6,130
02/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,48,19,35,111,0,0,35,1,36,9,48,54,36,147,80,2,82,229
02/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,64,29,4,108,0,0,38,0,38,11,64,67,4,146,7,0,7,153
02/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,78,40,32,167,0,0,19,1,20,17,78,59,33,187,26,64,90,277
02/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,63,24,9,111,0,0,0,0,0,15,63,24,9,111,9,20,29,140
02/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,72,17,20,125,0,0,5,0,5,16,72,22,20,130,5,18,23,153
02/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,69,52,25,164,0,0,24,0,24,18,69,76,25,188,69,109,178,366
02/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,77,47,25,165,0,3,22,0,25,16,80,69,25,190,62,100,162,352
02/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,51,21,0,82,0,0,5,0,5,10,51,26,0,87,27,0,27,114
02/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,66,27,0,102,0,0,21,0,21,9,66,48,0,123,17,0,17,140
02/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,70,38,0,125,0,0,20,0,20,17,70,58,0,145,39,0,39,184
02/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,71,33,35,158,0,0,3,2,5,19,71,36,37,163,22,214,236,399
02/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,8,74,40,26,148,0,0,12,0,12,8,74,52,26,160,25,58,83,243
02/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,76,34,49,174,0,1,38,7,46,15,77,72,56,220,84,175,259,479
02/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,81,40,40,178,0,0,40,4,44,17,81,80,44,222,114,144,258,480
02/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,8,52,6,2,68,0,0,12,0,12,8,52,18,2,80,58,0,58,138
02/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,60,24,2,95,0,0,5,0,5,9,60,29,2,100,28,0,28,128
02/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,73,15,57,160,0,0,22,1,23,15,73,37,58,183,76,157,233,416
02/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,75,43,65,199,0,0,27,0,27,16,75,70,65,226,94,156,250,476
02/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,78,39,44,175,0,0,24,1,25,14,78,63,45,200,77,76,153,353
03/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,73,15,2,106,0,0,0,0,0,16,73,15,2,106,202,0,202,308
03/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,71,48,36,172,0,0,15,1,16,17,71,63,37,188,52,74,126,314
03/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,8,51,10,0,69,0,0,15,0,15,8,51,25,0,84,76,0,76,160
03/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,63,19,10,101,0,0,36,4,40,9,63,55,14,141,118,6,124,265
03/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,72,26,20,137,0,1,23,0,24,19,73,49,20,161,59,20,79,240
03/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,70,36,39,165,0,0,18,3,21,20,70,54,42,186,91,45,136,322
03/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,74,30,19,140,0,0,14,2,16,17,74,44,21,156,37,33,70,226
03/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,75,31,39,162,0,1,27,2,30,17,76,58,41,192,101,65,166,358
03/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,73,25,36,152,0,0,23,0,23,18,73,48,36,175,30,52,82,257
03/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,52,32,0,94,0,0,16,0,16,10,52,48,0,110,34,1,35,145
03/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,62,25,6,102,0,0,14,0,14,9,62,39,6,116,60,0,60,176
03/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,73,38,28,157,0,0,24,0,24,18,73,62,28,181,21,28,49,230
03/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,72,44,63,196,0,0,34,2,36,17,72,78,65,232,48,140,188,420
03/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,84,27,49,175,0,0,28,6,34,15,84,55,55,209,33,103,136,345
03/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,74,34,22,150,0,0,5,0,5,20,74,39,22,155,21,67,88,243
03/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,68,35,19,141,0,0,25,1,26,19,68,60,20,167,11,9,20,187
03/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,53,16,3,83,0,0,34,0,34,11,53,50,3,117,68,1,69,186
03/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,13,58,23,8,102,0,1,32,1,34,13,59,55,9,136,62,1,63,199
03/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,63,26,17,122,0,0,10,0,10,16,63,36,17,132,28,20,48,180
03/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,69,33,64,185,0,0,26,1,27,19,69,59,65,212,69,101,170,382
03/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,72,34,32,154,0,1,26,3,30,16,73,60,35,184,75,37,112,296
03/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,72,33,27,149,0,0,49,0,49,17,72,82,27,198,98,68,166,364
03/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,77,42,31,174,0,0,35,6,41,24,77,77,37,215,44,80,124,339
03/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,12,49,18,0,79,0,0,44,0,44,12,49,62,0,123,99,0,99,222
03/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,62,30,20,123,0,0,17,1,18,11,62,47,21,141,78,4,82,223
03/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,82,27,12,139,0,0,15,0,15,18,82,42,12,154,30,0,30,184
03/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,75,23,58,172,0,0,11,0,11,16,75,34,58,183,57,142,199,382
03/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,88,28,29,163,0,0,11,1,12,18,88,39,30,175,65,149,214,389
03/29/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,77,27,82,205,0,0,31,0,31,19,77,58,82,236,66,136,202,438
03/30/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,74,42,17,149,0,0,15,0,15,16,74,57,17,164,89,63,152,316
03/31/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,50,44,2,105,0,0,47,0,47,9,50,91,2,152,76,11,87,239
04/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,61,20,4,95,0,0,7,0,7,10,61,27,4,102,90,0,90,192
04/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,78,56,71,227,0,0,14,0,14,22,78,70,71,241,47,29,76,317
04/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,68,42,32,165,0,1,18,0,19,23,69,60,32,184,48,104,152,336
04/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,80,41,48,190,0,0,29,2,31,21,80,70,50,221,86,40,126,347
04/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,85,50,38,192,0,2,37,5,44,19,87,87,43,236,108,105,213,449
04/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,76,24,23,143,0,0,27,3,30,20,76,51,26,173,64,46,110,283
04/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,54,30,8,107,0,0,36,0,36,15,54,66,8,143,77,1,78,221
04/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,68,26,2,106,0,0,11,0,11,10,68,37,2,117,9,0,9,126
04/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,77,38,17,151,0,2,15,0,17,19,79,53,17,168,47,2,49,217
04/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,69,40,17,147,0,0,15,1,16,21,69,55,18,163,136,92,228,391
04/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,75,21,0,110,0,0,2,0,2,14,75,23,0,112,0,0,0,112
04/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,74,35,13,141,0,0,14,2,16,19,74,49,15,157,71,58,129,286
04/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,84,33,17,153,0,0,26,2,28,19,84,59,19,181,115,39,154,335
04/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,8,55,5,0,68,0,0,2,0,2,8,55,7,0,70,0,0,0,70
04/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,66,23,4,104,0,0,14,0,14,11,66,37,4,118,4,0,4,122
04/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,78,27,43,165,0,2,7,2,11,17,80,34,45,176,40,63,103,279
04/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,66,34,59,179,0,2,32,2,36,20,68,66,61,215,77,93,170,385
04/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,76,39,81,218,0,0,22,0,22,22,76,61,81,240,127,73,200,440
04/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,71,45,21,161,0,0,29,0,29,24,71,74,21,190,54,54,108,298
04/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,72,43,34,171,0,0,31,2,33,22,72,74,36,204,39,88,127,331
04/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,46,32,2,90,0,0,38,0,38,10,46,70,2,128,145,0,145,273
04/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,66,32,6,113,0,0,29,0,29,9,66,61,6,142,104,0,104,246
04/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,81,17,19,135,0,0,9,2,11,18,81,26,21,146,42,85,127,273
04/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,67,45,26,156,0,0,18,1,19,18,67,63,27,175,85,80,165,340
04/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,68,67,51,204,0,0,9,0,9,18,68,76,51,213,63,115,178,391
04/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,76,52,6,152,0,1,0,0,1,18,77,52,6,153,15,26,41,194
04/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,72,50,40,182,0,0,19,2,21,20,72,69,42,203,90,40,130,333
04/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,12,46,29,2,89,0,0,14,0,14,12,46,43,2,103,96,0,96,199
04/29/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,59,48,17,138,0,0,12,0,12,14,59,60,17,150,35,0,35,185
04/30/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,84,34,34,169,0,0,40,1,41,17,84,74,35,210,116,78,194,404
05/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,74,31,82,206,0,0,24,0,24,19,74,55,82,230,74,85,159,389
05/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,69,42,96,227,0,0,10,0,10,20,69,52,96,237,38,139,177,414
05/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,74,32,71,197,0,0,10,3,13,20,74,42,74,210,103,204,307,517
05/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,81,46,32,179,0,0,7,1,8,20,81,53,33,187,69,99,168,355
05/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,53,30,5,98,0,0,1,1,2,10,53,31,6,100,16,0,16,116
05/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,70,26,5,110,0,0,20,0,20,9,70,46,5,130,97,0,97,227
05/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,18,80,29,37,164,0,0,17,3,20,18,80,46,40,184,49,83,132,316
05/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,86,58,34,195,0,0,39,1,40,17,86,97,35,235,125,92,217,452
05/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,74,38,22,153,0,0,14,2,16,19,74,52,24,169,25,122,147,316
05/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,86,23,26,156,0,0,15,0,15,21,86,38,26,171,63,72,135,306
05/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,30,93,24,26,173,0,0,9,3,12,30,93,33,29,185,25,108,133,318
05/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,28,66,40,10,144,0,0,20,0,20,28,66,60,10,164,17,0,17,181
05/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,81,22,4,118,0,0,21,0,21,11,81,43,4,139,49,0,49,188
05/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,82,17,37,151,0,0,10,2,12,15,82,27,39,163,21,86,107,270
05/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,88,35,36,179,0,1,20,3,24,20,89,55,39,203,27,54,81,284
05/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,96,27,22,165,0,1,13,1,15,20,97,40,23,180,21,1,22,202
05/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,80,37,41,175,0,2,35,6,43,17,82,72,47,218,46,76,122,340
05/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,89,13,18,140,0,0,17,3,20,20,89,30,21,160,10,45,55,215
05/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,8,72,13,16,109,0,3,35,0,38,8,75,48,16,147,112,10,122,269
05/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,13,71,23,18,125,0,0,29,0,29,13,71,52,18,154,132,4,136,290
05/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,83,26,39,169,0,0,25,0,25,21,83,51,39,194,54,21,75,269
05/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,74,34,39,166,0,0,25,2,27,19,74,59,41,193,12,110,122,315
05/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,78,40,13,153,0,0,22,1,23,22,78,62,14,176,45,46,91,267
05/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,73,28,39,160,0,0,14,1,15,20,73,42,40,175,115,30,145,320
05/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,76,40,8,146,0,1,18,1,20,22,77,58,9,166,20,0,20,186
05/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,10,51,28,0,89,0,0,22,0,22,10,51,50,0,111,16,0,16,127
05/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,55,13,0,82,0,0,20,0,20,14,55,33,0,102,2,0,2,104
05/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,62,29,4,112,0,0,20,0,20,17,62,49,4,132,30,0,30,162
05/29/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,84,24,22,149,0,0,16,2,18,19,84,40,24,167,31,121,152,319
05/30/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,72,31,49,171,0,0,11,0,11,19,72,42,49,182,51,26,77,259
05/31/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,72,16,27,135,0,0,17,1,18,20,72,33,28,153,59,56,115,268
06/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,71,41,29,161,0,0,22,0,22,20,71,63,29,183,29,150,179,362
06/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,9,50,25,4,88,0,0,19,1,20,9,50,44,5,108,36,1,37,145
06/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,13,58,37,6,114,0,0,13,0,13,13,58,50,6,127,4,0,4,131
06/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,72,23,23,139,0,0,6,4,10,21,72,29,27,149,13,69,82,231
06/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,78,22,45,168,0,0,28,3,31,23,78,50,48,199,67,72,139,338
06/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,76,37,31,164,0,1,41,3,45,20,77,78,34,209,72,106,178,387
06/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,75,28,25,152,0,0,20,0,20,24,75,48,25,172,85,100,185,357
06/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,27,77,23,19,146,0,1,13,3,17,27,78,36,22,163,25,94,119,282
06/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,13,59,32,44,148,0,0,14,1,15,13,59,46,45,163,39,0,39,202
06/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,64,23,9,111,0,0,33,1,34,15,64,56,10,145,35,2,37,182
06/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,73,20,19,132,0,0,19,2,21,20,73,39,21,153,12,42,54,207
06/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,29,92,29,33,183,0,0,33,2,35,29,92,62,35,218,34,38,72,290
06/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,11,81,22,4,118,0,0,21,0,21,11,81,43,4,139,49,0,49,188
06/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,27,74,35,20,156,0,0,17,2,19,27,74,52,22,175,13,26,39,214
06/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,29,77,32,30,168,0,0,22,7,29,29,77,54,37,197,17,27,44,241
06/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,55,22,17,108,0,1,27,0,28,14,56,49,17,136,53,2,55,191
06/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,66,24,11,118,0,0,22,4,26,17,66,46,15,144,17,16,33,177
06/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,26,71,24,29,150,0,0,16,2,18,26,71,40,31,168,22,49,71,239
06/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,74,25,4,122,0,0,0,0,0,19,74,25,4,122,5,0,5,127
06/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,72,27,29,147,0,0,25,0,25,19,72,52,29,172,24,138,162,334
06/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,26,72,10,15,123,0,1,25,2,28,26,73,35,17,151,46,4,50,201
06/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,76,31,30,159,0,0,24,5,29,22,76,55,35,188,18,18,36,224
06/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,14,55,33,1,103,0,0,34,0,34,14,55,67,1,137,23,3,26,163
06/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,64,32,18,130,0,0,16,0,16,16,64,48,18,146,48,10,58,204
06/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,25,75,20,28,148,0,3,9,0,12,25,78,29,28,160,28,45,73,233
06/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,75,31,60,186,0,1,10,5,16,20,76,41,65,202,34,32,66,268
06/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,68,27,47,162,0,2,13,1,16,20,70,40,48,178,48,118,166,344
06/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,78,25,14,139,0,1,26,4,31,22,79,51,18,170,11,44,55,225
06/29/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,72,37,20,152,0,0,22,1,23,23,72,59,21,175,44,67,111,286
06/30/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,57,18,0,92,0,0,24,0,24,17,57,42,0,116,23,0,23,139
07/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,57,21,13,107,0,0,22,0,22,16,57,43,13,129,23,5,28,157
07/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,57,16,32,124,0,0,10,2,12,19,57,26,34,136,8,72,80,216
07/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,72,29,33,153,0,1,21,2,24,19,73,50,35,177,42,88,130,307
07/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,45,17,0,79,0,0,23,2,25,17,45,40,2,104,14,0,14,118
07/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,65,38,14,140,0,0,34,0,34,23,65,72,14,174,113,32,145,319
07/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,62,18,19,123,0,0,3,0,3,24,62,21,19,126,67,12,79,205
07/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,47,30,0,93,0,0,4,0,4,16,47,34,0,97,15,1,16,113
07/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,62,41,14,133,0,0,21,3,24,16,62,62,17,157,15,10,25,182
07/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,26,87,17,22,152,0,1,6,1,8,26,88,23,23,160,17,40,57,217
07/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,82,25,10,137,0,3,3,1,7,20,85,28,11,144,9,39,48,192
07/11/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,29,86,35,46,196,0,0,12,0,12,29,86,47,46,208,65,26,91,299
07/12/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,76,69,39,207,0,1,27,0,28,23,77,96,39,235,71,106,177,412
07/13/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,25,71,54,43,193,0,0,12,2,14,25,71,66,45,207,29,62,91,298
07/14/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,55,38,2,111,0,0,22,0,22,16,55,60,2,133,36,16,52,185
07/15/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,66,21,6,112,0,0,17,0,17,19,66,38,6,129,44,9,53,182
07/16/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,16,75,63,69,223,0,0,13,2,15,16,75,76,71,238,85,111,196,434
07/17/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,74,24,33,155,0,1,12,3,16,24,75,36,36,171,80,42,122,293
07/18/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,72,19,37,149,0,0,7,1,8,21,72,26,38,157,84,82,166,323
07/19/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,39,90,36,33,198,0,0,20,0,20,39,90,56,33,218,60,74,134,352
07/20/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,81,39,40,184,0,0,10,0,10,24,81,49,40,194,71,5,76,270
07/21/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,13,54,30,11,108,0,0,29,2,31,13,54,59,13,139,68,29,97,236
07/22/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,65,40,12,134,0,0,23,0,23,17,65,63,12,157,84,0,84,241
07/23/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,73,21,8,122,0,0,13,1,14,20,73,34,9,136,4,30,34,170
07/24/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,83,36,28,171,0,0,29,1,30,24,83,65,29,201,40,80,120,321
07/25/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,69,20,38,146,0,0,15,2,17,19,69,35,40,163,35,80,115,278
07/26/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,71,46,31,169,0,0,29,1,30,21,71,75,32,199,59,26,85,284
07/27/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,23,76,46,26,171,0,0,29,1,30,23,76,75,27,201,66,90,156,357
07/28/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,15,51,23,1,90,0,0,13,0,13,15,51,36,1,103,54,0,54,157
07/29/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,33,69,30,5,137,0,0,11,0,11,33,69,41,5,148,6,0,6,154
07/30/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,26,70,20,40,156,0,0,15,1,16,26,70,35,41,172,51,72,123,295
07/31/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,26,76,31,59,192,0,3,15,2,20,26,79,46,61,212,45,94,139,351
08/01/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,71,25,56,173,0,0,26,2,28,21,71,51,58,201,50,120,170,371
08/02/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,80,20,33,153,0,0,29,3,32,20,80,49,36,185,83,110,193,378
08/03/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,27,74,38,48,187,0,0,17,1,18,27,74,55,49,205,93,102,195,400
08/04/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,17,52,34,1,104,0,0,23,0,23,17,52,57,1,127,46,0,46,173
08/05/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,21,68,27,2,118,0,0,9,0,9,21,68,36,2,127,65,0,65,192
08/06/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,73,39,25,157,0,0,12,0,12,20,73,51,25,169,21,82,103,272
08/07/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,74,24,24,142,0,0,31,1,32,20,74,55,25,174,106,40,146,320
08/08/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,20,72,40,58,190,0,0,27,3,30,20,72,67,61,220,79,81,160,380
08/09/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,22,67,28,17,134,0,0,34,0,34,22,67,62,17,168,30,90,120,288
08/10/2007,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,19,77,38,26,160,0,0,24,0,24,19,77,62,26,184,47,38,85,269
