11/27/2001,LCH,LA,ASW,CE,Towers with Radar,0,8,6,0,14,0,7,0,0,7,0,15,6,0,21,6,0,6,27
11/28/2001,LCH,LA,ASW,CE,Towers with Radar,0,9,10,0,19,0,11,2,0,13,0,20,12,0,32,0,0,0,32
11/29/2001,LCH,LA,ASW,CE,Towers with Radar,0,12,13,3,28,0,18,0,0,18,0,30,13,3,46,12,0,12,58
11/30/2001,LCH,LA,ASW,CE,Towers with Radar,0,18,14,30,62,0,21,24,2,47,0,39,38,32,109,50,32,82,191
12/01/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,8,1,23,0,11,33,3,47,0,25,41,4,70,34,0,34,104
12/02/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,13,5,32,0,9,6,0,15,0,23,19,5,47,12,4,16,63
12/03/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,10,24,48,0,13,10,1,24,0,27,20,25,72,30,18,48,120
12/04/2001,LCH,LA,ASW,CE,Towers with Radar,0,19,18,14,51,0,23,9,4,36,0,42,27,18,87,28,14,42,129
12/05/2001,LCH,LA,ASW,CE,Towers with Radar,0,22,20,18,60,0,0,0,12,12,0,22,20,30,72,52,16,68,140
12/06/2001,LCH,LA,ASW,CE,Towers with Radar,0,17,22,12,51,0,3,4,0,7,0,20,26,12,58,6,8,14,72
12/07/2001,LCH,LA,ASW,CE,Towers with Radar,0,15,15,4,34,0,17,5,0,22,0,32,20,4,56,32,10,42,98
12/08/2001,LCH,LA,ASW,CE,Towers with Radar,0,7,11,0,18,0,9,0,0,9,0,16,11,0,27,4,0,4,31
12/09/2001,LCH,LA,ASW,CE,Towers with Radar,0,13,14,3,30,0,0,36,0,36,0,13,50,3,66,16,2,18,84
12/10/2001,LCH,LA,ASW,CE,Towers with Radar,0,21,18,14,53,0,13,23,13,49,0,34,41,27,102,30,14,44,146
12/11/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,20,3,37,0,12,4,0,16,0,26,24,3,53,4,0,4,57
12/12/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,5,5,24,0,3,0,0,3,0,17,5,5,27,0,0,0,27
12/13/2001,LCH,LA,ASW,CE,Towers with Radar,0,13,17,3,33,0,12,0,0,12,0,25,17,3,45,0,0,0,45
12/14/2001,LCH,LA,ASW,CE,Towers with Radar,0,16,17,25,58,0,20,20,4,44,0,36,37,29,102,26,18,44,146
12/15/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,13,4,31,0,6,16,0,22,0,20,29,4,53,44,2,46,99
12/16/2001,LCH,LA,ASW,CE,Towers with Radar,0,12,16,0,28,0,13,0,0,13,0,25,16,0,41,52,0,52,93
12/17/2001,LCH,LA,ASW,CE,Towers with Radar,0,16,10,31,57,0,15,7,0,22,0,31,17,31,79,14,24,38,117
12/18/2001,LCH,LA,ASW,CE,Towers with Radar,0,15,13,39,67,0,25,17,3,45,0,40,30,42,112,18,26,44,156
12/19/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,18,23,55,0,11,19,1,31,0,25,37,24,86,32,12,44,130
12/20/2001,LCH,LA,ASW,CE,Towers with Radar,0,24,15,19,58,0,24,19,0,43,0,48,34,19,101,26,4,30,131
12/21/2001,LCH,LA,ASW,CE,Towers with Radar,0,12,14,47,73,0,19,35,0,54,0,31,49,47,127,4,24,28,155
12/22/2001,LCH,LA,ASW,CE,Towers with Radar,0,9,8,0,17,0,15,9,0,24,0,24,17,0,41,26,0,26,67
12/23/2001,LCH,LA,ASW,CE,Towers with Radar,0,19,15,0,34,0,4,28,0,32,0,23,43,0,66,6,0,6,72
12/24/2001,LCH,LA,ASW,CE,Towers with Radar,0,11,5,0,16,0,7,37,0,44,0,18,42,0,60,12,0,12,72
12/25/2001,LCH,LA,ASW,CE,Towers with Radar,0,8,1,0,9,0,3,8,0,11,0,11,9,0,20,16,0,16,36
12/26/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,7,2,23,0,14,14,0,28,0,28,21,2,51,8,8,16,67
12/27/2001,LCH,LA,ASW,CE,Towers with Radar,0,14,14,16,44,0,16,13,0,29,0,30,27,16,73,12,14,26,99
12/28/2001,LCH,LA,ASW,CE,Towers with Radar,0,11,11,11,33,0,13,23,0,36,0,24,34,11,69,8,6,14,83
12/29/2001,LCH,LA,ASW,CE,Towers with Radar,0,10,10,0,20,0,7,9,0,16,0,17,19,0,36,34,0,34,70
12/30/2001,LCH,LA,ASW,CE,Towers with Radar,0,20,4,1,25,0,9,14,6,29,0,29,18,7,54,18,2,20,74
12/31/2001,LCH,LA,ASW,CE,Towers with Radar,0,10,7,0,17,0,6,9,2,17,0,16,16,2,34,18,0,18,52
01/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,5,0,12,0,2,5,0,7,0,9,10,0,19,0,0,0,19
01/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,5,12,36,0,21,8,1,30,0,40,13,13,66,62,8,70,136
01/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,14,23,51,0,21,0,1,22,0,35,14,24,73,40,14,54,127
01/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,15,5,38,0,21,10,1,32,0,39,25,6,70,16,10,26,96
01/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,12,0,21,0,1,1,0,2,0,10,13,0,23,0,0,0,23
01/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,23,7,1,31,0,14,14,3,31,0,37,21,4,62,16,2,18,80
01/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,25,15,4,44,0,17,13,3,33,0,42,28,7,77,16,0,16,93
01/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,9,25,45,0,16,15,1,32,0,27,24,26,77,14,12,26,103
01/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,11,24,53,0,20,23,3,46,0,38,34,27,99,22,8,30,129
01/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,28,25,70,0,18,22,1,41,0,35,50,26,111,12,14,26,137
01/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,26,20,65,0,10,4,1,15,0,29,30,21,80,44,1,45,125
01/12/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,15,8,37,0,6,31,0,37,0,20,46,8,74,48,6,54,128
01/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,17,11,44,0,16,29,4,49,0,32,46,15,93,20,14,34,127
01/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,20,32,14,66,0,25,15,1,41,0,45,47,15,107,46,0,46,153
01/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,16,46,77,0,32,9,1,42,0,47,25,47,119,46,36,82,201
01/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,18,19,49,0,34,16,1,51,0,46,34,20,100,48,14,62,162
01/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,26,27,19,72,0,20,13,3,36,0,46,40,22,108,50,14,64,172
01/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,8,33,57,0,6,4,1,11,0,22,12,34,68,20,14,34,102
01/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,6,8,0,14,0,7,13,0,20,0,13,21,0,34,6,0,6,40
01/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,18,3,30,0,11,16,3,30,0,20,34,6,60,14,2,16,76
01/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,15,4,30,0,15,17,0,32,0,26,32,4,62,4,2,6,68
01/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,7,3,19,0,3,0,0,3,0,12,7,3,22,0,0,0,22
01/23/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,15,4,34,0,8,0,0,8,0,23,15,4,42,12,4,16,58
01/24/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,13,6,38,0,3,0,0,3,0,22,13,6,41,0,2,2,43
01/25/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,12,25,50,0,14,18,2,34,0,27,30,27,84,32,26,58,142
01/26/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,18,0,27,0,12,21,2,35,0,21,39,2,62,2,26,28,90
01/27/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,34,0,42,0,11,35,2,48,0,19,69,2,90,48,0,48,138
01/28/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,23,3,47,0,5,2,0,7,0,26,25,3,54,2,4,6,60
01/29/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,20,4,42,0,7,5,0,12,0,25,25,4,54,8,4,12,66
01/30/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,17,11,41,0,10,7,0,17,0,23,24,11,58,0,4,4,62
01/31/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,11,6,32,0,14,4,0,18,0,29,15,6,50,4,6,10,60
02/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,13,10,33,0,13,7,0,20,0,23,20,10,53,4,4,8,61
02/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,19,1,27,0,12,30,0,42,0,19,49,1,69,14,0,14,83
02/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,10,0,17,0,23,18,0,41,0,30,28,0,58,26,0,26,84
02/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,10,14,36,0,10,3,1,14,0,22,13,15,50,8,4,12,62
02/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,10,8,28,0,3,4,0,7,0,13,14,8,35,20,0,20,55
02/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,9,0,22,0,14,0,0,14,0,27,9,0,36,0,0,0,36
02/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,10,31,54,0,16,12,1,29,0,29,22,32,83,14,36,50,133
02/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,24,10,47,0,29,27,1,57,0,42,51,11,104,32,14,46,150
02/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,3,0,17,0,13,25,0,38,0,27,28,0,55,16,0,16,71
02/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,8,21,47,0,13,17,0,30,0,31,25,21,77,8,14,22,99
02/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,33,11,58,0,18,19,0,37,0,32,52,11,95,20,0,20,115
02/12/2002,LCH,LA,ASW,CE,Towers with Radar,0,37,8,24,69,0,22,16,0,38,0,59,24,24,107,38,22,60,167
02/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,22,15,6,43,0,15,16,0,31,0,37,31,6,74,58,24,82,156
02/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,14,12,39,0,19,15,0,34,0,32,29,12,73,68,20,88,161
02/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,24,22,60,0,17,22,0,39,0,31,46,22,99,56,18,74,173
02/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,8,0,18,0,9,26,4,39,0,19,34,4,57,22,0,22,79
02/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,7,9,26,0,10,21,2,33,0,20,28,11,59,22,6,28,87
02/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,6,5,23,0,8,12,0,20,0,20,18,5,43,4,6,10,53
02/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,9,0,25,0,21,1,0,22,0,37,10,0,47,10,6,16,63
02/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,8,52,77,0,15,22,0,37,0,32,30,52,114,34,66,100,214
02/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,21,37,75,0,8,24,0,32,0,25,45,37,107,24,38,62,169
02/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,27,34,82,0,0,8,15,23,0,21,35,49,105,16,38,54,159
02/23/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,4,0,12,0,6,29,0,35,0,14,33,0,47,38,0,38,85
02/24/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,7,10,33,0,10,21,0,31,0,26,28,10,64,12,6,18,82
02/25/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,16,7,38,0,15,10,0,25,0,30,26,7,63,26,4,30,93
02/26/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,7,18,38,0,9,6,0,15,0,22,13,18,53,16,22,38,91
02/27/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,16,21,56,0,18,30,16,64,0,37,46,37,120,56,12,68,188
02/28/2002,LCH,LA,ASW,CE,Towers with Radar,0,20,14,45,79,0,22,30,1,53,0,42,44,46,132,12,24,36,168
03/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,3,0,10,0,1,0,0,1,0,8,3,0,11,0,0,0,11
03/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,5,0,12,0,5,0,0,5,0,12,5,0,17,2,0,2,19
03/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,4,0,22,0,10,15,2,27,0,28,19,2,49,10,0,10,59
03/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,22,14,28,64,0,11,19,0,30,0,33,33,28,94,38,26,64,158
03/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,27,18,61,0,20,30,0,50,0,36,57,18,111,38,12,50,161
03/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,7,16,40,0,23,12,0,35,0,40,19,16,75,18,4,22,97
03/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,7,20,43,0,28,24,0,52,0,44,31,20,95,24,14,38,133
03/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,2,23,38,0,6,8,0,14,0,19,10,23,52,0,18,18,70
03/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,6,2,21,0,15,9,0,24,0,28,15,2,45,18,0,18,63
03/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,14,3,35,0,11,17,0,28,0,29,31,3,63,38,2,40,103
03/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,7,4,23,0,18,7,0,25,0,30,14,4,48,28,4,32,80
03/12/2002,LCH,LA,ASW,CE,Towers with Radar,2,15,10,7,34,0,8,13,0,21,2,23,23,7,55,24,0,24,79
03/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,16,14,43,0,13,10,0,23,0,26,26,14,66,24,12,36,102
03/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,15,23,56,0,0,12,9,21,0,18,27,32,77,4,16,20,97
03/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,14,16,45,0,4,4,1,9,0,19,18,17,54,4,16,20,74
03/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,15,3,39,0,8,5,0,13,0,29,20,3,52,54,0,54,106
03/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,10,2,24,0,3,1,0,4,0,15,11,2,28,10,2,12,40
03/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,21,3,38,0,12,0,0,12,0,26,21,3,50,20,14,34,84
03/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,9,17,45,0,9,11,0,20,0,28,20,17,65,18,12,30,95
03/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,21,10,47,0,16,2,0,18,0,32,23,10,65,8,6,14,79
03/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,28,61,105,0,30,15,1,46,0,46,43,62,151,60,46,106,257
03/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,19,27,58,0,17,38,3,58,0,29,57,30,116,40,22,62,178
03/23/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,20,11,42,0,12,31,0,43,0,23,51,11,85,26,10,36,121
03/24/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,11,7,29,0,10,9,0,19,0,21,20,7,48,26,4,30,78
03/25/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,11,20,49,0,16,10,0,26,0,34,21,20,75,22,4,26,101
03/26/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,30,5,54,0,15,17,2,34,0,34,47,7,88,24,0,24,112
03/27/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,11,13,35,0,18,35,0,53,0,29,46,13,88,28,16,44,132
03/28/2002,LCH,LA,ASW,CE,Towers with Radar,0,22,19,17,58,0,15,21,21,57,0,37,40,38,115,6,36,42,157
03/29/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,7,15,43,0,8,0,0,8,0,29,7,15,51,6,8,14,65
03/30/2002,LCH,LA,ASW,CE,Towers with Radar,0,22,5,0,27,0,7,1,0,8,0,29,6,0,35,18,0,18,53
03/31/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,17,0,26,0,3,15,0,18,0,12,32,0,44,10,0,10,54
04/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,23,28,35,86,0,15,5,0,20,0,38,33,35,106,22,12,34,140
04/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,20,11,11,42,0,9,5,0,14,0,29,16,11,56,58,20,78,134
04/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,20,11,47,0,4,20,0,24,0,20,40,11,71,62,24,86,157
04/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,20,17,50,0,14,16,0,30,0,27,36,17,80,20,14,34,114
04/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,17,10,41,0,19,32,1,52,0,33,49,11,93,36,4,40,133
04/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,8,1,19,0,9,18,1,28,0,19,26,2,47,8,0,8,55
04/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,10,0,18,0,8,7,0,15,0,16,17,0,33,2,0,2,35
04/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,8,0,21,0,0,1,0,1,0,13,9,0,22,2,0,2,24
04/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,17,4,33,0,16,19,0,35,0,28,36,4,68,0,2,2,70
04/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,14,14,42,0,23,36,0,59,0,37,50,14,101,52,0,52,153
04/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,19,1,32,0,15,23,0,38,0,27,42,1,70,6,0,6,76
04/12/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,19,20,51,0,10,10,0,20,0,22,29,20,71,26,10,36,107
04/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,15,11,38,0,5,16,19,40,0,17,31,30,78,18,10,28,106
04/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,13,10,34,0,5,31,7,43,0,16,44,17,77,16,0,16,93
04/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,28,15,5,48,0,23,14,2,39,0,51,29,7,87,42,0,42,129
04/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,4,1,16,0,12,10,1,23,0,23,14,2,39,10,0,10,49
04/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,16,12,42,0,17,19,0,36,0,31,35,12,78,20,8,28,106
04/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,19,6,39,0,12,21,0,33,0,26,40,6,72,0,8,8,80
04/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,22,16,56,0,16,16,11,43,0,34,38,27,99,14,24,38,137
04/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,23,2,34,0,9,26,1,36,0,18,49,3,70,10,2,12,82
04/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,19,2,29,0,11,8,0,19,0,19,27,2,48,4,0,4,52
04/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,19,18,52,0,14,8,0,22,0,29,27,18,74,10,6,16,90
04/23/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,19,22,55,0,22,22,0,44,0,36,41,22,99,10,10,20,119
04/24/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,14,15,42,0,12,20,0,32,0,25,34,15,74,4,10,14,88
04/25/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,16,16,44,0,15,9,0,24,0,27,25,16,68,18,2,20,88
04/26/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,16,29,57,0,13,23,0,36,0,25,39,29,93,40,24,64,157
04/27/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,19,9,37,0,13,8,1,22,0,22,27,10,59,8,10,18,77
04/28/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,9,0,17,0,6,34,0,40,0,14,43,0,57,8,0,8,65
04/29/2002,LCH,LA,ASW,CE,Towers with Radar,0,18,8,4,30,0,13,22,0,35,0,31,30,4,65,12,4,16,81
04/30/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,14,16,46,0,15,18,0,33,0,31,32,16,79,18,12,30,109
05/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,10,14,35,0,15,17,0,32,0,26,27,14,67,20,24,44,111
05/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,18,16,44,0,22,15,0,37,0,32,33,16,81,20,16,36,117
05/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,20,24,57,0,8,23,0,31,0,21,43,24,88,32,16,48,136
05/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,15,5,30,0,11,29,0,40,0,21,44,5,70,16,6,22,92
05/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,20,2,36,0,11,19,3,33,0,25,39,5,69,12,14,26,95
05/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,14,5,31,0,16,24,0,40,0,28,38,5,71,16,4,20,91
05/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,14,16,42,0,20,17,1,38,0,32,31,17,80,6,10,16,96
05/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,8,14,30,0,12,21,0,33,0,20,29,14,63,4,8,12,75
05/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,14,48,72,0,17,34,0,51,0,27,48,48,123,22,20,42,165
05/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,19,20,18,57,0,2,11,2,15,0,21,31,20,72,6,14,20,92
05/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,19,2,31,0,3,27,0,30,0,13,46,2,61,56,2,58,119
05/12/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,2,1,14,0,10,13,0,23,0,21,15,1,37,4,6,10,47
05/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,10,0,22,0,9,15,1,25,0,21,25,1,47,4,4,8,55
05/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,16,13,40,0,23,36,0,59,0,34,52,13,99,28,10,38,137
05/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,23,16,49,0,7,24,0,31,0,17,47,16,80,28,4,32,112
05/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,20,17,54,0,18,16,25,59,0,35,36,42,113,18,34,52,165
05/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,8,11,0,19,0,4,3,0,7,0,12,14,0,26,0,0,0,26
05/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,9,11,6,26,0,8,0,0,8,0,17,11,6,34,0,8,8,42
05/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,13,3,26,0,27,25,0,52,0,37,38,3,78,22,4,26,104
05/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,20,19,60,0,11,22,1,34,0,32,42,20,94,32,26,58,152
05/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,18,5,35,0,16,25,0,41,0,28,43,5,76,22,6,28,104
05/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,6,18,39,0,14,32,2,48,0,29,38,20,87,28,14,42,129
05/23/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,18,14,47,0,17,33,0,50,0,32,51,14,97,14,12,26,123
05/24/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,7,7,25,0,10,15,0,25,0,21,22,7,50,8,4,12,62
05/25/2002,LCH,LA,ASW,CE,Towers with Radar,0,7,9,0,16,0,6,17,0,23,0,13,26,0,39,12,0,12,51
05/26/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,28,0,44,0,8,11,0,19,0,24,39,0,63,12,8,20,83
05/27/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,10,8,32,0,10,46,0,56,0,24,56,8,88,22,6,28,116
05/28/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,7,19,38,0,11,29,0,40,0,23,36,19,78,24,20,44,122
05/29/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,21,6,37,0,24,26,0,50,0,34,47,6,87,16,6,22,109
05/30/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,14,0,24,0,8,12,0,20,0,18,26,0,44,4,4,8,52
05/31/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,21,20,53,0,7,23,0,30,0,19,44,20,83,4,12,16,99
06/01/2002,LCH,LA,ASW,CE,Towers with Radar,0,15,11,11,37,0,9,25,3,37,0,24,36,14,74,20,10,30,104
06/02/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,23,8,48,0,12,21,3,36,0,29,44,11,84,26,4,30,114
06/03/2002,LCH,LA,ASW,CE,Towers with Radar,0,21,12,14,47,0,9,20,1,30,0,30,32,15,77,2,12,14,91
06/04/2002,LCH,LA,ASW,CE,Towers with Radar,0,12,12,35,59,0,11,29,1,41,0,23,41,36,100,58,26,84,184
06/05/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,13,13,39,0,20,25,1,46,0,33,38,14,85,6,0,6,91
06/06/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,19,37,66,0,12,24,3,39,0,22,43,40,105,32,26,58,163
06/07/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,10,2,22,0,10,8,1,19,0,20,18,3,41,16,4,20,61
06/08/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,9,10,36,0,11,20,1,32,0,28,29,11,68,14,8,22,90
06/09/2002,LCH,LA,ASW,CE,Towers with Radar,0,13,10,1,24,0,10,6,0,16,0,23,16,1,40,18,2,20,60
06/10/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,19,0,35,0,9,9,2,20,0,25,28,2,55,0,0,0,55
06/11/2002,LCH,LA,ASW,CE,Towers with Radar,0,20,13,27,60,0,10,18,0,28,0,30,31,27,88,10,26,36,124
06/12/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,23,35,68,0,30,14,1,45,0,40,37,36,113,18,34,52,165
06/13/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,8,23,45,0,15,22,0,37,0,29,30,23,82,8,22,30,112
06/14/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,8,18,37,0,17,18,0,35,0,28,26,18,72,0,10,10,82
06/15/2002,LCH,LA,ASW,CE,Towers with Radar,0,10,11,10,31,0,17,26,0,43,0,27,37,10,74,22,0,22,96
06/16/2002,LCH,LA,ASW,CE,Towers with Radar,0,37,10,0,47,0,12,11,0,23,0,49,21,0,70,14,0,14,84
06/17/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,19,12,45,0,14,17,0,31,0,28,36,12,76,20,10,30,106
06/18/2002,LCH,LA,ASW,CE,Towers with Radar,0,14,12,24,50,0,12,32,0,44,0,26,44,24,94,16,16,32,126
06/19/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,15,17,43,0,11,21,0,32,0,22,36,17,75,12,14,26,101
06/20/2002,LCH,LA,ASW,CE,Towers with Radar,0,11,13,8,32,0,25,14,0,39,0,36,27,8,71,22,6,28,99
06/21/2002,LCH,LA,ASW,CE,Towers with Radar,0,16,15,40,71,0,18,18,0,36,0,34,33,40,107,64,32,96,203
06/22/2002,LCH,LA,ASW,CE,Towers with Radar,0,17,8,3,28,0,12,16,1,29,0,29,24,4,57,38,0,38,95
