08/26/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,723,175,26,0,924,0,0,5,0,5,723,175,31,0,929,0,0,0,929
08/27/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,670,172,36,0,878,0,0,6,0,6,670,172,42,0,884,0,0,0,884
08/28/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,686,188,37,0,911,0,0,8,0,8,686,188,45,0,919,0,0,0,919
08/29/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,677,173,36,0,886,0,1,9,0,10,677,174,45,0,896,0,0,0,896
08/30/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,508,152,11,0,671,0,0,1,0,1,508,152,12,0,672,0,0,0,672
08/31/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,720,186,44,0,950,0,0,12,0,12,720,186,56,0,962,0,0,0,962
09/01/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,727,183,34,0,944,0,1,11,0,12,727,184,45,0,956,0,0,0,956
09/02/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,703,167,24,0,894,0,0,7,0,7,703,167,31,0,901,0,0,0,901
09/03/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,635,131,11,0,777,0,0,2,0,2,635,131,13,0,779,0,0,0,779
09/04/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,672,160,9,0,841,0,0,7,0,7,672,160,16,0,848,0,0,0,848
09/05/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,649,175,42,0,866,0,0,5,0,5,649,175,47,0,871,0,0,0,871
09/06/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,662,160,26,0,848,0,0,2,0,2,662,160,28,0,850,0,0,0,850
09/07/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,694,172,34,0,900,0,0,13,0,13,694,172,47,0,913,0,0,0,913
09/08/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,669,174,40,0,883,0,0,4,0,4,669,174,44,0,887,0,0,0,887
09/09/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,663,136,25,0,824,0,0,1,0,1,663,136,26,0,825,0,0,0,825
09/10/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,632,146,32,0,810,0,0,7,0,7,632,146,39,0,817,0,0,0,817
09/11/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,637,158,34,0,829,0,0,13,0,13,637,158,47,0,842,0,0,0,842
09/12/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,623,148,37,0,808,0,2,6,0,8,623,150,43,0,816,0,0,0,816
09/13/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,620,161,69,0,850,0,0,15,0,15,620,161,84,0,865,0,0,0,865
09/14/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,665,168,44,3,880,0,0,17,0,17,665,168,61,3,897,0,0,0,897
09/15/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,653,172,38,1,864,0,0,6,0,6,653,172,44,1,870,0,0,0,870
09/16/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,672,136,24,0,832,0,0,9,0,9,672,136,33,0,841,0,0,0,841
09/17/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,624,159,25,0,808,0,0,11,0,11,624,159,36,0,819,0,0,0,819
09/18/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,654,164,43,2,863,0,1,14,1,16,654,165,57,3,879,0,0,0,879
09/19/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,634,142,48,0,824,0,0,8,0,8,634,142,56,0,832,0,0,0,832
09/20/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,634,159,59,2,854,0,0,9,0,9,634,159,68,2,863,0,0,0,863
09/21/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,677,152,45,2,876,0,0,8,0,8,677,152,53,2,884,0,0,0,884
09/22/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,663,154,22,2,841,0,0,11,0,11,663,154,33,2,852,0,0,0,852
09/23/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,655,136,16,0,807,0,0,6,0,6,655,136,22,0,813,0,0,0,813
09/24/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,636,136,32,0,804,0,1,8,0,9,636,137,40,0,813,0,0,0,813
09/25/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,660,147,32,0,839,0,2,1,0,3,660,149,33,0,842,0,0,0,842
09/26/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,626,150,49,1,826,0,0,6,0,6,626,150,55,1,832,0,0,0,832
09/27/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,628,147,50,0,825,0,0,13,0,13,628,147,63,0,838,0,0,0,838
09/28/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,658,158,54,0,870,0,1,20,0,21,658,159,74,0,891,0,0,0,891
09/29/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,682,165,49,5,901,0,0,7,2,9,682,165,56,7,910,0,0,0,910
09/30/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,668,142,29,0,839,0,0,9,0,9,668,142,38,0,848,0,0,0,848
10/01/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,657,152,32,1,842,0,0,7,1,8,657,152,39,2,850,0,0,0,850
10/02/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,661,161,38,0,860,0,0,7,0,7,661,161,45,0,867,0,0,0,867
10/03/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,652,158,46,2,858,0,0,10,0,10,652,158,56,2,868,0,0,0,868
10/04/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,668,167,70,0,905,0,0,6,0,6,668,167,76,0,911,0,0,0,911
10/05/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,700,174,44,2,920,0,0,10,0,10,700,174,54,2,930,0,0,0,930
10/06/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,711,167,47,1,926,0,0,14,0,14,711,167,61,1,940,0,0,0,940
10/07/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,684,142,32,0,858,0,3,15,0,18,684,145,47,0,876,0,0,0,876
10/08/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,695,156,33,1,885,0,0,8,1,9,695,156,41,2,894,0,0,0,894
10/09/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,684,161,49,0,894,0,2,15,0,17,684,163,64,0,911,0,0,0,911
10/10/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,683,145,38,0,866,0,0,11,0,11,683,145,49,0,877,0,0,0,877
10/11/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,684,155,40,1,880,0,6,16,0,22,684,161,56,1,902,0,0,0,902
10/12/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,718,167,45,0,930,0,4,17,0,21,718,171,62,0,951,0,0,0,951
10/13/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,707,167,33,0,907,0,4,9,0,13,707,171,42,0,920,0,0,0,920
10/14/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,694,157,47,0,898,0,4,11,0,15,694,161,58,0,913,0,0,0,913
10/15/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,682,165,54,0,901,0,0,12,0,12,682,165,66,0,913,0,0,0,913
10/16/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,692,165,111,4,972,0,0,25,1,26,692,165,136,5,998,0,0,0,998
10/17/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,681,171,141,0,993,0,0,29,0,29,681,171,170,0,1022,0,0,0,1022
10/18/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,695,190,158,1,1044,0,0,27,0,27,695,190,185,1,1071,0,0,0,1071
10/19/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,702,182,149,1,1034,0,0,41,0,41,702,182,190,1,1075,0,0,0,1075
10/20/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,717,167,72,3,959,0,3,19,0,22,717,170,91,3,981,0,0,0,981
10/21/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,713,159,38,0,910,0,0,9,0,9,713,159,47,0,919,0,0,0,919
10/22/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,677,164,61,2,904,0,0,10,1,11,677,164,71,3,915,0,0,0,915
10/23/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,694,168,77,2,941,0,1,6,0,7,694,169,83,2,948,0,0,0,948
10/24/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,687,153,47,0,887,0,2,9,1,12,687,155,56,1,899,0,0,0,899
10/25/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,684,169,50,5,908,0,1,13,0,14,684,170,63,5,922,0,0,0,922
10/26/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,712,174,42,4,932,0,2,9,0,11,712,176,51,4,943,0,0,0,943
10/27/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,703,168,60,3,934,0,1,19,0,20,703,169,79,3,954,0,0,0,954
10/28/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,695,156,25,7,883,0,1,3,0,4,695,157,28,7,887,0,0,0,887
10/29/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,673,159,35,77,944,0,1,8,0,9,673,160,43,77,953,0,0,0,953
10/30/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,696,172,46,8,922,0,3,13,0,16,696,175,59,8,938,0,0,0,938
10/31/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,681,146,38,15,880,0,0,15,0,15,681,146,53,15,895,0,0,0,895
11/01/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,690,160,61,84,995,1,0,3,0,4,691,160,64,84,999,0,0,0,999
11/02/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,713,169,56,4,942,0,4,13,0,17,713,173,69,4,959,0,0,0,959
11/03/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,726,154,68,2,950,0,1,9,0,10,726,155,77,2,960,0,0,0,960
11/04/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,713,139,26,2,880,0,0,2,0,2,713,139,28,2,882,0,0,0,882
11/05/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,679,149,48,0,876,1,0,4,0,5,680,149,52,0,881,0,0,0,881
11/06/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,694,152,55,0,901,0,0,20,0,20,694,152,75,0,921,0,0,0,921
11/07/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,691,150,57,1,899,1,3,14,0,18,692,153,71,1,917,0,0,0,917
11/08/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,720,157,75,2,954,0,2,8,0,10,720,159,83,2,964,0,0,0,964
11/09/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,733,177,65,1,976,1,0,18,0,19,734,177,83,1,995,0,0,0,995
11/10/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,732,163,62,0,957,1,0,20,0,21,733,163,82,0,978,0,0,0,978
11/11/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,721,142,37,0,900,0,2,7,0,9,721,144,44,0,909,0,0,0,909
11/12/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,677,152,49,0,878,1,0,10,0,11,678,152,59,0,889,0,0,0,889
11/13/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,716,157,49,2,924,0,0,14,0,14,716,157,63,2,938,0,0,0,938
11/14/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,709,143,58,0,910,0,0,11,0,11,709,143,69,0,921,0,0,0,921
11/15/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,714,164,79,4,961,0,1,14,0,15,714,165,93,4,976,0,0,0,976
11/16/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,729,184,51,2,966,0,2,15,0,17,729,186,66,2,983,0,0,0,983
11/17/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,766,182,56,0,1004,2,0,19,0,21,768,182,75,0,1025,0,0,0,1025
11/18/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,733,167,27,0,927,0,0,16,0,16,733,167,43,0,943,0,0,0,943
11/19/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,698,160,26,0,884,0,0,12,0,12,698,160,38,0,896,0,0,0,896
11/20/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,709,162,35,2,908,0,0,15,0,15,709,162,50,2,923,0,0,0,923
11/21/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,751,155,67,0,973,0,1,17,0,18,751,156,84,0,991,0,0,0,991
11/22/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,763,170,59,1,993,1,0,9,0,10,764,170,68,1,1003,0,0,0,1003
11/23/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,640,116,8,0,764,2,0,2,0,4,642,116,10,0,768,0,0,0,768
11/24/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,683,139,10,1,833,0,0,10,0,10,683,139,20,1,843,0,0,0,843
11/25/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,744,156,43,0,943,0,0,9,0,9,744,156,52,0,952,0,0,0,952
11/26/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,721,157,55,1,934,0,0,7,2,9,721,157,62,3,943,0,0,0,943
11/27/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,732,165,42,3,942,0,0,3,2,5,732,165,45,5,947,0,0,0,947
11/28/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,740,153,44,1,938,1,0,8,0,9,741,153,52,1,947,0,0,0,947
11/29/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,732,167,68,4,971,0,0,7,0,7,732,167,75,4,978,0,0,0,978
11/30/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,732,184,52,4,972,0,1,6,0,7,732,185,58,4,979,0,0,0,979
12/01/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,683,167,58,2,910,0,1,16,0,17,683,168,74,2,927,0,0,0,927
12/02/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,741,149,39,2,931,0,0,7,0,7,741,149,46,2,938,0,0,0,938
12/03/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,701,154,47,0,902,0,0,10,0,10,701,154,57,0,912,0,0,0,912
12/04/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,705,169,50,2,926,1,0,15,0,16,706,169,65,2,942,0,0,0,942
12/05/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,723,144,45,4,916,0,0,6,0,6,723,144,51,4,922,0,0,0,922
12/06/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,713,164,53,0,930,0,0,15,0,15,713,164,68,0,945,0,0,0,945
12/07/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,744,158,53,1,956,0,0,10,0,10,744,158,63,1,966,0,0,0,966
12/08/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,730,158,68,3,959,0,4,18,0,22,730,162,86,3,981,0,0,0,981
12/09/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,724,139,23,1,887,0,0,9,0,9,724,139,32,1,896,0,0,0,896
12/10/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,698,158,49,2,907,1,5,18,0,24,699,163,67,2,931,0,0,0,931
12/11/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,694,173,40,1,908,0,5,7,0,12,694,178,47,1,920,0,0,0,920
12/12/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,714,152,39,0,905,0,0,11,0,11,714,152,50,0,916,0,0,0,916
12/13/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,732,160,48,0,940,0,0,5,0,5,732,160,53,0,945,0,0,0,945
12/14/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,726,162,57,2,947,0,0,5,0,5,726,162,62,2,952,0,0,0,952
12/15/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,755,165,76,2,998,0,0,4,0,4,755,165,80,2,1002,0,0,0,1002
12/16/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,780,144,38,0,962,0,0,8,0,8,780,144,46,0,970,0,0,0,970
12/17/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,722,144,21,2,889,1,1,9,0,11,723,145,30,2,900,0,0,0,900
12/18/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,747,156,44,0,947,0,0,13,0,13,747,156,57,0,960,0,0,0,960
12/19/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,779,156,47,0,982,0,0,9,0,9,779,156,56,0,991,0,0,0,991
12/20/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,780,156,58,0,994,0,0,10,0,10,780,156,68,0,1004,0,0,0,1004
12/21/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,804,167,41,2,1014,0,1,9,1,11,804,168,50,3,1025,0,0,0,1025
12/22/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,782,174,45,1,1002,0,1,4,0,5,782,175,49,1,1007,0,0,0,1007
12/23/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,821,142,22,0,985,0,0,7,0,7,821,142,29,0,992,0,0,0,992
12/24/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,747,120,15,0,882,0,0,1,0,1,747,120,16,0,883,0,0,0,883
12/25/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,711,119,6,0,836,1,0,1,0,2,712,119,7,0,838,0,0,0,838
12/26/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,787,159,71,0,1017,0,0,12,0,12,787,159,83,0,1029,0,0,0,1029
12/27/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,813,161,52,1,1027,2,1,22,1,26,815,162,74,2,1053,0,0,0,1053
12/28/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,820,158,50,2,1030,1,0,13,0,14,821,158,63,2,1044,0,0,0,1044
12/29/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,791,151,34,0,976,0,1,11,0,12,791,152,45,0,988,0,0,0,988
12/30/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,800,152,34,0,986,0,0,10,0,10,800,152,44,0,996,0,0,0,996
12/31/2006,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,755,128,33,0,916,0,0,11,0,11,755,128,44,0,927,0,0,0,927
01/01/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,727,126,28,0,881,0,0,3,0,3,727,126,31,0,884,0,0,0,884
01/02/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,792,164,60,0,1016,0,0,4,0,4,792,164,64,0,1020,0,0,0,1020
01/03/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,796,150,46,0,992,0,1,18,0,19,796,151,64,0,1011,0,0,0,1011
01/04/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,789,148,59,0,996,1,1,6,0,8,790,149,65,0,1004,0,0,0,1004
01/05/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,780,145,55,2,982,0,0,8,0,8,780,145,63,2,990,0,0,0,990
01/06/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,782,142,38,0,962,0,0,0,0,0,782,142,38,0,962,0,0,0,962
01/07/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,728,150,39,0,917,1,0,12,0,13,729,150,51,0,930,0,0,0,930
01/08/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,755,146,48,0,949,0,1,3,0,4,755,147,51,0,953,0,0,0,953
01/09/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,750,139,44,3,936,0,7,14,0,21,750,146,58,3,957,0,0,0,957
01/10/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,748,155,89,2,994,0,2,11,0,13,748,157,100,2,1007,0,0,0,1007
01/11/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,768,176,75,1,1020,3,1,7,0,11,771,177,82,1,1031,0,0,0,1031
01/12/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,775,172,67,2,1016,0,0,20,0,20,775,172,87,2,1036,0,0,0,1036
01/13/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,734,140,42,2,918,0,0,19,1,20,734,140,61,3,938,0,0,0,938
01/14/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,741,145,45,1,932,0,0,11,0,11,741,145,56,1,943,0,0,0,943
01/15/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,743,168,58,2,971,0,0,17,0,17,743,168,75,2,988,0,0,0,988
01/16/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,752,142,49,4,947,0,0,15,0,15,752,142,64,4,962,0,0,0,962
01/17/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,740,149,78,0,967,0,0,7,0,7,740,149,85,0,974,0,0,0,974
01/18/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,756,149,78,2,985,1,0,3,0,4,757,149,81,2,989,0,0,0,989
01/19/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,768,165,78,6,1017,0,0,14,0,14,768,165,92,6,1031,0,0,0,1031
01/20/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,769,138,53,2,962,1,6,9,0,16,770,144,62,2,978,0,0,0,978
01/21/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,710,156,64,1,931,1,0,11,0,12,711,156,75,1,943,0,0,0,943
01/22/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,750,157,58,2,967,1,0,11,0,12,751,157,69,2,979,0,0,0,979
01/23/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,757,154,69,0,980,0,0,6,0,6,757,154,75,0,986,0,0,0,986
01/24/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,746,154,84,2,986,0,2,14,0,16,746,156,98,2,1002,0,0,0,1002
01/25/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,757,163,86,2,1008,0,0,7,0,7,757,163,93,2,1015,0,0,0,1015
01/26/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,772,160,51,0,983,0,0,17,0,17,772,160,68,0,1000,0,0,0,1000
01/27/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,759,134,49,0,942,0,2,12,0,14,759,136,61,0,956,0,0,0,956
01/28/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,724,146,59,0,929,0,0,5,0,5,724,146,64,0,934,0,0,0,934
01/29/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,750,147,52,0,949,0,1,11,0,12,750,148,63,0,961,0,0,0,961
01/30/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,755,131,57,0,943,0,1,13,0,14,755,132,70,0,957,0,0,0,957
01/31/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,750,152,46,1,949,0,2,10,0,12,750,154,56,1,961,0,0,0,961
02/01/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,809,171,80,2,1062,0,0,6,0,6,809,171,86,2,1068,0,0,0,1068
02/02/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,782,145,59,1,987,0,0,5,0,5,782,145,64,1,992,0,0,0,992
02/03/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,769,144,31,2,946,1,0,3,4,8,770,144,34,6,954,0,0,0,954
02/04/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,739,148,38,2,927,0,0,0,0,0,739,148,38,2,927,0,0,0,927
02/05/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,762,164,85,0,1011,0,0,8,0,8,762,164,93,0,1019,0,0,0,1019
02/06/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,765,155,116,0,1036,0,4,23,0,27,765,159,139,0,1063,0,0,0,1063
02/07/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,767,168,116,5,1056,0,2,17,0,19,767,170,133,5,1075,0,0,0,1075
02/08/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,791,178,98,12,1079,2,1,22,0,25,793,179,120,12,1104,0,0,0,1104
02/09/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,778,188,120,8,1094,1,0,23,8,32,779,188,143,16,1126,0,0,0,1126
02/10/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,789,144,69,4,1006,1,2,23,0,26,790,146,92,4,1032,0,0,0,1032
02/11/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,747,146,78,7,978,0,0,9,0,9,747,146,87,7,987,0,0,0,987
02/12/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,762,144,52,2,960,0,0,5,0,5,762,144,57,2,965,0,0,0,965
02/13/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,693,127,68,2,890,0,3,4,0,7,693,130,72,2,897,0,0,0,897
02/14/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,667,150,62,2,881,0,1,13,0,14,667,151,75,2,895,0,0,0,895
02/15/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,771,165,104,2,1042,0,0,10,0,10,771,165,114,2,1052,0,0,0,1052
02/16/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,842,176,109,4,1131,0,0,19,0,19,842,176,128,4,1150,0,0,0,1150
02/17/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,850,159,52,1,1062,2,0,20,1,23,852,159,72,2,1085,0,0,0,1085
02/18/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,781,151,55,1,988,1,0,24,0,25,782,151,79,1,1013,0,0,0,1013
02/19/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,805,166,79,3,1053,0,1,19,0,20,805,167,98,3,1073,0,0,0,1073
02/20/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,805,153,63,1,1022,0,0,22,0,22,805,153,85,1,1044,0,0,0,1044
02/21/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,809,169,77,4,1059,0,0,18,0,18,809,169,95,4,1077,0,0,0,1077
02/22/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,836,169,90,4,1099,1,3,24,1,29,837,172,114,5,1128,0,0,0,1128
02/23/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,819,180,73,6,1078,0,0,11,0,11,819,180,84,6,1089,0,0,0,1089
02/24/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,804,150,36,1,991,0,2,5,0,7,804,152,41,1,998,0,0,0,998
02/25/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,721,155,48,1,925,0,0,14,0,14,721,155,62,1,939,0,0,0,939
02/26/2007,MCO,FL,ASO,ES,Combined TRACON& Tower with Radar,807,162,55,3,1027,0,3,6,0,9,807,165,61,3,1036,0,0,0,1036
