08/15/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,423,138,41,1,603,2,5,10,5,22,425,143,51,6,625,0,0,0,625
08/16/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,418,137,41,1,597,0,0,21,1,22,418,137,62,2,619,0,0,0,619
08/17/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,412,133,28,1,574,15,3,0,1,19,427,136,28,2,593,0,0,0,593
08/18/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,415,131,40,1,587,14,0,1,2,17,429,131,41,3,604,0,0,0,604
08/19/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,427,141,42,1,611,0,10,7,2,19,427,151,49,3,630,0,0,0,630
08/20/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,425,132,42,1,600,0,0,20,4,24,425,132,62,5,624,47,11,58,682
08/21/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,363,111,35,1,510,9,0,6,1,16,372,111,41,2,526,0,0,0,526
08/22/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,389,125,30,0,544,13,0,0,0,13,402,125,30,0,557,0,0,0,557
08/23/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,410,134,40,1,585,0,0,15,3,18,410,134,55,4,603,0,0,0,603
08/24/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,418,136,41,1,596,0,4,17,2,23,418,140,58,3,619,0,0,0,619
08/25/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,415,136,41,1,593,0,6,17,4,27,415,142,58,5,620,0,0,0,620
08/26/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,425,143,43,1,612,0,4,9,8,21,425,147,52,9,633,0,0,0,633
08/27/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,428,141,41,0,610,0,3,9,4,16,428,144,50,4,626,0,0,0,626
08/28/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,360,108,35,0,503,7,0,12,3,22,367,108,47,3,525,0,0,0,525
08/29/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,399,129,39,0,567,0,0,17,2,19,399,129,56,2,586,0,0,0,586
08/30/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,412,134,40,0,586,9,0,3,1,13,421,134,43,1,599,44,14,58,657
08/31/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,422,137,39,0,598,1,13,0,1,15,423,150,39,1,613,0,0,0,613
09/01/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,435,129,37,1,602,27,0,0,0,27,462,129,37,1,629,0,0,0,629
09/02/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,422,140,40,1,603,0,0,6,1,7,422,140,46,2,610,0,0,0,610
09/03/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,418,137,40,1,596,0,0,3,3,6,418,137,43,4,602,0,0,0,602
09/04/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,341,108,27,0,476,26,0,0,4,30,367,108,27,4,506,0,0,0,506
09/05/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,347,102,33,0,482,24,0,1,1,26,371,102,34,1,508,0,0,0,508
09/06/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,391,128,38,1,558,0,0,25,1,26,391,128,63,2,584,0,0,0,584
09/07/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,412,140,40,1,593,0,13,7,3,23,412,153,47,4,616,0,0,0,616
09/08/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,417,142,40,1,600,0,5,16,2,23,417,147,56,3,623,0,0,0,623
09/09/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,406,135,38,1,580,8,4,6,2,20,414,139,44,3,600,0,0,0,600
09/10/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,407,141,40,1,589,0,1,19,0,20,407,142,59,1,609,54,14,68,677
09/11/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,345,114,32,1,492,4,0,21,3,28,349,114,53,4,520,0,0,0,520
09/12/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,382,130,36,2,550,0,2,37,0,39,382,132,73,2,589,0,0,0,589
09/13/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,385,132,37,2,556,0,6,29,1,36,385,138,66,3,592,0,0,0,592
09/14/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,345,122,34,1,502,0,0,29,3,32,345,122,63,4,534,0,0,0,534
09/15/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,408,140,39,2,589,0,1,21,0,22,408,141,60,2,611,0,0,0,611
09/16/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,419,136,39,2,596,3,0,3,10,16,422,136,42,12,612,0,0,0,612
09/17/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,409,131,38,2,580,11,0,19,1,31,420,131,57,3,611,0,0,0,611
09/18/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,333,110,27,0,470,2,7,0,6,15,335,117,27,6,485,0,0,0,485
09/19/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,390,124,36,1,551,0,0,30,1,31,390,124,66,2,582,0,0,0,582
09/20/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,403,132,37,1,573,2,0,7,0,9,405,132,44,1,582,0,0,0,582
09/21/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,411,135,38,1,585,2,3,15,1,21,413,138,53,2,606,44,18,62,668
09/22/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,410,136,38,1,585,0,3,15,1,19,410,139,53,2,604,0,0,0,604
09/23/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,414,136,38,1,589,4,0,3,3,10,418,136,41,4,599,0,0,0,599
09/24/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,410,135,38,1,584,3,0,32,2,37,413,135,70,3,621,70,14,84,705
09/25/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,333,110,28,0,471,9,0,0,2,11,342,110,28,2,482,38,6,44,526
09/26/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,388,129,36,0,553,1,1,12,1,15,389,130,48,1,568,0,0,0,568
09/27/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,392,129,32,1,554,9,3,0,1,13,401,132,32,2,567,0,0,0,567
09/28/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,403,133,35,1,572,3,9,0,2,14,406,142,35,3,586,0,0,0,586
09/29/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,409,138,38,1,586,0,5,10,1,16,409,143,48,2,602,0,0,0,602
09/30/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,414,141,39,1,595,0,4,14,4,22,414,145,53,5,617,0,0,0,617
10/01/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,421,133,43,3,600,421,133,43,3,600,52,7,59,659
10/02/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,344,125,36,4,509,344,125,36,4,509,0,0,0,509
10/03/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,395,136,42,6,579,395,136,42,6,579,0,0,0,579
10/04/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,406,129,40,2,577,406,129,40,2,577,0,0,0,577
10/05/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,425,132,33,4,594,425,132,33,4,594,0,0,0,594
10/06/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,417,143,60,1,621,417,143,60,1,621,0,0,0,621
10/07/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,433,141,53,8,635,433,141,53,8,635,0,0,0,635
10/08/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,463,132,61,5,661,463,132,61,5,661,0,0,0,661
10/09/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,346,121,31,0,498,346,121,31,0,498,0,0,0,498
10/10/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,389,136,62,2,589,389,136,62,2,589,0,0,0,589
10/11/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,413,141,45,3,602,413,141,45,3,602,0,0,0,602
10/12/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,430,141,37,1,609,430,141,37,1,609,0,0,0,609
10/13/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,414,151,41,2,608,414,151,41,2,608,0,0,0,608
10/14/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,429,146,41,0,616,429,146,41,0,616,0,0,0,616
10/15/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,420,137,58,8,623,420,137,58,8,623,0,0,0,623
10/16/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,335,109,26,5,475,335,109,26,5,475,0,0,0,475
10/17/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,390,129,49,0,568,390,129,49,0,568,0,0,0,568
10/18/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,402,140,35,0,577,402,140,35,0,577,0,0,0,577
10/19/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,478,165,45,0,688,478,165,45,0,688,11,7,18,706
10/20/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,482,144,41,1,668,482,144,41,1,668,0,0,0,668
10/21/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,422,145,37,7,611,422,145,37,7,611,0,0,0,611
10/22/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,417,143,58,7,625,417,143,58,7,625,0,0,0,625
10/23/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,338,123,41,1,503,338,123,41,1,503,0,0,0,503
10/24/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,394,141,61,1,597,394,141,61,1,597,0,0,0,597
10/25/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,405,135,52,3,595,405,135,52,3,595,0,0,0,595
10/26/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,427,148,61,1,637,427,148,61,1,637,0,0,0,637
10/27/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,419,152,37,3,611,419,152,37,3,611,0,0,0,611
10/28/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,424,137,45,4,610,424,137,45,4,610,0,0,0,610
10/29/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,416,128,44,2,590,416,128,44,2,590,0,0,0,590
10/30/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,330,116,36,2,484,330,116,36,2,484,0,0,0,484
10/31/2004,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,391,150,62,2,605,391,150,62,2,605,0,0,0,605
11/01/2004,SAN,CA,AWP,WE,Towers with Radar,402,135,30,2,569,0,1,9,3,13,402,136,39,5,582,0,0,0,582
11/02/2004,SAN,CA,AWP,WE,Towers with Radar,411,150,35,3,599,0,0,13,2,15,411,150,48,5,614,136,12,148,762
11/03/2004,SAN,CA,AWP,WE,Towers with Radar,402,141,40,4,587,4,1,10,1,16,406,142,50,5,603,0,0,0,603
11/04/2004,SAN,CA,AWP,WE,Towers with Radar,418,139,37,0,594,0,1,7,1,9,418,140,44,1,603,0,0,0,603
11/05/2004,SAN,CA,AWP,WE,Towers with Radar,412,132,41,3,588,0,0,15,3,18,412,132,56,6,606,66,21,87,693
11/06/2004,SAN,CA,AWP,WE,Towers with Radar,351,119,22,3,495,0,1,6,1,8,351,120,28,4,503,0,0,0,503
11/07/2004,SAN,CA,AWP,WE,Towers with Radar,385,125,52,1,563,0,3,4,1,8,385,128,56,2,571,0,0,0,571
11/08/2004,SAN,CA,AWP,WE,Towers with Radar,403,130,27,1,561,0,17,5,5,27,403,147,32,6,588,0,0,0,588
11/09/2004,SAN,CA,AWP,WE,Towers with Radar,416,148,34,1,599,0,3,10,4,17,416,151,44,5,616,0,0,0,616
11/10/2004,SAN,CA,AWP,WE,Towers with Radar,415,142,30,2,589,0,1,21,1,23,415,143,51,3,612,0,0,0,612
11/11/2004,SAN,CA,AWP,WE,Towers with Radar,411,133,35,3,582,0,1,12,2,15,411,134,47,5,597,0,0,0,597
11/12/2004,SAN,CA,AWP,WE,Towers with Radar,407,131,23,2,563,0,1,18,10,29,407,132,41,12,592,0,0,0,592
11/13/2004,SAN,CA,AWP,WE,Towers with Radar,358,115,18,0,491,0,2,8,2,12,358,117,26,2,503,0,0,0,503
11/14/2004,SAN,CA,AWP,WE,Towers with Radar,395,131,34,0,560,0,0,9,2,11,395,131,43,2,571,0,0,0,571
11/15/2004,SAN,CA,AWP,WE,Towers with Radar,400,135,35,0,570,0,1,16,2,19,400,136,51,2,589,0,0,0,589
11/16/2004,SAN,CA,AWP,WE,Towers with Radar,405,148,34,0,587,0,3,25,4,32,405,151,59,4,619,0,0,0,619
11/17/2004,SAN,CA,AWP,WE,Towers with Radar,410,139,40,0,589,0,1,20,1,22,410,140,60,1,611,0,0,0,611
11/18/2004,SAN,CA,AWP,WE,Towers with Radar,412,142,44,0,598,0,0,25,3,28,412,142,69,3,626,0,0,0,626
11/19/2004,SAN,CA,AWP,WE,Towers with Radar,432,142,39,4,617,0,1,13,2,16,432,143,52,6,633,0,0,0,633
11/20/2004,SAN,CA,AWP,WE,Towers with Radar,351,104,33,0,488,0,2,9,2,13,351,106,42,2,501,0,0,0,501
11/21/2004,SAN,CA,AWP,WE,Towers with Radar,380,123,32,1,536,0,1,13,1,15,380,124,45,2,551,0,0,0,551
11/22/2004,SAN,CA,AWP,WE,Towers with Radar,406,131,26,1,564,0,2,7,0,9,406,133,33,1,573,0,0,0,573
11/23/2004,SAN,CA,AWP,WE,Towers with Radar,411,132,32,0,575,0,1,10,3,14,411,133,42,3,589,0,0,0,589
11/24/2004,SAN,CA,AWP,WE,Towers with Radar,436,138,23,0,597,0,1,8,1,10,436,139,31,1,607,0,0,0,607
11/25/2004,SAN,CA,AWP,WE,Towers with Radar,302,114,9,0,425,0,1,4,2,7,302,115,13,2,432,0,0,0,432
11/26/2004,SAN,CA,AWP,WE,Towers with Radar,360,112,19,1,492,0,0,2,0,2,360,112,21,1,494,46,3,49,543
11/27/2004,SAN,CA,AWP,WE,Towers with Radar,361,129,6,4,500,0,2,4,5,11,361,131,10,9,511,0,0,0,511
11/28/2004,SAN,CA,AWP,WE,Towers with Radar,401,134,43,5,583,0,2,21,1,24,401,136,64,6,607,0,0,0,607
11/29/2004,SAN,CA,AWP,WE,Towers with Radar,405,136,25,0,566,0,5,16,1,22,405,141,41,1,588,0,0,0,588
11/30/2004,SAN,CA,AWP,WE,Towers with Radar,410,133,29,0,572,0,2,13,1,16,410,135,42,1,588,0,0,0,588
12/01/2004,SAN,CA,AWP,WE,Towers with Radar,403,144,33,1,581,0,4,35,5,44,403,148,68,6,625,0,0,0,625
12/02/2004,SAN,CA,AWP,WE,Towers with Radar,409,140,38,2,589,0,1,15,8,24,409,141,53,10,613,0,0,0,613
12/03/2004,SAN,CA,AWP,WE,Towers with Radar,417,133,31,2,583,0,1,14,3,18,417,134,45,5,601,54,13,67,668
12/04/2004,SAN,CA,AWP,WE,Towers with Radar,349,107,13,0,469,0,2,8,1,11,349,109,21,1,480,29,8,37,517
12/05/2004,SAN,CA,AWP,WE,Towers with Radar,392,129,34,2,557,0,1,4,1,6,392,130,38,3,563,0,0,0,563
12/06/2004,SAN,CA,AWP,WE,Towers with Radar,384,138,36,2,560,0,1,6,1,8,384,139,42,3,568,0,0,0,568
12/07/2004,SAN,CA,AWP,WE,Towers with Radar,401,148,44,0,593,0,2,8,4,14,401,150,52,4,607,0,0,0,607
12/08/2004,SAN,CA,AWP,WE,Towers with Radar,420,137,47,1,605,0,2,6,0,8,420,139,53,1,613,0,0,0,613
12/09/2004,SAN,CA,AWP,WE,Towers with Radar,420,138,48,0,606,0,1,12,1,14,420,139,60,1,620,0,0,0,620
12/10/2004,SAN,CA,AWP,WE,Towers with Radar,406,125,38,0,569,0,2,16,0,18,406,127,54,0,587,58,10,68,655
12/11/2004,SAN,CA,AWP,WE,Towers with Radar,404,91,27,3,525,0,2,7,1,10,404,93,34,4,535,0,0,0,535
12/12/2004,SAN,CA,AWP,WE,Towers with Radar,409,130,51,2,592,0,1,7,2,10,409,131,58,4,602,0,0,0,602
12/13/2004,SAN,CA,AWP,WE,Towers with Radar,405,136,45,2,588,0,1,7,0,8,405,137,52,2,596,15,7,22,618
12/14/2004,SAN,CA,AWP,WE,Towers with Radar,359,123,43,2,527,0,1,12,2,15,359,124,55,4,542,0,0,0,542
12/15/2004,SAN,CA,AWP,WE,Towers with Radar,391,144,23,0,558,0,1,20,0,21,391,145,43,0,579,0,0,0,579
12/16/2004,SAN,CA,AWP,WE,Towers with Radar,429,143,22,0,594,0,1,4,1,6,429,144,26,1,600,0,0,0,600
12/17/2004,SAN,CA,AWP,WE,Towers with Radar,432,139,35,0,606,0,0,10,1,11,432,139,45,1,617,0,0,0,617
12/18/2004,SAN,CA,AWP,WE,Towers with Radar,382,110,18,0,510,0,2,15,0,17,382,112,33,0,527,0,0,0,527
12/19/2004,SAN,CA,AWP,WE,Towers with Radar,408,119,19,0,546,0,0,3,5,8,408,119,22,5,554,0,0,0,554
12/20/2004,SAN,CA,AWP,WE,Towers with Radar,407,132,21,0,560,0,0,5,8,13,407,132,26,8,573,0,0,0,573
12/21/2004,SAN,CA,AWP,WE,Towers with Radar,432,134,34,0,600,0,1,11,3,15,432,135,45,3,615,0,0,0,615
12/22/2004,SAN,CA,AWP,WE,Towers with Radar,434,141,30,0,605,0,1,16,4,21,434,142,46,4,626,0,0,0,626
12/23/2004,SAN,CA,AWP,WE,Towers with Radar,420,138,14,0,572,0,1,16,2,19,420,139,30,2,591,0,0,0,591
12/24/2004,SAN,CA,AWP,WE,Towers with Radar,404,117,1,0,522,0,3,11,0,14,404,120,12,0,536,0,0,0,536
12/25/2004,SAN,CA,AWP,WE,Towers with Radar,372,99,5,1,477,0,2,8,3,13,372,101,13,4,490,0,0,0,490
12/26/2004,SAN,CA,AWP,WE,Towers with Radar,408,124,23,1,556,0,2,4,1,7,408,126,27,2,563,0,0,0,563
12/27/2004,SAN,CA,AWP,WE,Towers with Radar,422,137,29,0,588,0,1,11,1,13,422,138,40,1,601,21,24,45,646
12/28/2004,SAN,CA,AWP,WE,Towers with Radar,431,136,26,0,593,0,1,1,1,3,431,137,27,1,596,0,0,0,596
12/29/2004,SAN,CA,AWP,WE,Towers with Radar,439,147,35,0,621,0,3,7,2,12,439,150,42,2,633,0,0,0,633
12/30/2004,SAN,CA,AWP,WE,Towers with Radar,428,137,37,0,602,0,1,11,11,23,428,138,48,11,625,0,0,0,625
12/31/2004,SAN,CA,AWP,WE,Towers with Radar,418,141,25,0,584,0,1,2,1,4,418,142,27,1,588,0,0,0,588
01/01/2005,SAN,CA,AWP,WE,Towers with Radar,375,115,18,0,508,0,4,13,0,17,375,119,31,0,525,0,0,0,525
01/02/2005,SAN,CA,AWP,WE,Towers with Radar,403,124,33,0,560,0,0,3,10,13,403,124,36,10,573,0,0,0,573
01/03/2005,SAN,CA,AWP,WE,Towers with Radar,432,134,42,2,610,0,0,8,2,10,432,134,50,4,620,0,0,0,620
01/04/2005,SAN,CA,AWP,WE,Towers with Radar,417,126,31,0,574,0,1,3,1,5,417,127,34,1,579,0,0,0,579
01/05/2005,SAN,CA,AWP,WE,Towers with Radar,401,144,24,1,570,0,1,10,0,11,401,145,34,1,581,0,0,0,581
01/06/2005,SAN,CA,AWP,WE,Towers with Radar,423,142,22,2,589,0,3,13,1,17,423,145,35,3,606,0,0,0,606
01/07/2005,SAN,CA,AWP,WE,Towers with Radar,408,150,33,10,601,0,0,0,0,0,408,150,33,10,601,8,0,8,609
01/08/2005,SAN,CA,AWP,WE,Towers with Radar,357,131,33,0,521,0,1,1,1,3,357,132,34,1,524,0,0,0,524
01/09/2005,SAN,CA,AWP,WE,Towers with Radar,412,144,26,0,582,0,1,1,1,3,412,145,27,1,585,0,0,0,585
01/10/2005,SAN,CA,AWP,WE,Towers with Radar,415,144,17,2,578,0,0,1,2,3,415,144,18,4,581,0,0,0,581
01/11/2005,SAN,CA,AWP,WE,Towers with Radar,450,144,23,0,617,0,1,6,1,8,450,145,29,1,625,43,19,62,687
01/12/2005,SAN,CA,AWP,WE,Towers with Radar,413,139,34,0,586,0,4,14,3,21,413,143,48,3,607,0,0,0,607
01/13/2005,SAN,CA,AWP,WE,Towers with Radar,427,150,33,0,610,0,1,13,3,17,427,151,46,3,627,0,0,0,627
01/14/2005,SAN,CA,AWP,WE,Towers with Radar,423,142,39,2,606,0,3,28,3,34,423,145,67,5,640,34,13,47,687
01/15/2005,SAN,CA,AWP,WE,Towers with Radar,351,113,15,0,479,0,4,15,2,21,351,117,30,2,500,0,0,0,500
01/16/2005,SAN,CA,AWP,WE,Towers with Radar,400,122,28,0,550,0,1,13,2,16,400,123,41,2,566,0,0,0,566
01/17/2005,SAN,CA,AWP,WE,Towers with Radar,411,146,36,2,595,0,2,16,2,20,411,148,52,4,615,0,0,0,615
01/18/2005,SAN,CA,AWP,WE,Towers with Radar,438,133,54,0,625,0,1,11,1,13,438,134,65,1,638,0,0,0,638
01/19/2005,SAN,CA,AWP,WE,Towers with Radar,412,145,30,1,588,0,2,13,0,15,412,147,43,1,603,0,0,0,603
01/20/2005,SAN,CA,AWP,WE,Towers with Radar,415,136,45,0,596,0,2,14,4,20,415,138,59,4,616,0,0,0,616
01/21/2005,SAN,CA,AWP,WE,Towers with Radar,438,147,31,0,616,0,1,10,3,14,438,148,41,3,630,0,0,0,630
01/22/2005,SAN,CA,AWP,WE,Towers with Radar,364,138,38,0,540,0,2,2,6,10,364,140,40,6,550,0,0,0,550
01/23/2005,SAN,CA,AWP,WE,Towers with Radar,374,136,32,0,542,0,1,7,0,8,374,137,39,0,550,0,0,0,550
01/24/2005,SAN,CA,AWP,WE,Towers with Radar,412,139,31,2,584,0,1,8,2,11,412,140,39,4,595,0,0,0,595
01/25/2005,SAN,CA,AWP,WE,Towers with Radar,421,137,35,2,595,0,2,9,2,13,421,139,44,4,608,64,39,103,711
01/26/2005,SAN,CA,AWP,WE,Towers with Radar,413,155,27,0,595,0,1,11,1,13,413,156,38,1,608,0,0,0,608
01/27/2005,SAN,CA,AWP,WE,Towers with Radar,420,150,39,2,611,0,2,17,4,23,420,152,56,6,634,0,0,0,634
01/28/2005,SAN,CA,AWP,WE,Towers with Radar,416,142,54,6,618,0,1,6,0,7,416,143,60,6,625,0,0,0,625
01/29/2005,SAN,CA,AWP,WE,Towers with Radar,336,108,17,0,461,0,2,12,0,14,336,110,29,0,475,0,0,0,475
01/30/2005,SAN,CA,AWP,WE,Towers with Radar,387,127,32,0,546,0,1,15,2,18,387,128,47,2,564,0,0,0,564
01/31/2005,SAN,CA,AWP,WE,Towers with Radar,404,147,22,7,580,0,3,17,1,21,404,150,39,8,601,0,0,0,601
02/01/2005,SAN,CA,AWP,WE,Towers with Radar,408,136,40,1,585,0,1,17,2,20,408,137,57,3,605,0,0,0,605
02/02/2005,SAN,CA,AWP,WE,Towers with Radar,413,149,37,0,599,0,2,15,5,22,413,151,52,5,621,0,0,0,621
02/03/2005,SAN,CA,AWP,WE,Towers with Radar,422,102,31,2,557,0,1,8,1,10,422,103,39,3,567,0,0,0,567
02/04/2005,SAN,CA,AWP,WE,Towers with Radar,410,147,54,0,611,0,2,20,2,24,410,149,74,2,635,0,0,0,635
02/05/2005,SAN,CA,AWP,WE,Towers with Radar,346,118,26,0,490,0,2,8,0,10,346,120,34,0,500,0,0,0,500
02/06/2005,SAN,CA,AWP,WE,Towers with Radar,390,143,19,0,552,0,0,4,2,6,390,143,23,2,558,0,0,0,558
02/07/2005,SAN,CA,AWP,WE,Towers with Radar,402,149,45,0,596,0,2,7,3,12,402,151,52,3,608,0,0,0,608
02/08/2005,SAN,CA,AWP,WE,Towers with Radar,413,146,51,0,610,0,1,12,1,14,413,147,63,1,624,50,32,82,706
02/09/2005,SAN,CA,AWP,WE,Towers with Radar,416,153,51,1,621,0,2,17,0,19,416,155,68,1,640,0,0,0,640
02/10/2005,SAN,CA,AWP,WE,Towers with Radar,454,155,4,0,613,0,5,48,1,54,454,160,52,1,667,0,0,0,667
02/11/2005,SAN,CA,AWP,WE,Towers with Radar,415,153,55,0,623,0,2,3,0,5,415,155,58,0,628,0,0,0,628
02/12/2005,SAN,CA,AWP,WE,Towers with Radar,397,120,42,1,560,0,3,1,0,4,397,123,43,1,564,0,0,0,564
02/13/2005,SAN,CA,AWP,WE,Towers with Radar,396,122,29,3,550,0,1,7,0,8,396,123,36,3,558,0,0,0,558
02/14/2005,SAN,CA,AWP,WE,Towers with Radar,402,135,37,1,575,0,0,4,9,13,402,135,41,10,588,0,0,0,588
02/15/2005,SAN,CA,AWP,WE,Towers with Radar,422,150,32,0,604,0,2,18,0,20,422,152,50,0,624,0,0,0,624
02/16/2005,SAN,CA,AWP,WE,Towers with Radar,141,42,0,0,183,274,100,62,1,437,415,142,62,1,620,0,0,0,620
02/17/2005,SAN,CA,AWP,WE,Towers with Radar,419,138,26,2,585,0,1,8,2,11,419,139,34,4,596,0,0,0,596
02/18/2005,SAN,CA,AWP,WE,Towers with Radar,408,148,45,0,601,0,1,7,1,9,408,149,52,1,610,0,0,0,610
02/19/2005,SAN,CA,AWP,WE,Towers with Radar,356,122,16,2,496,0,2,16,1,19,356,124,32,3,515,0,0,0,515
02/20/2005,SAN,CA,AWP,WE,Towers with Radar,390,127,27,2,546,0,1,10,2,13,390,128,37,4,559,0,0,0,559
02/21/2005,SAN,CA,AWP,WE,Towers with Radar,413,142,44,0,599,0,0,1,5,6,413,142,45,5,605,0,0,0,605
02/22/2005,SAN,CA,AWP,WE,Towers with Radar,418,142,26,10,596,0,1,8,0,9,418,143,34,10,605,27,21,48,653
02/23/2005,SAN,CA,AWP,WE,Towers with Radar,414,140,47,3,604,0,0,0,0,0,414,140,47,3,604,0,0,0,604
02/24/2005,SAN,CA,AWP,WE,Towers with Radar,422,143,49,0,614,0,1,12,3,16,422,144,61,3,630,0,0,0,630
02/25/2005,SAN,CA,AWP,WE,Towers with Radar,417,138,43,0,598,0,4,8,1,13,417,142,51,1,611,40,15,55,666
02/26/2005,SAN,CA,AWP,WE,Towers with Radar,356,119,39,0,514,0,11,16,2,29,356,130,55,2,543,0,0,0,543
02/27/2005,SAN,CA,AWP,WE,Towers with Radar,396,126,47,1,570,0,1,10,0,11,396,127,57,1,581,0,0,0,581
02/28/2005,SAN,CA,AWP,WE,Towers with Radar,408,144,31,0,583,0,2,12,4,18,408,146,43,4,601,0,0,0,601
03/01/2005,SAN,CA,AWP,WE,Towers with Radar,412,152,41,2,607,0,1,6,2,9,412,153,47,4,616,0,0,0,616
