04/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,21,29,18,71,0,0,25,8,33,3,21,54,26,104,116,96,212,316
04/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,17,31,12,61,0,0,6,0,6,1,17,37,12,67,6,14,20,87
04/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,32,49,39,120,0,0,5,5,10,0,32,54,44,130,0,44,44,174
04/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,48,40,108,0,0,24,13,37,0,20,72,53,145,6,12,18,163
04/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,46,53,123,0,0,24,5,29,0,24,70,58,152,34,12,46,198
04/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,21,6,45,0,0,57,2,59,0,18,78,8,104,84,0,84,188
04/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,24,25,10,61,0,1,62,0,63,2,25,87,10,124,42,0,42,166
04/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,22,33,76,0,2,37,4,43,0,23,59,37,119,12,70,82,201
05/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,19,7,49,0,4,4,0,8,0,27,23,7,57,0,0,0,57
05/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,30,13,63,0,0,6,2,8,0,20,36,15,71,12,24,36,107
05/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,34,19,72,0,7,12,2,21,0,26,46,21,93,16,10,26,119
05/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,27,102,148,0,1,39,7,47,0,20,66,109,195,68,168,236,431
05/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,16,14,2,32,0,0,29,0,29,0,16,43,2,61,50,0,50,111
05/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,18,12,19,51,0,2,21,5,28,2,20,33,24,79,8,1,9,88
05/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,17,17,2,38,0,0,3,0,3,2,17,20,2,41,0,0,0,41
05/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,19,7,46,0,0,4,2,6,0,20,23,9,52,6,16,22,74
05/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,16,30,13,59,0,0,30,1,31,0,16,60,14,90,34,0,34,124
05/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,34,8,66,0,0,23,0,23,0,24,57,8,89,42,16,58,147
05/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,23,34,24,82,0,1,26,2,29,1,24,60,26,111,2,0,2,113
05/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,15,17,1,33,0,0,48,4,52,0,15,65,5,85,28,0,28,113
05/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,15,16,8,39,0,0,31,0,31,0,15,47,8,70,18,0,18,88
05/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,21,30,41,94,0,0,55,7,62,2,21,85,48,156,36,8,44,200
05/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,17,35,10,64,0,0,12,3,15,2,17,47,13,79,0,0,0,79
05/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,35,84,137,0,0,59,8,67,0,18,94,92,204,33,16,49,253
05/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,30,22,70,0,0,57,14,71,0,18,87,36,141,78,110,188,329
05/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,43,44,107,0,1,62,4,67,0,21,105,48,174,64,16,80,254
05/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,16,6,0,24,0,2,54,0,56,2,18,60,0,80,18,0,18,98
05/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,18,19,11,49,0,0,44,1,45,1,18,63,12,94,56,4,60,154
05/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,19,26,106,153,0,1,19,4,24,2,20,45,110,177,4,28,32,209
05/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,22,26,3,52,0,0,11,3,14,1,22,37,6,66,0,0,0,66
05/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,32,35,64,131,0,0,50,11,61,0,32,85,75,192,40,20,60,252
05/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,9,22,2,34,0,0,3,2,5,1,9,25,4,39,18,22,40,79
05/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,17,23,73,114,0,0,8,6,14,1,17,31,79,128,0,6,6,134
05/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,14,2,34,0,2,17,0,19,0,20,31,2,53,0,0,0,53
05/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,17,23,0,40,0,17,23,0,40,16,0,16,56
05/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,16,21,3,40,0,0,24,2,26,0,16,45,5,66,12,6,18,84
05/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,34,16,71,0,0,17,2,19,0,21,51,18,90,4,6,10,100
05/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,11,31,13,55,0,0,15,0,15,0,11,46,13,70,26,0,26,96
05/31/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,45,36,100,0,2,46,5,53,0,21,91,41,153,42,10,52,205
06/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,18,19,56,0,1,35,4,40,0,20,53,23,96,54,18,72,168
06/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,6,0,24,0,0,17,0,17,0,18,23,0,41,2,0,2,43
06/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,17,19,4,40,0,1,34,2,37,0,18,53,6,77,6,0,6,83
06/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,19,102,147,0,0,46,31,77,0,26,65,133,224,20,58,78,302
06/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,31,35,89,0,0,62,12,74,0,23,93,47,163,40,32,72,235
06/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,22,38,79,0,0,56,10,66,0,19,78,48,145,50,0,50,195
06/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,31,53,107,0,1,21,12,34,0,24,52,65,141,4,32,36,177
06/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,29,15,62,0,0,23,3,26,0,18,52,18,88,18,8,26,114
06/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,10,9,37,0,0,0,0,0,0,18,10,9,37,70,8,78,115
06/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,21,6,51,0,0,14,1,15,0,24,35,7,66,0,0,0,66
06/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,22,21,11,55,0,0,33,6,39,1,22,54,17,94,16,2,18,112
06/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,30,18,69,0,0,36,9,45,0,21,66,27,114,18,66,84,198
06/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,47,96,167,0,0,44,23,67,0,24,91,119,234,76,112,188,422
06/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,51,95,171,0,1,38,11,50,0,26,89,106,221,98,48,146,367
06/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,26,25,19,71,0,0,29,13,42,1,26,54,32,113,28,24,52,165
06/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,14,0,37,0,0,26,0,26,0,23,40,0,63,34,0,34,97
06/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,17,17,6,40,0,0,18,4,22,0,17,35,10,62,12,0,12,74
06/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,25,0,49,0,0,16,1,17,0,24,41,1,66,34,0,34,100
06/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,23,65,111,0,2,33,20,55,0,25,56,85,166,42,36,78,244
06/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,22,5,47,0,0,20,3,23,0,20,42,8,70,36,8,44,114
06/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,51,33,108,0,0,40,8,48,0,24,91,41,156,30,56,86,242
06/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,28,35,48,113,0,0,20,4,24,2,28,55,52,137,16,6,22,159
06/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,14,1,33,0,0,25,1,26,0,18,39,2,59,26,0,26,85
06/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,22,4,51,0,0,21,0,21,0,25,43,4,72,10,0,10,82
06/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,26,25,72,0,1,39,16,56,0,22,65,41,128,48,42,90,218
06/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,18,25,15,59,0,0,13,2,15,1,18,38,17,74,10,2,12,86
06/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,29,25,17,71,0,0,28,2,30,0,29,53,19,101,0,0,0,101
06/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,40,19,79,0,4,35,21,60,0,24,75,40,139,70,62,132,271
06/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,42,20,87,0,1,54,6,61,0,26,96,26,148,138,34,172,320
06/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,15,0,34,0,1,24,0,25,0,20,39,0,59,56,0,56,115
07/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,20,10,2,34,0,0,9,2,11,2,20,19,4,45,30,4,34,79
07/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,9,7,34,0,5,1,1,7,0,23,10,8,41,0,0,0,41
07/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,16,36,37,89,0,0,0,5,5,0,16,36,42,94,0,4,4,98
07/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,17,14,0,31,0,0,29,0,29,0,17,43,0,60,40,0,40,100
07/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,13,4,37,0,0,41,1,42,0,20,54,5,79,44,0,44,123
07/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,13,15,49,0,0,46,2,48,0,21,59,17,97,62,16,78,175
07/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,20,2,45,0,30,38,0,68,0,53,58,2,113,104,0,104,217
07/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,22,32,0,55,0,1,26,3,30,1,23,58,3,85,8,0,8,93
07/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,33,34,28,96,0,0,17,0,17,1,33,51,28,113,0,0,0,113
07/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,27,0,54,0,0,5,0,5,0,27,32,0,59,0,0,0,59
07/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,24,45,93,0,0,26,25,51,0,24,50,70,144,64,84,148,292
07/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,25,38,5,69,0,0,19,10,29,1,25,57,15,98,32,30,62,160
07/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,28,4,58,0,0,0,0,0,0,26,28,4,58,0,0,0,58
07/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,16,4,40,0,0,28,1,29,0,20,44,5,69,50,0,50,119
07/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,22,16,5,45,0,0,58,6,64,2,22,74,11,109,54,4,58,167
07/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,21,32,83,137,0,1,55,13,69,1,22,87,96,206,42,28,70,276
07/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,31,29,87,0,1,43,28,72,0,28,74,57,159,100,100,200,359
07/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,35,81,143,0,1,55,11,67,0,28,90,92,210,120,62,182,392
07/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,52,40,118,0,0,60,23,83,0,26,112,63,201,78,80,158,359
07/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,29,69,120,0,0,49,33,82,0,22,78,102,202,80,92,172,374
07/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,11,24,55,0,0,33,5,38,0,20,44,29,93,102,0,102,195
07/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,19,5,47,0,1,60,4,65,0,24,79,9,112,16,6,22,134
07/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,28,55,103,0,0,28,18,46,0,20,56,73,149,34,52,86,235
07/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,23,33,104,163,0,1,50,28,79,3,24,83,132,242,14,68,82,324
07/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,37,62,122,0,0,55,20,75,0,23,92,82,197,104,86,190,387
07/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,44,167,232,0,1,20,26,47,0,22,64,193,279,48,74,122,401
07/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,22,21,85,130,0,0,56,16,72,2,22,77,101,202,76,76,152,354
07/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,16,41,77,0,3,62,12,77,0,23,78,53,154,32,74,106,260
07/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,19,8,30,59,0,1,18,14,33,2,20,26,44,92,0,18,18,110
07/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,24,58,104,0,0,14,24,38,0,22,38,82,142,6,40,46,188
07/31/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,26,32,63,122,0,0,21,13,34,1,26,53,76,156,6,12,18,174
08/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,30,27,80,0,0,40,10,50,0,23,70,37,130,62,20,82,212
08/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,21,46,93,163,0,3,41,26,70,3,24,87,119,233,40,22,62,295
08/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,31,30,45,109,0,0,47,7,54,3,31,77,52,163,32,18,50,213
08/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,19,7,8,34,0,4,36,4,44,0,23,43,12,78,2,2,4,82
08/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,21,14,60,0,0,29,3,32,0,25,50,17,92,8,2,10,102
08/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,24,42,86,0,0,31,34,65,0,20,55,76,151,12,126,138,289
08/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,23,26,52,102,0,0,27,12,39,1,23,53,64,141,2,38,40,181
08/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,25,37,64,127,0,0,63,45,108,1,25,100,109,235,67,24,91,326
08/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,28,46,99,0,0,76,53,129,0,25,104,99,228,80,32,112,340
08/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,35,38,96,0,1,54,9,64,0,24,89,47,160,56,14,70,230
08/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,22,8,8,40,0,0,45,30,75,2,22,53,38,115,46,26,72,187
08/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,17,5,45,0,2,30,17,49,0,25,47,22,94,2,8,10,104
08/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,46,72,140,0,0,22,36,58,0,22,68,108,198,28,6,34,232
08/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,24,48,84,157,0,0,44,29,73,1,24,92,113,230,76,150,226,456
08/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,21,45,49,117,0,0,68,43,111,2,21,113,92,228,58,52,110,338
08/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,25,79,127,0,0,40,24,64,0,23,65,103,191,36,50,86,277
08/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,30,66,122,0,3,32,13,48,0,29,62,79,170,93,138,231,401
08/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,9,4,36,0,0,16,0,16,0,23,25,4,52,0,0,0,52
08/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,5,2,34,0,1,14,0,15,0,28,19,2,49,4,0,4,53
08/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,24,22,68,0,0,22,5,27,0,22,46,27,95,8,64,72,167
08/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,26,50,45,122,0,0,25,6,31,1,26,75,51,153,0,24,24,177
08/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,24,44,42,111,0,0,56,9,65,1,24,100,51,176,55,12,67,243
08/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,49,48,120,0,0,34,24,58,0,23,83,72,178,48,106,154,332
08/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,26,30,52,110,0,0,24,21,45,2,26,54,73,155,30,64,94,249
08/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,7,6,31,0,2,14,1,17,0,20,21,7,48,22,0,22,70
08/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,16,0,41,0,1,49,0,50,0,26,65,0,91,30,0,30,121
08/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,30,34,96,162,0,1,37,28,66,2,31,71,124,228,74,56,130,358
08/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,28,27,79,134,0,6,33,20,59,0,34,60,99,193,60,52,112,305
08/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,28,36,33,97,0,0,36,5,41,0,28,72,38,138,72,52,124,262
08/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,4,28,29,12,73,0,1,34,12,47,4,29,63,24,120,26,18,44,164
08/31/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,38,26,84,0,3,56,0,59,0,23,94,26,143,92,0,92,235
09/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,8,2,28,0,0,34,1,35,0,18,42,3,63,22,0,22,85
09/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,16,2,1,19,0,0,17,0,17,0,16,19,1,36,28,0,28,64
09/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,16,3,45,0,1,24,0,25,0,27,40,3,70,6,0,6,76
09/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,27,20,16,65,0,0,12,4,16,2,27,32,20,81,0,0,0,81
09/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,29,24,15,68,0,0,2,6,8,0,29,26,21,76,0,12,12,88
09/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,42,102,168,0,2,16,13,31,0,26,58,115,199,4,52,56,255
09/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,30,37,25,92,0,0,12,7,19,0,30,49,32,111,4,4,8,119
09/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,12,5,37,0,0,3,5,8,0,20,15,10,45,0,4,4,49
09/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,20,22,7,51,0,0,8,0,8,2,20,30,7,59,0,10,10,69
09/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,23,18,40,82,0,0,13,11,24,1,23,31,51,106,0,18,18,124
09/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,47,107,181,0,0,32,48,80,0,27,79,155,261,72,112,184,445
09/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,29,46,102,0,0,52,24,76,0,27,81,70,178,60,22,82,260
09/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,27,27,99,153,0,1,31,29,61,0,28,58,128,214,44,92,136,350
09/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,23,36,98,160,0,2,49,17,68,3,25,85,115,228,88,56,144,372
09/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,17,22,23,62,0,0,47,6,53,0,17,69,29,115,48,40,88,203
09/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,46,17,85,0,2,61,1,64,0,24,107,18,149,6,0,6,155
09/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,26,19,103,150,0,0,30,41,71,2,26,49,144,221,58,120,178,399
09/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,41,54,121,0,0,76,41,117,0,26,117,95,238,38,38,76,314
09/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,31,23,107,161,0,1,43,38,82,0,32,66,145,243,64,84,148,391
09/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,26,35,95,158,0,0,43,33,76,2,26,78,128,234,28,20,48,282
09/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,20,34,75,131,0,0,52,17,69,2,20,86,92,200,22,66,88,288
09/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,10,12,42,0,1,86,3,90,0,21,96,15,132,54,0,54,186
09/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,27,2,50,0,0,37,2,39,0,21,64,4,89,30,0,30,119
09/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,30,142,195,0,1,30,47,78,0,24,60,189,273,43,78,121,394
09/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,32,34,16,82,0,1,16,60,77,0,33,50,76,159,10,128,138,297
09/26/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,32,40,4,76,0,0,14,9,23,0,32,54,13,99,26,72,98,197
09/27/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,31,30,7,68,0,3,39,18,60,0,34,69,25,128,30,26,56,184
09/28/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,19,2,44,0,0,43,0,43,0,23,62,2,87,45,2,47,134
09/29/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,21,11,2,35,0,0,32,0,32,1,21,43,2,67,24,0,24,91
09/30/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,26,19,2,47,0,3,22,7,32,0,29,41,9,79,0,16,16,95
10/01/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,28,22,57,109,0,1,46,69,116,2,29,68,126,225,52,120,172,397
10/02/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,31,33,54,118,0,0,18,33,51,0,31,51,87,169,6,16,22,191
10/03/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,25,42,52,119,0,0,18,34,52,0,25,60,86,171,16,30,46,217
10/04/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,23,35,110,168,0,0,55,25,80,0,23,90,135,248,26,40,66,314
10/05/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,22,47,49,119,0,1,42,6,49,1,23,89,55,168,42,8,50,218
10/06/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,18,15,0,33,0,1,23,0,24,0,19,38,0,57,14,0,14,71
10/07/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,17,3,42,0,1,28,0,29,0,23,45,3,71,16,0,16,87
10/08/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,28,19,1,48,0,3,5,0,8,0,31,24,1,56,0,0,0,56
10/09/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,27,72,123,0,0,36,25,61,0,24,63,97,184,18,92,110,294
10/10/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,38,81,143,0,1,46,38,85,0,25,84,119,228,10,76,86,314
10/11/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,22,37,55,114,0,0,41,31,72,0,22,78,86,186,20,28,48,234
10/12/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,24,36,37,97,0,0,40,28,68,0,24,76,65,165,16,20,36,201
10/13/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,11,11,42,0,0,37,1,38,0,20,48,12,80,34,8,42,122
10/14/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,26,19,18,64,0,0,34,2,36,1,26,53,20,100,22,12,34,134
10/15/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,23,16,25,66,0,0,4,10,14,2,23,20,35,80,2,16,18,98
10/16/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,23,28,64,116,0,0,13,16,29,1,23,41,80,145,0,94,94,239
10/17/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,23,39,35,100,0,0,13,11,24,3,23,52,46,124,6,26,32,156
10/18/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,3,24,31,45,103,0,3,27,30,60,3,27,58,75,163,4,76,80,243
10/19/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,30,82,132,0,0,44,24,68,0,20,74,106,200,4,164,168,368
10/20/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,20,13,10,43,0,0,50,45,95,0,20,63,55,138,8,46,54,192
10/21/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,22,12,55,0,0,22,0,22,0,21,44,12,77,0,18,18,95
10/22/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,2,23,19,27,71,0,0,0,8,8,2,23,19,35,79,0,0,0,79
10/23/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,21,31,79,131,0,3,23,18,44,0,24,54,97,175,4,44,48,223
10/24/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,1,22,37,59,119,0,3,34,27,64,1,25,71,86,183,2,18,20,203
10/25/2007,FSM,AR,ASW,CE,Combined TRACON& Tower with Radar,0,28,39,85,152,0,1,37,26,64,0,29,76,111,216,26,118,144,360
