07/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,26,38,0,66,0,0,10,0,10,2,26,48,0,76,10,0,10,86
07/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,25,12,0,41,0,0,6,0,6,4,25,18,0,47,0,0,0,47
07/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,28,29,0,59,0,0,26,0,26,2,28,55,0,85,46,0,46,131
07/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,37,13,0,54,0,19,26,0,45,4,56,39,0,99,0,0,0,99
07/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,15,14,0,31,0,0,17,0,17,2,15,31,0,48,34,0,34,82
07/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,22,25,0,47,0,3,18,0,21,0,25,43,0,68,16,0,16,84
07/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,25,18,0,53,0,0,15,0,15,10,25,33,0,68,0,0,0,68
07/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,34,28,4,68,0,1,27,14,42,2,35,55,18,110,42,0,42,152
07/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,26,25,0,55,0,3,6,0,9,4,29,31,0,64,14,0,14,78
07/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,26,17,0,45,0,0,5,0,5,2,26,22,0,50,8,0,8,58
07/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,13,16,0,33,0,0,2,0,2,4,13,18,0,35,0,0,0,35
07/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,20,25,0,47,0,6,0,0,6,2,26,25,0,53,0,0,0,53
07/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,18,14,0,39,0,10,12,0,22,7,28,26,0,61,24,0,24,85
07/31/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,38,33,0,75,0,1,26,0,27,4,39,59,0,102,0,0,0,102
08/01/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,38,13,0,53,0,0,11,0,11,2,38,24,0,64,30,0,30,94
08/02/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,24,27,4,59,0,4,11,0,15,4,28,38,4,74,68,0,68,142
08/03/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,25,18,0,45,0,0,8,0,8,2,25,26,0,53,8,0,8,61
08/04/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,16,7,0,27,0,0,10,0,10,4,16,17,0,37,24,0,24,61
08/05/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,18,13,0,33,0,0,1,0,1,2,18,14,0,34,0,0,0,34
08/06/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,20,27,0,47,0,0,0,0,0,0,20,27,0,47,0,0,0,47
08/07/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,25,14,0,43,0,0,10,3,13,4,25,24,3,56,0,0,0,56
08/08/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,25,3,4,40,0,0,21,0,21,8,25,24,4,61,8,8,16,77
08/09/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,26,19,1,51,0,2,9,0,11,5,28,28,1,62,6,0,6,68
08/10/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,7,4,36,0,2,24,6,32,2,25,31,10,68,24,10,34,102
08/11/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,16,20,0,40,0,3,27,0,30,4,19,47,0,70,44,0,44,114
08/12/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,13,23,1,39,0,0,48,0,48,2,13,71,1,87,68,0,68,155
08/13/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,19,36,2,61,0,0,49,0,49,4,19,85,2,110,82,0,82,192
08/14/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,27,12,9,50,0,5,35,0,40,2,32,47,9,90,58,0,58,148
08/15/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,26,9,0,37,0,0,19,0,19,2,26,28,0,56,26,0,26,82
08/16/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,21,14,0,39,0,0,5,0,5,4,21,19,0,44,6,0,6,50
08/17/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,19,0,44,0,2,12,0,14,2,25,31,0,58,16,0,16,74
08/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,15,14,0,33,0,2,28,10,40,4,17,42,10,73,44,0,44,117
08/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,15,15,1,33,0,5,23,1,29,2,20,38,2,62,16,0,16,78
08/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,26,15,0,41,0,2,5,0,7,0,28,20,0,48,0,0,0,48
08/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,18,0,39,0,0,1,0,1,2,19,19,0,40,6,0,6,46
08/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,21,10,0,33,0,0,8,0,8,2,21,18,0,41,34,0,34,75
08/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,16,0,40,0,0,21,0,21,4,20,37,0,61,22,0,22,83
08/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,20,30,0,52,0,0,14,0,14,2,20,44,0,66,0,0,0,66
08/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,15,6,1,28,0,2,8,1,11,6,17,14,2,39,10,0,10,49
08/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,30,2,42,0,0,23,0,23,2,8,53,2,65,62,0,62,127
08/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,18,29,0,47,0,2,20,0,22,0,20,49,0,69,24,0,24,93
08/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,17,26,0,47,0,6,15,0,21,4,23,41,0,68,26,0,26,94
08/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,37,19,0,58,0,12,8,0,20,2,49,27,0,78,54,0,54,132
08/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,21,2,47,0,0,12,0,12,4,20,33,2,59,10,0,10,69
08/31/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,22,22,0,50,0,4,9,0,13,6,26,31,0,63,24,0,24,87
09/01/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,8,14,0,28,0,4,26,0,30,6,12,40,0,58,30,0,30,88
09/02/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,2,18,0,27,0,0,38,0,38,7,2,56,0,65,64,0,64,129
09/03/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,8,8,0,16,0,5,20,0,25,0,13,28,0,41,24,0,24,65
09/04/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,27,10,0,41,0,44,0,0,44,4,71,10,0,85,16,0,16,101
09/05/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,22,13,3,42,0,1,20,0,21,4,23,33,3,63,36,14,50,113
09/06/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,28,27,0,59,0,9,11,0,20,4,37,38,0,79,46,0,46,125
09/07/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,30,24,0,57,0,0,17,1,18,3,30,41,1,75,62,0,62,137
09/08/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,21,22,0,48,0,1,12,2,15,5,22,34,2,63,46,0,46,109
09/09/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,5,22,2,35,0,2,10,0,12,6,7,32,2,47,68,0,68,115
09/10/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,24,20,2,46,0,0,0,0,0,0,24,20,2,46,4,0,4,50
09/11/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,20,10,6,38,0,2,3,1,6,2,22,13,7,44,0,0,0,44
09/12/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,30,2,57,0,8,26,6,40,2,31,56,8,97,36,20,56,153
09/13/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,22,30,0,57,0,8,19,9,36,5,30,49,9,93,20,6,26,119
09/14/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,13,4,38,0,0,4,1,5,2,19,17,5,43,16,0,16,59
09/15/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,18,9,0,31,0,3,23,0,26,4,21,32,0,57,80,0,80,137
09/16/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,8,0,18,0,2,19,0,21,2,10,27,0,39,28,0,28,67
09/17/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,13,1,0,26,0,0,17,0,17,12,13,18,0,43,10,0,10,53
09/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,16,0,41,0,2,21,0,23,2,25,37,0,64,28,0,28,92
09/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,15,0,36,0,3,24,0,27,2,22,39,0,63,54,0,54,117
09/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,21,47,0,72,0,0,18,0,18,4,21,65,0,90,30,0,30,120
09/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,27,22,0,53,0,6,68,0,74,4,33,90,0,127,52,0,52,179
09/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,14,10,1,29,0,0,36,4,40,4,14,46,5,69,74,2,76,145
09/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,12,0,22,0,0,18,1,19,2,8,30,1,41,60,0,60,101
09/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,18,18,1,37,0,7,24,2,33,0,25,42,3,70,30,0,30,100
09/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,28,36,0,66,0,2,48,0,50,2,30,84,0,116,14,0,14,130
09/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,29,21,0,52,0,1,15,0,16,2,30,36,0,68,44,0,44,112
09/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,28,22,0,54,0,0,1,0,1,4,28,23,0,55,0,0,0,55
09/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,26,15,0,44,0,0,10,0,10,3,26,25,0,54,28,0,28,82
09/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,12,12,0,28,0,2,18,0,20,4,14,30,0,48,20,0,20,68
09/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,10,9,0,21,0,0,36,0,36,2,10,45,0,57,46,0,46,103
10/01/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,22,18,0,42,0,12,13,0,25,2,34,31,0,67,60,0,60,127
10/02/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,18,18,0,38,0,0,20,0,20,2,18,38,0,58,12,0,12,70
10/03/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,12,0,36,0,0,12,0,12,4,20,24,0,48,42,0,42,90
10/04/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,10,0,34,0,0,6,0,6,4,20,16,0,40,44,0,44,84
10/05/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,16,19,0,37,0,10,17,0,27,2,26,36,0,64,30,0,30,94
10/06/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,14,11,0,32,0,7,13,0,20,7,21,24,0,52,52,0,52,104
10/07/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,16,22,0,40,0,2,12,2,16,2,18,34,2,56,40,0,40,96
10/08/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,23,14,0,37,0,5,18,2,25,0,28,32,2,62,4,0,4,66
10/09/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,20,16,2,40,0,4,18,0,22,2,24,34,2,62,26,22,48,110
10/10/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,31,22,6,63,0,15,15,0,30,4,46,37,6,93,14,0,14,107
10/11/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,24,12,0,44,0,3,7,0,10,8,27,19,0,54,0,0,0,54
10/12/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,40,13,0,61,0,4,20,0,24,8,44,33,0,85,34,0,34,119
10/13/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,28,11,0,46,0,0,10,0,10,7,28,21,0,56,4,0,4,60
10/14/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,15,13,0,33,0,8,31,0,39,5,23,44,0,72,18,0,18,90
10/15/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,15,10,0,27,0,0,16,0,16,2,15,26,0,43,4,0,4,47
10/16/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,31,16,9,58,0,0,10,2,12,2,31,26,11,70,10,6,16,86
10/17/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,34,36,0,72,0,0,18,0,18,2,34,54,0,90,16,0,16,106
10/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,19,21,0,50,0,6,0,0,6,10,25,21,0,56,0,0,0,56
10/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,14,0,39,0,2,1,0,3,2,25,15,0,42,0,0,0,42
10/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,15,19,0,43,0,11,9,0,20,9,26,28,0,63,8,0,8,71
10/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,11,19,0,33,0,0,43,2,45,3,11,62,2,78,16,0,16,94
10/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,22,28,0,50,0,8,18,0,26,0,30,46,0,76,18,0,18,94
10/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,20,13,0,35,0,2,0,0,2,2,22,13,0,37,2,0,2,39
10/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,14,8,47,0,0,0,0,0,2,23,14,8,47,0,0,0,47
10/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,24,20,0,49,0,2,0,0,2,5,26,20,0,51,0,0,0,51
10/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,19,15,0,39,0,3,3,2,8,5,22,18,2,47,0,0,0,47
10/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,14,11,0,31,0,3,4,0,7,6,17,15,0,38,24,0,24,62
10/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,13,6,1,22,0,3,20,0,23,2,16,26,1,45,8,0,8,53
10/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,16,20,0,36,0,2,21,0,23,0,18,41,0,59,46,0,46,105
10/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,28,0,49,0,0,18,0,18,2,19,46,0,67,44,0,44,111
10/31/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,21,18,4,45,0,0,18,0,18,2,21,36,4,63,2,0,2,65
11/01/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,24,23,0,52,0,15,33,0,48,5,39,56,0,100,40,0,40,140
11/02/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,24,29,2,61,0,4,27,0,31,6,28,56,2,92,85,0,85,177
11/03/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,9,2,35,0,8,22,0,30,4,28,31,2,65,36,0,36,101
11/04/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,10,7,0,19,0,8,18,0,26,2,18,25,0,45,14,0,14,59
11/05/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,17,20,0,37,0,8,10,0,18,0,25,30,0,55,10,0,10,65
11/06/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,14,2,37,0,3,5,0,8,2,22,19,2,45,0,0,0,45
11/07/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,25,18,0,45,0,6,12,0,18,2,31,30,0,63,24,0,24,87
11/08/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,25,20,0,49,0,1,23,0,24,4,26,43,0,73,28,0,28,101
11/09/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,34,1,0,41,0,0,11,0,11,6,34,12,0,52,0,0,0,52
11/10/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,25,3,2,38,0,0,11,0,11,8,25,14,2,49,24,0,24,73
11/11/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,8,14,0,25,0,3,9,0,12,3,11,23,0,37,6,0,6,43
11/12/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,19,16,7,42,0,3,4,0,7,0,22,20,7,49,6,0,6,55
11/13/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,25,24,4,57,0,2,6,0,8,4,27,30,4,65,0,0,0,65
11/14/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,23,14,0,38,0,0,2,0,2,1,23,16,0,40,0,0,0,40
11/15/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,25,17,0,50,0,3,9,0,12,8,28,26,0,62,10,0,10,72
11/16/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,25,20,0,52,0,9,24,2,35,7,34,44,2,87,50,2,52,139
11/17/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,14,13,0,31,0,0,14,0,14,4,14,27,0,45,24,0,24,69
11/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,11,15,0,28,0,2,37,0,39,2,13,52,0,67,12,0,12,79
11/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,17,17,0,36,0,0,21,0,21,2,17,38,0,57,48,0,48,105
11/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,32,24,0,60,0,0,8,0,8,4,32,32,0,68,38,0,38,106
11/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,22,27,0,51,0,0,6,0,6,2,22,33,0,57,6,0,6,63
11/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,10,0,0,13,0,0,0,0,0,3,10,0,0,13,0,0,0,13
11/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,14,15,0,34,0,3,4,0,7,5,17,19,0,41,0,0,0,41
11/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,18,18,0,39,0,3,20,0,23,3,21,38,0,62,22,0,22,84
11/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,11,11,0,31,0,1,6,0,7,9,12,17,0,38,34,0,34,72
11/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,12,11,0,26,6,0,6,0,12,9,12,17,0,38,12,0,12,50
11/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,22,24,10,61,0,0,24,0,24,5,22,48,10,85,8,16,24,109
11/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,26,17,0,49,0,0,29,0,29,6,26,46,0,78,20,0,20,98
11/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,11,16,14,0,41,0,5,15,0,20,11,21,29,0,61,56,0,56,117
11/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,27,10,0,41,0,5,4,0,9,4,32,14,0,50,6,0,6,56
12/01/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,17,14,0,35,0,0,0,0,0,4,17,14,0,35,54,0,54,89
12/02/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,5,0,15,0,4,0,0,4,2,12,5,0,19,0,0,0,19
12/03/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,16,21,0,39,0,0,3,0,3,2,16,24,0,42,0,0,0,42
12/04/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,21,22,2,50,0,2,11,0,13,5,23,33,2,63,26,0,26,89
12/05/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,21,4,0,27,0,2,1,0,3,2,23,5,0,30,0,0,0,30
12/06/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,24,16,1,45,0,2,14,4,20,4,26,30,5,65,6,4,10,75
12/07/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,21,11,4,40,0,6,0,0,6,4,27,11,4,46,0,43,43,89
12/08/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,12,5,0,22,0,0,0,0,0,5,12,5,0,22,0,0,0,22
12/09/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,7,21,0,30,0,1,1,1,3,2,8,22,1,33,12,0,12,45
12/10/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,16,5,1,24,0,0,0,0,0,2,16,5,1,24,0,0,0,24
12/11/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,24,22,0,50,0,2,11,0,13,4,26,33,0,63,0,0,0,63
12/12/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,21,12,0,37,0,5,21,0,26,4,26,33,0,63,0,2,2,65
12/13/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,27,18,0,51,0,0,0,0,0,6,27,18,0,51,0,0,0,51
12/14/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,24,19,0,48,0,6,11,0,17,5,30,30,0,65,2,0,2,67
12/15/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,14,6,0,22,0,3,4,0,7,2,17,10,0,29,0,0,0,29
12/16/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,4,0,14,0,0,0,0,0,2,8,4,0,14,0,0,0,14
12/17/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,20,0,41,0,5,13,0,18,2,24,33,0,59,36,0,36,95
12/18/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,24,34,1,67,0,6,19,0,25,8,30,53,1,92,40,0,40,132
12/19/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,19,29,0,52,0,0,9,0,9,4,19,38,0,61,28,0,28,89
12/20/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,23,17,0,47,0,2,19,0,21,7,25,36,0,68,28,0,28,96
12/21/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,21,14,0,42,0,0,10,0,10,7,21,24,0,52,30,0,30,82
12/22/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,15,17,0,35,0,2,32,0,34,3,17,49,0,69,64,0,64,133
12/23/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,4,0,14,0,0,0,0,0,2,8,4,0,14,0,0,0,14
12/24/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,15,3,0,24,0,3,4,0,7,6,18,7,0,31,0,0,0,31
12/25/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,9,1,0,13,0,2,4,0,6,3,11,5,0,19,0,0,0,19
12/26/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,22,15,0,38,0,0,6,0,6,1,22,21,0,44,0,0,0,44
12/27/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,20,16,0,40,0,12,18,0,30,4,32,34,0,70,28,0,28,98
12/28/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,31,14,1,51,0,0,3,1,4,5,31,17,2,55,0,0,0,55
12/29/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,17,7,0,28,0,2,10,0,12,4,19,17,0,40,6,0,6,46
12/30/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,9,7,0,18,0,1,7,0,8,2,10,14,0,26,16,0,16,42
12/31/2007,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,6,0,27,0,7,9,0,16,2,26,15,0,43,10,0,10,53
01/01/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,11,4,0,17,0,0,0,0,0,2,11,4,0,17,0,0,0,17
01/02/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,19,5,0,30,0,0,4,0,4,6,19,9,0,34,0,0,0,34
01/03/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,22,18,1,45,0,3,11,1,15,4,25,29,2,60,10,0,10,70
01/04/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,31,20,0,56,0,6,33,3,42,5,37,53,3,98,84,16,100,198
01/05/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,14,7,0,25,0,0,4,0,4,4,14,11,0,29,26,0,26,55
01/06/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,8,16,0,26,0,3,2,0,5,2,11,18,0,31,38,0,38,69
01/07/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,18,19,0,39,0,1,16,1,18,2,19,35,1,57,16,0,16,73
01/08/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,19,9,3,33,0,3,4,0,7,2,22,13,3,40,2,26,28,68
01/09/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,21,7,1,33,0,0,22,0,22,4,21,29,1,55,30,0,30,85
01/10/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,11,20,9,0,40,0,0,15,0,15,11,20,24,0,55,8,0,8,63
01/11/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,24,9,0,37,0,0,3,0,3,4,24,12,0,40,0,0,0,40
01/12/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,13,17,0,34,0,0,44,0,44,4,13,61,0,78,66,0,66,144
01/13/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,9,6,0,19,0,0,0,0,0,4,9,6,0,19,8,0,8,27
01/14/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,17,7,0,26,0,0,0,0,0,2,17,7,0,26,0,0,0,26
01/15/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,24,0,49,0,4,5,0,9,2,27,29,0,58,12,0,12,70
01/16/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,34,26,0,61,4,4,25,0,33,5,38,51,0,94,34,0,34,128
01/17/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,18,5,0,27,0,3,2,0,5,4,21,7,0,32,0,0,0,32
01/18/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,23,17,0,42,0,0,7,0,7,2,23,24,0,49,14,0,14,63
01/19/2008,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,14,9,0,27,0,0,9,0,9,4,14,18,0,36,24,0,24,60
