02/24/2005,SBN,IN,AGL,CE,Towers with Radar,10,83,33,1,127,0,0,26,0,26,10,83,59,1,153,48,0,48,201
02/25/2005,SBN,IN,AGL,CE,Towers with Radar,8,76,33,0,117,0,0,8,0,8,8,76,41,0,125,0,0,0,125
02/26/2005,SBN,IN,AGL,CE,Towers with Radar,4,67,29,0,100,0,0,67,0,67,4,67,96,0,167,28,0,28,195
02/27/2005,SBN,IN,AGL,CE,Towers with Radar,3,60,29,0,92,0,2,24,0,26,3,62,53,0,118,12,0,12,130
02/28/2005,SBN,IN,AGL,CE,Towers with Radar,4,83,13,0,100,0,0,0,0,0,4,83,13,0,100,0,0,0,100
03/01/2005,SBN,IN,AGL,CE,Towers with Radar,12,68,10,2,92,0,0,0,0,0,12,68,10,2,92,0,0,0,92
03/02/2005,SBN,IN,AGL,CE,Towers with Radar,11,76,49,3,139,0,2,6,1,9,11,78,55,4,148,2,0,2,150
03/03/2005,SBN,IN,AGL,CE,Towers with Radar,7,89,43,1,140,0,0,50,0,50,7,89,93,1,190,42,0,42,232
03/04/2005,SBN,IN,AGL,CE,Towers with Radar,13,83,22,2,120,0,0,17,0,17,13,83,39,2,137,12,0,12,149
03/05/2005,SBN,IN,AGL,CE,Towers with Radar,10,59,15,2,86,0,0,30,0,30,10,59,45,2,116,42,0,42,158
03/06/2005,SBN,IN,AGL,CE,Towers with Radar,8,64,24,0,96,0,0,39,0,39,8,64,63,0,135,28,0,28,163
03/07/2005,SBN,IN,AGL,CE,Towers with Radar,9,72,17,0,98,0,0,0,0,0,9,72,17,0,98,4,0,4,102
03/08/2005,SBN,IN,AGL,CE,Towers with Radar,12,75,31,0,118,0,0,9,0,9,12,75,40,0,127,8,0,8,135
03/09/2005,SBN,IN,AGL,CE,Towers with Radar,9,75,48,0,132,0,1,28,0,29,9,76,76,0,161,18,0,18,179
03/10/2005,SBN,IN,AGL,CE,Towers with Radar,14,78,39,0,131,0,0,6,0,6,14,78,45,0,137,2,0,2,139
03/11/2005,SBN,IN,AGL,CE,Towers with Radar,12,80,37,0,129,0,1,4,0,5,12,81,41,0,134,0,0,0,134
03/12/2005,SBN,IN,AGL,CE,Towers with Radar,4,66,9,0,79,0,0,11,0,11,4,66,20,0,90,12,0,12,102
03/13/2005,SBN,IN,AGL,CE,Towers with Radar,1,64,23,0,88,0,0,36,0,36,1,64,59,0,124,54,0,54,178
03/14/2005,SBN,IN,AGL,CE,Towers with Radar,8,74,33,0,115,0,1,29,0,30,8,75,62,0,145,24,0,24,169
03/15/2005,SBN,IN,AGL,CE,Towers with Radar,10,76,45,0,131,0,0,37,0,37,10,76,82,0,168,54,0,54,222
03/16/2005,SBN,IN,AGL,CE,Towers with Radar,19,75,34,0,128,0,0,23,0,23,19,75,57,0,151,6,0,6,157
03/17/2005,SBN,IN,AGL,CE,Towers with Radar,18,81,36,0,135,0,0,6,0,6,18,81,42,0,141,0,0,0,141
03/18/2005,SBN,IN,AGL,CE,Towers with Radar,11,77,38,0,126,0,0,23,0,23,11,77,61,0,149,26,0,26,175
03/19/2005,SBN,IN,AGL,CE,Towers with Radar,7,62,25,0,94,0,0,0,0,0,7,62,25,0,94,2,0,2,96
03/20/2005,SBN,IN,AGL,CE,Towers with Radar,4,66,18,0,88,0,1,9,0,10,4,67,27,0,98,0,0,0,98
03/21/2005,SBN,IN,AGL,CE,Towers with Radar,4,75,28,0,107,0,0,42,0,42,4,75,70,0,149,50,0,50,199
03/22/2005,SBN,IN,AGL,CE,Towers with Radar,9,82,41,1,133,0,1,33,1,35,9,83,74,2,168,36,0,36,204
03/23/2005,SBN,IN,AGL,CE,Towers with Radar,15,82,33,0,130,0,1,23,0,24,15,83,56,0,154,18,0,18,172
03/24/2005,SBN,IN,AGL,CE,Towers with Radar,12,81,59,0,152,0,1,44,3,48,12,82,103,3,200,44,0,44,244
03/25/2005,SBN,IN,AGL,CE,Towers with Radar,12,73,12,0,97,0,1,1,0,2,12,74,13,0,99,0,0,0,99
03/26/2005,SBN,IN,AGL,CE,Towers with Radar,6,61,22,0,89,0,0,9,0,9,6,61,31,0,98,46,0,46,144
03/27/2005,SBN,IN,AGL,CE,Towers with Radar,1,60,14,0,75,0,0,18,0,18,1,60,32,0,93,26,0,26,119
03/28/2005,SBN,IN,AGL,CE,Towers with Radar,11,75,37,0,123,0,0,46,0,46,11,75,83,0,169,14,0,14,183
03/29/2005,SBN,IN,AGL,CE,Towers with Radar,11,74,38,1,124,0,2,47,0,49,11,76,85,1,173,50,6,56,229
03/30/2005,SBN,IN,AGL,CE,Towers with Radar,12,76,48,0,136,0,0,22,9,31,12,76,70,9,167,8,0,8,175
03/31/2005,SBN,IN,AGL,CE,Towers with Radar,12,67,57,1,137,0,0,17,0,17,12,67,74,1,154,24,0,24,178
04/01/2005,SBN,IN,AGL,CE,Towers with Radar,14,62,55,0,131,0,0,44,0,44,14,62,99,0,175,54,0,54,229
04/02/2005,SBN,IN,AGL,CE,Towers with Radar,3,56,25,0,84,0,0,27,0,27,3,56,52,0,111,18,0,18,129
04/03/2005,SBN,IN,AGL,CE,Towers with Radar,0,59,15,0,74,0,0,43,0,43,0,59,58,0,117,18,0,18,135
04/04/2005,SBN,IN,AGL,CE,Towers with Radar,5,68,23,0,96,0,1,59,0,60,5,69,82,0,156,60,0,60,216
04/05/2005,SBN,IN,AGL,CE,Towers with Radar,14,67,39,1,121,0,0,31,0,31,14,67,70,1,152,56,0,56,208
04/06/2005,SBN,IN,AGL,CE,Towers with Radar,11,75,54,0,140,0,1,25,0,26,11,76,79,0,166,62,0,62,228
04/07/2005,SBN,IN,AGL,CE,Towers with Radar,18,60,41,0,119,0,0,5,0,5,18,60,46,0,124,4,0,4,128
04/08/2005,SBN,IN,AGL,CE,Towers with Radar,19,59,34,0,112,0,1,61,0,62,19,60,95,0,174,52,0,52,226
04/09/2005,SBN,IN,AGL,CE,Towers with Radar,4,64,17,3,88,0,0,50,0,50,4,64,67,3,138,28,0,28,166
04/10/2005,SBN,IN,AGL,CE,Towers with Radar,8,55,33,1,97,0,0,61,0,61,8,55,94,1,158,26,0,26,184
04/11/2005,SBN,IN,AGL,CE,Towers with Radar,20,61,30,0,111,0,0,25,0,25,20,61,55,0,136,14,0,14,150
04/12/2005,SBN,IN,AGL,CE,Towers with Radar,18,66,56,0,140,0,0,22,0,22,18,66,78,0,162,44,0,44,206
04/13/2005,SBN,IN,AGL,CE,Towers with Radar,10,72,51,0,133,0,2,28,0,30,10,74,79,0,163,52,0,52,215
04/14/2005,SBN,IN,AGL,CE,Towers with Radar,7,70,33,0,110,0,0,32,0,32,7,70,65,0,142,50,0,50,192
04/15/2005,SBN,IN,AGL,CE,Towers with Radar,4,71,30,0,105,0,2,57,0,59,4,73,87,0,164,58,0,58,222
04/16/2005,SBN,IN,AGL,CE,Towers with Radar,5,66,35,0,106,0,2,60,0,62,5,68,95,0,168,42,0,42,210
04/17/2005,SBN,IN,AGL,CE,Towers with Radar,2,58,19,0,79,0,0,32,0,32,2,58,51,0,111,40,0,40,151
04/18/2005,SBN,IN,AGL,CE,Towers with Radar,14,63,35,0,112,0,1,39,0,40,14,64,74,0,152,36,0,36,188
04/19/2005,SBN,IN,AGL,CE,Towers with Radar,16,57,41,1,115,0,1,31,0,32,16,58,72,1,147,56,0,56,203
04/20/2005,SBN,IN,AGL,CE,Towers with Radar,15,62,51,1,129,0,0,9,0,9,15,62,60,1,138,60,0,60,198
04/21/2005,SBN,IN,AGL,CE,Towers with Radar,16,67,39,0,122,0,1,50,0,51,16,68,89,0,173,44,0,44,217
04/22/2005,SBN,IN,AGL,CE,Towers with Radar,9,81,39,0,129,0,0,4,0,4,9,81,43,0,133,4,0,4,137
04/23/2005,SBN,IN,AGL,CE,Towers with Radar,3,66,20,0,89,0,0,1,0,1,3,66,21,0,90,4,0,4,94
04/24/2005,SBN,IN,AGL,CE,Towers with Radar,11,55,17,0,83,0,0,5,0,5,11,55,22,0,88,0,0,0,88
04/25/2005,SBN,IN,AGL,CE,Towers with Radar,8,71,37,0,116,0,1,24,0,25,8,72,61,0,141,46,0,46,187
04/26/2005,SBN,IN,AGL,CE,Towers with Radar,8,67,36,1,112,0,1,19,0,20,8,68,55,1,132,30,0,30,162
04/27/2005,SBN,IN,AGL,CE,Towers with Radar,7,77,45,0,129,0,0,19,2,21,7,77,64,2,150,16,0,16,166
04/28/2005,SBN,IN,AGL,CE,Towers with Radar,13,73,54,0,140,0,0,55,0,55,13,73,109,0,195,26,0,26,221
04/29/2005,SBN,IN,AGL,CE,Towers with Radar,8,76,50,2,136,0,0,20,0,20,8,76,70,2,156,38,0,38,194
04/30/2005,SBN,IN,AGL,CE,Towers with Radar,6,63,27,0,96,0,0,27,0,27,6,63,54,0,123,26,0,26,149
05/01/2005,SBN,IN,AGL,CE,Towers with Radar,2,59,36,1,98,0,0,22,2,24,2,59,58,3,122,48,0,48,170
05/02/2005,SBN,IN,AGL,CE,Towers with Radar,6,70,31,0,107,0,0,28,0,28,6,70,59,0,135,14,0,14,149
05/03/2005,SBN,IN,AGL,CE,Towers with Radar,8,65,39,0,112,0,0,21,0,21,8,65,60,0,133,52,0,52,185
05/04/2005,SBN,IN,AGL,CE,Towers with Radar,7,63,53,0,123,0,0,73,0,73,7,63,126,0,196,72,0,72,268
05/05/2005,SBN,IN,AGL,CE,Towers with Radar,8,72,47,0,127,0,2,52,0,54,8,74,99,0,181,48,0,48,229
05/06/2005,SBN,IN,AGL,CE,Towers with Radar,4,68,27,1,100,0,2,41,0,43,4,70,68,1,143,14,0,14,157
05/07/2005,SBN,IN,AGL,CE,Towers with Radar,4,58,16,0,78,0,0,44,0,44,4,58,60,0,122,14,0,14,136
05/08/2005,SBN,IN,AGL,CE,Towers with Radar,4,56,11,1,72,0,0,32,0,32,4,56,43,1,104,34,0,34,138
05/09/2005,SBN,IN,AGL,CE,Towers with Radar,6,68,34,0,108,0,0,19,0,19,6,68,53,0,127,30,0,30,157
05/10/2005,SBN,IN,AGL,CE,Towers with Radar,6,70,39,0,115,0,0,46,0,46,6,70,85,0,161,34,0,34,195
05/11/2005,SBN,IN,AGL,CE,Towers with Radar,7,60,35,0,102,0,2,15,0,17,7,62,50,0,119,14,0,14,133
05/12/2005,SBN,IN,AGL,CE,Towers with Radar,9,82,51,1,143,0,1,29,0,30,9,83,80,1,173,12,0,12,185
05/13/2005,SBN,IN,AGL,CE,Towers with Radar,4,83,41,1,129,0,1,14,0,15,4,84,55,1,144,4,0,4,148
05/14/2005,SBN,IN,AGL,CE,Towers with Radar,3,66,22,4,95,0,0,11,0,11,3,66,33,4,106,4,0,4,110
05/15/2005,SBN,IN,AGL,CE,Towers with Radar,2,69,52,0,123,0,0,17,0,17,2,69,69,0,140,4,0,4,144
05/16/2005,SBN,IN,AGL,CE,Towers with Radar,8,71,39,0,118,0,0,41,0,41,8,71,80,0,159,14,0,14,173
05/17/2005,SBN,IN,AGL,CE,Towers with Radar,10,67,39,0,116,0,3,48,0,51,10,70,87,0,167,16,0,16,183
05/18/2005,SBN,IN,AGL,CE,Towers with Radar,7,68,56,0,131,0,0,39,0,39,7,68,95,0,170,32,0,32,202
05/19/2005,SBN,IN,AGL,CE,Towers with Radar,10,80,69,0,159,0,0,1,0,1,10,80,70,0,160,10,0,10,170
05/20/2005,SBN,IN,AGL,CE,Towers with Radar,5,74,46,0,125,0,0,36,1,37,5,74,82,1,162,58,0,58,220
05/21/2005,SBN,IN,AGL,CE,Towers with Radar,3,67,22,0,92,0,0,54,0,54,3,67,76,0,146,38,0,38,184
05/22/2005,SBN,IN,AGL,CE,Towers with Radar,2,61,32,0,95,0,0,23,0,23,2,61,55,0,118,36,0,36,154
05/23/2005,SBN,IN,AGL,CE,Towers with Radar,6,70,34,0,110,0,0,23,0,23,6,70,57,0,133,70,0,70,203
05/24/2005,SBN,IN,AGL,CE,Towers with Radar,9,72,33,0,114,0,0,40,0,40,9,72,73,0,154,100,0,100,254
05/25/2005,SBN,IN,AGL,CE,Towers with Radar,8,90,35,0,133,0,5,62,0,67,8,95,97,0,200,128,0,128,328
05/26/2005,SBN,IN,AGL,CE,Towers with Radar,8,69,52,0,129,0,0,34,0,34,8,69,86,0,163,42,0,42,205
05/27/2005,SBN,IN,AGL,CE,Towers with Radar,11,74,39,2,126,0,0,30,0,30,11,74,69,2,156,76,0,76,232
05/28/2005,SBN,IN,AGL,CE,Towers with Radar,8,50,16,0,74,0,0,20,0,20,8,50,36,0,94,34,0,34,128
05/29/2005,SBN,IN,AGL,CE,Towers with Radar,5,55,13,0,73,0,0,25,0,25,5,55,38,0,98,26,0,26,124
05/30/2005,SBN,IN,AGL,CE,Towers with Radar,4,53,27,0,84,0,0,27,0,27,4,53,54,0,111,36,0,36,147
05/31/2005,SBN,IN,AGL,CE,Towers with Radar,6,68,45,0,119,0,3,55,0,58,6,71,100,0,177,34,0,34,211
06/01/2005,SBN,IN,AGL,CE,Towers with Radar,6,79,46,0,131,0,0,40,0,40,6,79,86,0,171,90,0,90,261
06/02/2005,SBN,IN,AGL,CE,Towers with Radar,6,74,53,2,135,0,0,25,0,25,6,74,78,2,160,34,0,34,194
06/03/2005,SBN,IN,AGL,CE,Towers with Radar,7,68,49,0,124,0,1,11,0,12,7,69,60,0,136,2,0,2,138
06/04/2005,SBN,IN,AGL,CE,Towers with Radar,7,59,34,0,100,0,0,16,0,16,7,59,50,0,116,18,0,18,134
06/05/2005,SBN,IN,AGL,CE,Towers with Radar,1,55,26,0,82,0,0,12,0,12,1,55,38,0,94,10,0,10,104
06/06/2005,SBN,IN,AGL,CE,Towers with Radar,6,79,34,0,119,0,2,49,0,51,6,81,83,0,170,84,0,84,254
06/07/2005,SBN,IN,AGL,CE,Towers with Radar,11,66,49,0,126,0,2,36,0,38,11,68,85,0,164,42,0,42,206
06/08/2005,SBN,IN,AGL,CE,Towers with Radar,8,71,82,0,161,0,1,36,0,37,8,72,118,0,198,80,0,80,278
06/09/2005,SBN,IN,AGL,CE,Towers with Radar,7,70,46,0,123,0,2,34,0,36,7,72,80,0,159,54,0,54,213
06/10/2005,SBN,IN,AGL,CE,Towers with Radar,5,71,28,0,104,0,2,27,0,29,5,73,55,0,133,18,0,18,151
06/11/2005,SBN,IN,AGL,CE,Towers with Radar,4,62,32,0,98,0,0,12,0,12,4,62,44,0,110,44,0,44,154
06/12/2005,SBN,IN,AGL,CE,Towers with Radar,0,59,37,0,96,0,2,12,0,14,0,61,49,0,110,60,0,60,170
06/13/2005,SBN,IN,AGL,CE,Towers with Radar,5,76,43,0,124,0,2,19,0,21,5,78,62,0,145,17,0,17,162
06/14/2005,SBN,IN,AGL,CE,Towers with Radar,8,68,38,0,114,0,0,14,0,14,8,68,52,0,128,46,0,46,174
06/15/2005,SBN,IN,AGL,CE,Towers with Radar,6,78,48,0,132,0,0,11,0,11,6,78,59,0,143,28,0,28,171
06/16/2005,SBN,IN,AGL,CE,Towers with Radar,9,68,52,0,129,0,0,49,0,49,9,68,101,0,178,30,0,30,208
06/17/2005,SBN,IN,AGL,CE,Towers with Radar,10,69,43,0,122,0,0,36,0,36,10,69,79,0,158,12,0,12,170
06/18/2005,SBN,IN,AGL,CE,Towers with Radar,4,70,25,0,99,0,0,31,0,31,4,70,56,0,130,62,0,62,192
06/19/2005,SBN,IN,AGL,CE,Towers with Radar,2,56,22,0,80,0,1,47,0,48,2,57,69,0,128,68,0,68,196
06/20/2005,SBN,IN,AGL,CE,Towers with Radar,5,72,25,0,102,0,2,41,0,43,5,74,66,0,145,34,0,34,179
06/21/2005,SBN,IN,AGL,CE,Towers with Radar,9,66,31,0,106,0,2,51,0,53,9,68,82,0,159,68,0,68,227
06/22/2005,SBN,IN,AGL,CE,Towers with Radar,10,71,34,0,115,0,1,68,0,69,10,72,102,0,184,70,0,70,254
06/23/2005,SBN,IN,AGL,CE,Towers with Radar,7,73,21,0,101,0,0,35,0,35,7,73,56,0,136,72,0,72,208
06/24/2005,SBN,IN,AGL,CE,Towers with Radar,6,74,39,0,119,0,3,38,0,41,6,77,77,0,160,36,0,36,196
06/25/2005,SBN,IN,AGL,CE,Towers with Radar,3,62,15,0,80,0,0,17,0,17,3,62,32,0,97,24,0,24,121
06/26/2005,SBN,IN,AGL,CE,Towers with Radar,1,62,30,0,93,0,0,19,0,19,1,62,49,0,112,88,0,88,200
06/27/2005,SBN,IN,AGL,CE,Towers with Radar,6,75,52,0,133,0,2,40,0,42,6,77,92,0,175,72,0,72,247
06/28/2005,SBN,IN,AGL,CE,Towers with Radar,7,60,48,0,115,0,0,32,0,32,7,60,80,0,147,4,0,4,151
06/29/2005,SBN,IN,AGL,CE,Towers with Radar,9,63,34,0,106,0,1,29,0,30,9,64,63,0,136,116,0,116,252
06/30/2005,SBN,IN,AGL,CE,Towers with Radar,13,63,38,0,114,0,1,44,0,45,13,64,82,0,159,24,0,24,183
07/01/2005,SBN,IN,AGL,CE,Towers with Radar,11,78,41,0,130,0,0,50,0,50,11,78,91,0,180,26,0,26,206
07/02/2005,SBN,IN,AGL,CE,Towers with Radar,2,62,32,0,96,0,0,55,0,55,2,62,87,0,151,46,0,46,197
07/03/2005,SBN,IN,AGL,CE,Towers with Radar,3,54,13,1,71,0,0,37,2,39,3,54,50,3,110,86,0,86,196
07/04/2005,SBN,IN,AGL,CE,Towers with Radar,1,60,12,0,73,0,0,23,0,23,1,60,35,0,96,0,0,0,96
07/05/2005,SBN,IN,AGL,CE,Towers with Radar,5,66,43,0,114,0,1,52,0,53,5,67,95,0,167,42,0,42,209
07/06/2005,SBN,IN,AGL,CE,Towers with Radar,6,69,39,0,114,0,0,39,0,39,6,69,78,0,153,34,0,34,187
07/07/2005,SBN,IN,AGL,CE,Towers with Radar,13,66,46,0,125,0,0,50,0,50,13,66,96,0,175,60,0,60,235
07/08/2005,SBN,IN,AGL,CE,Towers with Radar,7,67,32,0,106,0,0,50,0,50,7,67,82,0,156,22,0,22,178
07/09/2005,SBN,IN,AGL,CE,Towers with Radar,4,66,23,0,93,0,1,35,0,36,4,67,58,0,129,66,0,66,195
07/10/2005,SBN,IN,AGL,CE,Towers with Radar,2,55,15,0,72,0,2,35,2,39,2,57,50,2,111,80,0,80,191
07/11/2005,SBN,IN,AGL,CE,Towers with Radar,7,62,38,0,107,0,3,63,0,66,7,65,101,0,173,112,0,112,285
07/12/2005,SBN,IN,AGL,CE,Towers with Radar,11,68,38,0,117,0,1,27,0,28,11,69,65,0,145,62,0,62,207
07/13/2005,SBN,IN,AGL,CE,Towers with Radar,9,66,41,0,116,0,1,41,0,42,9,67,82,0,158,58,0,58,216
07/14/2005,SBN,IN,AGL,CE,Towers with Radar,7,71,40,0,118,0,0,27,0,27,7,71,67,0,145,38,0,38,183
07/15/2005,SBN,IN,AGL,CE,Towers with Radar,7,70,48,0,125,0,0,25,0,25,7,70,73,0,150,22,0,22,172
07/16/2005,SBN,IN,AGL,CE,Towers with Radar,5,62,24,0,91,0,0,7,0,7,5,62,31,0,98,4,0,4,102
07/17/2005,SBN,IN,AGL,CE,Towers with Radar,2,55,27,0,84,0,0,6,0,6,2,55,33,0,90,40,0,40,130
07/18/2005,SBN,IN,AGL,CE,Towers with Radar,6,61,41,0,108,0,1,9,0,10,6,62,50,0,118,52,0,52,170
07/19/2005,SBN,IN,AGL,CE,Towers with Radar,9,66,43,0,118,0,2,66,0,68,9,68,109,0,186,122,0,122,308
07/20/2005,SBN,IN,AGL,CE,Towers with Radar,8,70,49,0,127,0,0,39,0,39,8,70,88,0,166,96,0,96,262
07/21/2005,SBN,IN,AGL,CE,Towers with Radar,8,62,44,1,115,0,0,40,1,41,8,62,84,2,156,83,0,83,239
07/22/2005,SBN,IN,AGL,CE,Towers with Radar,6,67,39,7,119,0,2,45,0,47,6,69,84,7,166,50,20,70,236
07/23/2005,SBN,IN,AGL,CE,Towers with Radar,4,59,12,0,75,0,1,39,0,40,4,60,51,0,115,62,0,62,177
07/24/2005,SBN,IN,AGL,CE,Towers with Radar,4,57,27,1,89,0,1,36,0,37,4,58,63,1,126,94,4,98,224
07/25/2005,SBN,IN,AGL,CE,Towers with Radar,4,70,36,0,110,0,0,19,0,19,4,70,55,0,129,72,0,72,201
07/26/2005,SBN,IN,AGL,CE,Towers with Radar,7,63,38,0,108,0,0,14,0,14,7,63,52,0,122,50,0,50,172
07/27/2005,SBN,IN,AGL,CE,Towers with Radar,8,66,44,0,118,0,0,50,0,50,8,66,94,0,168,84,0,84,252
07/28/2005,SBN,IN,AGL,CE,Towers with Radar,8,68,41,0,117,0,0,49,0,49,8,68,90,0,166,30,0,30,196
07/29/2005,SBN,IN,AGL,CE,Towers with Radar,7,64,23,0,94,0,1,44,0,45,7,65,67,0,139,66,0,66,205
07/30/2005,SBN,IN,AGL,CE,Towers with Radar,4,62,25,0,91,0,0,23,0,23,4,62,48,0,114,20,0,20,134
07/31/2005,SBN,IN,AGL,CE,Towers with Radar,1,62,18,0,81,0,0,45,0,45,1,62,63,0,126,16,0,16,142
08/01/2005,SBN,IN,AGL,CE,Towers with Radar,6,71,19,0,96,0,2,64,0,66,6,73,83,0,162,48,0,48,210
08/02/2005,SBN,IN,AGL,CE,Towers with Radar,9,68,45,4,126,0,0,57,0,57,9,68,102,4,183,102,8,110,293
08/03/2005,SBN,IN,AGL,CE,Towers with Radar,7,72,25,1,105,0,0,36,0,36,7,72,61,1,141,38,0,38,179
08/04/2005,SBN,IN,AGL,CE,Towers with Radar,8,90,37,3,138,0,0,24,0,24,8,90,61,3,162,38,0,38,200
08/05/2005,SBN,IN,AGL,CE,Towers with Radar,9,76,24,0,109,0,6,66,0,72,9,82,90,0,181,50,0,50,231
08/06/2005,SBN,IN,AGL,CE,Towers with Radar,4,58,16,0,78,0,0,42,0,42,4,58,58,0,120,96,0,96,216
08/07/2005,SBN,IN,AGL,CE,Towers with Radar,2,57,17,0,76,0,0,43,0,43,2,57,60,0,119,46,0,46,165
08/08/2005,SBN,IN,AGL,CE,Towers with Radar,6,69,22,0,97,0,0,32,0,32,6,69,54,0,129,44,0,44,173
08/09/2005,SBN,IN,AGL,CE,Towers with Radar,10,63,48,0,121,0,2,32,0,34,10,65,80,0,155,62,0,62,217
08/10/2005,SBN,IN,AGL,CE,Towers with Radar,6,69,42,2,119,0,0,50,0,50,6,69,92,2,169,88,0,88,257
08/11/2005,SBN,IN,AGL,CE,Towers with Radar,7,68,39,0,114,0,0,11,0,11,7,68,50,0,125,30,0,30,155
08/12/2005,SBN,IN,AGL,CE,Towers with Radar,10,65,34,0,109,0,2,29,0,31,10,67,63,0,140,42,0,42,182
08/13/2005,SBN,IN,AGL,CE,Towers with Radar,5,66,24,0,95,0,3,4,0,7,5,69,28,0,102,22,0,22,124
08/14/2005,SBN,IN,AGL,CE,Towers with Radar,2,57,21,0,80,0,0,20,0,20,2,57,41,0,100,52,0,52,152
08/15/2005,SBN,IN,AGL,CE,Towers with Radar,8,67,31,0,106,0,0,36,0,36,8,67,67,0,142,52,0,52,194
08/16/2005,SBN,IN,AGL,CE,Towers with Radar,9,68,35,1,113,0,2,37,0,39,9,70,72,1,152,42,0,42,194
08/17/2005,SBN,IN,AGL,CE,Towers with Radar,12,69,41,1,123,0,3,49,0,52,12,72,90,1,175,58,0,58,233
08/18/2005,SBN,IN,AGL,CE,Towers with Radar,8,72,62,0,142,0,1,19,0,20,8,73,81,0,162,48,0,48,210
08/19/2005,SBN,IN,AGL,CE,Towers with Radar,9,71,48,0,128,0,0,33,0,33,9,71,81,0,161,36,0,36,197
08/20/2005,SBN,IN,AGL,CE,Towers with Radar,3,69,9,2,83,0,0,12,1,13,3,69,21,3,96,50,8,58,154
08/21/2005,SBN,IN,AGL,CE,Towers with Radar,2,64,30,0,96,0,2,36,0,38,2,66,66,0,134,60,0,60,194
08/22/2005,SBN,IN,AGL,CE,Towers with Radar,8,72,40,0,120,0,0,39,0,39,8,72,79,0,159,68,0,68,227
08/23/2005,SBN,IN,AGL,CE,Towers with Radar,7,66,32,0,105,0,2,52,0,54,7,68,84,0,159,36,0,36,195
08/24/2005,SBN,IN,AGL,CE,Towers with Radar,8,68,39,0,115,0,2,56,0,58,8,70,95,0,173,84,0,84,257
08/25/2005,SBN,IN,AGL,CE,Towers with Radar,9,65,38,0,112,0,2,43,0,45,9,67,81,0,157,78,0,78,235
08/26/2005,SBN,IN,AGL,CE,Towers with Radar,7,68,40,2,117,0,1,25,0,26,7,69,65,2,143,12,6,18,161
08/27/2005,SBN,IN,AGL,CE,Towers with Radar,2,65,13,0,80,0,1,16,0,17,2,66,29,0,97,30,0,30,127
08/28/2005,SBN,IN,AGL,CE,Towers with Radar,3,64,22,0,89,0,2,46,0,48,3,66,68,0,137,34,0,34,171
08/29/2005,SBN,IN,AGL,CE,Towers with Radar,8,69,23,4,104,0,2,32,0,34,8,71,55,4,138,28,0,28,166
08/30/2005,SBN,IN,AGL,CE,Towers with Radar,8,67,33,0,108,0,2,23,0,25,8,69,56,0,133,42,0,42,175
08/31/2005,SBN,IN,AGL,CE,Towers with Radar,11,74,46,0,131,0,2,37,0,39,11,76,83,0,170,60,0,60,230
09/01/2005,SBN,IN,AGL,CE,Towers with Radar,14,64,33,0,111,0,2,26,0,28,14,66,59,0,139,14,0,14,153
09/02/2005,SBN,IN,AGL,CE,Towers with Radar,13,62,36,0,111,0,2,48,0,50,13,64,84,0,161,40,0,40,201
09/03/2005,SBN,IN,AGL,CE,Towers with Radar,1,58,26,0,85,0,0,43,0,43,1,58,69,0,128,50,0,50,178
09/04/2005,SBN,IN,AGL,CE,Towers with Radar,5,48,13,0,66,0,0,30,0,30,5,48,43,0,96,0,0,0,96
09/05/2005,SBN,IN,AGL,CE,Towers with Radar,5,56,21,0,82,0,0,33,0,33,5,56,54,0,115,32,0,32,147
09/06/2005,SBN,IN,AGL,CE,Towers with Radar,4,65,35,0,104,0,4,38,0,42,4,69,73,0,146,22,0,22,168
09/07/2005,SBN,IN,AGL,CE,Towers with Radar,9,60,43,0,112,0,0,41,0,41,9,60,84,0,153,74,0,74,227
09/08/2005,SBN,IN,AGL,CE,Towers with Radar,10,69,37,0,116,0,1,26,0,27,10,70,63,0,143,48,0,48,191
09/09/2005,SBN,IN,AGL,CE,Towers with Radar,9,69,34,0,112,0,1,45,0,46,9,70,79,0,158,72,0,72,230
09/10/2005,SBN,IN,AGL,CE,Towers with Radar,4,57,34,0,95,0,0,31,0,31,4,57,65,0,126,32,0,32,158
09/11/2005,SBN,IN,AGL,CE,Towers with Radar,2,57,29,0,88,0,0,34,0,34,2,57,63,0,122,12,0,12,134
09/12/2005,SBN,IN,AGL,CE,Towers with Radar,9,68,39,0,116,0,2,31,0,33,9,70,70,0,149,48,0,48,197
09/13/2005,SBN,IN,AGL,CE,Towers with Radar,9,62,38,0,109,0,0,26,0,26,9,62,64,0,135,36,0,36,171
09/14/2005,SBN,IN,AGL,CE,Towers with Radar,11,70,63,0,144,0,0,19,0,19,11,70,82,0,163,18,0,18,181
09/15/2005,SBN,IN,AGL,CE,Towers with Radar,10,74,63,0,147,0,1,27,0,28,10,75,90,0,175,32,0,32,207
09/16/2005,SBN,IN,AGL,CE,Towers with Radar,15,86,91,0,192,0,0,16,0,16,15,86,107,0,208,20,0,20,228
09/17/2005,SBN,IN,AGL,CE,Towers with Radar,4,92,192,0,288,0,0,91,0,91,4,92,283,0,379,52,0,52,431
09/18/2005,SBN,IN,AGL,CE,Towers with Radar,8,87,70,0,165,0,1,54,0,55,8,88,124,0,220,62,0,62,282
09/19/2005,SBN,IN,AGL,CE,Towers with Radar,10,73,22,0,105,0,0,9,0,9,10,73,31,0,114,32,0,32,146
