06/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,6,25,31,3,65,0,0,9,0,9,6,25,40,3,74,78,0,78,152
06/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,23,0,59,0,0,11,0,11,2,34,34,0,70,0,0,0,70
06/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,22,15,0,40,0,0,1,0,1,3,22,16,0,41,0,0,0,41
06/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,37,22,0,61,0,0,11,0,11,2,37,33,0,72,106,0,106,178
06/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,29,17,0,50,0,2,13,0,15,4,31,30,0,65,6,0,6,71
06/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,27,20,0,47,0,0,1,0,1,0,27,21,0,48,44,0,44,92
06/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,13,0,37,0,0,1,0,1,0,24,14,0,38,0,0,0,38
06/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,25,12,0,41,0,0,6,0,6,4,25,18,0,47,16,0,16,63
06/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,23,0,52,0,0,21,0,21,2,27,44,0,73,42,0,42,115
06/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,25,22,0,49,0,0,17,0,17,2,25,39,0,66,12,0,12,78
07/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,25,24,0,51,0,0,23,0,23,2,25,47,0,74,52,0,52,126
07/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,26,13,0,43,0,2,17,4,23,4,28,30,4,66,75,4,79,145
07/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,21,0,0,21,0,2,13,0,15,0,23,13,0,36,32,0,32,68
07/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,15,4,0,20,0,2,8,0,10,1,17,12,0,30,18,0,18,48
07/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,17,13,0,32,0,0,6,0,6,2,17,19,0,38,0,0,0,38
07/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,25,12,0,40,0,0,12,1,13,3,25,24,1,53,16,0,16,69
07/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,26,7,0,35,0,2,5,0,7,2,28,12,0,42,6,0,6,48
07/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,29,19,0,51,0,0,2,0,2,3,29,21,0,53,0,0,0,53
07/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,31,10,0,41,0,0,12,0,12,0,31,22,0,53,28,0,28,81
07/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,5,0,29,0,1,10,0,11,0,25,15,0,40,26,0,26,66
07/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,18,10,0,29,0,0,16,0,16,1,18,26,0,45,46,0,46,91
07/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,32,13,0,49,0,0,1,0,1,4,32,14,0,50,60,0,60,110
07/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,33,23,0,57,0,0,6,0,6,1,33,29,0,63,54,0,54,117
07/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,18,0,54,0,0,17,0,17,2,34,35,0,71,18,0,18,89
07/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,32,16,0,52,0,0,2,0,2,4,32,18,0,54,14,0,14,68
07/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,32,13,2,51,0,0,7,0,7,4,32,20,2,58,4,4,8,66
07/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,26,12,0,38,0,0,5,0,5,0,26,17,0,43,34,0,34,77
07/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,21,4,0,27,0,0,0,0,0,2,21,4,0,27,0,0,0,27
07/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,25,15,0,45,0,1,11,0,12,5,26,26,0,57,22,0,22,79
07/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,17,0,50,0,2,6,0,8,2,33,23,0,58,26,0,26,84
07/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,10,0,46,0,0,8,0,8,2,34,18,0,54,10,0,10,64
07/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,9,0,43,0,0,15,0,15,2,32,24,0,58,8,0,8,66
07/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,28,11,0,41,0,1,9,0,10,2,29,20,0,51,4,0,4,55
07/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,25,12,0,37,0,1,4,0,5,0,26,16,0,42,0,0,0,42
07/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,24,28,0,53,0,3,33,0,36,1,27,61,0,89,34,0,34,123
07/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,30,29,0,64,0,0,27,0,27,5,30,56,0,91,38,0,38,129
07/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,24,0,58,0,3,33,0,36,2,35,57,0,94,22,0,22,116
07/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,28,12,0,42,0,0,3,0,3,2,28,15,0,45,14,0,14,59
07/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,31,34,0,68,0,0,33,0,33,3,31,67,0,101,34,0,34,135
07/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,33,19,0,57,0,1,15,0,16,5,34,34,0,73,4,0,4,77
07/31/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,26,6,0,32,0,0,5,0,5,0,26,11,0,37,8,0,8,45
08/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,15,0,37,0,0,14,0,14,1,21,29,0,51,34,0,34,85
08/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,26,20,6,57,0,0,21,0,21,5,26,41,6,78,22,12,34,112
08/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,14,4,50,0,0,8,0,8,2,30,22,4,58,12,4,16,74
08/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,26,4,62,0,0,18,0,18,2,30,44,4,80,0,8,8,88
08/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,16,0,48,0,0,17,0,17,2,30,33,0,65,12,0,12,77
08/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,28,13,2,45,0,2,12,0,14,2,30,25,2,59,26,0,26,85
08/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,23,13,2,38,0,0,13,0,13,0,23,26,2,51,8,0,8,59
08/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,10,0,32,0,0,4,0,4,1,21,14,0,36,30,0,30,66
08/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,27,14,2,48,0,0,10,0,10,5,27,24,2,58,10,0,10,68
08/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,29,14,1,48,0,0,12,1,13,4,29,26,2,61,14,0,14,75
08/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,18,0,47,0,0,2,0,2,2,27,20,0,49,4,0,4,53
08/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,38,29,0,69,0,1,12,0,13,2,39,41,0,82,86,0,86,168
08/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,33,19,0,57,0,1,15,0,16,5,34,34,0,73,0,0,0,73
08/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,26,6,0,32,0,0,6,0,6,0,26,12,0,38,0,0,0,38
08/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,18,10,0,29,0,0,16,0,16,1,18,26,0,45,20,0,20,65
08/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,20,8,0,31,0,0,4,0,4,3,20,12,0,35,0,0,0,35
08/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,27,12,0,40,0,0,12,0,12,1,27,24,0,52,22,0,22,74
08/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,36,17,0,55,0,0,21,0,21,2,36,38,0,76,24,0,24,100
08/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,37,14,0,53,0,0,5,0,5,2,37,19,0,58,0,0,0,58
08/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,10,0,39,0,0,12,0,12,2,27,22,0,51,0,0,0,51
08/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,3,0,27,0,0,2,0,2,0,24,5,0,29,2,0,2,31
08/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,23,8,0,32,0,0,10,0,10,1,23,18,0,42,8,0,8,50
08/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,28,18,0,50,0,0,8,0,8,4,28,26,0,58,72,0,72,130
08/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,15,0,47,0,0,15,0,15,2,30,30,0,62,4,0,4,66
08/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,31,18,0,53,0,0,19,0,19,4,31,37,0,72,58,0,58,130
08/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,22,0,54,0,0,23,0,23,2,30,45,0,77,46,0,46,123
08/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,30,21,0,55,0,1,37,0,38,4,31,58,0,93,74,0,74,167
08/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,11,1,36,0,0,17,0,17,0,24,28,1,53,26,0,26,79
08/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,28,8,0,37,0,0,22,0,22,1,28,30,0,59,32,0,32,91
08/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,27,9,0,41,0,0,11,0,11,5,27,20,0,52,60,0,60,112
08/31/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,32,13,2,48,0,0,10,0,10,1,32,23,2,58,2,4,6,64
09/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,33,8,0,43,0,0,3,0,3,2,33,11,0,46,2,0,2,48
09/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,11,0,44,0,0,7,0,7,2,31,18,0,51,0,0,0,51
09/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,6,0,39,0,2,4,0,6,2,33,10,0,45,2,0,2,47
09/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,2,0,26,0,0,2,0,2,0,24,4,0,28,0,0,0,28
09/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,16,6,0,23,0,2,3,0,5,1,18,9,0,28,18,0,18,46
09/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,3,0,24,0,0,6,0,6,1,20,9,0,30,2,0,2,32
09/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,28,20,0,50,0,1,2,0,3,2,29,22,0,53,0,0,0,53
09/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,9,0,41,0,2,6,0,8,2,32,15,0,49,16,0,16,65
09/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,12,0,45,0,0,13,0,13,2,31,25,0,58,2,0,2,60
09/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,34,12,0,50,0,0,9,0,9,4,34,21,0,59,16,0,16,75
09/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,7,0,27,0,0,8,0,8,0,20,15,0,35,14,0,14,49
09/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,21,13,0,37,0,0,13,0,13,3,21,26,0,50,12,0,12,62
09/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,25,22,12,64,0,0,25,10,35,5,25,47,22,99,40,0,40,139
09/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,24,3,61,0,0,20,8,28,2,32,44,11,89,78,4,82,171
09/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,35,16,7,60,0,0,12,3,15,2,35,28,10,75,44,0,44,119
09/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,21,0,50,0,0,2,0,2,2,27,23,0,52,0,0,0,52
09/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,35,24,3,64,0,0,16,0,16,2,35,40,3,80,46,4,50,130
09/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,18,0,38,0,0,1,0,1,0,20,19,0,39,20,0,20,59
09/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,29,12,0,42,0,2,20,0,22,1,31,32,0,64,34,0,34,98
09/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,30,17,0,51,0,2,13,0,15,4,32,30,0,66,120,0,120,186
09/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,37,14,0,53,0,1,5,0,6,2,38,19,0,59,0,0,0,59
09/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,18,0,52,0,0,8,0,8,2,32,26,0,60,44,0,44,104
09/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,39,17,0,58,0,0,8,0,8,2,39,25,0,66,14,0,14,80
09/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,31,10,0,45,0,0,1,0,1,4,31,11,0,46,0,0,0,46
09/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,16,2,42,0,2,3,0,5,0,26,19,2,47,4,8,12,59
09/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,26,13,0,41,0,1,9,0,10,2,27,22,0,51,16,0,16,67
09/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,35,17,0,53,0,0,13,0,13,1,35,30,0,66,88,0,88,154
09/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,32,26,0,59,0,0,5,0,5,1,32,31,0,64,112,0,112,176
09/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,9,0,42,0,0,16,0,16,2,31,25,0,58,4,0,4,62
09/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,21,4,59,0,0,4,0,4,2,32,25,4,63,8,8,16,79
10/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,13,0,47,0,0,19,0,19,2,32,32,0,66,14,0,14,80
10/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,21,12,0,33,0,0,2,0,2,0,21,14,0,35,6,0,6,41
10/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,6,0,28,0,2,5,0,7,1,23,11,0,35,22,0,22,57
10/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,26,14,0,45,0,0,18,0,18,5,26,32,0,63,2,0,2,65
10/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,29,12,0,43,0,1,10,0,11,2,30,22,0,54,68,0,68,122
10/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,36,19,8,65,0,0,24,0,24,2,36,43,8,89,44,0,44,133
10/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,16,0,52,0,2,17,0,19,2,36,33,0,71,22,0,22,93
10/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,6,32,14,0,52,0,0,5,0,5,6,32,19,0,57,0,0,0,57
10/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,9,0,29,0,0,14,0,14,0,20,23,0,43,12,0,12,55
10/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,12,0,34,0,0,12,0,12,1,21,24,0,46,26,0,26,72
10/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,25,3,0,33,0,0,5,0,5,5,25,8,0,38,0,0,0,38
10/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,19,0,55,0,0,11,0,11,2,34,30,0,66,86,0,86,152
10/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,17,0,50,0,0,1,0,1,2,31,18,0,51,8,0,8,59
10/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,34,14,0,50,0,0,21,0,21,2,34,35,0,71,20,0,20,91
10/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,15,0,47,0,0,9,0,9,2,30,24,0,56,10,0,10,66
10/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,8,0,28,0,0,21,0,21,0,20,29,0,49,26,0,26,75
10/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,25,8,0,34,0,1,15,0,16,1,26,23,0,50,36,0,36,86
10/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,29,18,0,52,0,0,25,0,25,5,29,43,0,77,46,0,46,123
10/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,33,17,2,54,0,0,10,0,10,2,33,27,2,64,12,0,12,76
10/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,13,0,46,0,0,3,0,3,2,31,16,0,49,4,0,4,53
10/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,30,14,0,48,0,0,1,0,1,4,30,15,0,49,2,0,2,51
10/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,29,19,0,52,0,0,20,0,20,4,29,39,0,72,64,0,64,136
10/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,5,0,25,0,0,2,0,2,0,20,7,0,27,2,0,2,29
10/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,23,6,0,32,0,0,3,0,3,3,23,9,0,35,0,0,0,35
10/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,26,13,4,48,0,2,3,0,5,5,28,16,4,53,6,4,10,63
10/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,21,10,0,33,0,0,0,0,0,2,21,10,0,33,0,0,0,33
10/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,13,4,46,0,0,0,0,0,2,27,13,4,46,0,4,4,50
10/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,15,0,48,0,0,7,0,7,2,31,22,0,55,2,6,8,63
10/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,27,21,0,50,0,0,11,1,12,2,27,32,1,62,44,0,44,106
10/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,21,6,0,29,0,0,5,0,5,2,21,11,0,34,8,0,8,42
10/31/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,23,6,0,30,0,0,8,0,8,1,23,14,0,38,10,0,10,48
11/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,33,26,0,62,0,0,14,0,14,3,33,40,0,76,10,0,10,86
11/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,38,41,0,81,0,0,16,0,16,2,38,57,0,97,36,0,36,133
11/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,35,20,0,57,0,0,3,0,3,2,35,23,0,60,0,0,0,60
11/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,14,0,48,0,0,1,0,1,2,32,15,0,49,6,0,6,55
11/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,32,14,0,50,0,0,2,0,2,4,32,16,0,52,0,0,0,52
11/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,2,0,22,0,0,8,0,8,0,20,10,0,30,6,0,6,36
11/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,21,0,43,0,0,17,0,17,1,21,38,0,60,36,0,36,96
11/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,7,30,15,0,52,0,3,12,3,18,7,33,27,3,70,20,0,20,90
11/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,14,0,48,0,1,8,2,11,2,33,22,2,59,8,0,8,67
11/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,6,32,24,14,76,0,0,1,0,1,6,32,25,14,77,22,10,32,109
11/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,21,1,44,0,0,9,0,9,2,20,30,1,53,14,0,14,67
11/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,32,28,0,62,0,0,10,0,10,2,32,38,0,72,4,0,4,76
11/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,23,7,0,30,0,0,5,0,5,0,23,12,0,35,10,0,10,45
11/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,9,26,4,0,39,0,0,1,0,1,9,26,5,0,40,10,0,10,50
11/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,10,28,16,0,54,3,0,12,0,15,13,28,28,0,69,12,0,12,81
11/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,27,0,60,0,1,12,0,13,2,32,39,0,73,0,0,0,73
11/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,12,0,45,0,0,4,0,4,2,31,16,0,49,6,0,6,55
11/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,12,0,45,0,0,10,0,10,2,31,22,0,55,14,0,14,69
11/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,30,11,0,45,0,0,14,0,14,4,30,25,0,59,10,0,10,69
11/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,22,4,0,26,0,0,7,0,7,0,22,11,0,33,10,0,10,43
11/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,12,0,34,0,0,3,0,3,1,21,15,0,37,28,0,28,65
11/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,22,11,0,38,0,0,1,0,1,5,22,12,0,39,2,0,2,41
11/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,30,21,0,53,0,0,1,0,1,2,30,22,0,54,8,0,8,62
11/24/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,3,31,14,0,48,0,0,18,0,18,3,31,32,0,66,24,0,24,90
11/25/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,16,4,0,20,0,0,0,0,0,0,16,4,0,20,0,0,0,20
11/26/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,20,5,0,25,0,0,4,0,4,0,20,9,0,29,0,0,0,29
11/27/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,23,2,0,25,0,0,4,0,4,0,23,6,0,29,50,0,50,79
11/28/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,26,13,0,39,0,2,19,0,21,0,28,32,0,60,22,0,22,82
11/29/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,6,29,22,0,57,0,0,25,0,25,6,29,47,0,82,32,0,32,114
11/30/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,31,19,1,52,0,0,0,3,3,1,31,19,4,55,0,0,0,55
12/01/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,7,0,40,0,0,0,0,0,2,31,7,0,40,0,0,0,40
12/02/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,19,29,15,2,65,0,0,1,0,1,19,29,16,2,66,22,4,26,92
12/03/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,32,26,0,62,0,0,19,0,19,4,32,45,0,81,144,0,144,225
12/04/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,21,27,0,48,0,4,66,0,70,0,25,93,0,118,42,0,42,160
12/05/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,23,12,0,36,0,0,2,0,2,1,23,14,0,38,18,0,18,56
12/06/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,5,27,17,0,49,0,0,5,0,5,5,27,22,0,54,18,0,18,72
12/07/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,1,33,17,0,51,0,0,6,0,6,1,33,23,0,57,14,0,14,71
12/08/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,21,4,58,0,1,6,0,7,2,32,27,4,65,30,0,30,95
12/09/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,29,31,0,62,0,0,10,0,10,2,29,41,0,72,40,0,40,112
12/10/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,31,12,0,47,0,0,0,0,0,4,31,12,0,47,0,0,0,47
12/11/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,7,0,31,0,0,0,0,0,0,24,7,0,31,4,0,4,35
12/12/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,4,0,13,0,0,0,0,0,0,9,4,0,13,0,0,0,13
12/13/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,16,15,0,35,0,0,0,0,0,4,16,15,0,35,0,0,0,35
12/14/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,26,20,4,52,0,0,6,0,6,2,26,26,4,58,10,4,14,72
12/15/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,35,20,2,59,0,0,12,0,12,2,35,32,2,71,8,4,12,83
12/16/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,2,31,11,0,44,0,0,10,0,10,2,31,21,0,54,6,0,6,60
12/17/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,4,25,8,2,39,0,0,4,0,4,4,25,12,2,43,0,2,2,45
12/18/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,26,4,0,30,0,0,2,0,2,0,26,6,0,32,0,0,0,32
12/19/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,17,3,0,20,0,2,0,0,2,0,19,3,0,22,2,0,2,24
12/20/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,5,0,29,0,0,10,0,10,0,24,15,0,39,54,0,54,93
12/21/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,21,9,0,30,0,0,3,0,3,0,21,12,0,33,4,0,4,37
12/22/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,25,9,2,36,0,0,9,0,9,0,25,18,2,45,18,0,18,63
12/23/2010,MBS,MI,AGL,CE,Combined TRACON& Tower with Radar,0,24,16,3,43,0,0,3,1,4,0,24,19,4,47,22,0,22,69
