10/08/2021,DCA,DC,AEA,EN,Towers with Radar,569,10,10,2,591,0,0,0,3,3,569,10,10,5,594,0,0,0,594
10/09/2021,DCA,DC,AEA,EN,Towers with Radar,445,8,0,0,453,0,1,1,1,3,445,9,1,1,456,0,0,0,456
10/10/2021,DCA,DC,AEA,EN,Towers with Radar,534,8,3,1,546,0,0,0,1,1,534,8,3,2,547,0,0,0,547
10/11/2021,DCA,DC,AEA,EN,Towers with Radar,572,11,15,1,599,0,1,0,1,2,572,12,15,2,601,0,0,0,601
10/12/2021,DCA,DC,AEA,EN,Towers with Radar,564,11,6,2,583,0,2,0,1,3,564,13,6,3,586,0,0,0,586
10/13/2021,DCA,DC,AEA,EN,Towers with Radar,568,9,13,2,592,0,0,0,1,1,568,9,13,3,593,0,0,0,593
10/14/2021,DCA,DC,AEA,EN,Towers with Radar,588,15,11,2,616,0,0,2,9,11,588,15,13,11,627,0,0,0,627
10/15/2021,DCA,DC,AEA,EN,Towers with Radar,580,11,3,3,597,0,0,1,4,5,580,11,4,7,602,0,0,0,602
10/16/2021,DCA,DC,AEA,EN,Towers with Radar,446,11,1,1,459,0,0,0,3,3,446,11,1,4,462,0,0,0,462
10/17/2021,DCA,DC,AEA,EN,Towers with Radar,563,8,1,0,572,0,0,0,5,5,563,8,1,5,577,0,0,0,577
10/18/2021,DCA,DC,AEA,EN,Towers with Radar,586,8,10,0,604,0,3,1,7,11,586,11,11,7,615,0,0,0,615
10/19/2021,DCA,DC,AEA,EN,Towers with Radar,565,10,12,1,588,0,0,0,6,6,565,10,12,7,594,0,0,0,594
10/20/2021,DCA,DC,AEA,EN,Towers with Radar,575,14,10,1,600,0,0,1,11,12,575,14,11,12,612,0,0,0,612
10/21/2021,DCA,DC,AEA,EN,Towers with Radar,597,8,10,1,616,0,0,1,5,6,597,8,11,6,622,0,0,0,622
10/22/2021,DCA,DC,AEA,EN,Towers with Radar,589,11,10,1,611,0,0,0,2,2,589,11,10,3,613,0,0,0,613
10/23/2021,DCA,DC,AEA,EN,Towers with Radar,461,8,2,0,471,0,0,0,3,3,461,8,2,3,474,0,0,0,474
10/24/2021,DCA,DC,AEA,EN,Towers with Radar,552,9,2,0,563,0,1,0,1,2,552,10,2,1,565,0,0,0,565
10/25/2021,DCA,DC,AEA,EN,Towers with Radar,565,8,10,0,583,0,0,0,4,4,565,8,10,4,587,0,0,0,587
10/26/2021,DCA,DC,AEA,EN,Towers with Radar,585,9,7,2,603,0,0,0,6,6,585,9,7,8,609,0,0,0,609
10/27/2021,DCA,DC,AEA,EN,Towers with Radar,565,9,10,2,586,0,0,0,6,6,565,9,10,8,592,0,0,0,592
10/28/2021,DCA,DC,AEA,EN,Towers with Radar,584,12,12,1,609,0,2,1,6,9,584,14,13,7,618,0,0,0,618
10/29/2021,DCA,DC,AEA,EN,Towers with Radar,572,9,4,2,587,0,0,0,0,0,572,9,4,2,587,0,0,0,587
10/30/2021,DCA,DC,AEA,EN,Towers with Radar,451,8,0,0,459,0,0,0,2,2,451,8,0,2,461,0,0,0,461
10/31/2021,DCA,DC,AEA,EN,Towers with Radar,486,8,5,0,499,0,0,0,2,2,486,8,5,2,501,0,0,0,501
11/01/2021,DCA,DC,AEA,EN,Towers with Radar,611,5,10,2,628,0,0,0,2,2,611,5,10,4,630,0,0,0,630
11/02/2021,DCA,DC,AEA,EN,Towers with Radar,766,6,3,0,775,0,0,0,6,6,766,6,3,6,781,0,0,0,781
11/03/2021,DCA,DC,AEA,EN,Towers with Radar,783,12,7,0,802,0,0,0,11,11,783,12,7,11,813,0,0,0,813
11/04/2021,DCA,DC,AEA,EN,Towers with Radar,810,6,9,0,825,0,2,0,5,7,810,8,9,5,832,0,0,0,832
11/05/2021,DCA,DC,AEA,EN,Towers with Radar,808,8,9,0,825,0,0,0,3,3,808,8,9,3,828,0,0,0,828
11/06/2021,DCA,DC,AEA,EN,Towers with Radar,593,5,2,0,600,0,0,1,2,3,593,5,3,2,603,0,0,0,603
11/07/2021,DCA,DC,AEA,EN,Towers with Radar,773,5,1,0,779,0,2,0,2,4,773,7,1,2,783,0,0,0,783
11/08/2021,DCA,DC,AEA,EN,Towers with Radar,862,4,1,2,869,0,0,0,4,4,862,4,1,6,873,0,0,0,873
11/09/2021,DCA,DC,AEA,EN,Towers with Radar,851,4,2,1,858,0,0,0,3,3,851,4,2,4,861,0,0,0,861
11/10/2021,DCA,DC,AEA,EN,Towers with Radar,857,6,11,1,875,0,1,0,7,8,857,7,11,8,883,0,0,0,883
11/11/2021,DCA,DC,AEA,EN,Towers with Radar,853,4,2,1,860,0,0,0,3,3,853,4,2,4,863,0,0,0,863
11/12/2021,DCA,DC,AEA,EN,Towers with Radar,854,4,2,3,863,0,0,1,0,1,854,4,3,3,864,0,0,0,864
11/13/2021,DCA,DC,AEA,EN,Towers with Radar,637,4,6,4,651,0,0,0,2,2,637,4,6,6,653,0,0,0,653
11/14/2021,DCA,DC,AEA,EN,Towers with Radar,809,4,0,0,813,0,0,1,4,5,809,4,1,4,818,0,0,0,818
11/15/2021,DCA,DC,AEA,EN,Towers with Radar,858,8,8,2,876,0,0,0,3,3,858,8,8,5,879,0,0,0,879
11/16/2021,DCA,DC,AEA,EN,Towers with Radar,847,5,4,2,858,0,0,0,7,7,847,5,4,9,865,0,0,0,865
11/17/2021,DCA,DC,AEA,EN,Towers with Radar,848,9,7,0,864,0,0,2,3,5,848,9,9,3,869,0,0,0,869
11/18/2021,DCA,DC,AEA,EN,Towers with Radar,841,5,4,3,853,0,0,0,8,8,841,5,4,11,861,0,0,0,861
11/19/2021,DCA,DC,AEA,EN,Towers with Radar,848,4,6,0,858,0,1,0,5,6,848,5,6,5,864,0,0,0,864
11/20/2021,DCA,DC,AEA,EN,Towers with Radar,656,4,2,2,664,0,0,0,0,0,656,4,2,2,664,0,0,0,664
11/21/2021,DCA,DC,AEA,EN,Towers with Radar,795,8,1,1,805,0,1,0,5,6,795,9,1,6,811,0,0,0,811
11/22/2021,DCA,DC,AEA,EN,Towers with Radar,850,5,8,3,866,0,1,0,5,6,850,6,8,8,872,0,0,0,872
11/23/2021,DCA,DC,AEA,EN,Towers with Radar,850,5,2,1,858,0,0,1,3,4,850,5,3,4,862,0,0,0,862
11/24/2021,DCA,DC,AEA,EN,Towers with Radar,852,7,0,1,860,0,1,0,4,5,852,8,0,5,865,0,0,0,865
11/25/2021,DCA,DC,AEA,EN,Towers with Radar,421,4,0,2,427,0,0,0,1,1,421,4,0,3,428,0,0,0,428
11/26/2021,DCA,DC,AEA,EN,Towers with Radar,531,4,2,0,537,0,1,0,3,4,531,5,2,3,541,0,0,0,541
11/27/2021,DCA,DC,AEA,EN,Towers with Radar,680,4,0,0,684,1,0,0,1,2,681,4,0,1,686,0,0,0,686
11/28/2021,DCA,DC,AEA,EN,Towers with Radar,829,4,4,2,839,0,1,0,1,2,829,5,4,3,841,0,0,0,841
11/29/2021,DCA,DC,AEA,EN,Towers with Radar,858,10,3,1,872,0,1,0,5,6,858,11,3,6,878,0,0,0,878
11/30/2021,DCA,DC,AEA,EN,Towers with Radar,852,8,5,0,865,0,0,0,2,2,852,8,5,2,867,0,0,0,867
12/01/2021,DCA,DC,AEA,EN,Towers with Radar,844,10,25,0,879,0,2,0,3,5,844,12,25,3,884,0,0,0,884
12/02/2021,DCA,DC,AEA,EN,Towers with Radar,861,15,22,2,900,0,0,0,5,5,861,15,22,7,905,0,0,0,905
12/03/2021,DCA,DC,AEA,EN,Towers with Radar,855,10,6,0,871,0,0,1,4,5,855,10,7,4,876,0,0,0,876
12/04/2021,DCA,DC,AEA,EN,Towers with Radar,645,5,2,0,652,0,0,0,8,8,645,5,2,8,660,0,0,0,660
12/05/2021,DCA,DC,AEA,EN,Towers with Radar,801,4,2,0,807,0,0,0,2,2,801,4,2,2,809,0,0,0,809
12/06/2021,DCA,DC,AEA,EN,Towers with Radar,864,8,9,1,882,0,0,0,3,3,864,8,9,4,885,0,0,0,885
12/07/2021,DCA,DC,AEA,EN,Towers with Radar,857,10,16,0,883,0,0,0,2,2,857,10,16,2,885,0,0,0,885
12/08/2021,DCA,DC,AEA,EN,Towers with Radar,857,8,8,0,873,0,0,0,6,6,857,8,8,6,879,0,0,0,879
12/09/2021,DCA,DC,AEA,EN,Towers with Radar,844,6,11,1,862,0,0,0,7,7,844,6,11,8,869,0,0,0,869
12/10/2021,DCA,DC,AEA,EN,Towers with Radar,849,6,10,0,865,0,0,0,4,4,849,6,10,4,869,0,0,0,869
12/11/2021,DCA,DC,AEA,EN,Towers with Radar,651,3,2,2,658,0,0,0,3,3,651,3,2,5,661,0,0,0,661
12/12/2021,DCA,DC,AEA,EN,Towers with Radar,798,7,2,2,809,0,1,0,1,2,798,8,2,3,811,0,0,0,811
12/13/2021,DCA,DC,AEA,EN,Towers with Radar,859,6,15,0,880,0,0,0,6,6,859,6,15,6,886,0,0,0,886
12/14/2021,DCA,DC,AEA,EN,Towers with Radar,859,4,12,4,879,0,0,1,2,3,859,4,13,6,882,0,0,0,882
12/15/2021,DCA,DC,AEA,EN,Towers with Radar,850,7,9,2,868,0,0,0,1,1,850,7,9,3,869,0,0,0,869
12/16/2021,DCA,DC,AEA,EN,Towers with Radar,851,7,0,0,858,0,0,2,6,8,851,7,2,6,866,0,0,0,866
12/17/2021,DCA,DC,AEA,EN,Towers with Radar,859,2,10,1,872,0,0,0,1,1,859,2,10,2,873,0,0,0,873
12/18/2021,DCA,DC,AEA,EN,Towers with Radar,655,2,3,1,661,0,0,0,5,5,655,2,3,6,666,0,0,0,666
12/19/2021,DCA,DC,AEA,EN,Towers with Radar,797,4,2,0,803,0,1,0,2,3,797,5,2,2,806,0,0,0,806
12/20/2021,DCA,DC,AEA,EN,Towers with Radar,857,2,8,0,867,0,1,0,1,2,857,3,8,1,869,0,0,0,869
12/21/2021,DCA,DC,AEA,EN,Towers with Radar,830,2,3,0,835,0,1,0,1,2,830,3,3,1,837,0,0,0,837
12/22/2021,DCA,DC,AEA,EN,Towers with Radar,821,2,0,1,824,0,0,0,2,2,821,2,0,3,826,0,0,0,826
12/23/2021,DCA,DC,AEA,EN,Towers with Radar,818,4,2,0,824,0,1,2,1,4,818,5,4,1,828,0,0,0,828
12/24/2021,DCA,DC,AEA,EN,Towers with Radar,534,2,0,0,536,0,0,0,1,1,534,2,0,1,537,0,0,0,537
12/25/2021,DCA,DC,AEA,EN,Towers with Radar,436,2,0,0,438,0,0,0,1,1,436,2,0,1,439,0,0,0,439
12/26/2021,DCA,DC,AEA,EN,Towers with Radar,648,2,0,1,651,0,1,0,2,3,648,3,0,3,654,0,0,0,654
12/27/2021,DCA,DC,AEA,EN,Towers with Radar,638,2,1,0,641,0,0,1,0,1,638,2,2,0,642,0,0,0,642
12/28/2021,DCA,DC,AEA,EN,Towers with Radar,650,2,1,1,654,0,0,0,2,2,650,2,1,3,656,0,0,0,656
12/29/2021,DCA,DC,AEA,EN,Towers with Radar,653,3,0,0,656,0,0,0,1,1,653,3,0,1,657,0,0,0,657
12/30/2021,DCA,DC,AEA,EN,Towers with Radar,651,2,0,1,654,0,0,0,1,1,651,2,0,2,655,0,0,0,655
12/31/2021,DCA,DC,AEA,EN,Towers with Radar,513,3,0,0,516,0,0,0,2,2,513,3,0,2,518,0,0,0,518
01/01/2022,DCA,DC,AEA,EN,Towers with Radar,524,2,0,0,526,0,0,0,0,0,524,2,0,0,526,0,0,0,526
01/02/2022,DCA,DC,AEA,EN,Towers with Radar,683,1,3,1,688,0,0,0,0,0,683,1,3,1,688,0,0,0,688
01/03/2022,DCA,DC,AEA,EN,Towers with Radar,69,1,0,0,70,0,0,0,0,0,69,1,0,0,70,0,0,0,70
01/04/2022,DCA,DC,AEA,EN,Towers with Radar,610,1,1,0,612,0,0,0,1,1,610,1,1,1,613,0,0,0,613
01/05/2022,DCA,DC,AEA,EN,Towers with Radar,672,1,6,0,679,0,0,0,2,2,672,1,6,2,681,0,0,0,681
01/06/2022,DCA,DC,AEA,EN,Towers with Radar,727,3,2,0,732,0,0,0,1,1,727,3,2,1,733,0,0,0,733
01/07/2022,DCA,DC,AEA,EN,Towers with Radar,702,0,5,0,707,0,0,0,0,0,702,0,5,0,707,0,0,0,707
01/08/2022,DCA,DC,AEA,EN,Towers with Radar,608,5,1,0,614,0,0,1,1,2,608,5,2,1,616,0,0,0,616
01/09/2022,DCA,DC,AEA,EN,Towers with Radar,752,2,0,0,754,0,1,1,0,2,752,3,1,0,756,0,0,0,756
01/10/2022,DCA,DC,AEA,EN,Towers with Radar,857,2,6,0,865,0,0,1,2,3,857,2,7,2,868,0,0,0,868
01/11/2022,DCA,DC,AEA,EN,Towers with Radar,854,4,3,2,863,0,1,0,7,8,854,5,3,9,871,0,0,0,871
01/12/2022,DCA,DC,AEA,EN,Towers with Radar,855,1,3,0,859,0,0,1,3,4,855,1,4,3,863,0,0,0,863
01/13/2022,DCA,DC,AEA,EN,Towers with Radar,862,2,7,2,873,0,0,0,4,4,862,2,7,6,877,0,0,0,877
01/14/2022,DCA,DC,AEA,EN,Towers with Radar,858,4,3,2,867,0,0,0,4,4,858,4,3,6,871,0,0,0,871
01/15/2022,DCA,DC,AEA,EN,Towers with Radar,620,2,0,0,622,0,0,0,2,2,620,2,0,2,624,0,0,0,624
01/16/2022,DCA,DC,AEA,EN,Towers with Radar,399,1,1,0,401,0,0,0,1,1,399,1,1,1,402,0,0,0,402
01/17/2022,DCA,DC,AEA,EN,Towers with Radar,719,2,1,0,722,0,0,0,4,4,719,2,1,4,726,0,0,0,726
01/18/2022,DCA,DC,AEA,EN,Towers with Radar,845,2,13,2,862,0,0,0,2,2,845,2,13,4,864,0,0,0,864
01/19/2022,DCA,DC,AEA,EN,Towers with Radar,834,4,4,0,842,0,0,0,6,6,834,4,4,6,848,0,0,0,848
01/20/2022,DCA,DC,AEA,EN,Towers with Radar,769,2,1,0,772,0,0,0,4,4,769,2,1,4,776,0,0,0,776
01/21/2022,DCA,DC,AEA,EN,Towers with Radar,830,5,3,0,838,0,0,0,5,5,830,5,3,5,843,0,0,0,843
01/22/2022,DCA,DC,AEA,EN,Towers with Radar,615,2,0,0,617,0,0,0,3,3,615,2,0,3,620,0,0,0,620
01/23/2022,DCA,DC,AEA,EN,Towers with Radar,814,2,0,0,816,0,0,0,4,4,814,2,0,4,820,0,0,0,820
01/24/2022,DCA,DC,AEA,EN,Towers with Radar,852,4,6,0,862,0,0,0,2,2,852,4,6,2,864,0,0,0,864
01/25/2022,DCA,DC,AEA,EN,Towers with Radar,863,2,3,2,870,0,0,0,1,1,863,2,3,3,871,0,0,0,871
01/26/2022,DCA,DC,AEA,EN,Towers with Radar,855,4,8,0,867,0,1,0,5,6,855,5,8,5,873,0,0,0,873
01/27/2022,DCA,DC,AEA,EN,Towers with Radar,845,4,4,1,854,0,0,0,7,7,845,4,4,8,861,0,0,0,861
01/28/2022,DCA,DC,AEA,EN,Towers with Radar,760,8,12,0,780,0,0,0,2,2,760,8,12,2,782,0,0,0,782
01/29/2022,DCA,DC,AEA,EN,Towers with Radar,499,0,0,1,500,0,0,0,2,2,499,0,0,3,502,0,0,0,502
01/30/2022,DCA,DC,AEA,EN,Towers with Radar,734,4,4,1,743,0,1,1,2,4,734,5,5,3,747,0,0,0,747
01/31/2022,DCA,DC,AEA,EN,Towers with Radar,855,6,12,1,874,0,0,0,5,5,855,6,12,6,879,0,0,0,879
02/01/2022,DCA,DC,AEA,EN,Towers with Radar,869,3,7,1,880,0,1,0,5,6,869,4,7,6,886,0,0,0,886
02/02/2022,DCA,DC,AEA,EN,Towers with Radar,780,2,10,0,792,0,0,0,2,2,780,2,10,2,794,0,0,0,794
02/03/2022,DCA,DC,AEA,EN,Towers with Radar,677,1,6,3,687,0,0,0,0,0,677,1,6,3,687,0,0,0,687
02/04/2022,DCA,DC,AEA,EN,Towers with Radar,645,1,2,0,648,0,0,0,1,1,645,1,2,1,649,0,0,0,649
02/05/2022,DCA,DC,AEA,EN,Towers with Radar,568,2,2,0,572,0,0,0,3,3,568,2,2,3,575,0,0,0,575
02/06/2022,DCA,DC,AEA,EN,Towers with Radar,775,2,0,0,777,0,0,0,1,1,775,2,0,1,778,0,0,0,778
02/07/2022,DCA,DC,AEA,EN,Towers with Radar,848,2,2,1,853,0,0,0,2,2,848,2,2,3,855,0,0,0,855
02/08/2022,DCA,DC,AEA,EN,Towers with Radar,871,4,6,3,884,0,1,0,4,5,871,5,6,7,889,0,0,0,889
02/09/2022,DCA,DC,AEA,EN,Towers with Radar,864,8,15,2,889,0,1,0,2,3,864,9,15,4,892,0,0,0,892
02/10/2022,DCA,DC,AEA,EN,Towers with Radar,870,7,9,2,888,0,1,0,10,11,870,8,9,12,899,0,0,0,899
02/11/2022,DCA,DC,AEA,EN,Towers with Radar,862,12,6,2,882,0,1,0,4,5,862,13,6,6,887,0,0,0,887
02/12/2022,DCA,DC,AEA,EN,Towers with Radar,632,2,0,0,634,0,1,0,0,1,632,3,0,0,635,0,0,0,635
02/13/2022,DCA,DC,AEA,EN,Towers with Radar,759,3,4,0,766,0,0,0,1,1,759,3,4,1,767,0,0,0,767
02/14/2022,DCA,DC,AEA,EN,Towers with Radar,873,5,5,2,885,0,0,0,7,7,873,5,5,9,892,0,0,0,892
02/15/2022,DCA,DC,AEA,EN,Towers with Radar,872,2,6,0,880,0,0,0,10,10,872,2,6,10,890,0,0,0,890
02/16/2022,DCA,DC,AEA,EN,Towers with Radar,862,2,4,0,868,0,0,1,4,5,862,2,5,4,873,0,0,0,873
02/17/2022,DCA,DC,AEA,EN,Towers with Radar,819,2,10,3,834,0,0,0,3,3,819,2,10,6,837,0,0,0,837
02/18/2022,DCA,DC,AEA,EN,Towers with Radar,858,3,6,1,868,0,0,0,4,4,858,3,6,5,872,0,0,0,872
02/19/2022,DCA,DC,AEA,EN,Towers with Radar,641,2,0,0,643,0,1,0,3,4,641,3,0,3,647,0,0,0,647
02/20/2022,DCA,DC,AEA,EN,Towers with Radar,812,1,0,0,813,0,0,1,3,4,812,1,1,3,817,0,0,0,817
02/21/2022,DCA,DC,AEA,EN,Towers with Radar,863,2,2,0,867,0,0,0,7,7,863,2,2,7,874,0,0,0,874
02/22/2022,DCA,DC,AEA,EN,Towers with Radar,860,2,0,1,863,0,0,0,5,5,860,2,0,6,868,0,0,0,868
02/23/2022,DCA,DC,AEA,EN,Towers with Radar,852,2,1,2,857,0,1,0,4,5,852,3,1,6,862,0,0,0,862
02/24/2022,DCA,DC,AEA,EN,Towers with Radar,809,2,11,1,823,0,0,0,0,0,809,2,11,1,823,0,0,0,823
02/25/2022,DCA,DC,AEA,EN,Towers with Radar,735,2,2,0,739,0,0,0,2,2,735,2,2,2,741,0,0,0,741
02/26/2022,DCA,DC,AEA,EN,Towers with Radar,627,1,1,0,629,0,0,0,2,2,627,1,1,2,631,0,0,0,631
02/27/2022,DCA,DC,AEA,EN,Towers with Radar,814,2,2,0,818,0,1,0,1,2,814,3,2,1,820,0,0,0,820
02/28/2022,DCA,DC,AEA,EN,Towers with Radar,848,2,15,3,868,0,0,0,0,0,848,2,15,3,868,0,0,0,868
03/01/2022,DCA,DC,AEA,EN,Towers with Radar,867,3,9,1,880,0,0,1,7,8,867,3,10,8,888,0,0,0,888
03/02/2022,DCA,DC,AEA,EN,Towers with Radar,861,3,3,1,868,0,2,1,7,10,861,5,4,8,878,0,0,0,878
03/03/2022,DCA,DC,AEA,EN,Towers with Radar,862,4,4,2,872,0,0,0,6,6,862,4,4,8,878,0,0,0,878
03/04/2022,DCA,DC,AEA,EN,Towers with Radar,862,6,10,1,879,0,0,0,2,2,862,6,10,3,881,0,0,0,881
03/05/2022,DCA,DC,AEA,EN,Towers with Radar,633,2,0,0,635,0,0,0,3,3,633,2,0,3,638,0,0,0,638
03/06/2022,DCA,DC,AEA,EN,Towers with Radar,816,4,4,0,824,0,0,0,1,1,816,4,4,1,825,0,0,0,825
03/07/2022,DCA,DC,AEA,EN,Towers with Radar,852,8,17,0,877,0,0,0,4,4,852,8,17,4,881,0,0,0,881
03/08/2022,DCA,DC,AEA,EN,Towers with Radar,873,2,10,0,885,0,0,0,3,3,873,2,10,3,888,0,0,0,888
03/09/2022,DCA,DC,AEA,EN,Towers with Radar,840,2,15,3,860,0,0,0,0,0,840,2,15,3,860,0,0,0,860
03/10/2022,DCA,DC,AEA,EN,Towers with Radar,859,2,7,2,870,0,0,1,7,8,859,2,8,9,878,0,0,0,878
03/11/2022,DCA,DC,AEA,EN,Towers with Radar,846,5,6,1,858,0,1,0,3,4,846,6,6,4,862,0,0,0,862
03/12/2022,DCA,DC,AEA,EN,Towers with Radar,407,1,1,1,410,0,0,0,1,1,407,1,1,2,411,0,0,0,411
03/13/2022,DCA,DC,AEA,EN,Towers with Radar,791,4,4,0,799,0,0,0,1,1,791,4,4,1,800,0,0,0,800
03/14/2022,DCA,DC,AEA,EN,Towers with Radar,853,3,15,2,873,0,0,0,7,7,853,3,15,9,880,0,0,0,880
03/15/2022,DCA,DC,AEA,EN,Towers with Radar,880,2,6,0,888,0,0,0,7,7,880,2,6,7,895,0,0,0,895
03/16/2022,DCA,DC,AEA,EN,Towers with Radar,854,3,7,2,866,0,0,0,4,4,854,3,7,6,870,0,0,0,870
03/17/2022,DCA,DC,AEA,EN,Towers with Radar,826,6,11,0,843,0,0,0,3,3,826,6,11,3,846,0,0,0,846
03/18/2022,DCA,DC,AEA,EN,Towers with Radar,803,7,2,4,816,0,0,0,4,4,803,7,2,8,820,0,0,0,820
03/19/2022,DCA,DC,AEA,EN,Towers with Radar,655,2,0,0,657,0,3,0,1,4,655,5,0,1,661,0,0,0,661
03/20/2022,DCA,DC,AEA,EN,Towers with Radar,811,4,3,0,818,0,0,0,2,2,811,4,3,2,820,0,0,0,820
03/21/2022,DCA,DC,AEA,EN,Towers with Radar,858,3,28,1,890,0,1,0,9,10,858,4,28,10,900,0,0,0,900
03/22/2022,DCA,DC,AEA,EN,Towers with Radar,867,8,31,2,908,0,0,0,7,7,867,8,31,9,915,0,0,0,915
03/23/2022,DCA,DC,AEA,EN,Towers with Radar,870,2,5,1,878,0,0,0,1,1,870,2,5,2,879,0,0,0,879
03/24/2022,DCA,DC,AEA,EN,Towers with Radar,851,4,11,1,867,0,0,0,1,1,851,4,11,2,868,0,0,0,868
03/25/2022,DCA,DC,AEA,EN,Towers with Radar,876,6,4,0,886,0,0,0,6,6,876,6,4,6,892,0,0,0,892
03/26/2022,DCA,DC,AEA,EN,Towers with Radar,642,2,0,1,645,0,0,0,0,0,642,2,0,1,645,0,0,0,645
03/27/2022,DCA,DC,AEA,EN,Towers with Radar,822,4,0,1,827,0,0,0,2,2,822,4,0,3,829,0,0,0,829
03/28/2022,DCA,DC,AEA,EN,Towers with Radar,867,4,8,0,879,0,0,0,5,5,867,4,8,5,884,0,0,0,884
03/29/2022,DCA,DC,AEA,EN,Towers with Radar,871,5,12,0,888,0,0,0,2,2,871,5,12,2,890,0,0,0,890
03/30/2022,DCA,DC,AEA,EN,Towers with Radar,858,2,13,0,873,0,0,1,5,6,858,2,14,5,879,0,0,0,879
03/31/2022,DCA,DC,AEA,EN,Towers with Radar,803,3,8,1,815,0,0,0,4,4,803,3,8,5,819,0,0,0,819
04/01/2022,DCA,DC,AEA,EN,Towers with Radar,837,3,7,1,848,0,0,0,10,10,837,3,7,11,858,0,0,0,858
04/02/2022,DCA,DC,AEA,EN,Towers with Radar,569,5,1,0,575,0,1,0,1,2,569,6,1,1,577,0,0,0,577
04/03/2022,DCA,DC,AEA,EN,Towers with Radar,763,7,1,0,771,0,1,0,0,1,763,8,1,0,772,0,0,0,772
04/04/2022,DCA,DC,AEA,EN,Towers with Radar,856,4,7,0,867,0,0,0,4,4,856,4,7,4,871,0,0,0,871
04/05/2022,DCA,DC,AEA,EN,Towers with Radar,835,4,7,0,846,0,1,0,3,4,835,5,7,3,850,0,0,0,850
04/06/2022,DCA,DC,AEA,EN,Towers with Radar,849,9,8,0,866,0,0,0,1,1,849,9,8,1,867,0,0,0,867
04/07/2022,DCA,DC,AEA,EN,Towers with Radar,797,7,5,1,810,0,0,0,3,3,797,7,5,4,813,0,0,0,813
04/08/2022,DCA,DC,AEA,EN,Towers with Radar,855,5,2,2,864,0,0,0,5,5,855,5,2,7,869,0,0,0,869
04/09/2022,DCA,DC,AEA,EN,Towers with Radar,593,2,0,2,597,0,0,1,5,6,593,2,1,7,603,0,0,0,603
04/10/2022,DCA,DC,AEA,EN,Towers with Radar,792,6,0,1,799,0,0,0,0,0,792,6,0,1,799,0,0,0,799
04/11/2022,DCA,DC,AEA,EN,Towers with Radar,866,4,3,0,873,0,0,1,2,3,866,4,4,2,876,0,0,0,876
04/12/2022,DCA,DC,AEA,EN,Towers with Radar,867,6,10,0,883,0,0,0,6,6,867,6,10,6,889,0,0,0,889
04/13/2022,DCA,DC,AEA,EN,Towers with Radar,854,2,3,3,862,0,0,0,6,6,854,2,3,9,868,0,0,0,868
04/14/2022,DCA,DC,AEA,EN,Towers with Radar,857,2,7,0,866,0,0,0,4,4,857,2,7,4,870,0,0,0,870
04/15/2022,DCA,DC,AEA,EN,Towers with Radar,844,4,4,0,852,0,1,1,6,8,844,5,5,6,860,0,0,0,860
04/16/2022,DCA,DC,AEA,EN,Towers with Radar,615,2,0,0,617,0,0,0,3,3,615,2,0,3,620,0,0,0,620
04/17/2022,DCA,DC,AEA,EN,Towers with Radar,815,2,0,0,817,0,0,1,0,1,815,2,1,0,818,0,0,0,818
04/18/2022,DCA,DC,AEA,EN,Towers with Radar,856,3,8,0,867,0,0,0,0,0,856,3,8,0,867,0,0,0,867
04/19/2022,DCA,DC,AEA,EN,Towers with Radar,867,5,6,0,878,0,0,0,3,3,867,5,6,3,881,0,0,0,881
04/20/2022,DCA,DC,AEA,EN,Towers with Radar,870,6,4,1,881,0,0,1,3,4,870,6,5,4,885,0,0,0,885
04/21/2022,DCA,DC,AEA,EN,Towers with Radar,859,5,4,1,869,0,0,0,7,7,859,5,4,8,876,0,0,0,876
04/22/2022,DCA,DC,AEA,EN,Towers with Radar,859,5,2,1,867,0,0,0,3,3,859,5,2,4,870,0,0,0,870
04/23/2022,DCA,DC,AEA,EN,Towers with Radar,623,2,2,2,629,0,0,0,0,0,623,2,2,2,629,0,0,0,629
04/24/2022,DCA,DC,AEA,EN,Towers with Radar,808,4,3,1,816,0,1,0,2,3,808,5,3,3,819,0,0,0,819
04/25/2022,DCA,DC,AEA,EN,Towers with Radar,859,4,14,3,880,0,1,0,4,5,859,5,14,7,885,0,0,0,885
04/26/2022,DCA,DC,AEA,EN,Towers with Radar,857,6,10,2,875,0,0,0,4,4,857,6,10,6,879,0,0,0,879
04/27/2022,DCA,DC,AEA,EN,Towers with Radar,867,3,9,2,881,0,0,0,7,7,867,3,9,9,888,0,0,0,888
04/28/2022,DCA,DC,AEA,EN,Towers with Radar,852,7,12,2,873,0,0,2,7,9,852,7,14,9,882,0,0,0,882
04/29/2022,DCA,DC,AEA,EN,Towers with Radar,848,2,11,0,861,0,0,0,1,1,848,2,11,1,862,0,0,0,862
04/30/2022,DCA,DC,AEA,EN,Towers with Radar,640,4,3,0,647,0,0,1,0,1,640,4,4,0,648,0,0,0,648
05/01/2022,DCA,DC,AEA,EN,Towers with Radar,808,7,1,1,817,0,0,0,2,2,808,7,1,3,819,0,0,0,819
05/02/2022,DCA,DC,AEA,EN,Towers with Radar,858,2,9,2,871,0,0,0,7,7,858,2,9,9,878,0,0,0,878
05/03/2022,DCA,DC,AEA,EN,Towers with Radar,864,5,7,0,876,0,0,1,4,5,864,5,8,4,881,0,0,0,881
