01/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,19,7,33,62,0,0,2,1,3,3,19,9,34,65,0,28,28,93
01/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,27,36,86,0,1,22,3,26,7,17,49,39,112,2,14,16,128
01/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,19,41,30,95,0,3,44,0,47,5,22,85,30,142,56,6,62,204
01/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,13,37,49,103,0,4,37,4,45,4,17,74,53,148,38,18,56,204
01/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,15,23,41,85,0,7,42,8,57,6,22,65,49,142,80,4,84,226
01/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,20,40,15,80,0,5,37,5,47,5,25,77,20,127,147,2,149,276
01/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,12,29,0,44,0,0,13,0,13,3,12,42,0,57,2,0,2,59
01/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,11,9,0,23,0,0,0,0,0,3,11,9,0,23,0,0,0,23
01/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,25,21,0,49,0,1,3,0,4,3,26,24,0,53,0,0,0,53
01/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,21,37,29,93,0,2,51,11,64,6,23,88,40,157,88,22,110,267
01/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,12,28,63,108,0,2,33,14,49,5,14,61,77,157,56,76,132,289
01/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,17,16,25,60,0,0,0,0,0,2,17,16,25,60,0,0,0,60
01/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,28,18,34,84,0,3,1,0,4,4,31,19,34,88,79,15,94,182
01/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,11,9,12,35,0,0,39,10,49,3,11,48,22,84,88,24,112,196
01/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,15,34,2,54,0,3,56,16,75,3,18,90,18,129,60,4,64,193
01/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,17,31,51,104,0,9,56,5,70,5,26,87,56,174,106,64,170,344
01/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,20,30,46,101,0,0,39,5,44,5,20,69,51,145,14,64,78,223
01/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,19,26,40,89,0,2,37,21,60,4,21,63,61,149,74,38,112,261
01/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,29,51,51,138,0,2,42,18,62,7,31,93,69,200,90,50,140,340
01/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,19,25,59,111,0,5,33,13,51,8,24,58,72,162,46,30,76,238
01/29/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,12,23,2,40,0,2,49,0,51,3,14,72,2,91,10,0,10,101
01/30/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,21,17,8,49,0,1,40,4,45,3,22,57,12,94,28,0,28,122
01/31/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,15,40,8,65,0,6,27,1,34,2,21,67,9,99,80,42,122,221
02/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,15,33,43,95,0,2,32,7,41,4,17,65,50,136,36,38,74,210
02/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,13,31,61,109,0,2,19,6,27,4,15,50,67,136,20,12,32,168
02/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,11,5,3,21,0,0,0,0,0,2,11,5,3,21,0,0,0,21
02/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,16,13,0,31,0,0,0,0,0,2,16,13,0,31,0,0,0,31
02/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,13,31,13,60,0,5,25,29,59,3,18,56,42,119,6,51,57,176
02/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,1,17,24,13,55,0,2,39,3,44,1,19,63,16,99,28,32,60,159
02/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,17,24,19,65,0,9,27,3,39,5,26,51,22,104,26,4,30,134
02/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,14,32,75,127,0,7,47,6,60,6,21,79,81,187,46,30,76,263
02/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,18,33,45,99,0,6,46,6,58,3,24,79,51,157,44,61,105,262
02/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,19,37,60,118,0,8,58,14,80,2,27,95,74,198,118,42,160,358
02/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,18,46,77,147,0,11,53,12,76,6,29,99,89,223,56,119,175,398
02/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,12,14,8,39,0,1,56,5,62,5,13,70,13,101,62,18,80,181
02/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,11,15,32,63,0,3,22,8,33,5,14,37,40,96,0,6,6,102
02/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,23,29,38,95,0,1,37,2,40,5,24,66,40,135,86,36,122,257
02/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,11,43,45,105,0,7,21,11,39,6,18,64,56,144,70,84,154,298
02/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,20,29,100,152,0,3,20,12,35,3,23,49,112,187,10,88,98,285
02/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,20,9,8,39,0,0,1,1,2,2,20,10,9,41,0,10,10,51
02/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,19,43,25,89,0,4,11,1,16,2,23,54,26,105,10,0,10,115
02/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,14,32,2,51,0,2,74,4,80,3,16,106,6,131,80,0,80,211
02/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,14,35,0,52,0,2,46,2,50,3,16,81,2,102,36,0,36,138
02/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,18,15,0,35,0,0,4,0,4,2,18,19,0,39,12,0,12,51
02/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,16,26,64,111,0,2,15,12,29,5,18,41,76,140,38,47,85,225
02/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,20,39,123,185,0,1,19,4,24,3,21,58,127,209,48,56,104,313
02/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,20,35,125,183,0,4,13,18,35,3,24,48,143,218,62,95,157,375
02/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,1,19,25,68,113,0,4,5,6,15,1,23,30,74,128,58,26,84,212
02/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,14,30,8,54,0,0,29,8,37,2,14,59,16,91,76,12,88,179
02/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,1,23,13,9,46,0,0,3,1,4,1,23,16,10,50,0,0,0,50
02/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,16,21,35,80,0,2,28,4,34,8,18,49,39,114,98,42,140,254
03/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,17,29,28,80,0,0,59,4,63,6,17,88,32,143,92,20,112,255
03/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,17,39,57,116,0,6,68,4,78,3,23,107,61,194,80,38,118,312
03/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,19,24,54,100,0,15,43,8,66,3,34,67,62,166,68,18,86,252
03/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,18,29,71,124,0,10,65,12,87,6,28,94,83,211,86,86,172,383
03/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,14,18,16,50,0,6,36,16,58,2,20,54,32,108,10,10,20,128
03/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,19,34,18,78,0,2,21,23,46,7,21,55,41,124,38,54,92,216
03/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,17,19,22,62,0,3,2,2,7,4,20,21,24,69,0,0,0,69
03/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,20,23,40,88,0,1,6,0,7,5,21,29,40,95,24,0,24,119
03/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,17,31,62,113,0,2,8,5,15,3,19,39,67,128,0,50,50,178
03/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,18,51,91,162,0,5,24,8,37,2,23,75,99,199,55,51,106,305
03/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,19,21,24,68,0,0,0,0,0,4,19,21,24,68,0,0,0,68
03/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,14,13,7,38,0,2,4,1,7,4,16,17,8,45,0,0,0,45
03/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,22,59,5,91,0,1,43,3,47,5,23,102,8,138,52,0,52,190
03/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,16,47,55,120,0,7,39,6,52,2,23,86,61,172,118,43,161,333
03/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,20,25,20,69,0,0,5,0,5,4,20,30,20,74,6,0,6,80
03/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,18,36,32,91,0,9,9,9,27,5,27,45,41,118,0,4,4,122
03/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,17,61,50,130,0,4,52,13,69,2,21,113,63,199,74,23,97,296
03/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,12,12,6,32,0,0,0,1,1,2,12,12,7,33,0,28,28,61
03/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,1,12,38,12,63,0,2,51,10,63,1,14,89,22,126,26,4,30,156
03/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,16,50,13,83,0,2,30,7,39,4,18,80,20,122,12,0,12,134
03/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,14,48,67,132,0,1,41,12,54,3,15,89,79,186,86,60,146,332
03/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,16,15,42,77,0,6,14,1,21,4,22,29,43,98,2,28,30,128
03/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,17,27,89,137,0,1,15,11,27,4,18,42,100,164,72,74,146,310
03/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,22,29,35,89,0,10,111,11,132,3,32,140,46,221,218,42,260,481
03/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,15,29,91,139,0,2,45,23,70,4,17,74,114,209,96,50,146,355
03/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,13,9,1,27,0,1,24,2,27,4,14,33,3,54,32,0,32,86
03/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,19,4,5,33,0,3,26,4,33,5,22,30,9,66,30,0,30,96
03/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,14,26,18,61,0,10,29,3,42,3,24,55,21,103,128,6,134,237
03/29/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,16,44,82,146,0,4,24,10,38,4,20,68,92,184,18,80,98,282
03/30/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,17,21,5,46,0,0,4,1,5,3,17,25,6,51,0,2,2,53
03/31/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,19,32,46,99,0,0,15,1,16,2,19,47,47,115,76,22,98,213
04/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,16,33,40,91,0,1,40,15,56,2,17,73,55,147,136,20,156,303
04/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,19,21,27,70,0,1,48,3,52,3,20,69,30,122,88,0,88,210
04/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,16,24,46,89,0,2,25,15,42,3,18,49,61,131,16,10,26,157
04/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,23,44,64,133,0,9,51,3,63,2,32,95,67,196,160,56,216,412
04/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,8,7,38,0,1,2,0,3,7,17,10,7,41,0,0,0,41
04/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,17,23,25,73,0,1,2,0,3,8,18,25,25,76,0,0,0,76
04/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,28,52,97,184,0,1,39,29,69,7,29,91,126,253,100,63,163,416
04/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,17,36,77,136,0,0,23,11,34,6,17,59,88,170,26,60,86,256
04/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,12,9,5,31,0,0,20,2,22,5,12,29,7,53,6,0,6,59
04/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,18,19,19,63,0,3,38,13,54,7,21,57,32,117,18,0,18,135
04/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,18,27,35,87,0,0,20,7,27,7,18,47,42,114,68,40,108,222
04/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,30,27,88,150,0,8,43,6,57,5,38,70,94,207,66,56,122,329
04/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,20,27,53,106,0,1,25,10,36,6,21,52,63,142,32,46,78,220
04/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,16,36,75,136,0,0,42,18,60,9,16,78,93,196,70,100,170,366
04/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,35,61,119,0,2,72,9,83,7,18,107,70,202,22,8,30,232
04/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,13,8,2,29,0,0,1,0,1,6,13,9,2,30,0,0,0,30
04/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,6,0,30,0,0,0,0,0,7,17,6,0,30,0,0,0,30
04/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,14,32,31,85,0,0,11,4,15,8,14,43,35,100,0,12,12,112
04/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,20,42,41,108,0,3,51,5,59,5,23,93,46,167,100,64,164,331
04/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,19,40,66,133,0,1,47,18,66,8,20,87,84,199,44,90,134,333
04/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,27,30,31,96,0,5,49,18,72,8,32,79,49,168,110,11,121,289
04/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,25,36,69,137,0,0,17,14,31,7,25,53,83,168,48,46,94,262
04/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,25,6,54,0,1,47,3,51,7,17,72,9,105,60,2,62,167
04/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,20,20,30,75,0,2,40,0,42,5,22,60,30,117,28,0,28,145
04/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,19,29,77,132,0,0,24,5,29,7,19,53,82,161,16,138,154,315
04/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,16,25,53,99,0,0,9,6,15,5,16,34,59,114,8,22,30,144
04/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,17,29,40,96,0,5,58,8,71,10,22,87,48,167,60,52,112,279
04/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,16,29,44,98,0,5,47,19,71,9,21,76,63,169,80,26,106,275
04/29/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,18,23,71,119,0,2,40,14,56,7,20,63,85,175,44,64,108,283
04/30/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,13,20,2,40,0,0,14,5,19,5,13,34,7,59,58,0,58,117
05/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,21,14,1,43,0,0,3,12,15,7,21,17,13,58,0,4,4,62
05/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,14,23,27,72,0,2,28,6,36,8,16,51,33,108,28,12,40,148
05/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,14,26,25,69,0,6,14,16,36,4,20,40,41,105,60,22,82,187
05/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,15,43,46,110,0,3,38,19,60,6,18,81,65,170,62,34,96,266
05/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,16,39,94,159,0,8,54,30,92,10,24,93,124,251,50,60,110,361
05/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,15,20,12,52,0,0,9,18,27,5,15,29,30,79,8,0,8,87
05/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,24,9,56,0,4,12,1,17,7,20,36,10,73,22,0,22,95
05/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,7,8,39,0,4,21,4,29,7,21,28,12,68,14,0,14,82
05/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,21,32,39,101,0,3,50,2,55,9,24,82,41,156,80,28,108,264
05/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,16,28,34,84,0,2,36,7,45,6,18,64,41,129,101,54,155,284
05/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,43,29,95,0,0,43,3,46,7,16,86,32,141,40,20,60,201
05/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,25,33,41,109,0,3,47,9,59,10,28,80,50,168,138,58,196,364
05/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,15,29,72,125,0,4,29,22,55,9,19,58,94,180,18,62,80,260
05/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,17,16,20,59,0,5,25,11,41,6,22,41,31,100,10,29,39,139
05/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,17,17,4,44,0,2,13,11,26,6,19,30,15,70,36,10,46,116
05/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,21,30,55,112,0,7,23,2,32,6,28,53,57,144,14,36,50,194
05/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,14,25,79,125,0,5,50,8,63,7,19,75,87,188,138,66,204,392
05/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,14,22,55,98,0,3,41,6,50,7,17,63,61,148,114,31,145,293
05/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,18,61,73,159,0,3,36,22,61,7,21,97,95,220,105,77,182,402
05/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,25,39,88,0,6,13,19,38,7,23,38,58,126,20,4,24,150
05/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,16,13,7,42,0,6,14,0,20,6,22,27,7,62,18,0,18,80
05/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,17,16,8,50,0,1,4,8,13,9,18,20,16,63,6,0,6,69
05/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,22,14,60,0,0,9,0,9,7,17,31,14,69,0,0,0,69
05/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,37,25,86,0,4,12,5,21,7,21,49,30,107,0,38,38,145
05/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,16,7,21,52,0,0,1,10,11,8,16,8,31,63,0,26,26,89
05/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,17,22,3,49,0,0,0,0,0,7,17,22,3,49,0,0,0,49
05/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,16,26,4,53,0,3,42,1,46,7,19,68,5,99,152,0,152,251
05/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,13,20,8,48,0,0,36,0,36,7,13,56,8,84,32,0,32,116
05/29/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,14,12,4,36,0,0,25,0,25,6,14,37,4,61,10,0,10,71
05/30/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,14,11,0,32,0,0,27,0,27,7,14,38,0,59,28,0,28,87
05/31/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,11,17,42,77,0,9,42,3,54,7,20,59,45,131,60,2,62,193
06/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,10,28,65,109,0,13,50,18,81,6,23,78,83,190,128,106,234,424
06/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,18,29,40,94,0,1,30,14,45,7,19,59,54,139,44,8,52,191
06/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,15,34,31,85,0,2,25,14,41,5,17,59,45,126,74,81,155,281
06/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,9,13,14,42,0,1,21,19,41,6,10,34,33,83,6,50,56,139
06/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,15,15,1,37,0,0,23,1,24,6,15,38,2,61,40,21,61,122
06/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,16,33,60,117,0,0,35,4,39,8,16,68,64,156,82,30,112,268
06/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,12,25,41,84,0,4,30,4,38,6,16,55,45,122,46,40,86,208
06/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,16,38,20,79,0,3,9,6,18,5,19,47,26,97,34,32,66,163
06/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,21,32,68,131,0,1,43,12,56,10,22,75,80,187,66,24,90,277
06/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,15,23,49,95,0,9,33,10,52,8,24,56,59,147,78,32,110,257
06/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,16,8,8,38,0,2,23,4,29,6,18,31,12,67,62,0,62,129
06/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,15,23,9,54,0,2,20,3,25,7,17,43,12,79,14,0,14,93
06/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,16,36,34,91,0,0,48,2,50,5,16,84,36,141,52,0,52,193
06/14/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,19,34,35,95,0,4,17,3,24,7,23,51,38,119,2,28,30,149
06/15/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,11,21,46,44,122,0,7,53,6,66,11,28,99,50,188,12,48,60,248
06/16/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,23,28,51,108,0,5,28,6,39,6,28,56,57,147,28,13,41,188
06/17/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,23,18,31,79,0,0,26,4,30,7,23,44,35,109,36,18,54,163
06/18/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,15,13,0,33,0,2,16,0,18,5,17,29,0,51,32,0,32,83
06/19/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,14,8,8,37,0,3,12,0,15,7,17,20,8,52,6,0,6,58
06/20/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,15,18,4,44,0,2,40,1,43,7,17,58,5,87,42,0,42,129
06/21/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,15,21,78,124,0,4,27,10,41,10,19,48,88,165,28,38,66,231
06/22/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,15,25,52,100,0,0,21,12,33,8,15,46,64,133,30,6,36,169
06/23/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,19,11,25,62,0,6,20,10,36,7,25,31,35,98,24,9,33,131
06/24/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,10,20,22,76,128,0,3,23,14,40,10,23,45,90,168,30,4,34,202
06/25/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,15,4,4,29,0,1,15,3,19,6,16,19,7,48,0,0,0,48
06/26/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,24,22,55,105,0,0,18,4,22,4,24,40,59,127,16,2,18,145
06/27/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,16,11,34,70,0,5,7,1,13,9,21,18,35,83,1,10,11,94
06/28/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,9,14,24,45,92,0,10,33,0,43,9,24,57,45,135,82,42,124,259
06/29/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,16,9,51,84,0,5,13,3,21,8,21,22,54,105,8,6,14,119
06/30/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,11,17,26,32,86,0,4,4,2,10,11,21,30,34,96,18,15,33,129
07/01/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,17,20,4,49,0,2,11,0,13,8,19,31,4,62,20,0,20,82
07/02/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,4,14,13,0,31,0,1,1,0,2,4,15,14,0,33,20,0,20,53
07/03/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,2,10,13,0,25,0,0,4,0,4,2,10,17,0,29,20,0,20,49
07/04/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,9,13,0,28,0,1,5,0,6,6,10,18,0,34,18,0,18,52
07/05/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,13,14,38,70,0,3,20,2,25,5,16,34,40,95,26,4,30,125
07/06/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,15,22,115,160,0,0,34,11,45,8,15,56,126,205,26,62,88,293
07/07/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,8,11,18,39,76,0,0,41,4,45,8,11,59,43,121,22,6,28,149
07/08/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,6,12,19,33,70,0,4,22,8,34,6,16,41,41,104,6,50,56,160
07/09/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,3,15,11,0,29,0,0,7,1,8,3,15,18,1,37,48,0,48,85
07/10/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,21,11,30,67,0,1,14,20,35,5,22,25,50,102,24,0,24,126
07/11/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,7,15,16,31,69,0,3,11,1,15,7,18,27,32,84,2,16,18,102
07/12/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,17,33,68,123,0,4,18,2,24,5,21,51,70,147,16,22,38,185
07/13/2022,MGM,AL,ASO,ES,Combined TRACON& Tower with Radar,5,15,30,74,124,0,1,17,2,20,5,16,47,76,144,12,46,58,202
