03/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,24,4,0,34,0,0,0,0,0,6,24,4,0,34,0,0,0,34
03/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,18,7,7,39,0,0,0,0,0,7,18,7,7,39,24,24,48,87
03/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,18,7,0,30,0,0,0,0,0,5,18,7,0,30,55,6,61,91
03/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,16,9,2,31,0,0,0,0,0,4,16,9,2,31,28,0,28,59
03/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,20,12,8,42,0,0,0,0,0,2,20,12,8,42,48,14,62,104
03/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,19,11,9,45,0,0,0,0,0,6,19,11,9,45,6,0,6,51
03/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,20,14,8,46,0,0,0,0,0,4,20,14,8,46,30,17,47,93
03/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,17,6,6,33,0,0,0,0,0,4,17,6,6,33,24,14,38,71
03/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,23,9,8,48,0,0,0,0,0,8,23,9,8,48,31,31,62,110
03/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,18,15,16,56,0,0,0,0,0,7,18,15,16,56,44,0,44,100
03/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,20,7,0,28,0,0,0,0,0,1,20,7,0,28,7,0,7,35
03/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,20,4,0,26,0,0,0,0,0,2,20,4,0,26,11,4,15,41
03/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,18,11,2,35,0,0,0,0,0,4,18,11,2,35,7,2,9,44
03/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,18,5,0,31,0,0,0,0,0,8,18,5,0,31,14,4,18,49
03/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,19,17,2,44,0,0,0,0,0,6,19,17,2,44,9,0,9,53
03/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,16,0,5,25,0,0,0,0,0,4,16,0,5,25,8,8,16,41
03/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,18,2,0,21,0,0,0,0,0,1,18,2,0,21,0,0,0,21
03/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,18,2,0,20,0,0,0,0,0,0,18,2,0,20,0,3,3,23
03/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,17,7,0,26,0,0,0,0,0,2,17,7,0,26,1,0,1,27
03/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,10,6,11,32,0,0,0,0,0,5,10,6,11,32,6,13,19,51
03/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,14,2,2,24,0,0,0,0,0,6,14,2,2,24,16,6,22,46
03/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,13,8,6,31,0,0,0,0,0,4,13,8,6,31,2,18,20,51
03/26/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,4,5,7,18,0,0,0,0,0,2,4,5,7,18,10,14,24,42
03/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,9,5,2,25,0,0,0,0,0,9,9,5,2,25,15,2,17,42
03/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,7,1,0,10,0,0,0,0,0,2,7,1,0,10,13,0,13,23
03/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,10,2,2,17,0,0,0,0,0,3,10,2,2,17,8,0,8,25
03/31/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,13,4,6,30,0,0,0,0,0,7,13,4,6,30,0,56,56,86
04/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,9,8,7,32,0,0,0,0,0,8,9,8,7,32,61,1,62,94
04/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,7,7,0,19,0,0,0,0,0,5,7,7,0,19,16,0,16,35
04/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,10,7,2,23,0,0,0,0,0,4,10,7,2,23,39,0,39,62
04/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,2,0,10,0,0,0,0,0,0,8,2,0,10,3,0,3,13
04/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,0,3,0,10,0,0,0,0,0,7,0,3,0,10,28,1,29,39
04/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,8,7,5,23,0,0,0,0,0,3,8,7,5,23,15,3,18,41
04/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,0,4,19,0,0,0,0,0,4,11,0,4,19,15,4,19,38
04/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,13,6,11,32,0,0,0,0,0,2,13,6,11,32,12,3,15,47
04/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,9,0,2,15,0,0,0,0,0,4,9,0,2,15,0,0,0,15
04/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,8,3,2,17,0,0,0,0,0,4,8,3,2,17,14,4,18,35
04/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,3,0,11,0,0,0,0,0,0,8,3,0,11,26,0,26,37
04/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,9,0,0,9,0,0,0,0,0,0,9,0,0,9,1,0,1,10
04/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,10,8,2,24,0,0,0,0,0,4,10,8,2,24,16,2,18,42
04/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,10,0,4,14,0,0,0,0,0,0,10,0,4,14,14,2,16,30
04/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,9,4,0,19,0,0,0,0,0,6,9,4,0,19,82,16,98,117
04/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,9,2,14,29,0,0,0,0,0,4,9,2,14,29,20,2,22,51
04/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,8,2,0,14,0,0,0,0,0,4,8,2,0,14,12,2,14,28
04/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,6,4,0,10,0,0,0,0,0,0,6,4,0,10,5,0,5,15
04/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
04/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,6,22,5,37,0,0,0,0,0,4,6,22,5,37,20,18,38,75
04/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,9,3,2,20,0,0,0,0,0,6,9,3,2,20,47,9,56,76
04/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,8,4,1,15,0,0,0,0,0,2,8,4,1,15,3,0,3,18
04/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,8,0,34,46,0,0,0,0,0,4,8,0,34,46,11,7,18,64
04/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,6,5,0,13,0,0,0,0,0,2,6,5,0,13,10,0,10,23
04/26/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,7,4,3,15,0,0,0,0,0,1,7,4,3,15,38,3,41,56
04/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,7,3,8,21,0,0,0,0,0,3,7,3,8,21,46,1,47,68
04/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,7,4,1,16,0,0,0,0,0,4,7,4,1,16,9,3,12,28
04/29/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,13,5,9,29,0,0,0,0,0,2,13,5,9,29,21,10,31,60
04/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,8,3,0,15,0,0,0,0,0,4,8,3,0,15,55,8,63,78
05/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,5,4,14,27,0,0,0,0,0,4,5,4,14,27,11,24,35,62
05/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,4,4,2,10,0,0,0,0,0,0,4,4,2,10,23,0,23,33
05/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,11,12,0,23,0,0,0,0,0,0,11,12,0,23,10,0,10,33
05/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,5,12,8,33,0,0,0,0,0,8,5,12,8,33,22,3,25,58
05/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,6,9,0,19,0,0,0,0,0,4,6,9,0,19,20,1,21,40
05/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,3,7,10,27,0,0,0,0,0,7,3,7,10,27,13,1,14,41
05/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,7,8,0,20,0,0,0,0,0,5,7,8,0,20,4,1,5,25
05/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,5,8,4,19,0,0,0,0,0,2,5,8,4,19,33,3,36,55
05/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,3,17,0,20,0,0,0,0,0,0,3,17,0,20,19,0,19,39
05/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,9,11,6,32,0,0,0,0,0,6,9,11,6,32,31,0,31,63
05/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,4,8,8,26,0,0,0,0,0,6,4,8,8,26,2,29,31,57
05/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,3,6,1,14,0,0,0,0,0,4,3,6,1,14,15,3,18,32
05/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,5,5,0,15,0,0,0,0,0,5,5,5,0,15,2,4,6,21
05/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,6,6,5,24,0,0,0,0,0,7,6,6,5,24,6,1,7,31
05/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,6,0,0,10,0,0,0,0,0,4,6,0,0,10,2,0,2,12
05/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,5,0,5,8
05/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,5,14,4,30,0,0,0,0,0,7,5,14,4,30,2,23,25,55
05/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,5,3,0,14,0,0,0,0,0,6,5,3,0,14,60,6,66,80
05/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,4,13,9,34,0,0,0,0,0,8,4,13,9,34,15,5,20,54
05/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,6,16,2,30,0,0,0,0,0,6,6,16,2,30,8,2,10,40
05/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,4,8,2,14,0,0,0,0,0,0,4,8,2,14,0,1,1,15
05/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,4,2,2,8,0,0,0,0,0,0,4,2,2,8,3,0,3,11
05/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,4,9,2,17,0,0,0,0,0,2,4,9,2,17,16,0,16,33
05/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,13,5,0,4,22,0,0,0,0,0,13,5,0,4,22,11,0,11,33
05/29/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,6,3,9,28,0,0,0,0,0,10,6,3,9,28,52,10,62,90
05/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,5,9,0,20,0,0,0,0,0,6,5,9,0,20,26,0,26,46
05/31/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,3,7,0,11,0,0,0,0,0,1,3,7,0,11,35,0,35,46
06/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,4,16,1,26,0,0,0,0,0,5,4,16,1,26,12,7,19,45
06/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,5,7,4,22,0,0,0,0,0,6,5,7,4,22,32,4,36,58
06/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,4,12,8,27,0,0,0,0,0,3,4,12,8,27,19,4,23,50
06/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,5,2,5,19,0,0,0,0,0,7,5,2,5,19,24,0,24,43
06/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,7,11,2,24,0,0,0,0,0,4,7,11,2,24,15,2,17,41
06/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,8,0,16,0,0,0,0,0,0,8,8,0,16,45,0,45,61
06/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,3,4,0,7,0,0,0,0,0,0,3,4,0,7,9,1,10,17
06/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,9,3,0,18,0,0,0,0,0,6,9,3,0,18,2,3,5,23
06/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,11,7,13,0,31,0,0,0,0,0,11,7,13,0,31,6,5,11,42
06/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,5,11,7,28,0,0,0,0,0,5,5,11,7,28,24,16,40,68
06/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,5,9,3,22,0,0,0,0,0,5,5,9,3,22,42,3,45,67
06/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,6,13,0,27,0,0,0,0,0,8,6,13,0,27,37,4,41,68
06/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,6,2,16,0,0,0,0,0,0,8,6,2,16,21,2,23,39
06/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,4,9,0,14,0,0,0,0,0,1,4,9,0,14,39,0,39,53
06/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,6,11,0,19,0,0,0,0,0,2,6,11,0,19,9,0,9,28
06/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,5,10,3,26,0,0,0,0,0,8,5,10,3,26,27,11,38,64
06/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,4,13,0,24,0,0,0,0,0,7,4,13,0,24,46,0,46,70
06/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,7,11,2,24,0,0,0,0,0,4,7,11,2,24,23,30,53,77
06/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,6,12,0,28,0,0,0,0,0,10,6,12,0,28,57,0,57,85
06/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,34,0,34,50
06/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,2,21,0,29,0,0,0,0,0,6,2,21,0,29,29,0,29,58
06/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,13,5,4,0,22,0,0,0,0,0,13,5,4,0,22,23,1,24,46
06/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,6,9,3,23,0,0,0,0,0,5,6,9,3,23,12,2,14,37
06/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,5,9,0,20,0,0,0,0,0,6,5,9,0,20,9,0,9,29
06/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,14,5,9,2,30,0,0,0,0,0,14,5,9,2,30,6,0,6,36
06/26/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,6,7,1,24,0,0,0,0,0,10,6,7,1,24,0,0,0,24
06/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,4,15,0,24,0,0,0,0,0,5,4,15,0,24,24,0,24,48
06/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,4,7,0,14,0,0,0,0,0,3,4,7,0,14,12,0,12,26
06/29/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,5,5,10,25,0,0,0,0,0,5,5,5,10,25,11,10,21,46
06/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,8,10,6,28,0,0,0,0,0,4,8,10,6,28,17,1,18,46
07/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,6,7,4,27,0,0,0,0,0,10,6,7,4,27,17,10,27,54
07/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,7,8,0,17,0,0,0,0,0,2,7,8,0,17,30,0,30,47
07/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,10,7,2,29,0,0,0,0,0,10,10,7,2,29,4,1,5,34
07/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,7,13,0,20,0,0,0,0,0,0,7,13,0,20,9,9,18,38
07/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,6,5,0,11,0,0,0,0,0,0,6,5,0,11,7,4,11,22
07/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,9,7,2,20,0,0,0,0,0,2,9,7,2,20,10,1,11,31
07/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,13,3,0,24,0,0,0,0,0,8,13,3,0,24,3,2,5,29
07/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,10,6,0,24,0,0,0,0,0,8,10,6,0,24,0,3,3,27
07/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,10,13,0,29,0,0,0,0,0,6,10,13,0,29,17,0,17,46
07/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,14,1,4,27,0,0,0,0,0,8,14,1,4,27,23,2,25,52
07/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,11,4,0,15,0,0,0,0,0,0,11,4,0,15,12,2,14,29
07/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,11,8,0,19,0,0,0,0,0,0,11,8,0,19,11,0,11,30
07/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,14,8,1,27,0,0,0,0,0,4,14,8,1,27,43,13,56,83
07/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,14,7,1,28,0,0,0,0,0,6,14,7,1,28,27,4,31,59
07/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,15,8,2,33,0,0,0,0,0,8,15,8,2,33,14,11,25,58
07/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,10,9,0,20,0,0,0,0,0,1,10,9,0,20,25,0,25,45
07/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,12,5,0,24,0,0,0,0,0,7,12,5,0,24,33,10,43,67
07/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,10,5,0,15,0,0,0,0,0,0,10,5,0,15,10,0,10,25
07/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,13,9,0,22,0,0,0,0,0,0,13,9,0,22,16,1,17,39
07/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,12,8,2,28,0,0,0,0,0,6,12,8,2,28,25,2,27,55
07/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,11,4,0,22,0,0,0,0,0,7,11,4,0,22,18,0,18,40
07/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,12,11,10,43,0,0,0,0,0,10,12,11,10,43,90,21,111,154
07/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,8,2,25,0,0,0,0,0,4,11,8,2,25,12,11,23,48
07/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,11,2,0,19,0,0,0,0,0,6,11,2,0,19,11,4,15,34
07/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,13,7,0,21,0,0,0,0,0,1,13,7,0,21,4,0,4,25
07/26/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,14,4,2,21,0,0,0,0,0,1,14,4,2,21,6,0,6,27
07/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,13,13,9,41,0,0,0,0,0,6,13,13,9,41,13,3,16,57
07/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,12,8,11,35,0,0,0,0,0,4,12,8,11,35,44,14,58,93
07/29/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,10,8,14,38,0,0,0,0,0,6,10,8,14,38,45,13,58,96
07/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,11,17,43,0,0,0,0,0,4,11,11,17,43,42,28,70,113
07/31/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,11,3,2,23,0,0,0,0,0,7,11,3,2,23,27,4,31,54
08/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,10,8,0,18,0,0,0,0,0,0,10,8,0,18,8,0,8,26
08/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,11,9,0,21,0,0,0,0,0,1,11,9,0,21,25,0,25,46
08/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,6,7,28,0,0,0,0,0,4,11,6,7,28,76,4,80,108
08/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,12,15,4,40,0,0,0,0,0,9,12,15,4,40,64,12,76,116
08/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,10,18,17,54,0,0,0,0,0,9,10,18,17,54,65,23,88,142
08/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,12,2,3,23,0,0,0,0,0,6,12,2,3,23,17,4,21,44
08/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,11,11,20,13,55,0,0,0,0,0,11,11,20,13,55,37,14,51,106
08/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,11,2,0,15,0,0,0,0,0,2,11,2,0,15,13,0,13,28
08/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,13,3,0,16,0,0,0,0,0,0,13,3,0,16,22,6,28,44
08/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,14,13,13,50,0,0,0,0,0,10,14,13,13,50,28,25,53,103
08/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,15,6,16,40,0,0,0,0,0,3,15,6,16,40,10,21,31,71
08/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,11,19,21,60,0,0,0,0,0,9,11,19,21,60,42,10,52,112
08/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,12,4,0,22,0,0,0,0,0,6,12,4,0,22,31,6,37,59
08/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,14,6,1,28,0,0,0,0,0,7,14,6,1,28,47,1,48,76
08/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,12,3,1,19,0,0,0,0,0,3,12,3,1,19,36,5,41,60
08/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,14,8,0,23,0,0,0,0,0,1,14,8,0,23,33,0,33,56
08/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,16,8,3,30,0,0,0,0,0,3,16,8,3,30,43,15,58,88
08/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,11,12,1,8,32,0,0,0,0,0,11,12,1,8,32,57,24,81,113
08/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,14,5,21,50,0,0,0,0,0,10,14,5,21,50,38,41,79,129
08/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,11,7,19,39,0,0,0,0,0,2,11,7,19,39,48,78,126,165
08/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,13,12,12,11,48,0,0,0,0,0,13,12,12,11,48,15,21,36,84
08/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,11,2,13,26,0,0,0,0,0,0,11,2,13,26,34,20,54,80
08/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,12,4,7,25,0,0,0,0,0,2,12,4,7,25,35,8,43,68
08/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,13,8,10,33,0,0,0,0,0,2,13,8,10,33,20,6,26,59
08/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,13,7,3,32,0,0,0,0,0,9,13,7,3,32,0,3,3,35
08/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10
08/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,4,3,0,7,0,0,0,0,0,0,4,3,0,7,32,8,40,47
08/29/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,8,6,0,14,0,0,0,0,0,0,8,6,0,14,35,0,35,49
08/30/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,18,3,1,22,0,0,0,0,0,0,18,3,1,22,33,8,41,63
08/31/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,18,6,2,34,0,0,0,0,0,8,18,6,2,34,30,3,33,67
09/01/2020,AEX,LA,ASW,CE,Federal Contract Tower,11,11,12,8,42,0,0,0,0,0,11,11,12,8,42,53,19,72,114
09/02/2020,AEX,LA,ASW,CE,Federal Contract Tower,12,13,13,4,42,0,0,0,0,0,12,13,13,4,42,67,4,71,113
09/03/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,13,8,14,35,0,0,0,0,0,0,13,8,14,35,66,8,74,109
09/04/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,12,10,0,30,0,0,0,0,0,8,12,10,0,30,47,13,60,90
09/05/2020,AEX,LA,ASW,CE,Federal Contract Tower,2,12,6,0,20,0,0,0,0,0,2,12,6,0,20,25,0,25,45
09/06/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,3,0,18,0,0,0,0,0,4,11,3,0,18,40,15,55,73
09/07/2020,AEX,LA,ASW,CE,Federal Contract Tower,5,19,8,0,32,0,0,0,0,0,5,19,8,0,32,11,8,19,51
09/08/2020,AEX,LA,ASW,CE,Federal Contract Tower,6,12,7,2,27,0,0,0,0,0,6,12,7,2,27,26,14,40,67
09/09/2020,AEX,LA,ASW,CE,Federal Contract Tower,9,11,17,5,42,0,0,0,0,0,9,11,17,5,42,24,25,49,91
09/10/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,12,5,16,36,0,0,0,0,0,3,12,5,16,36,6,38,44,80
09/11/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,12,9,25,53,0,0,0,0,0,7,12,9,25,53,23,29,52,105
09/12/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,11,6,24,41,0,0,0,0,0,0,11,6,24,41,10,19,29,70
09/13/2020,AEX,LA,ASW,CE,Federal Contract Tower,0,10,11,0,21,0,0,0,0,0,0,10,11,0,21,29,11,40,61
09/14/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,12,6,9,31,0,0,0,0,0,4,12,6,9,31,13,85,98,129
09/15/2020,AEX,LA,ASW,CE,Federal Contract Tower,8,13,9,3,33,0,0,0,0,0,8,13,9,3,33,14,111,125,158
09/16/2020,AEX,LA,ASW,CE,Federal Contract Tower,15,13,8,18,54,0,0,0,0,0,15,13,8,18,54,24,91,115,169
09/17/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,12,4,6,25,0,0,0,0,0,3,12,4,6,25,37,33,70,95
09/18/2020,AEX,LA,ASW,CE,Federal Contract Tower,7,12,9,0,28,0,0,0,0,0,7,12,9,0,28,1,12,13,41
09/19/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,13,9,0,23,0,0,0,0,0,1,13,9,0,23,41,10,51,74
09/20/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,13,12,4,30,0,0,0,0,0,1,13,12,4,30,10,1,11,41
09/21/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,13,0,28,0,0,0,0,0,4,11,13,0,28,0,2,2,30
09/22/2020,AEX,LA,ASW,CE,Federal Contract Tower,12,15,6,6,39,0,0,0,0,0,12,15,6,6,39,0,0,0,39
09/23/2020,AEX,LA,ASW,CE,Federal Contract Tower,10,15,7,4,36,0,0,0,0,0,10,15,7,4,36,2,0,2,38
09/24/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,11,9,8,32,0,0,0,0,0,4,11,9,8,32,3,7,10,42
09/25/2020,AEX,LA,ASW,CE,Federal Contract Tower,13,11,16,2,42,0,0,0,0,0,13,11,16,2,42,24,7,31,73
09/26/2020,AEX,LA,ASW,CE,Federal Contract Tower,3,12,16,6,37,0,0,0,0,0,3,12,16,6,37,18,0,18,55
09/27/2020,AEX,LA,ASW,CE,Federal Contract Tower,1,12,14,10,37,0,0,0,0,0,1,12,14,10,37,23,60,83,120
09/28/2020,AEX,LA,ASW,CE,Federal Contract Tower,4,14,10,1,29,0,0,0,0,0,4,14,10,1,29,5,6,11,40
