03/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,20,0,25,0,0,120,0,120,0,5,140,0,145,130,0,130,275
03/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,3,0,9,0,0,0,0,0,0,6,3,0,9,0,0,0,9
03/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,7,0,13,0,0,0,0,0,0,6,7,0,13,0,0,0,13
03/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,3,0,10,0,0,4,0,4,0,7,7,0,14,0,0,0,14
03/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,7,0,13,0,0,16,0,16,0,6,23,0,29,4,0,4,33
03/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,4,0,10,0,0,15,0,15,0,6,19,0,25,4,0,4,29
03/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,2,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,7
03/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,8,0,11,0,0,5,0,5,0,3,13,0,16,0,0,0,16
03/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2
03/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,4,0,8,0,0,20,0,20,0,4,24,0,28,4,0,4,32
03/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,12,0,13,0,0,19,0,19,0,1,31,0,32,0,0,0,32
03/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,6
03/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,9
03/30/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,39,0,39,0,2,48,0,50,20,0,20,70
03/31/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,2,0,6,0,1,21,0,22,0,5,23,0,28,16,0,16,44
04/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,7,5,0,0,12,0,4,37,0,41,7,9,37,0,53,58,0,58,111
04/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,3,0,6,0,0,13,0,13,0,3,16,0,19,88,0,88,107
04/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,6,0,9,0,0,2,0,2,0,3,8,0,11,0,0,0,11
04/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,4,0,8,0,1,12,0,13,0,5,16,0,21,12,0,12,33
04/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,4,0,7,0,0,22,0,22,0,3,26,0,29,30,0,30,59
04/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,4,0,4,0,4,7,0,11,46,0,46,57
04/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,4,0,7,0,0,12,2,14,0,3,16,2,21,22,0,22,43
04/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,9,0,10,0,0,9,0,9,0,1,18,0,19,0,0,0,19
04/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,2,0,6,0,0,2,0,2,0,4,4,0,8,0,0,0,8
04/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,4,0,7,0,0,18,0,18,0,3,22,0,25,8,0,8,33
04/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,6,0,6,9
04/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
04/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,2,0,2,0,2,8,0,10,0,0,0,10
04/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,2,17,2,21,0,4,19,2,25,18,0,18,43
04/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,4,0,6,0,0,44,0,44,0,2,48,0,50,104,0,104,154
04/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,0,0,6,0,1,25,0,26,0,7,25,0,32,8,0,8,40
04/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,13
04/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
04/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,22,0,22,0,2,24,0,26,24,0,24,50
04/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,13,0,13,0,2,16,0,18,2,0,2,20
04/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,15,0,17,0,0,22,0,22,0,2,37,0,39,8,0,8,47
04/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,4,0,6,0,0,6,0,6,0,2,10,0,12,10,0,10,22
04/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,5,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,8
04/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,2,0,2,0,0,9,0,9,0,0,0,9
04/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,8,0,8,0,2,10,0,12,4,0,4,16
04/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,44,0,44,0,0,45,0,45,40,0,40,85
04/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,8,0,8,0,2,11,0,13,6,0,6,19
04/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,1,0,1,0,2,3,0,5,8,0,8,13
04/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,5
04/30/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,12,0,14,0,0,16,0,16,0,2,28,0,30,2,14,16,46
05/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,3,0,8,0,1,20,0,21,0,6,23,0,29,18,2,20,49
05/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,4,14,0,18,0,4,19,0,23,0,0,0,23
05/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,5,27,0,32,0,7,27,0,34,24,0,24,58
05/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,10,0,10,0,2,16,0,18,6,0,6,24
05/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
05/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,1,33,1,35,0,1,40,1,42,4,14,18,60
05/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,7,0,8,0,0,12,0,12,0,1,19,0,20,0,0,0,20
05/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,7,0,7,0,2,12,0,14,2,0,2,16
05/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,14,0,14,0,0,17,0,17,16,0,16,33
05/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,3,0,0,3,0,5,0,0,5,0,0,0,5
05/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,4,0,6,0,0,18,0,18,0,2,22,0,24,24,0,24,48
05/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,23,0,23,0,0,27,0,27,42,0,42,69
05/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,12,0,12,0,2,15,0,17,8,0,8,25
05/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,0,3,0,3,0,2,3,0,5,0,0,0,5
05/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,30,0,30,0,2,33,0,35,4,0,4,39
05/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,2,18,0,20,0,2,21,0,23,8,0,8,31
05/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
05/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,15,0,18,0,2,0,0,2,0,5,15,0,20,0,0,0,20
05/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,5,2,9,0,0,0,0,0,0,2,5,2,9,18,0,18,27
05/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,19,2,25,0,0,26,0,26,0,4,45,2,51,188,0,188,239
05/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,16,0,18,0,0,24,0,24,0,2,40,0,42,112,0,112,154
05/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,10,0,12,0,0,48,0,48,0,2,58,0,60,76,0,76,136
05/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,4,0,4,0,0,9,0,9,0,0,0,9
05/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,6,0,11,0,2,0,0,2,0,7,6,0,13,6,0,6,19
05/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,3,0,4,0,1,10,0,11,0,2,13,0,15,6,0,6,21
05/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,1,83,0,84,0,1,92,0,93,92,0,92,185
05/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,7,0,9,0,1,94,0,95,0,3,101,0,104,82,0,82,186
05/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,8,0,14,0,1,4,0,5,0,7,12,0,19,6,0,6,25
05/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,12,0,16,0,0,96,0,96,0,4,108,0,112,56,0,56,168
05/30/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,1,33,0,34,0,1,37,0,38,6,0,6,44
05/31/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,31,0,31,0,2,33,0,35,22,0,22,57
06/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,46,0,46,0,2,51,0,53,82,0,82,135
06/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,87,0,87,0,0,94,0,94,62,0,62,156
06/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,15,0,17,0,0,115,0,115,0,2,130,0,132,134,0,134,266
06/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,14,0,16,0,0,123,0,123,0,2,137,0,139,102,0,102,241
06/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,16,0,21,0,0,107,0,107,0,5,123,0,128,142,0,142,270
06/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,1,32,0,33,0,1,35,0,36,14,0,14,50
06/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,5,0,6,0,2,6,0,8,0,3,11,0,14,0,0,0,14
06/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,111,0,111,0,2,120,0,122,86,0,86,208
06/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,23,0,23,0,2,28,0,30,46,0,46,76
06/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,7,0,9,0,0,2,0,2,0,2,9,0,11,0,0,0,11
06/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,9,12,0,21,0,2,83,0,85,0,11,95,0,106,18,0,18,124
06/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,31,0,33,0,0,142,0,142,0,2,173,0,175,132,0,132,307
06/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,14,0,14,0,0,21,0,21,12,0,12,33
06/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,1,18,0,19,0,3,20,0,23,14,0,14,37
06/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,10,0,13,0,0,117,0,117,0,3,127,0,130,156,0,156,286
06/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,29,0,32,0,0,113,0,113,0,3,142,0,145,158,0,158,303
06/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,0,129,0,129,0,0,147,0,147,92,0,92,239
06/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,25,0,29,0,0,120,0,120,0,4,145,0,149,132,0,132,281
06/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,10,0,13,0,0,42,0,42,0,3,52,0,55,226,2,228,283
06/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,0,8,0,8,0,2,8,0,10,42,0,42,52
06/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,11,0,13,0,0,19,0,19,0,2,30,0,32,10,0,10,42
06/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,11
06/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,22,0,24,0,1,149,0,150,0,3,171,0,174,208,0,208,382
06/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,111,0,111,0,2,117,0,119,244,0,244,363
06/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,32,0,34,0,1,143,0,144,0,3,175,0,178,126,0,126,304
06/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,8,4,0,12,0,1,14,0,15,0,9,18,0,27,68,0,68,95
06/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,114,0,114,0,2,123,0,125,204,0,204,329
06/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,7,0,10,0,2,13,0,15,0,5,20,0,25,0,0,0,25
06/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,19,0,22,0,3,89,0,92,0,6,108,0,114,274,0,274,388
06/30/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,17,0,19,0,1,108,2,111,0,3,125,2,130,216,0,216,346
07/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,16,0,18,0,0,71,0,71,0,2,87,0,89,192,0,192,281
07/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,16,0,18,0,0,110,0,110,0,2,126,0,128,112,0,112,240
07/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,8,0,10,0,0,18,0,18,0,2,26,0,28,2,0,2,30
07/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,16,0,16,0,0,18,0,18,0,0,0,18
07/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,8,0,10,0,1,10,0,11,0,3,18,0,21,8,0,8,29
07/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,14,0,16,0,1,123,0,124,0,3,137,0,140,244,0,244,384
07/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,12,0,14,0,1,89,0,90,0,3,101,0,104,188,0,188,292
07/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,24,0,26,0,6,136,0,142,0,8,160,0,168,306,0,306,474
07/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,12,0,19,0,0,49,0,49,0,7,61,0,68,116,0,116,184
07/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,20,0,23,0,0,125,0,125,0,3,145,0,148,322,0,322,470
07/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,33,0,33,0,2,38,0,40,196,0,196,236
07/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,8,5,4,17,0,2,11,0,13,0,10,16,4,30,2,0,2,32
07/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,15,0,18,0,0,125,0,125,0,3,140,0,143,198,0,198,341
07/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,1,18,0,19,0,0,89,0,89,0,1,107,0,108,204,0,204,312
07/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,7
07/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,35,0,40,0,3,134,0,137,0,8,169,0,177,286,0,286,463
07/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,15,0,20,0,4,98,0,102,0,9,113,0,122,276,0,276,398
07/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,0,34,0,34,0,2,36,0,38,206,0,206,244
