03/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,68,52,20,12,152,0,13,69,11,93,68,65,89,23,245,70,4,74,319
03/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,83,35,29,7,154,0,32,44,6,82,83,67,73,13,236,70,0,70,306
03/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,87,51,31,5,174,0,10,49,47,106,87,61,80,52,280,46,12,58,338
03/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,87,54,51,3,195,0,8,51,48,107,87,62,102,51,302,0,0,0,302
03/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,81,42,32,12,167,0,16,39,50,105,81,58,71,62,272,0,26,26,298
03/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,99,60,44,23,226,0,14,63,48,125,99,74,107,71,351,56,16,72,423
03/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,53,37,26,216,0,12,35,54,101,100,65,72,80,317,30,58,88,405
03/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,72,50,23,6,151,0,2,15,3,20,72,52,38,9,171,2,2,4,175
03/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,80,57,27,23,187,0,3,2,12,17,80,60,29,35,204,14,0,14,218
03/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,84,45,29,8,166,0,11,66,52,129,84,56,95,60,295,74,20,94,389
03/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,91,47,30,16,184,0,5,64,32,101,91,52,94,48,285,0,44,44,329
03/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,91,56,45,18,210,0,6,74,55,135,91,62,119,73,345,14,22,36,381
03/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,60,40,10,211,0,12,86,54,152,101,72,126,64,363,38,67,105,468
03/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,61,34,8,204,0,17,101,22,140,101,78,135,30,344,0,4,4,348
03/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,76,51,21,2,150,0,21,75,1,97,76,72,96,3,247,86,0,86,333
03/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,90,54,25,1,170,0,14,53,3,70,90,68,78,4,240,38,0,38,278
03/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,94,46,32,9,181,0,17,60,44,121,94,63,92,53,302,16,22,38,340
03/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,99,46,32,3,180,0,8,98,36,142,99,54,130,39,322,92,14,106,428
03/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,91,49,26,4,170,0,0,12,16,28,91,49,38,20,198,0,0,0,198
03/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,68,38,8,217,0,6,62,53,121,103,74,100,61,338,78,54,132,470
03/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,98,65,45,11,219,0,16,70,32,118,98,81,115,43,337,26,62,88,425
03/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,76,49,37,34,196,0,21,64,6,91,76,70,101,40,287,46,6,52,339
03/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,86,45,6,3,140,0,21,60,4,85,86,66,66,7,225,74,0,74,299
03/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,90,60,25,8,183,0,24,68,47,139,90,84,93,55,322,76,10,86,408
03/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,71,26,17,210,0,14,77,48,139,96,85,103,65,349,16,14,30,379
03/31/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,97,56,41,7,201,0,9,96,54,159,97,65,137,61,360,30,10,40,400
04/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,70,29,11,213,0,11,97,57,165,103,81,126,68,378,28,6,34,412
04/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,94,63,43,25,225,0,9,91,36,136,94,72,134,61,361,82,32,114,475
04/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,78,43,18,0,139,0,14,78,2,94,78,57,96,2,233,60,0,60,293
04/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,89,35,17,4,145,0,40,45,7,92,89,75,62,11,237,30,16,46,283
04/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,92,53,29,14,188,0,15,60,44,119,92,68,89,58,307,0,0,0,307
04/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,95,57,24,8,184,0,9,55,48,112,95,66,79,56,296,0,10,10,306
04/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,58,49,6,206,0,12,60,52,124,93,70,109,58,330,12,28,40,370
04/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,104,58,28,10,200,0,16,75,72,163,104,74,103,82,363,46,46,92,455
04/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,68,34,42,245,0,8,77,38,123,101,76,111,80,368,14,26,40,408
04/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,77,42,32,10,161,0,11,108,9,128,77,53,140,19,289,70,42,112,401
04/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,90,53,31,3,177,0,10,53,2,65,90,63,84,5,242,20,0,20,262
04/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,55,28,13,189,0,9,51,49,109,93,64,79,62,298,14,4,18,316
04/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,62,51,10,219,0,14,34,31,79,96,76,85,41,298,0,8,8,306
04/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,82,52,13,240,0,24,43,33,100,93,106,95,46,340,14,16,30,370
04/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,81,40,23,244,0,13,49,32,94,100,94,89,55,338,16,16,32,370
04/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,91,66,35,21,213,0,13,82,30,125,91,79,117,51,338,16,14,30,368
04/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,79,61,17,13,170,0,4,19,0,23,79,65,36,13,193,14,6,20,213
04/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,88,50,26,6,170,0,7,20,4,31,88,57,46,10,201,38,0,38,239
04/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,82,71,34,5,192,0,30,83,51,164,82,101,117,56,356,40,4,44,400
04/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,71,52,13,232,0,8,105,49,162,96,79,157,62,394,2,26,28,422
04/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,95,62,45,13,215,0,6,59,57,122,95,68,104,70,337,18,14,32,369
04/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,57,52,6,215,0,5,81,49,135,100,62,133,55,350,64,16,80,430
04/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,90,57,44,18,209,0,14,55,38,107,90,71,99,56,316,34,32,66,382
04/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,80,52,63,10,205,0,21,91,8,120,80,73,154,18,325,62,4,66,391
04/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,92,42,16,9,159,0,21,61,5,87,92,63,77,14,246,10,2,12,258
04/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,88,61,38,8,195,4,10,79,44,137,92,71,117,52,332,46,20,66,398
04/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,61,48,17,222,0,14,47,73,134,96,75,95,90,356,32,42,74,430
04/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,92,55,42,20,209,0,4,49,52,105,92,59,91,72,314,0,0,0,314
04/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,104,64,44,20,232,0,17,92,70,179,104,81,136,90,411,0,0,0,411
04/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,94,77,47,22,240,0,14,88,22,124,94,91,135,44,364,36,12,48,412
05/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,77,51,42,18,188,0,19,87,11,117,77,70,129,29,305,56,8,64,369
05/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,88,51,36,4,179,0,9,37,1,47,88,60,73,5,226,40,0,40,266
05/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,82,69,36,8,195,0,27,43,35,105,82,96,79,43,300,22,4,26,326
05/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,95,58,30,12,195,0,17,92,51,160,95,75,122,63,355,114,28,142,497
05/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,56,50,6,205,0,16,69,48,133,93,72,119,54,338,44,34,78,416
05/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,64,41,6,211,0,11,60,70,141,100,75,101,76,352,34,24,58,410
05/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,65,32,20,217,0,20,76,37,133,100,85,108,57,350,18,34,52,402
05/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,84,51,26,11,172,0,33,57,9,99,84,84,83,20,271,53,8,61,332
05/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,34,27,9,163,0,10,64,3,77,93,44,91,12,240,40,0,40,280
05/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,92,66,30,14,202,0,20,55,41,116,92,86,85,55,318,34,10,44,362
05/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,99,62,60,7,228,0,13,87,62,162,99,75,147,69,390,74,12,86,476
05/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,75,50,7,232,0,12,90,47,149,100,87,140,54,381,2,8,10,391
05/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,77,41,21,242,0,11,79,52,142,103,88,120,73,384,34,30,64,448
05/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,58,34,18,210,0,11,67,23,101,100,69,101,41,311,6,42,48,359
05/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,84,45,43,8,180,0,10,58,5,73,84,55,101,13,253,48,0,48,301
05/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,88,49,46,5,188,0,10,55,4,69,88,59,101,9,257,54,0,54,311
05/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,56,31,16,196,0,10,45,31,86,93,66,76,47,282,10,24,34,316
05/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,49,38,24,214,0,19,39,54,112,103,68,77,78,326,16,46,62,388
05/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,60,41,21,223,0,10,71,60,141,101,70,112,81,364,95,28,123,487
05/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,106,58,67,7,238,0,17,99,73,189,106,75,166,80,427,27,96,123,550
05/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,98,54,50,21,223,0,8,63,29,100,98,62,113,50,323,30,28,58,381
05/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,94,45,13,10,162,0,12,33,10,55,94,57,46,20,217,0,0,0,217
05/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,92,52,16,9,169,1,28,44,7,80,93,80,60,16,249,0,0,0,249
05/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,89,60,40,17,206,0,15,88,55,158,89,75,128,72,364,30,20,50,414
05/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,105,54,32,13,204,0,20,93,46,159,105,74,125,59,363,62,14,76,439
05/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,102,51,38,13,204,0,29,73,62,164,102,80,111,75,368,28,62,90,458
05/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,55,47,7,212,0,17,77,75,169,103,72,124,82,381,70,22,92,473
05/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,102,61,35,5,203,0,31,74,5,110,102,92,109,10,313,12,6,18,331
05/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,83,52,36,2,173,0,27,79,0,106,83,79,115,2,279,58,0,58,337
05/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,86,51,28,10,175,0,31,62,1,94,86,82,90,11,269,18,2,20,289
05/31/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,89,55,19,2,165,0,14,17,0,31,89,69,36,2,196,0,0,0,196
06/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,102,66,58,1,227,0,28,82,32,142,102,94,140,33,369,30,12,42,411
06/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,66,51,11,231,0,8,97,75,180,103,74,148,86,411,0,0,0,411
06/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,107,71,55,14,247,0,8,76,64,148,107,79,131,78,395,10,48,58,453
06/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,116,64,33,24,237,0,6,88,33,127,116,70,121,57,364,78,32,110,474
06/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,105,43,23,3,174,0,7,58,25,90,105,50,81,28,264,102,0,102,366
06/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,109,46,26,12,193,0,40,37,6,83,109,86,63,18,276,68,2,70,346
06/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,111,60,40,20,231,0,29,53,35,117,111,89,93,55,348,52,30,82,430
06/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,130,69,54,20,273,0,42,98,51,191,130,111,152,71,464,82,36,118,582
06/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,58,37,14,227,0,11,84,63,158,118,69,121,77,385,0,0,0,385
06/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,120,51,33,5,209,0,14,80,54,148,120,65,113,59,357,36,30,66,423
06/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,117,69,31,9,226,0,12,86,70,168,117,81,117,79,394,50,52,102,496
06/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,105,44,26,2,177,0,8,52,3,63,105,52,78,5,240,30,28,58,298
06/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,107,46,20,10,183,0,10,46,3,59,107,56,66,13,242,0,0,0,242
06/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,113,60,37,27,237,0,33,66,43,142,113,93,103,70,379,40,14,54,433
06/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,65,37,12,233,0,27,64,39,130,119,92,101,51,363,74,10,84,447
06/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,125,65,30,4,224,0,20,69,51,140,125,85,99,55,364,20,10,30,394
06/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,121,63,17,16,217,0,17,78,42,137,121,80,95,58,354,48,12,60,414
06/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,117,73,44,8,242,0,30,84,18,132,117,103,128,26,374,38,18,56,430
06/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,121,57,27,3,208,0,21,78,46,145,121,78,105,49,353,40,4,44,397
06/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,50,18,1,177,0,35,61,6,102,108,85,79,7,279,40,0,40,319
06/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,110,68,22,26,226,0,26,48,41,115,110,94,70,67,341,44,40,84,425
06/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,123,71,35,8,237,0,36,82,37,155,123,107,117,45,392,36,80,116,508
06/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,117,64,32,15,228,0,7,80,48,135,117,71,112,63,363,42,10,52,415
06/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,114,70,35,6,225,0,12,83,36,131,114,82,118,42,356,8,38,46,402
06/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,138,68,37,10,253,0,21,71,41,133,138,89,108,51,386,64,44,108,494
06/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,111,53,30,7,201,0,23,91,6,120,111,76,121,13,321,48,4,52,373
06/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,61,27,1,185,0,7,2,7,16,96,68,29,8,201,0,0,0,201
06/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,113,65,26,11,215,0,15,32,57,104,113,80,58,68,319,18,18,36,355
06/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,125,68,36,11,240,0,3,22,47,72,125,71,58,58,312,4,40,44,356
06/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,114,66,57,8,245,0,4,38,42,84,114,70,95,50,329,0,0,0,329
07/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,127,59,51,13,250,0,11,80,53,144,127,70,131,66,394,58,30,88,482
07/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,123,76,39,3,241,0,7,61,2,70,123,83,100,5,311,42,4,46,357
07/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,60,39,0,200,0,29,43,8,80,101,89,82,8,280,24,0,24,304
07/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,96,47,21,1,165,0,10,22,3,35,96,57,43,4,200,0,0,0,200
07/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,109,53,36,0,198,0,14,62,3,79,109,67,98,3,277,28,0,28,305
07/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,125,59,48,7,239,0,14,84,13,111,125,73,132,20,350,94,6,100,450
07/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,64,63,8,254,0,16,99,54,169,119,80,162,62,423,86,0,86,509
07/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,120,66,40,8,234,0,11,75,41,127,120,77,115,49,361,40,8,48,409
07/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,124,64,37,12,237,0,7,81,35,123,124,71,118,47,360,0,0,0,360
07/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,120,53,28,3,204,0,12,47,7,66,120,65,75,10,270,18,26,44,314
07/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,48,29,7,192,0,16,31,4,51,108,64,60,11,243,0,2,2,245
07/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,116,59,36,13,224,0,24,50,48,122,116,83,86,61,346,54,34,88,434
07/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,122,52,25,16,215,0,27,73,43,143,122,79,98,59,358,8,42,50,408
07/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,124,58,30,7,219,0,15,45,46,106,124,73,75,53,325,56,24,80,405
07/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,121,75,27,9,232,0,22,64,42,128,121,97,91,51,360,16,6,22,382
07/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,123,68,31,25,247,0,8,73,21,102,123,76,104,46,349,0,0,0,349
07/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,67,28,3,217,0,15,64,9,88,119,82,92,12,305,6,0,6,311
07/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,106,49,30,2,187,0,22,40,12,74,106,71,70,14,261,70,2,72,333
07/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,59,32,14,213,0,9,49,29,87,108,68,81,43,300,0,0,0,300
07/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,126,69,33,11,239,0,25,55,39,119,126,94,88,50,358,40,12,52,410
07/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,122,60,28,10,220,0,12,85,50,147,122,72,113,60,367,48,28,76,443
07/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,128,74,33,16,251,0,5,80,32,117,128,79,113,48,368,76,0,76,444
07/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,62,28,7,215,0,13,67,37,117,118,75,95,44,332,42,58,100,432
07/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,112,76,30,5,223,0,21,59,7,87,112,97,89,12,310,54,16,70,380
07/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,102,42,24,8,176,0,7,35,3,45,102,49,59,11,221,64,0,64,285
07/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,62,50,3,234,0,12,56,53,121,119,74,106,56,355,0,0,0,355
07/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,127,74,45,6,252,0,24,68,46,138,127,98,113,52,390,34,22,56,446
07/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,124,65,49,12,250,0,17,100,42,159,124,82,149,54,409,50,24,74,483
07/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,123,61,39,9,232,0,16,77,39,132,123,77,116,48,364,34,14,48,412
07/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,128,65,32,12,237,0,11,83,27,121,128,76,115,39,358,0,0,0,358
07/31/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,114,47,25,5,191,0,20,58,7,85,114,67,83,12,276,20,4,24,300
08/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,98,51,31,0,180,0,9,36,10,55,98,60,67,10,235,0,0,0,235
08/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,100,60,30,11,201,0,24,48,40,112,100,84,78,51,313,68,10,78,391
08/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,124,68,28,4,224,0,16,111,58,185,124,84,139,62,409,92,50,142,551
08/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,64,26,11,219,0,12,70,40,122,118,76,96,51,341,0,0,0,341
08/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,117,73,32,18,240,0,13,87,35,135,117,86,119,53,375,106,22,128,503
08/06/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,132,68,22,13,235,0,25,56,15,96,132,93,78,28,331,30,12,42,373
08/07/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,74,23,8,208,0,29,51,19,99,103,103,74,27,307,100,2,102,409
08/08/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,105,51,39,3,198,0,6,32,5,43,105,57,71,8,241,58,0,58,299
08/09/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,64,33,9,214,0,20,58,47,125,108,84,91,56,339,64,20,84,423
08/10/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,128,90,42,10,270,0,5,50,66,121,128,95,92,76,391,30,20,50,441
08/11/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,89,49,17,274,0,6,64,39,109,119,95,113,56,383,30,30,60,443
08/12/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,67,48,7,240,0,9,68,36,113,118,76,116,43,353,30,10,40,393
08/13/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,76,33,22,250,0,2,55,32,89,119,78,88,54,339,0,0,0,339
08/14/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,111,62,25,5,203,0,17,35,5,57,111,79,60,10,260,46,4,50,310
08/15/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,48,36,0,192,0,12,49,2,63,108,60,85,2,255,24,16,40,295
08/16/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,108,59,29,10,206,0,31,48,63,142,108,90,77,73,348,20,18,38,386
08/17/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,109,61,26,9,205,0,29,54,43,126,109,90,80,52,331,72,10,82,413
08/18/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,111,70,40,13,234,0,6,72,55,133,111,76,112,68,367,0,0,0,367
08/19/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,143,69,33,14,259,0,13,91,38,142,143,82,124,52,401,48,10,58,459
08/20/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,120,65,37,9,231,0,11,69,35,115,120,76,106,44,346,0,0,0,346
08/21/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,99,64,21,1,185,0,24,64,13,101,99,88,85,14,286,62,12,74,360
08/22/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,107,46,28,0,181,0,20,48,0,68,107,66,76,0,249,36,0,36,285
08/23/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,112,67,27,7,213,0,18,63,15,96,112,85,90,22,309,76,0,76,385
08/24/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,70,31,4,223,0,23,75,40,138,118,93,106,44,361,68,22,90,451
08/25/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,120,65,35,8,228,0,23,87,61,171,120,88,122,69,399,4,28,32,431
08/26/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,123,63,33,15,234,0,16,80,46,142,123,79,113,61,376,96,18,114,490
08/27/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,128,60,26,17,231,0,12,99,30,141,128,72,125,47,372,46,22,68,440
08/28/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,103,57,32,0,192,0,22,73,6,101,103,79,105,6,293,46,4,50,343
08/29/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,101,43,26,10,180,0,19,51,0,70,101,62,77,10,250,38,2,40,290
08/30/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,114,61,28,12,215,0,24,44,33,101,114,85,72,45,316,32,20,52,368
08/31/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,67,33,18,236,0,24,66,23,113,118,91,99,41,349,30,4,34,383
09/01/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,118,56,39,5,218,0,8,36,43,87,118,64,75,48,305,0,0,0,305
09/02/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,119,75,48,11,253,0,8,81,45,134,119,83,129,56,387,49,44,93,480
09/03/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,135,84,37,21,277,0,10,91,8,109,135,94,128,29,386,78,6,84,470
09/04/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,93,49,33,6,181,0,22,65,3,90,93,71,98,9,271,10,0,10,281
09/05/2021,ABQ,NM,ASW,CE,Combined TRACON& Tower with Radar,99,45,13,0,157,0,14,41,0,55,99,59,54,0,212,50,0,50,262
