08/23/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,71,2,78,0,2,175,0,177,0,7,246,2,255,614,0,614,869
08/24/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,59,0,59,0,5,252,6,263,0,5,311,6,322,630,0,630,952
08/25/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,78,2,81,0,10,313,2,325,0,11,391,4,406,742,2,744,1150
08/26/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,74,4,78,0,17,289,2,308,0,17,363,6,386,680,0,680,1066
08/27/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,66,2,71,0,4,284,2,290,0,7,350,4,361,482,0,482,843
08/28/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,48,0,48,0,1,212,0,213,0,1,260,0,261,275,0,275,536
08/29/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,65,0,67,0,3,196,0,199,0,5,261,0,266,327,0,327,593
08/30/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,71,3,74,0,20,141,2,163,0,20,212,5,237,476,0,476,713
08/31/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,90,4,94,0,7,53,2,62,0,7,143,6,156,368,0,368,524
09/01/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,99,3,102,0,9,173,1,183,0,9,272,4,285,855,0,855,1140
09/02/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,83,4,91,0,13,269,2,284,0,17,352,6,375,614,0,614,989
09/03/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,75,0,81,0,15,254,0,269,0,21,329,0,350,369,0,369,719
09/04/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,57,0,60,0,3,246,0,249,0,6,303,0,309,342,0,342,651
09/05/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,42,0,44,0,20,276,0,296,0,22,318,0,340,438,0,438,778
09/06/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,62,2,66,0,7,205,2,214,0,9,267,4,280,236,0,236,516
09/07/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,77,3,80,0,2,203,6,211,0,2,280,9,291,388,0,388,679
09/08/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,75,2,79,0,20,241,5,266,0,22,316,7,345,434,0,434,779
09/09/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,55,3,60,0,7,280,4,291,0,9,335,7,351,524,0,524,875
09/10/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,60,1,63,0,12,262,4,278,0,14,322,5,341,572,0,572,913
09/11/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,36,0,40,0,11,268,0,279,0,15,304,0,319,392,0,392,711
09/12/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,64,0,66,0,6,223,0,229,0,8,287,0,295,342,0,342,637
09/13/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,63,2,65,0,7,215,4,226,0,7,278,6,291,420,0,420,711
09/14/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,62,1,66,0,10,232,3,245,0,13,294,4,311,479,0,479,790
09/15/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,65,2,71,0,9,306,4,319,0,13,371,6,390,496,4,500,890
09/16/2021,MYF,CA,AWP,WE,Towers with Radar,0,8,72,1,81,0,9,318,1,328,0,17,390,2,409,490,0,490,899
09/17/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,95,0,100,0,4,306,0,310,0,9,401,0,410,594,0,594,1004
09/18/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,66,0,67,0,13,257,0,270,0,14,323,0,337,274,0,274,611
09/19/2021,MYF,CA,AWP,WE,Towers with Radar,1,3,64,0,68,0,6,186,0,192,1,9,250,0,260,336,0,336,596
09/20/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,62,2,64,0,21,236,2,259,0,21,298,4,323,622,0,622,945
09/21/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,61,3,64,0,8,274,2,284,0,8,335,5,348,534,0,534,882
09/22/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,76,6,83,0,12,324,2,338,0,13,400,8,421,411,0,411,832
09/23/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,75,0,76,0,9,261,1,271,0,10,336,1,347,479,0,479,826
09/24/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,65,0,66,0,8,131,2,141,0,9,196,2,207,246,0,246,453
09/25/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,84,1,90,0,12,191,3,206,0,17,275,4,296,321,0,321,617
09/26/2021,MYF,CA,AWP,WE,Towers with Radar,0,8,89,1,98,0,8,39,0,47,0,16,128,1,145,303,0,303,448
09/27/2021,MYF,CA,AWP,WE,Towers with Radar,0,16,117,3,136,0,3,14,0,17,0,19,131,3,153,39,0,39,192
09/28/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,93,2,97,0,11,148,0,159,0,13,241,2,256,798,0,798,1054
09/29/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,63,1,64,0,27,382,7,416,0,27,445,8,480,709,24,733,1213
09/30/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,64,0,65,0,3,318,0,321,0,4,382,0,386,443,0,443,829
10/01/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,65,0,68,0,18,346,0,364,0,21,411,0,432,668,0,668,1100
10/02/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,45,0,46,0,4,267,0,271,0,5,312,0,317,441,0,441,758
10/03/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,48,0,49,0,5,216,0,221,0,6,264,0,270,419,0,419,689
10/04/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,38,1,41,0,7,187,2,196,0,9,225,3,237,389,0,389,626
10/05/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,65,2,68,0,1,192,5,198,0,2,257,7,266,672,0,672,938
10/06/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,102,2,110,0,6,98,3,107,0,12,200,5,217,768,0,768,985
10/07/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,112,4,118,0,8,104,3,115,0,10,216,7,233,779,0,779,1012
10/08/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,86,3,91,0,5,71,1,77,0,7,157,4,168,410,0,410,578
10/09/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,51,0,53,0,13,327,2,342,0,15,378,2,395,544,0,544,939
10/10/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,41,0,43,0,17,267,0,284,0,19,308,0,327,501,0,501,828
10/11/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,61,2,63,0,1,38,0,39,0,1,99,2,102,313,0,313,415
10/12/2021,MYF,CA,AWP,WE,Towers with Radar,0,9,69,3,81,0,10,300,4,314,0,19,369,7,395,492,0,492,887
10/13/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,55,4,65,0,8,310,3,321,0,14,365,7,386,550,0,550,936
10/14/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,85,2,90,0,9,337,7,353,0,12,422,9,443,711,0,711,1154
10/15/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,66,2,70,0,7,288,2,297,0,9,354,4,367,541,0,541,908
10/16/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,35,1,38,0,7,259,0,266,0,9,294,1,304,529,0,529,833
10/17/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,56,0,58,0,5,223,1,229,0,7,279,1,287,360,0,360,647
10/18/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,73,2,79,0,4,56,0,60,0,8,129,2,139,321,0,321,460
10/19/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,54,3,57,0,9,326,3,338,0,9,380,6,395,666,0,666,1061
10/20/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,63,1,66,0,9,336,1,346,0,11,399,2,412,604,0,604,1016
10/21/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,49,0,50,0,11,335,4,350,0,12,384,4,400,542,0,542,942
10/22/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,100,3,109,0,17,191,2,210,0,23,291,5,319,382,0,382,701
10/23/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,62,0,68,0,3,108,1,112,0,9,170,1,180,287,0,287,467
10/24/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,55,0,57,0,11,252,3,266,0,13,307,3,323,419,0,419,742
10/25/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,53,2,56,0,1,20,0,21,0,2,73,2,77,331,0,331,408
10/26/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,81,1,82,0,12,254,4,270,0,12,335,5,352,562,0,562,914
10/27/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,56,1,62,0,13,326,4,343,0,18,382,5,405,632,0,632,1037
10/28/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,53,1,57,0,14,354,4,372,0,17,407,5,429,614,0,614,1043
10/29/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,79,1,81,0,16,332,5,353,0,17,411,6,434,563,0,563,997
10/30/2021,MYF,CA,AWP,WE,Towers with Radar,0,10,65,0,75,0,12,202,1,215,0,22,267,1,290,287,0,287,577
10/31/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,60,0,61,0,4,147,0,151,0,5,207,0,212,342,0,342,554
11/01/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,94,2,96,0,13,163,0,176,0,13,257,2,272,393,0,393,665
11/02/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,89,2,94,0,18,197,1,216,0,21,286,3,310,462,0,462,772
11/03/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,59,3,65,0,17,256,5,278,0,20,315,8,343,511,0,511,854
11/04/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,73,3,78,0,22,254,3,279,0,24,327,6,357,714,0,714,1071
11/05/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,68,2,74,0,15,203,0,218,0,19,271,2,292,378,0,378,670
11/06/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,64,2,71,0,11,247,0,258,0,16,311,2,329,478,0,478,807
11/07/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,76,0,80,0,5,250,0,255,0,9,326,0,335,432,0,432,767
11/08/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,73,1,77,0,14,232,2,248,0,17,305,3,325,497,0,497,822
11/09/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,63,3,68,0,13,293,1,307,0,15,356,4,375,628,0,628,1003
11/10/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,75,1,82,0,12,310,1,323,0,18,385,2,405,692,0,692,1097
11/11/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,73,1,75,0,19,318,4,341,0,20,391,5,416,617,0,617,1033
11/12/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,64,0,68,0,25,368,2,395,0,29,432,2,463,693,0,693,1156
11/13/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,46,0,49,0,11,358,1,370,0,14,404,1,419,477,0,477,896
11/14/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,54,0,55,0,7,324,0,331,0,8,378,0,386,517,0,517,903
11/15/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,58,1,59,0,12,282,3,297,0,12,340,4,356,572,2,574,930
11/16/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,74,0,74,0,1,232,6,239,0,1,306,6,313,537,0,537,850
11/17/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,75,3,83,0,15,330,8,353,0,20,405,11,436,584,0,584,1020
11/18/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,94,5,100,0,14,195,4,213,0,15,289,9,313,475,0,475,788
11/19/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,76,2,81,0,9,236,1,246,0,12,312,3,327,631,0,631,958
11/20/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,64,0,67,0,17,276,2,295,0,20,340,2,362,440,0,440,802
11/21/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,55,0,55,0,7,278,2,287,0,7,333,2,342,469,0,469,811
11/22/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,55,1,62,0,9,283,4,296,0,15,338,5,358,633,0,633,991
11/23/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,83,4,93,0,12,277,10,299,0,18,360,14,392,633,2,635,1027
11/24/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,64,0,69,0,8,303,1,312,0,13,367,1,381,614,0,614,995
11/25/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,11,0,14,0,4,64,0,68,0,7,75,0,82,287,0,287,369
11/26/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,33,0,38,0,17,208,4,229,0,22,241,4,267,641,0,641,908
11/27/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,33,0,34,0,15,302,2,319,0,16,335,2,353,526,0,526,879
11/28/2021,MYF,CA,AWP,WE,Towers with Radar,0,7,48,0,55,0,7,279,0,286,0,14,327,0,341,446,0,446,787
11/29/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,58,1,60,0,5,271,7,283,0,6,329,8,343,727,0,727,1070
11/30/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,55,1,60,0,8,235,3,246,0,12,290,4,306,562,0,562,868
12/01/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,72,2,78,0,9,254,4,267,0,13,326,6,345,581,0,581,926
12/02/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,80,1,82,0,10,189,3,202,0,11,269,4,284,539,0,539,823
12/03/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,83,6,92,0,24,192,7,223,0,27,275,13,315,456,0,456,771
12/04/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,105,0,109,0,8,171,1,180,0,12,276,1,289,301,0,301,590
12/05/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,73,0,75,0,4,236,0,240,0,6,309,0,315,405,0,405,720
12/06/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,63,2,66,0,4,156,4,164,0,5,219,6,230,460,0,460,690
12/07/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,77,0,81,0,13,48,0,61,0,17,125,0,142,496,0,496,638
12/08/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,85,1,87,0,5,308,6,319,0,6,393,7,406,884,0,884,1290
12/09/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,67,0,68,0,5,18,2,25,0,6,85,2,93,158,0,158,251
12/10/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,67,0,71,0,5,255,1,261,0,9,322,1,332,812,0,812,1144
12/11/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,51,0,51,0,18,383,0,401,0,18,434,0,452,283,0,283,735
12/12/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,58,1,63,0,5,306,1,312,0,9,364,2,375,403,0,403,778
12/13/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,75,3,78,0,2,86,2,90,0,2,161,5,168,501,0,501,669
12/14/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,18,0,19,0,0,5,0,5,0,1,23,0,24,3,0,3,27
12/15/2021,MYF,CA,AWP,WE,Towers with Radar,0,6,85,3,94,0,25,329,2,356,0,31,414,5,450,456,0,456,906
12/16/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,76,2,81,0,5,268,3,276,0,8,344,5,357,552,0,552,909
12/17/2021,MYF,CA,AWP,WE,Towers with Radar,0,1,56,1,58,0,8,350,1,359,0,9,406,2,417,523,0,523,940
12/18/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,49,0,53,0,14,286,0,300,0,18,335,0,353,508,0,508,861
12/19/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,40,0,40,0,11,265,0,276,0,11,305,0,316,368,0,368,684
12/20/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,65,2,69,0,11,233,2,246,0,13,298,4,315,400,0,400,715
12/21/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,47,1,52,0,5,203,3,211,0,9,250,4,263,497,0,497,760
12/22/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,50,1,51,0,7,245,4,256,0,7,295,5,307,485,0,485,792
12/23/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,40,0,44,0,1,74,0,75,0,5,114,0,119,686,0,686,805
12/24/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,20,0,24,0,0,17,0,17,0,4,37,0,41,90,0,90,131
12/25/2021,MYF,CA,AWP,WE,Towers with Radar,0,5,14,0,19,0,0,22,0,22,0,5,36,0,41,88,0,88,129
12/26/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,50,0,54,0,9,151,0,160,0,13,201,0,214,251,0,251,465
12/27/2021,MYF,CA,AWP,WE,Towers with Radar,0,2,33,0,35,0,7,55,1,63,0,9,88,1,98,328,0,328,426
12/28/2021,MYF,CA,AWP,WE,Towers with Radar,0,0,26,0,26,0,0,49,0,49,0,0,75,0,75,341,0,341,416
12/29/2021,MYF,CA,AWP,WE,Towers with Radar,0,8,25,0,33,0,0,25,0,25,0,8,50,0,58,126,0,126,184
12/30/2021,MYF,CA,AWP,WE,Towers with Radar,0,4,32,0,36,0,3,76,0,79,0,7,108,0,115,410,0,410,525
12/31/2021,MYF,CA,AWP,WE,Towers with Radar,0,3,56,0,59,0,0,84,0,84,0,3,140,0,143,427,0,427,570
01/01/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,21,0,22,0,7,174,1,182,0,8,195,1,204,157,0,157,361
01/02/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,57,0,60,0,8,256,0,264,0,11,313,0,324,374,0,374,698
01/03/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,49,0,52,0,4,246,0,250,0,7,295,0,302,411,2,413,715
01/04/2022,MYF,CA,AWP,WE,Towers with Radar,0,5,67,2,74,0,5,265,6,276,0,10,332,8,350,472,0,472,822
01/05/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,54,3,57,0,7,261,3,271,0,7,315,6,328,623,0,623,951
01/06/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,75,1,77,0,10,278,3,291,0,11,353,4,368,487,0,487,855
01/07/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,90,0,93,0,6,58,0,64,0,9,148,0,157,252,0,252,409
01/08/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,60,0,64,0,18,182,0,200,0,22,242,0,264,491,0,491,755
01/09/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,48,0,51,0,9,312,0,321,0,12,360,0,372,501,0,501,873
01/10/2022,MYF,CA,AWP,WE,Towers with Radar,0,5,30,2,37,0,2,270,2,274,0,7,300,4,311,524,0,524,835
01/11/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,56,2,60,0,2,287,4,293,0,4,343,6,353,487,0,487,840
01/12/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,63,2,69,0,3,280,3,286,0,7,343,5,355,498,0,498,853
01/13/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,70,3,73,0,2,257,7,266,0,2,327,10,339,593,0,593,932
01/14/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,63,1,65,0,9,292,2,303,0,10,355,3,368,611,0,611,979
01/15/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,44,0,48,0,3,169,1,173,0,7,213,1,221,355,0,355,576
01/16/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,49,0,52,0,4,279,0,283,0,7,328,0,335,438,0,438,773
01/17/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,68,2,72,0,2,185,4,191,0,4,253,6,263,722,0,722,985
01/18/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,104,2,108,0,0,64,1,65,0,2,168,3,173,424,0,424,597
01/19/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,84,3,87,0,5,228,4,237,0,5,312,7,324,644,3,647,971
01/20/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,57,1,58,0,3,313,4,320,0,3,370,5,378,482,0,482,860
01/21/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,70,2,73,0,12,337,0,349,0,13,407,2,422,495,10,505,927
01/22/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,37,0,38,0,11,254,0,265,0,12,291,0,303,661,0,661,964
01/23/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,69,0,72,0,2,278,0,280,0,5,347,0,352,438,0,438,790
01/24/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,72,3,75,0,6,268,2,276,0,6,340,5,351,733,10,743,1094
01/25/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,63,2,66,0,4,236,3,243,0,5,299,5,309,442,0,442,751
01/26/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,72,2,74,0,3,318,4,325,0,3,390,6,399,824,0,824,1223
01/27/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,92,0,95,0,8,304,7,319,0,11,396,7,414,645,0,645,1059
01/28/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,83,2,87,0,2,314,5,321,0,4,397,7,408,920,0,920,1328
01/29/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,59,0,59,0,6,319,0,325,0,6,378,0,384,568,0,568,952
01/30/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,54,0,54,0,11,293,0,304,0,11,347,0,358,433,0,433,791
01/31/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,76,0,79,0,8,236,6,250,0,11,312,6,329,431,0,431,760
02/01/2022,MYF,CA,AWP,WE,Towers with Radar,0,6,96,2,104,0,4,123,0,127,0,10,219,2,231,514,0,514,745
02/02/2022,MYF,CA,AWP,WE,Towers with Radar,0,6,39,2,47,0,3,267,4,274,0,9,306,6,321,706,0,706,1027
02/03/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,66,1,68,0,2,327,3,332,0,3,393,4,400,536,0,536,936
02/04/2022,MYF,CA,AWP,WE,Towers with Radar,0,7,59,0,66,0,5,292,0,297,0,12,351,0,363,817,0,817,1180
02/05/2022,MYF,CA,AWP,WE,Towers with Radar,0,6,61,4,71,0,15,396,0,411,0,21,457,4,482,417,0,417,899
02/06/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,55,1,59,0,8,271,0,279,0,11,326,1,338,476,0,476,814
02/07/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,58,1,63,0,3,292,3,298,0,7,350,4,361,120,0,120,481
02/08/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,51,1,52,0,4,345,4,353,0,4,396,5,405,42,0,42,447
02/09/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,71,1,76,0,1,217,4,222,0,5,288,5,298,362,2,364,662
02/10/2022,MYF,CA,AWP,WE,Towers with Radar,0,6,42,1,49,0,6,147,5,158,0,12,189,6,207,298,3,301,508
02/11/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,73,2,78,0,10,332,3,345,0,13,405,5,423,745,0,745,1168
02/12/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,59,0,62,0,6,321,0,327,0,9,380,0,389,576,0,576,965
02/13/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,37,0,41,0,5,222,0,227,0,9,259,0,268,501,0,501,769
02/14/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,54,1,56,0,15,259,4,278,0,16,313,5,334,501,0,501,835
02/15/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,50,1,52,0,1,23,1,25,0,2,73,2,77,45,0,45,122
02/16/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,67,1,70,0,9,290,5,304,0,11,357,6,374,554,0,554,928
02/17/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,61,1,65,0,18,279,1,298,0,21,340,2,363,526,0,526,889
02/18/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,79,0,79,0,9,396,3,408,0,9,475,3,487,629,0,629,1116
02/19/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,47,0,50,0,3,357,0,360,0,6,404,0,410,424,0,424,834
02/20/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,86,0,86,0,8,201,3,212,0,8,287,3,298,377,0,377,675
02/21/2022,MYF,CA,AWP,WE,Towers with Radar,0,5,81,0,86,0,2,70,0,72,0,7,151,0,158,488,0,488,646
02/22/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,41,1,46,0,6,50,3,59,0,10,91,4,105,379,0,379,484
02/23/2022,MYF,CA,AWP,WE,Towers with Radar,0,7,39,1,47,0,3,50,4,57,0,10,89,5,104,71,0,71,175
02/24/2022,MYF,CA,AWP,WE,Towers with Radar,0,5,89,1,95,0,9,361,6,376,0,14,450,7,471,758,0,758,1229
02/25/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,73,2,79,0,15,405,6,426,0,19,478,8,505,589,0,589,1094
02/26/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,58,0,61,0,13,348,1,362,0,16,406,1,423,589,0,589,1012
02/27/2022,MYF,CA,AWP,WE,Towers with Radar,0,0,65,1,66,0,2,301,0,303,0,2,366,1,369,513,0,513,882
02/28/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,68,2,71,0,4,259,2,265,0,5,327,4,336,565,0,565,901
03/01/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,72,1,75,0,12,304,1,317,0,14,376,2,392,587,0,587,979
03/02/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,71,0,73,0,8,319,3,330,0,10,390,3,403,886,0,886,1289
03/03/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,88,1,91,0,6,134,3,143,0,8,222,4,234,275,0,275,509
03/04/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,35,0,38,0,0,60,0,60,0,3,95,0,98,475,0,475,573
03/05/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,44,0,47,0,4,99,0,103,0,7,143,0,150,385,0,385,535
03/06/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,84,0,86,0,2,260,0,262,0,4,344,0,348,769,0,769,1117
03/07/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,54,1,56,0,7,295,2,304,0,8,349,3,360,569,0,569,929
03/08/2022,MYF,CA,AWP,WE,Towers with Radar,0,1,70,0,71,0,2,335,1,338,0,3,405,1,409,637,0,637,1046
03/09/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,65,3,70,0,19,318,1,338,0,21,383,4,408,640,0,640,1048
03/10/2022,MYF,CA,AWP,WE,Towers with Radar,0,9,82,4,95,0,5,181,2,188,0,14,263,6,283,771,0,771,1054
03/11/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,68,1,72,0,12,370,5,387,0,15,438,6,459,728,0,728,1187
03/12/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,43,0,45,0,21,358,0,379,0,23,401,0,424,676,0,676,1100
03/13/2022,MYF,CA,AWP,WE,Towers with Radar,0,2,51,0,53,0,13,230,1,244,0,15,281,1,297,322,2,324,621
03/14/2022,MYF,CA,AWP,WE,Towers with Radar,0,5,59,1,65,0,12,271,4,287,0,17,330,5,352,653,0,653,1005
03/15/2022,MYF,CA,AWP,WE,Towers with Radar,0,3,71,1,75,0,12,299,7,318,0,15,370,8,393,654,0,654,1047
03/16/2022,MYF,CA,AWP,WE,Towers with Radar,0,6,87,4,97,0,17,223,5,245,0,23,310,9,342,651,0,651,993
03/17/2022,MYF,CA,AWP,WE,Towers with Radar,0,4,78,5,87,0,14,346,5,365,0,18,424,10,452,639,0,639,1091
03/18/2022,MYF,CA,AWP,WE,Towers with Radar,0,7,87,1,95,0,17,366,4,387,0,24,453,5,482,766,0,766,1248
