05/21/2021,LGA,NY,AEA,EN,Towers with Radar,399,12,9,0,420,0,1,3,0,4,399,13,12,0,424,0,0,0,424
05/22/2021,LGA,NY,AEA,EN,Towers with Radar,330,16,1,0,347,0,1,2,1,4,330,17,3,1,351,0,0,0,351
05/23/2021,LGA,NY,AEA,EN,Towers with Radar,400,15,7,0,422,0,0,0,0,0,400,15,7,0,422,0,0,0,422
05/24/2021,LGA,NY,AEA,EN,Towers with Radar,409,14,8,0,431,0,0,4,0,4,409,14,12,0,435,0,0,0,435
05/25/2021,LGA,NY,AEA,EN,Towers with Radar,356,15,4,1,376,0,1,2,0,3,356,16,6,1,379,0,0,0,379
05/26/2021,LGA,NY,AEA,EN,Towers with Radar,336,5,7,0,348,0,0,3,1,4,336,5,10,1,352,0,0,0,352
05/27/2021,LGA,NY,AEA,EN,Towers with Radar,416,15,11,0,442,0,0,7,0,7,416,15,18,0,449,0,0,0,449
05/28/2021,LGA,NY,AEA,EN,Towers with Radar,409,10,5,0,424,0,0,9,1,10,409,10,14,1,434,0,0,0,434
05/29/2021,LGA,NY,AEA,EN,Towers with Radar,338,8,4,0,350,0,1,1,0,2,338,9,5,0,352,0,0,0,352
05/30/2021,LGA,NY,AEA,EN,Towers with Radar,352,10,0,0,362,0,0,0,0,0,352,10,0,0,362,0,0,0,362
05/31/2021,LGA,NY,AEA,EN,Towers with Radar,396,18,4,0,418,0,0,3,0,3,396,18,7,0,421,0,0,0,421
06/01/2021,LGA,NY,AEA,EN,Towers with Radar,364,15,2,0,381,0,0,11,0,11,364,15,13,0,392,0,0,0,392
06/02/2021,LGA,NY,AEA,EN,Towers with Radar,359,9,5,0,373,0,0,10,0,10,359,9,15,0,383,0,0,0,383
06/03/2021,LGA,NY,AEA,EN,Towers with Radar,439,5,5,0,449,0,0,1,0,1,439,5,6,0,450,0,0,0,450
06/04/2021,LGA,NY,AEA,EN,Towers with Radar,444,15,6,0,465,0,0,3,0,3,444,15,9,0,468,0,0,0,468
06/05/2021,LGA,NY,AEA,EN,Towers with Radar,417,15,0,0,432,0,0,6,0,6,417,15,6,0,438,0,0,0,438
06/06/2021,LGA,NY,AEA,EN,Towers with Radar,482,17,3,1,503,0,0,7,0,7,482,17,10,1,510,0,0,0,510
06/07/2021,LGA,NY,AEA,EN,Towers with Radar,482,16,3,1,502,0,0,5,0,5,482,16,8,1,507,0,0,0,507
06/08/2021,LGA,NY,AEA,EN,Towers with Radar,431,13,2,0,446,0,1,2,0,3,431,14,4,0,449,0,0,0,449
06/09/2021,LGA,NY,AEA,EN,Towers with Radar,413,12,3,0,428,0,0,5,0,5,413,12,8,0,433,0,0,0,433
06/10/2021,LGA,NY,AEA,EN,Towers with Radar,475,20,12,0,507,0,0,7,0,7,475,20,19,0,514,0,0,0,514
06/11/2021,LGA,NY,AEA,EN,Towers with Radar,498,7,7,0,512,0,1,6,0,7,498,8,13,0,519,0,0,0,519
06/12/2021,LGA,NY,AEA,EN,Towers with Radar,418,13,6,0,437,0,0,0,0,0,418,13,6,0,437,0,0,0,437
06/13/2021,LGA,NY,AEA,EN,Towers with Radar,486,20,4,0,510,0,0,5,0,5,486,20,9,0,515,0,0,0,515
06/14/2021,LGA,NY,AEA,EN,Towers with Radar,489,16,12,0,517,0,1,0,0,1,489,17,12,0,518,0,0,0,518
06/15/2021,LGA,NY,AEA,EN,Towers with Radar,468,9,0,0,477,0,0,3,0,3,468,9,3,0,480,0,0,0,480
06/16/2021,LGA,NY,AEA,EN,Towers with Radar,461,11,8,0,480,0,2,8,1,11,461,13,16,1,491,0,0,0,491
06/17/2021,LGA,NY,AEA,EN,Towers with Radar,491,17,12,0,520,0,0,6,0,6,491,17,18,0,526,0,0,0,526
06/18/2021,LGA,NY,AEA,EN,Towers with Radar,496,12,1,0,509,0,2,6,0,8,496,14,7,0,517,0,0,0,517
06/19/2021,LGA,NY,AEA,EN,Towers with Radar,421,13,6,0,440,0,0,5,0,5,421,13,11,0,445,0,0,0,445
06/20/2021,LGA,NY,AEA,EN,Towers with Radar,480,15,10,0,505,0,1,1,0,2,480,16,11,0,507,0,0,0,507
06/21/2021,LGA,NY,AEA,EN,Towers with Radar,425,20,10,0,455,0,0,6,0,6,425,20,16,0,461,0,0,0,461
06/22/2021,LGA,NY,AEA,EN,Towers with Radar,476,20,6,0,502,0,0,3,0,3,476,20,9,0,505,0,0,0,505
06/23/2021,LGA,NY,AEA,EN,Towers with Radar,475,20,8,0,503,0,0,5,0,5,475,20,13,0,508,0,0,0,508
06/24/2021,LGA,NY,AEA,EN,Towers with Radar,495,17,13,1,526,0,0,11,0,11,495,17,24,1,537,0,0,0,537
06/25/2021,LGA,NY,AEA,EN,Towers with Radar,492,19,7,1,519,0,1,4,0,5,492,20,11,1,524,0,0,0,524
06/26/2021,LGA,NY,AEA,EN,Towers with Radar,413,16,6,0,435,0,2,4,0,6,413,18,10,0,441,0,0,0,441
06/27/2021,LGA,NY,AEA,EN,Towers with Radar,484,20,8,0,512,0,3,6,1,10,484,23,14,1,522,0,0,0,522
06/28/2021,LGA,NY,AEA,EN,Towers with Radar,493,23,4,0,520,0,0,8,0,8,493,23,12,0,528,0,0,0,528
06/29/2021,LGA,NY,AEA,EN,Towers with Radar,459,21,2,0,482,0,2,11,0,13,459,23,13,0,495,0,0,0,495
06/30/2021,LGA,NY,AEA,EN,Towers with Radar,434,12,6,0,452,0,0,3,0,3,434,12,9,0,455,0,0,0,455
07/01/2021,LGA,NY,AEA,EN,Towers with Radar,495,12,7,0,514,0,2,1,0,3,495,14,8,0,517,0,0,0,517
07/02/2021,LGA,NY,AEA,EN,Towers with Radar,500,11,2,0,513,0,0,11,0,11,500,11,13,0,524,0,0,0,524
07/03/2021,LGA,NY,AEA,EN,Towers with Radar,437,9,6,0,452,0,0,0,0,0,437,9,6,0,452,0,0,0,452
07/04/2021,LGA,NY,AEA,EN,Towers with Radar,403,3,4,0,410,0,0,2,0,2,403,3,6,0,412,0,0,0,412
07/05/2021,LGA,NY,AEA,EN,Towers with Radar,514,11,4,0,529,0,0,9,0,9,514,11,13,0,538,0,0,0,538
07/06/2021,LGA,NY,AEA,EN,Towers with Radar,418,19,13,0,450,0,2,13,0,15,418,21,26,0,465,0,0,0,465
07/07/2021,LGA,NY,AEA,EN,Towers with Radar,528,9,8,0,545,0,0,11,0,11,528,9,19,0,556,0,0,0,556
07/08/2021,LGA,NY,AEA,EN,Towers with Radar,453,7,7,0,467,0,0,2,1,3,453,7,9,1,470,0,0,0,470
07/09/2021,LGA,NY,AEA,EN,Towers with Radar,519,6,5,0,530,0,0,6,0,6,519,6,11,0,536,0,0,0,536
07/10/2021,LGA,NY,AEA,EN,Towers with Radar,460,5,1,0,466,0,0,2,0,2,460,5,3,0,468,0,0,0,468
07/11/2021,LGA,NY,AEA,EN,Towers with Radar,513,13,11,0,537,0,0,9,0,9,513,13,20,0,546,0,0,0,546
07/12/2021,LGA,NY,AEA,EN,Towers with Radar,499,15,15,0,529,0,3,2,0,5,499,18,17,0,534,0,0,0,534
07/13/2021,LGA,NY,AEA,EN,Towers with Radar,493,21,13,0,527,0,0,1,0,1,493,21,14,0,528,0,0,0,528
07/14/2021,LGA,NY,AEA,EN,Towers with Radar,487,8,6,0,501,0,1,1,2,4,487,9,7,2,505,0,0,0,505
07/15/2021,LGA,NY,AEA,EN,Towers with Radar,527,14,9,0,550,0,0,7,1,8,527,14,16,1,558,0,0,0,558
07/16/2021,LGA,NY,AEA,EN,Towers with Radar,524,12,4,0,540,0,1,17,0,18,524,13,21,0,558,0,0,0,558
07/17/2021,LGA,NY,AEA,EN,Towers with Radar,384,6,4,0,394,0,1,6,0,7,384,7,10,0,401,0,0,0,401
07/18/2021,LGA,NY,AEA,EN,Towers with Radar,550,12,4,0,566,0,0,10,0,10,550,12,14,0,576,0,0,0,576
07/19/2021,LGA,NY,AEA,EN,Towers with Radar,521,15,3,0,539,0,0,4,0,4,521,15,7,0,543,0,0,0,543
07/20/2021,LGA,NY,AEA,EN,Towers with Radar,486,14,2,0,502,0,2,4,0,6,486,16,6,0,508,0,0,0,508
07/21/2021,LGA,NY,AEA,EN,Towers with Radar,484,13,2,0,499,0,1,4,0,5,484,14,6,0,504,0,0,0,504
07/22/2021,LGA,NY,AEA,EN,Towers with Radar,532,16,5,0,553,1,1,8,0,10,533,17,13,0,563,0,0,0,563
07/23/2021,LGA,NY,AEA,EN,Towers with Radar,528,10,1,0,539,0,0,0,0,0,528,10,1,0,539,0,0,0,539
07/24/2021,LGA,NY,AEA,EN,Towers with Radar,464,3,5,0,472,0,2,5,0,7,464,5,10,0,479,0,0,0,479
07/25/2021,LGA,NY,AEA,EN,Towers with Radar,521,11,3,0,535,0,2,4,0,6,521,13,7,0,541,0,0,0,541
07/26/2021,LGA,NY,AEA,EN,Towers with Radar,528,15,3,0,546,0,2,7,0,9,528,17,10,0,555,0,0,0,555
07/27/2021,LGA,NY,AEA,EN,Towers with Radar,484,16,5,0,505,0,1,5,1,7,484,17,10,1,512,0,0,0,512
07/28/2021,LGA,NY,AEA,EN,Towers with Radar,478,10,12,0,500,0,0,2,0,2,478,10,14,0,502,0,0,0,502
07/29/2021,LGA,NY,AEA,EN,Towers with Radar,523,20,15,0,558,0,0,5,0,5,523,20,20,0,563,0,0,0,563
07/30/2021,LGA,NY,AEA,EN,Towers with Radar,538,14,4,0,556,0,2,8,1,11,538,16,12,1,567,0,0,0,567
07/31/2021,LGA,NY,AEA,EN,Towers with Radar,449,11,1,0,461,0,1,2,0,3,449,12,3,0,464,0,0,0,464
08/01/2021,LGA,NY,AEA,EN,Towers with Radar,501,16,4,1,522,0,1,1,0,2,501,17,5,1,524,0,0,0,524
08/02/2021,LGA,NY,AEA,EN,Towers with Radar,513,5,7,0,525,0,0,6,0,6,513,5,13,0,531,0,0,0,531
08/03/2021,LGA,NY,AEA,EN,Towers with Radar,458,9,6,0,473,0,0,9,2,11,458,9,15,2,484,0,0,0,484
08/04/2021,LGA,NY,AEA,EN,Towers with Radar,467,7,2,0,476,0,0,2,2,4,467,7,4,2,480,0,0,0,480
08/05/2021,LGA,NY,AEA,EN,Towers with Radar,537,13,5,0,555,0,2,6,2,10,537,15,11,2,565,0,0,0,565
08/06/2021,LGA,NY,AEA,EN,Towers with Radar,535,9,10,0,554,0,0,11,4,15,535,9,21,4,569,0,0,0,569
08/07/2021,LGA,NY,AEA,EN,Towers with Radar,447,19,8,0,474,0,0,2,4,6,447,19,10,4,480,0,0,0,480
08/08/2021,LGA,NY,AEA,EN,Towers with Radar,519,16,4,0,539,0,0,0,0,0,519,16,4,0,539,0,0,0,539
08/09/2021,LGA,NY,AEA,EN,Towers with Radar,524,15,15,1,555,0,0,8,1,9,524,15,23,2,564,0,0,0,564
08/10/2021,LGA,NY,AEA,EN,Towers with Radar,477,13,7,1,498,0,0,9,0,9,477,13,16,1,507,0,0,0,507
08/11/2021,LGA,NY,AEA,EN,Towers with Radar,425,14,2,2,443,0,0,4,0,4,425,14,6,2,447,0,0,0,447
08/12/2021,LGA,NY,AEA,EN,Towers with Radar,563,7,4,0,574,0,2,10,0,12,563,9,14,0,586,0,0,0,586
08/13/2021,LGA,NY,AEA,EN,Towers with Radar,528,10,6,0,544,0,1,6,0,7,528,11,12,0,551,0,0,0,551
08/14/2021,LGA,NY,AEA,EN,Towers with Radar,452,8,0,0,460,0,0,0,0,0,452,8,0,0,460,0,0,0,460
08/15/2021,LGA,NY,AEA,EN,Towers with Radar,525,9,4,0,538,0,0,5,0,5,525,9,9,0,543,0,0,0,543
08/16/2021,LGA,NY,AEA,EN,Towers with Radar,522,10,3,0,535,0,2,8,1,11,522,12,11,1,546,0,0,0,546
08/17/2021,LGA,NY,AEA,EN,Towers with Radar,465,14,2,0,481,0,1,10,0,11,465,15,12,0,492,0,0,0,492
08/18/2021,LGA,NY,AEA,EN,Towers with Radar,490,14,3,0,507,0,1,1,0,2,490,15,4,0,509,0,0,0,509
08/19/2021,LGA,NY,AEA,EN,Towers with Radar,555,13,6,0,574,0,3,2,2,7,555,16,8,2,581,0,0,0,581
08/20/2021,LGA,NY,AEA,EN,Towers with Radar,552,8,6,0,566,0,0,5,0,5,552,8,11,0,571,0,0,0,571
08/21/2021,LGA,NY,AEA,EN,Towers with Radar,452,10,5,0,467,0,1,4,0,5,452,11,9,0,472,0,0,0,472
08/22/2021,LGA,NY,AEA,EN,Towers with Radar,429,2,0,0,431,1,0,0,0,1,430,2,0,0,432,0,0,0,432
08/23/2021,LGA,NY,AEA,EN,Towers with Radar,542,10,10,0,562,0,0,0,1,1,542,10,10,1,563,0,0,0,563
08/24/2021,LGA,NY,AEA,EN,Towers with Radar,498,11,1,0,510,0,0,0,2,2,498,11,1,2,512,0,0,0,512
08/25/2021,LGA,NY,AEA,EN,Towers with Radar,497,7,5,0,509,0,0,6,0,6,497,7,11,0,515,0,0,0,515
08/26/2021,LGA,NY,AEA,EN,Towers with Radar,561,11,4,0,576,0,0,3,1,4,561,11,7,1,580,0,0,0,580
08/27/2021,LGA,NY,AEA,EN,Towers with Radar,499,11,0,0,510,0,0,3,0,3,499,11,3,0,513,0,0,0,513
08/28/2021,LGA,NY,AEA,EN,Towers with Radar,487,18,0,0,505,0,0,2,0,2,487,18,2,0,507,0,0,0,507
08/29/2021,LGA,NY,AEA,EN,Towers with Radar,528,16,6,0,550,0,0,7,0,7,528,16,13,0,557,0,0,0,557
08/30/2021,LGA,NY,AEA,EN,Towers with Radar,550,17,18,0,585,0,2,6,0,8,550,19,24,0,593,0,0,0,593
08/31/2021,LGA,NY,AEA,EN,Towers with Radar,490,20,7,0,517,0,3,16,1,20,490,23,23,1,537,0,0,0,537
09/01/2021,LGA,NY,AEA,EN,Towers with Radar,385,15,3,0,403,0,0,2,0,2,385,15,5,0,405,0,0,0,405
09/02/2021,LGA,NY,AEA,EN,Towers with Radar,560,20,27,0,607,0,1,6,0,7,560,21,33,0,614,0,0,0,614
09/03/2021,LGA,NY,AEA,EN,Towers with Radar,561,19,12,0,592,0,5,24,0,29,561,24,36,0,621,0,0,0,621
09/04/2021,LGA,NY,AEA,EN,Towers with Radar,444,10,8,0,462,0,3,9,0,12,444,13,17,0,474,0,0,0,474
09/05/2021,LGA,NY,AEA,EN,Towers with Radar,431,23,5,0,459,0,0,7,0,7,431,23,12,0,466,0,0,0,466
09/06/2021,LGA,NY,AEA,EN,Towers with Radar,497,19,12,0,528,0,2,6,3,11,497,21,18,3,539,0,0,0,539
09/07/2021,LGA,NY,AEA,EN,Towers with Radar,483,10,11,2,506,0,5,17,0,22,483,15,28,2,528,0,0,0,528
09/08/2021,LGA,NY,AEA,EN,Towers with Radar,499,13,12,0,524,0,3,14,0,17,499,16,26,0,541,0,0,0,541
09/09/2021,LGA,NY,AEA,EN,Towers with Radar,555,16,19,2,592,0,0,5,0,5,555,16,24,2,597,0,0,0,597
09/10/2021,LGA,NY,AEA,EN,Towers with Radar,552,19,10,4,585,0,2,16,0,18,552,21,26,4,603,0,0,0,603
09/11/2021,LGA,NY,AEA,EN,Towers with Radar,424,12,7,3,446,0,0,22,0,22,424,12,29,3,468,0,0,0,468
09/12/2021,LGA,NY,AEA,EN,Towers with Radar,562,28,17,0,607,0,4,27,0,31,562,32,44,0,638,0,0,0,638
09/13/2021,LGA,NY,AEA,EN,Towers with Radar,618,26,4,0,648,0,2,8,0,10,618,28,12,0,658,0,0,0,658
09/14/2021,LGA,NY,AEA,EN,Towers with Radar,563,21,6,0,590,0,2,13,0,15,563,23,19,0,605,0,0,0,605
09/15/2021,LGA,NY,AEA,EN,Towers with Radar,572,15,12,0,599,0,0,4,0,4,572,15,16,0,603,0,0,0,603
09/16/2021,LGA,NY,AEA,EN,Towers with Radar,627,12,7,0,646,0,0,1,1,2,627,12,8,1,648,0,0,0,648
09/17/2021,LGA,NY,AEA,EN,Towers with Radar,629,7,6,2,644,0,2,3,0,5,629,9,9,2,649,0,0,0,649
09/18/2021,LGA,NY,AEA,EN,Towers with Radar,467,6,4,3,480,0,0,5,0,5,467,6,9,3,485,0,0,0,485
09/19/2021,LGA,NY,AEA,EN,Towers with Radar,620,11,11,1,643,0,0,6,5,11,620,11,17,6,654,0,0,0,654
09/20/2021,LGA,NY,AEA,EN,Towers with Radar,648,4,8,1,661,0,0,0,5,5,648,4,8,6,666,0,0,0,666
09/21/2021,LGA,NY,AEA,EN,Towers with Radar,588,13,4,5,610,0,0,4,4,8,588,13,8,9,618,0,0,0,618
09/22/2021,LGA,NY,AEA,EN,Towers with Radar,595,9,9,0,613,0,0,3,2,5,595,9,12,2,618,0,0,0,618
09/23/2021,LGA,NY,AEA,EN,Towers with Radar,446,6,8,0,460,0,0,0,0,0,446,6,8,0,460,0,0,0,460
09/24/2021,LGA,NY,AEA,EN,Towers with Radar,675,17,4,2,698,0,0,2,2,4,675,17,6,4,702,0,0,0,702
09/25/2021,LGA,NY,AEA,EN,Towers with Radar,455,22,9,0,486,0,0,6,2,8,455,22,15,2,494,0,0,0,494
09/26/2021,LGA,NY,AEA,EN,Towers with Radar,614,14,1,1,630,0,2,22,0,24,614,16,23,1,654,0,0,0,654
09/27/2021,LGA,NY,AEA,EN,Towers with Radar,645,20,8,1,674,0,0,3,0,3,645,20,11,1,677,0,0,0,677
09/28/2021,LGA,NY,AEA,EN,Towers with Radar,569,11,7,0,587,0,0,5,0,5,569,11,12,0,592,0,0,0,592
09/29/2021,LGA,NY,AEA,EN,Towers with Radar,594,16,5,0,615,0,0,6,1,7,594,16,11,1,622,0,0,0,622
09/30/2021,LGA,NY,AEA,EN,Towers with Radar,642,21,16,0,679,0,0,8,0,8,642,21,24,0,687,0,0,0,687
10/01/2021,LGA,NY,AEA,EN,Towers with Radar,643,15,6,0,664,0,0,9,0,9,643,15,15,0,673,0,0,0,673
10/02/2021,LGA,NY,AEA,EN,Towers with Radar,453,3,5,0,461,0,0,6,1,7,453,3,11,1,468,0,0,0,468
10/03/2021,LGA,NY,AEA,EN,Towers with Radar,612,19,5,0,636,0,0,4,0,4,612,19,9,0,640,0,0,0,640
10/04/2021,LGA,NY,AEA,EN,Towers with Radar,639,11,12,2,664,0,0,0,0,0,639,11,12,2,664,0,0,0,664
10/05/2021,LGA,NY,AEA,EN,Towers with Radar,601,21,10,2,634,0,0,0,0,0,601,21,10,2,634,0,0,0,634
10/06/2021,LGA,NY,AEA,EN,Towers with Radar,594,12,11,3,620,0,1,0,0,1,594,13,11,3,621,0,0,0,621
10/07/2021,LGA,NY,AEA,EN,Towers with Radar,668,10,8,0,686,0,0,8,0,8,668,10,16,0,694,0,0,0,694
10/08/2021,LGA,NY,AEA,EN,Towers with Radar,669,14,8,0,691,0,0,5,0,5,669,14,13,0,696,0,0,0,696
10/09/2021,LGA,NY,AEA,EN,Towers with Radar,489,8,3,0,500,0,0,2,0,2,489,8,5,0,502,0,0,0,502
10/10/2021,LGA,NY,AEA,EN,Towers with Radar,621,6,11,0,638,0,0,1,0,1,621,6,12,0,639,0,0,0,639
10/11/2021,LGA,NY,AEA,EN,Towers with Radar,704,12,9,0,725,0,0,2,0,2,704,12,11,0,727,0,0,0,727
10/12/2021,LGA,NY,AEA,EN,Towers with Radar,663,13,4,0,680,0,0,2,0,2,663,13,6,0,682,0,0,0,682
10/13/2021,LGA,NY,AEA,EN,Towers with Radar,661,22,8,0,691,0,0,12,2,14,661,22,20,2,705,0,0,0,705
10/14/2021,LGA,NY,AEA,EN,Towers with Radar,714,6,7,2,729,0,0,9,0,9,714,6,16,2,738,0,0,0,738
10/15/2021,LGA,NY,AEA,EN,Towers with Radar,719,13,9,1,742,0,1,4,0,5,719,14,13,1,747,0,0,0,747
10/16/2021,LGA,NY,AEA,EN,Towers with Radar,500,6,5,1,512,0,4,0,0,4,500,10,5,1,516,0,0,0,516
10/17/2021,LGA,NY,AEA,EN,Towers with Radar,676,15,11,0,702,0,2,3,0,5,676,17,14,0,707,0,0,0,707
10/18/2021,LGA,NY,AEA,EN,Towers with Radar,710,19,6,0,735,0,1,12,1,14,710,20,18,1,749,0,0,0,749
10/19/2021,LGA,NY,AEA,EN,Towers with Radar,659,13,11,0,683,0,0,4,0,4,659,13,15,0,687,0,0,0,687
10/20/2021,LGA,NY,AEA,EN,Towers with Radar,666,16,17,2,701,0,0,8,1,9,666,16,25,3,710,0,0,0,710
10/21/2021,LGA,NY,AEA,EN,Towers with Radar,713,16,5,0,734,0,0,7,0,7,713,16,12,0,741,0,0,0,741
10/22/2021,LGA,NY,AEA,EN,Towers with Radar,718,14,8,0,740,0,3,8,0,11,718,17,16,0,751,0,0,0,751
10/23/2021,LGA,NY,AEA,EN,Towers with Radar,499,14,6,0,519,0,0,3,0,3,499,14,9,0,522,0,0,0,522
10/24/2021,LGA,NY,AEA,EN,Towers with Radar,678,15,11,0,704,0,2,1,3,6,678,17,12,3,710,0,0,0,710
10/25/2021,LGA,NY,AEA,EN,Towers with Radar,659,6,14,0,679,0,1,25,0,26,659,7,39,0,705,0,0,0,705
10/26/2021,LGA,NY,AEA,EN,Towers with Radar,701,15,9,0,725,0,0,4,0,4,701,15,13,0,729,0,0,0,729
10/27/2021,LGA,NY,AEA,EN,Towers with Radar,665,20,6,0,691,0,1,2,1,4,665,21,8,1,695,0,0,0,695
10/28/2021,LGA,NY,AEA,EN,Towers with Radar,713,18,13,0,744,0,0,2,0,2,713,18,15,0,746,0,0,0,746
10/29/2021,LGA,NY,AEA,EN,Towers with Radar,760,23,6,0,789,0,2,6,0,8,760,25,12,0,797,0,0,0,797
10/30/2021,LGA,NY,AEA,EN,Towers with Radar,514,4,11,0,529,0,0,0,0,0,514,4,11,0,529,0,0,0,529
10/31/2021,LGA,NY,AEA,EN,Towers with Radar,608,8,8,0,624,0,0,1,0,1,608,8,9,0,625,0,0,0,625
11/01/2021,LGA,NY,AEA,EN,Towers with Radar,815,16,5,0,836,0,0,2,0,2,815,16,7,0,838,0,0,0,838
11/02/2021,LGA,NY,AEA,EN,Towers with Radar,849,16,5,0,870,0,0,6,2,8,849,16,11,2,878,0,0,0,878
11/03/2021,LGA,NY,AEA,EN,Towers with Radar,877,19,6,0,902,0,0,0,0,0,877,19,6,0,902,0,0,0,902
11/04/2021,LGA,NY,AEA,EN,Towers with Radar,991,20,14,2,1027,0,0,3,1,4,991,20,17,3,1031,0,0,0,1031
11/05/2021,LGA,NY,AEA,EN,Towers with Radar,987,14,8,0,1009,0,2,7,0,9,987,16,15,0,1018,0,0,0,1018
11/06/2021,LGA,NY,AEA,EN,Towers with Radar,625,10,5,0,640,0,4,10,2,16,625,14,15,2,656,0,0,0,656
11/07/2021,LGA,NY,AEA,EN,Towers with Radar,929,20,9,0,958,0,0,2,0,2,929,20,11,0,960,0,0,0,960
11/08/2021,LGA,NY,AEA,EN,Towers with Radar,1038,10,6,0,1054,0,2,5,0,7,1038,12,11,0,1061,0,0,0,1061
11/09/2021,LGA,NY,AEA,EN,Towers with Radar,1037,8,7,0,1052,0,2,9,1,12,1037,10,16,1,1064,0,0,0,1064
11/10/2021,LGA,NY,AEA,EN,Towers with Radar,1041,20,20,0,1081,0,1,5,0,6,1041,21,25,0,1087,0,0,0,1087
11/11/2021,LGA,NY,AEA,EN,Towers with Radar,1038,23,2,0,1063,0,0,6,0,6,1038,23,8,0,1069,0,0,0,1069
11/12/2021,LGA,NY,AEA,EN,Towers with Radar,1034,22,5,0,1061,0,2,0,0,2,1034,24,5,0,1063,0,0,0,1063
11/13/2021,LGA,NY,AEA,EN,Towers with Radar,603,4,4,0,611,0,1,0,0,1,603,5,4,0,612,0,0,0,612
11/14/2021,LGA,NY,AEA,EN,Towers with Radar,947,23,13,0,983,0,0,4,0,4,947,23,17,0,987,0,0,0,987
11/15/2021,LGA,NY,AEA,EN,Towers with Radar,1038,18,7,0,1063,0,2,3,0,5,1038,20,10,0,1068,0,0,0,1068
11/16/2021,LGA,NY,AEA,EN,Towers with Radar,1030,5,11,0,1046,0,0,4,0,4,1030,5,15,0,1050,0,0,0,1050
11/17/2021,LGA,NY,AEA,EN,Towers with Radar,1031,21,6,0,1058,0,0,3,2,5,1031,21,9,2,1063,0,0,0,1063
11/18/2021,LGA,NY,AEA,EN,Towers with Radar,1056,13,11,1,1081,0,0,4,0,4,1056,13,15,1,1085,0,0,0,1085
11/19/2021,LGA,NY,AEA,EN,Towers with Radar,1044,19,8,1,1072,0,0,10,1,11,1044,19,18,2,1083,0,0,0,1083
11/20/2021,LGA,NY,AEA,EN,Towers with Radar,633,5,7,0,645,0,2,3,0,5,633,7,10,0,650,0,0,0,650
11/21/2021,LGA,NY,AEA,EN,Towers with Radar,938,19,8,0,965,0,3,4,0,7,938,22,12,0,972,0,0,0,972
11/22/2021,LGA,NY,AEA,EN,Towers with Radar,1040,12,5,0,1057,0,1,2,0,3,1040,13,7,0,1060,0,0,0,1060
11/23/2021,LGA,NY,AEA,EN,Towers with Radar,1039,13,14,0,1066,0,1,2,0,3,1039,14,16,0,1069,0,0,0,1069
11/24/2021,LGA,NY,AEA,EN,Towers with Radar,1042,22,11,0,1075,0,2,6,0,8,1042,24,17,0,1083,0,0,0,1083
11/25/2021,LGA,NY,AEA,EN,Towers with Radar,523,3,1,1,528,0,0,1,0,1,523,3,2,1,529,0,0,0,529
11/26/2021,LGA,NY,AEA,EN,Towers with Radar,658,2,10,0,670,0,0,2,0,2,658,2,12,0,672,0,0,0,672
11/27/2021,LGA,NY,AEA,EN,Towers with Radar,686,13,8,0,707,0,0,0,0,0,686,13,8,0,707,0,0,0,707
11/28/2021,LGA,NY,AEA,EN,Towers with Radar,1005,10,22,0,1037,0,0,5,0,5,1005,10,27,0,1042,0,0,0,1042
11/29/2021,LGA,NY,AEA,EN,Towers with Radar,1048,18,12,0,1078,0,0,0,0,0,1048,18,12,0,1078,0,0,0,1078
11/30/2021,LGA,NY,AEA,EN,Towers with Radar,1055,14,11,0,1080,0,0,4,0,4,1055,14,15,0,1084,0,0,0,1084
12/01/2021,LGA,NY,AEA,EN,Towers with Radar,1038,18,8,0,1064,0,1,8,0,9,1038,19,16,0,1073,0,0,0,1073
12/02/2021,LGA,NY,AEA,EN,Towers with Radar,1045,17,19,0,1081,0,2,4,1,7,1045,19,23,1,1088,0,0,0,1088
12/03/2021,LGA,NY,AEA,EN,Towers with Radar,1044,6,8,0,1058,0,0,1,0,1,1044,6,9,0,1059,0,0,0,1059
12/04/2021,LGA,NY,AEA,EN,Towers with Radar,613,15,2,0,630,0,0,4,0,4,613,15,6,0,634,0,0,0,634
12/05/2021,LGA,NY,AEA,EN,Towers with Radar,927,25,9,0,961,0,0,4,0,4,927,25,13,0,965,0,0,0,965
12/06/2021,LGA,NY,AEA,EN,Towers with Radar,1035,20,12,0,1067,0,0,0,0,0,1035,20,12,0,1067,0,0,0,1067
12/07/2021,LGA,NY,AEA,EN,Towers with Radar,1067,9,9,0,1085,0,0,9,0,9,1067,9,18,0,1094,0,0,0,1094
12/08/2021,LGA,NY,AEA,EN,Towers with Radar,1051,17,12,0,1080,0,0,16,0,16,1051,17,28,0,1096,0,0,0,1096
12/09/2021,LGA,NY,AEA,EN,Towers with Radar,1055,28,7,0,1090,0,5,1,0,6,1055,33,8,0,1096,0,0,0,1096
12/10/2021,LGA,NY,AEA,EN,Towers with Radar,1047,28,6,0,1081,0,0,4,0,4,1047,28,10,0,1085,0,0,0,1085
12/11/2021,LGA,NY,AEA,EN,Towers with Radar,610,21,6,0,637,0,0,0,0,0,610,21,6,0,637,0,0,0,637
12/12/2021,LGA,NY,AEA,EN,Towers with Radar,930,23,5,0,958,0,0,1,0,1,930,23,6,0,959,0,0,0,959
12/13/2021,LGA,NY,AEA,EN,Towers with Radar,1048,20,5,0,1073,0,0,8,0,8,1048,20,13,0,1081,0,0,0,1081
