02/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,36,33,45,4,118,0,0,0,0,0,36,33,45,4,118,0,0,0,118
02/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,44,41,69,6,160,0,8,60,3,71,44,49,129,9,231,8,0,8,239
02/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,38,45,21,146,0,4,59,5,68,42,42,104,26,214,26,29,55,269
02/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,46,41,53,9,149,0,3,112,5,120,46,44,165,14,269,48,0,48,317
02/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,28,41,39,2,110,0,15,101,0,116,28,56,140,2,226,58,0,58,284
02/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,38,56,0,136,0,5,93,1,99,42,43,149,1,235,42,0,42,277
02/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,40,37,22,0,99,0,0,3,0,3,40,37,25,0,102,38,0,38,140
02/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,38,31,40,2,111,0,3,4,0,7,38,34,44,2,118,0,0,0,118
02/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,40,27,8,117,0,1,4,0,5,42,41,31,8,122,0,0,0,122
02/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,50,48,47,0,145,0,6,46,5,57,50,54,93,5,202,16,0,16,218
02/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,43,49,20,0,112,0,2,35,1,38,43,51,55,1,150,10,0,10,160
02/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,27,48,41,0,116,0,3,104,1,108,27,51,145,1,224,35,0,35,259
03/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,50,27,0,119,0,9,65,1,75,42,59,92,1,194,86,0,86,280
03/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,44,40,17,0,101,0,0,0,0,0,44,40,17,0,101,0,0,0,101
03/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,35,39,34,10,118,0,0,20,0,20,35,39,54,10,138,10,0,10,148
03/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,48,36,54,8,146,0,4,69,2,75,48,40,123,10,221,48,0,48,269
03/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,46,41,55,3,145,0,8,89,4,101,46,49,144,7,246,41,0,41,287
03/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,53,40,18,2,113,0,2,2,1,5,53,42,20,3,118,0,0,0,118
03/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,33,34,31,1,99,0,2,122,1,125,33,36,153,2,224,66,0,66,290
03/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,43,38,37,1,119,0,5,63,2,70,43,43,100,3,189,31,0,31,220
03/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,46,36,37,3,122,0,2,25,6,33,46,38,62,9,155,14,0,14,169
03/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,35,30,4,111,0,2,4,0,6,42,37,34,4,117,0,0,0,117
03/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,45,39,48,16,148,0,3,51,2,56,45,42,99,18,204,17,20,37,241
03/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,48,40,41,0,129,0,2,44,2,48,48,42,85,2,177,15,0,15,192
03/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,38,44,5,129,0,1,87,0,88,42,39,131,5,217,36,0,36,253
03/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,39,20,18,5,82,0,0,13,0,13,39,20,31,5,95,10,0,10,105
03/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,44,30,26,2,102,0,0,9,0,9,44,30,35,2,111,56,0,56,167
03/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,47,35,30,1,113,0,3,18,1,22,47,38,48,2,135,56,0,56,191
03/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,47,31,24,4,106,0,4,23,1,28,47,35,47,5,134,0,0,0,134
03/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,46,32,23,2,103,0,0,6,2,8,46,32,29,4,111,0,0,0,111
03/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,43,33,11,0,87,0,1,3,0,4,43,34,14,0,91,0,0,0,91
03/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,36,28,0,106,0,1,22,0,23,42,37,50,0,129,0,0,0,129
03/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,35,27,18,0,80,0,0,7,0,7,35,27,25,0,87,68,0,68,155
03/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,42,18,19,2,81,0,2,84,0,86,42,20,103,2,167,102,0,102,269
03/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,33,21,21,2,77,0,2,10,0,12,33,23,31,2,89,62,0,62,151
03/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,33,17,24,0,74,0,0,47,0,47,33,17,71,0,121,76,0,76,197
03/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,28,24,20,2,74,0,2,70,0,72,28,26,90,2,146,106,0,106,252
03/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,25,14,17,0,56,0,0,69,2,71,25,14,86,2,127,24,0,24,151
03/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,28,20,12,0,60,0,5,38,0,43,28,25,50,0,103,24,0,24,127
03/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,23,16,16,0,55,0,4,19,0,23,23,20,35,0,78,16,0,16,94
03/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,31,21,8,0,60,0,6,3,0,9,31,27,11,0,69,0,0,0,69
03/30/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,31,18,26,0,75,0,4,41,0,45,31,22,67,0,120,70,0,70,190
03/31/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,28,20,18,0,66,0,0,4,0,4,28,20,22,0,70,18,0,18,88
04/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,32,16,13,0,61,0,2,33,0,35,32,18,46,0,96,4,0,4,100
04/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,23,30,0,71,0,1,63,0,64,18,24,93,0,135,28,0,28,163
04/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,18,12,0,48,0,0,83,2,85,18,18,95,2,133,10,0,10,143
04/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,13,6,0,37,0,8,59,2,69,18,21,65,2,106,12,0,12,118
04/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,19,13,0,51,0,4,39,0,43,19,23,52,0,94,0,0,0,94
04/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,9,11,0,36,0,1,30,0,31,16,10,41,0,67,0,0,0,67
04/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,13,10,7,0,30,0,0,39,0,39,13,10,46,0,69,0,0,0,69
04/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,13,17,14,2,46,0,3,13,0,16,13,20,27,2,62,0,0,0,62
04/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,13,13,12,1,39,0,4,25,1,30,13,17,37,2,69,0,0,0,69
04/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,11,12,20,0,43,0,7,47,0,54,11,19,67,0,97,0,0,0,97
04/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,10,12,1,35,0,2,54,1,57,12,12,66,2,92,0,0,0,92
04/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,13,11,1,0,25,0,1,3,1,5,13,12,4,1,30,0,0,0,30
04/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,10,9,0,35,0,0,1,0,1,16,10,10,0,36,0,0,0,36
04/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,8,17,0,39,0,4,25,0,29,14,12,42,0,68,36,0,36,104
04/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,9,37,2,60,0,0,50,2,52,12,9,87,4,112,6,0,6,118
04/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,10,28,2,54,0,5,74,0,79,14,15,102,2,133,22,0,22,155
04/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,8,9,0,29,0,0,6,0,6,12,8,15,0,35,0,0,0,35
04/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,12,26,0,48,0,0,58,0,58,10,12,84,0,106,0,0,0,106
04/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,6,12,0,28,0,3,30,2,35,10,9,42,2,63,0,0,0,63
04/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,3,10,2,25,0,2,51,0,53,10,5,61,2,78,0,0,0,78
04/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,6,10,0,26,0,4,14,0,18,10,10,24,0,44,0,0,0,44
04/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,12,26,2,50,0,2,73,0,75,10,14,99,2,125,0,0,0,125
04/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,8,10,0,32,0,0,0,0,0,14,8,10,0,32,2,0,2,34
04/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,7,34,0,51,0,0,19,0,19,10,7,53,0,70,32,0,32,102
04/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,8,7,16,0,31,0,1,17,0,18,8,8,33,0,49,0,0,0,49
04/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,12,11,0,33,0,0,0,0,0,10,12,11,0,33,0,0,0,33
04/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,9,10,31,0,50,0,2,75,0,77,9,12,106,0,127,6,0,6,133
04/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,9,4,24,2,39,0,0,13,2,15,9,4,37,4,54,0,0,0,54
04/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,8,10,0,28,0,0,2,4,6,10,8,12,4,34,0,0,0,34
04/30/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,14,21,0,47,0,2,1,3,6,12,16,22,3,53,0,0,0,53
05/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,20,33,0,67,0,3,57,4,64,14,23,90,4,131,16,0,16,147
05/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,6,9,34,0,49,0,2,63,0,65,6,11,97,0,114,20,0,20,134
05/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,9,9,17,0,35,0,0,13,0,13,9,9,30,0,48,0,0,0,48
05/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,15,15,0,46,0,2,87,0,89,16,17,102,0,135,0,0,0,135
05/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,8,30,0,52,0,0,0,0,0,14,8,30,0,52,0,0,0,52
05/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,11,30,1,54,0,3,22,1,26,12,14,52,2,80,0,0,0,80
05/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,8,37,0,57,0,0,68,0,68,12,8,105,0,125,0,0,0,125
05/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,19,18,0,53,0,4,3,0,7,16,23,21,0,60,0,0,0,60
05/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,13,8,28,0,49,0,0,70,0,70,13,8,98,0,119,10,0,10,129
05/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,12,11,0,35,0,2,18,0,20,12,14,29,0,55,4,0,4,59
05/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,13,21,0,51,0,2,40,0,42,17,15,61,0,93,16,0,16,109
05/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,9,41,5,69,0,1,83,1,85,14,10,124,6,154,0,0,0,154
05/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,17,25,4,60,0,1,2,0,3,14,18,27,4,63,16,0,16,79
05/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,17,22,2,56,0,3,52,0,55,15,20,74,2,111,0,0,0,111
05/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,15,21,0,51,0,4,23,0,27,15,19,44,0,78,14,10,24,102
05/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,10,41,0,67,0,2,28,0,30,16,12,69,0,97,0,0,0,97
05/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,12,24,0,51,0,4,50,2,56,15,16,74,2,107,18,0,18,125
05/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,18,22,0,55,0,2,6,0,8,15,20,28,0,63,0,0,0,63
05/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,16,13,0,44,0,0,0,0,0,15,16,13,0,44,0,0,0,44
05/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,16,34,2,66,0,0,12,0,12,14,16,46,2,78,0,0,0,78
05/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,12,52,4,85,0,4,15,0,19,17,16,67,4,104,60,0,60,164
05/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,20,18,50,0,88,0,4,83,0,87,20,22,133,0,175,6,0,6,181
05/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,8,18,0,43,0,2,36,0,38,17,10,54,0,81,6,0,6,87
05/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,13,14,0,42,0,2,43,0,45,15,15,57,0,87,46,0,46,133
05/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,11,25,0,58,0,2,46,0,48,22,13,71,0,106,38,0,38,144
05/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,16,23,2,57,0,4,33,0,37,16,20,56,2,94,28,0,28,122
05/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,15,35,0,67,0,2,47,0,49,17,17,82,0,116,38,0,38,154
05/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,15,41,0,74,0,2,51,0,53,18,17,92,0,127,24,0,24,151
05/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,16,23,0,56,0,0,34,0,34,17,16,57,0,90,0,4,4,94
05/30/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,11,43,0,72,0,3,88,0,91,18,14,131,0,163,20,0,20,183
05/31/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,17,41,0,75,0,2,113,0,115,17,19,154,0,190,82,0,82,272
06/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,12,39,0,70,0,4,71,0,75,19,16,110,0,145,40,0,40,185
06/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,18,45,5,78,0,0,69,1,70,10,18,114,6,148,38,0,38,186
06/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,7,27,35,10,79,0,3,65,0,68,7,30,100,10,147,76,0,76,223
06/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,19,45,2,81,0,2,45,0,47,15,21,90,2,128,10,0,10,138
06/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,15,50,2,81,0,0,26,2,28,14,15,76,4,109,90,0,90,199
06/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,11,18,57,2,88,0,8,72,8,88,11,26,129,10,176,4,0,4,180
06/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,22,41,0,82,0,4,106,0,110,19,26,147,0,192,10,0,10,202
06/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,20,28,0,65,0,3,62,0,65,17,23,90,0,130,4,8,12,142
06/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,7,19,31,3,60,0,2,10,7,19,7,21,41,10,79,0,0,0,79
06/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,6,20,26,0,52,0,5,9,0,14,6,25,35,0,66,6,0,6,72
06/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,23,38,4,82,0,4,109,0,113,17,27,147,4,195,42,0,42,237
06/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,16,48,7,89,0,3,87,7,97,18,19,135,14,186,34,24,58,244
06/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,14,38,0,68,0,6,90,0,96,16,20,128,0,164,16,0,16,180
06/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,17,35,0,69,0,0,27,0,27,17,17,62,0,96,2,0,2,98
06/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,22,39,0,77,0,0,53,0,53,16,22,92,0,130,84,0,84,214
06/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,7,26,51,0,84,0,0,69,2,71,7,26,120,2,155,22,0,22,177
06/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,6,26,59,3,94,0,1,73,2,76,6,27,132,5,170,34,0,34,204
06/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,21,33,0,72,1,2,36,0,39,19,23,69,0,111,68,0,68,179
06/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,20,29,42,2,93,0,2,50,0,52,20,31,92,2,145,44,0,44,189
06/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,20,61,0,98,0,7,94,2,103,17,27,155,2,201,84,0,84,285
06/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,28,34,0,77,0,0,28,2,30,15,28,62,2,107,6,0,6,113
06/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,21,33,44,0,98,0,4,44,0,48,21,37,88,0,146,74,0,74,220
06/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,7,17,52,1,77,0,1,16,1,18,7,18,68,2,95,24,0,24,119
06/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,6,19,70,5,100,0,5,86,10,101,6,24,156,15,201,8,0,8,209
06/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,21,77,0,113,0,5,92,0,97,15,26,169,0,210,40,0,40,250
06/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,16,64,0,96,0,5,81,0,86,16,21,145,0,182,60,0,60,242
06/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,18,28,0,64,0,4,1,0,5,18,22,29,0,69,6,0,6,75
06/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,21,36,0,72,0,0,3,0,3,15,21,39,0,75,0,0,0,75
06/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,18,35,1,70,0,0,16,0,16,16,18,51,1,86,36,0,36,122
06/30/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,7,23,43,3,76,0,2,43,2,47,7,25,86,5,123,20,0,20,143
07/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,20,36,0,66,0,4,38,0,42,10,24,74,0,108,14,0,14,122
07/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,21,19,54,0,94,0,3,88,0,91,21,22,142,0,185,76,0,76,261
07/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,17,52,0,87,0,5,79,6,90,18,22,131,6,177,18,0,18,195
07/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,18,20,0,57,0,10,45,5,60,19,28,65,5,117,12,0,12,129
07/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,15,33,0,67,0,0,56,0,56,19,15,89,0,123,26,0,26,149
07/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,20,22,39,2,83,0,2,42,2,46,20,24,81,4,129,30,0,30,159
07/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,14,21,41,1,77,0,7,66,1,74,14,28,107,2,151,4,0,4,155
07/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,26,59,0,95,0,3,36,4,43,10,29,95,4,138,0,0,0,138
07/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,30,52,1,105,0,4,55,1,60,22,34,107,2,165,8,0,8,173
07/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,40,53,2,117,0,4,44,4,52,22,44,97,6,169,26,0,26,195
07/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,24,51,0,97,0,10,75,0,85,22,34,126,0,182,34,0,34,216
07/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,28,26,0,76,0,4,42,0,46,22,32,68,0,122,30,0,30,152
07/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,25,30,45,0,100,0,7,113,1,121,25,37,158,1,221,40,0,40,261
07/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,15,24,40,2,81,0,0,95,7,102,15,24,135,9,183,20,14,34,217
07/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,11,23,42,2,78,0,2,85,0,87,11,25,127,2,165,16,0,16,181
07/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,23,42,7,94,0,7,35,3,45,22,30,77,10,139,6,22,28,167
07/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,24,28,25,0,77,0,4,37,4,45,24,32,62,4,122,14,0,14,136
07/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,23,46,0,91,0,3,72,0,75,22,26,118,0,166,54,0,54,220
07/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,23,24,42,0,89,0,6,52,0,58,23,30,94,0,147,12,0,12,159
07/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,24,26,38,0,88,0,0,34,1,35,24,26,72,1,123,76,0,76,199
07/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,31,64,6,113,0,6,78,0,84,12,37,142,6,197,34,0,34,231
07/22/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,24,42,0,76,0,2,50,1,53,10,26,92,1,129,26,0,26,155
07/23/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,29,43,4,98,0,0,13,1,14,22,29,56,5,112,50,0,50,162
07/24/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,30,63,0,115,0,5,91,1,97,22,35,154,1,212,68,0,68,280
07/25/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,20,40,0,82,0,3,91,0,94,22,23,131,0,176,50,0,50,226
07/26/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,36,37,0,95,0,4,61,4,69,22,40,98,4,164,20,0,20,184
07/27/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,25,45,43,2,115,0,0,49,1,50,25,45,92,3,165,28,0,28,193
07/28/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,12,29,39,0,80,0,4,42,3,49,12,33,81,3,129,39,0,39,168
07/29/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,10,36,59,2,107,0,4,105,4,113,10,40,164,6,220,84,0,84,304
07/30/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,32,34,32,0,98,0,0,23,0,23,32,34,55,0,121,0,0,0,121
07/31/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,26,33,38,2,99,0,4,2,0,6,26,37,40,2,105,0,0,0,105
08/01/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,24,29,35,2,90,0,3,7,0,10,24,32,42,2,100,0,0,0,100
08/02/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,25,36,61,0,122,0,2,40,0,42,25,38,101,0,164,50,0,50,214
08/03/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,27,38,27,0,92,0,0,60,0,60,27,38,87,0,152,12,0,12,164
08/04/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,20,38,2,78,0,1,43,4,48,18,21,81,6,126,8,0,8,134
08/05/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,23,44,0,86,0,0,103,5,108,19,23,147,5,194,22,0,22,216
08/06/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,26,33,67,4,130,0,0,96,4,100,26,33,163,8,230,36,0,36,266
08/07/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,28,26,54,6,114,0,2,90,4,96,28,28,144,10,210,18,0,18,228
08/08/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,19,30,41,0,90,0,4,84,0,88,19,34,125,0,178,20,0,20,198
08/09/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,26,28,41,0,95,0,2,57,2,61,26,30,98,2,156,47,0,47,203
08/10/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,29,34,26,0,89,0,0,15,0,15,29,34,41,0,104,24,0,24,128
08/11/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,20,29,71,4,124,0,0,77,0,77,20,29,148,4,201,48,0,48,249
08/12/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,18,31,52,8,109,0,2,65,2,69,18,33,117,10,178,36,0,36,214
08/13/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,24,36,34,7,101,0,1,62,1,64,24,37,96,8,165,10,0,10,175
08/14/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,25,35,28,0,88,0,2,33,0,35,25,37,61,0,123,8,0,8,131
08/15/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,17,21,53,0,91,0,0,42,2,44,17,21,95,2,135,10,0,10,145
08/16/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,23,24,26,0,73,0,0,65,0,65,23,24,91,0,138,36,0,36,174
08/17/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,29,33,33,2,97,0,1,101,0,102,29,34,134,2,199,28,0,28,227
08/18/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,26,27,3,72,0,0,39,0,39,16,26,66,3,111,38,0,38,149
08/19/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,16,33,69,6,124,0,4,108,4,116,16,37,177,10,240,34,0,34,274
08/20/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,22,31,41,0,94,0,1,86,2,89,22,32,127,2,183,45,0,45,228
08/21/2020,LEX,KY,ASO,CE,Combined TRACON& Tower with Radar,24,28,29,0,81,0,0,47,0,47,24,28,76,0,128,42,0,42,170
