11/02/2021,ERI,PA,AEA,CE,Towers with Radar,2,15,6,0,23,0,0,2,0,2,2,15,8,0,25,2,0,2,27
11/03/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,3,0,15,0,0,7,0,7,3,9,10,0,22,16,0,16,38
11/04/2021,ERI,PA,AEA,CE,Towers with Radar,3,10,11,0,24,0,8,7,0,15,3,18,18,0,39,4,0,4,43
11/05/2021,ERI,PA,AEA,CE,Towers with Radar,3,12,6,0,21,0,8,16,0,24,3,20,22,0,45,46,0,46,91
11/06/2021,ERI,PA,AEA,CE,Towers with Radar,2,8,9,0,19,0,3,47,0,50,2,11,56,0,69,60,0,60,129
11/07/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,8,0,19,0,0,41,0,41,3,8,49,0,60,51,0,51,111
11/08/2021,ERI,PA,AEA,CE,Towers with Radar,3,13,9,0,25,0,0,42,2,44,3,13,51,2,69,63,0,63,132
11/09/2021,ERI,PA,AEA,CE,Towers with Radar,2,13,15,2,32,0,0,18,0,18,2,13,33,2,50,54,0,54,104
11/10/2021,ERI,PA,AEA,CE,Towers with Radar,3,11,6,0,20,0,0,28,0,28,3,11,34,0,48,12,0,12,60
11/11/2021,ERI,PA,AEA,CE,Towers with Radar,3,16,3,0,22,0,2,10,0,12,3,18,13,0,34,22,0,22,56
11/12/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,3,0,15,0,0,15,0,15,3,9,18,0,30,40,0,40,70
11/13/2021,ERI,PA,AEA,CE,Towers with Radar,2,8,2,0,12,0,0,0,0,0,2,8,2,0,12,0,0,0,12
11/14/2021,ERI,PA,AEA,CE,Towers with Radar,5,5,4,0,14,0,0,1,0,1,5,5,5,0,15,58,0,58,73
11/15/2021,ERI,PA,AEA,CE,Towers with Radar,4,10,2,0,16,0,0,0,0,0,4,10,2,0,16,0,0,0,16
11/16/2021,ERI,PA,AEA,CE,Towers with Radar,2,15,15,2,34,0,0,10,1,11,2,15,25,3,45,108,0,108,153
11/17/2021,ERI,PA,AEA,CE,Towers with Radar,3,12,5,4,24,0,2,0,0,2,3,14,5,4,26,5,4,9,35
11/18/2021,ERI,PA,AEA,CE,Towers with Radar,3,13,1,4,21,0,0,2,0,2,3,13,3,4,23,12,2,14,37
11/19/2021,ERI,PA,AEA,CE,Towers with Radar,3,14,2,0,19,0,0,14,0,14,3,14,16,0,33,31,4,35,68
11/20/2021,ERI,PA,AEA,CE,Towers with Radar,2,10,13,0,25,0,0,16,0,16,2,10,29,0,41,25,0,25,66
11/21/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,5,0,16,0,0,2,0,2,3,8,7,0,18,6,0,6,24
11/22/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,6,0,17,0,0,8,0,8,3,8,14,0,25,20,0,20,45
11/23/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,8,2,22,0,0,9,0,9,3,9,17,2,31,77,0,77,108
11/24/2021,ERI,PA,AEA,CE,Towers with Radar,3,12,15,0,30,0,0,17,0,17,3,12,32,0,47,37,0,37,84
11/25/2021,ERI,PA,AEA,CE,Towers with Radar,2,4,0,0,6,0,0,0,0,0,2,4,0,0,6,6,0,6,12
11/26/2021,ERI,PA,AEA,CE,Towers with Radar,3,10,6,0,19,0,0,0,0,0,3,10,6,0,19,0,0,0,19
11/27/2021,ERI,PA,AEA,CE,Towers with Radar,2,8,8,0,18,0,0,0,0,0,2,8,8,0,18,46,0,46,64
11/28/2021,ERI,PA,AEA,CE,Towers with Radar,3,7,6,0,16,0,0,0,0,0,3,7,6,0,16,0,0,0,16
11/29/2021,ERI,PA,AEA,CE,Towers with Radar,3,6,4,0,13,0,0,0,0,0,3,6,4,0,13,5,0,5,18
11/30/2021,ERI,PA,AEA,CE,Towers with Radar,3,17,7,0,27,0,0,6,0,6,3,17,13,0,33,20,0,20,53
12/01/2021,ERI,PA,AEA,CE,Towers with Radar,3,14,15,2,34,0,2,29,2,33,3,16,44,4,67,33,8,41,108
12/02/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,10,2,23,0,0,3,0,3,3,8,13,2,26,6,2,8,34
12/03/2021,ERI,PA,AEA,CE,Towers with Radar,3,10,8,0,21,0,4,4,5,13,3,14,12,5,34,100,22,122,156
12/04/2021,ERI,PA,AEA,CE,Towers with Radar,2,14,11,0,27,0,0,16,0,16,2,14,27,0,43,46,0,46,89
12/05/2021,ERI,PA,AEA,CE,Towers with Radar,3,15,7,0,25,0,2,17,0,19,3,17,24,0,44,3,0,3,47
12/06/2021,ERI,PA,AEA,CE,Towers with Radar,2,13,1,0,16,0,1,0,0,1,2,14,1,0,17,0,0,0,17
12/07/2021,ERI,PA,AEA,CE,Towers with Radar,2,16,6,0,24,0,0,2,0,2,2,16,8,0,26,24,0,24,50
12/08/2021,ERI,PA,AEA,CE,Towers with Radar,5,12,6,0,23,0,0,5,0,5,5,12,11,0,28,46,0,46,74
12/09/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,3,0,15,0,4,13,0,17,3,13,16,0,32,49,0,49,81
12/10/2021,ERI,PA,AEA,CE,Towers with Radar,3,13,22,2,40,0,0,26,0,26,3,13,48,2,66,61,2,63,129
12/11/2021,ERI,PA,AEA,CE,Towers with Radar,2,9,3,0,14,0,0,3,2,5,2,9,6,2,19,6,0,6,25
12/12/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,11,0,22,0,0,25,0,25,3,8,36,0,47,26,0,26,73
12/13/2021,ERI,PA,AEA,CE,Towers with Radar,2,7,12,0,21,0,2,20,0,22,2,9,32,0,43,27,0,27,70
12/14/2021,ERI,PA,AEA,CE,Towers with Radar,2,10,11,1,24,0,0,31,1,32,2,10,42,2,56,47,0,47,103
12/15/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,6,0,18,0,0,4,0,4,3,9,10,0,22,5,0,5,27
12/16/2021,ERI,PA,AEA,CE,Towers with Radar,4,9,5,0,18,0,0,2,0,2,4,9,7,0,20,13,0,13,33
12/17/2021,ERI,PA,AEA,CE,Towers with Radar,3,11,10,2,26,0,1,16,0,17,3,12,26,2,43,66,0,66,109
12/18/2021,ERI,PA,AEA,CE,Towers with Radar,4,15,4,0,23,0,0,0,0,0,4,15,4,0,23,0,0,0,23
12/19/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,3,0,14,0,1,2,0,3,3,9,5,0,17,75,0,75,92
12/20/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,8,4,24,0,4,24,0,28,3,13,32,4,52,50,6,56,108
12/21/2021,ERI,PA,AEA,CE,Towers with Radar,3,19,4,1,27,0,8,16,1,25,3,27,20,2,52,40,2,42,94
12/22/2021,ERI,PA,AEA,CE,Towers with Radar,3,13,8,0,24,0,0,7,0,7,3,13,15,0,31,11,0,11,42
12/23/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,6,0,18,0,0,12,0,12,3,9,18,0,30,51,0,51,81
12/24/2021,ERI,PA,AEA,CE,Towers with Radar,4,9,1,0,14,0,0,4,0,4,4,9,5,0,18,50,0,50,68
12/25/2021,ERI,PA,AEA,CE,Towers with Radar,4,8,0,0,12,0,0,0,0,0,4,8,0,0,12,0,0,0,12
12/26/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,0,0,12,0,0,4,3,7,3,9,4,3,19,23,0,23,42
12/27/2021,ERI,PA,AEA,CE,Towers with Radar,3,9,8,0,20,0,0,0,0,0,3,9,8,0,20,0,0,0,20
12/28/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,1,0,12,0,0,4,0,4,3,8,5,0,16,12,0,12,28
12/29/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,8,0,19,0,0,3,0,3,3,8,11,0,22,7,0,7,29
12/30/2021,ERI,PA,AEA,CE,Towers with Radar,3,8,5,0,16,0,0,0,0,0,3,8,5,0,16,0,0,0,16
12/31/2021,ERI,PA,AEA,CE,Towers with Radar,4,7,4,0,15,0,0,8,0,8,4,7,12,0,23,15,0,15,38
01/01/2022,ERI,PA,AEA,CE,Towers with Radar,4,2,0,0,6,0,0,0,0,0,4,2,0,0,6,0,0,0,6
01/02/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,0,0,9,0,0,0,0,0,3,6,0,0,9,0,0,0,9
01/03/2022,ERI,PA,AEA,CE,Towers with Radar,3,4,4,0,11,0,3,1,0,4,3,7,5,0,15,13,0,13,28
01/04/2022,ERI,PA,AEA,CE,Towers with Radar,4,6,4,0,14,0,2,24,0,26,4,8,28,0,40,58,0,58,98
01/05/2022,ERI,PA,AEA,CE,Towers with Radar,3,9,2,0,14,0,0,0,0,0,3,9,2,0,14,0,0,0,14
01/06/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,4,0,13,0,0,0,0,0,3,6,4,0,13,29,0,29,42
01/07/2022,ERI,PA,AEA,CE,Towers with Radar,3,8,3,0,14,0,0,0,0,0,3,8,3,0,14,0,0,0,14
01/08/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,6,0,19,0,0,23,0,23,4,9,29,0,42,48,0,48,90
01/09/2022,ERI,PA,AEA,CE,Towers with Radar,2,4,2,0,8,0,0,0,0,0,2,4,2,0,8,4,0,4,12
01/10/2022,ERI,PA,AEA,CE,Towers with Radar,3,7,3,0,13,0,0,0,0,0,3,7,3,0,13,4,0,4,17
01/11/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,13,0,26,0,0,9,0,9,4,9,22,0,35,37,0,37,72
01/12/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,8,4,21,0,0,8,0,8,3,6,16,4,29,23,8,31,60
01/13/2022,ERI,PA,AEA,CE,Towers with Radar,4,10,2,0,16,0,0,5,0,5,4,10,7,0,21,50,0,50,71
01/14/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,5,0,14,0,0,0,0,0,3,6,5,0,14,24,0,24,38
01/15/2022,ERI,PA,AEA,CE,Towers with Radar,4,5,4,0,13,0,0,7,0,7,4,5,11,0,20,59,0,59,79
01/16/2022,ERI,PA,AEA,CE,Towers with Radar,0,1,5,0,6,0,0,21,0,21,0,1,26,0,27,26,0,26,53
01/17/2022,ERI,PA,AEA,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,6,0,19,0,2,1,0,3,4,11,7,0,22,22,0,22,44
01/19/2022,ERI,PA,AEA,CE,Towers with Radar,3,13,9,0,25,0,0,0,0,0,3,13,9,0,25,16,0,16,41
01/20/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,0,0,9,0,0,2,0,2,3,6,2,0,11,7,0,7,18
01/21/2022,ERI,PA,AEA,CE,Towers with Radar,3,12,3,0,18,0,2,10,0,12,3,14,13,0,30,28,0,28,58
01/22/2022,ERI,PA,AEA,CE,Towers with Radar,1,9,0,0,10,0,2,16,0,18,1,11,16,0,28,24,0,24,52
01/23/2022,ERI,PA,AEA,CE,Towers with Radar,3,3,3,0,9,0,0,0,0,0,3,3,3,0,9,0,0,0,9
01/24/2022,ERI,PA,AEA,CE,Towers with Radar,4,8,2,0,14,0,0,2,0,2,4,8,4,0,16,14,0,14,30
01/25/2022,ERI,PA,AEA,CE,Towers with Radar,4,6,5,0,15,0,0,3,0,3,4,6,8,0,18,14,0,14,32
01/26/2022,ERI,PA,AEA,CE,Towers with Radar,3,7,5,0,15,0,0,1,0,1,3,7,6,0,16,0,0,0,16
01/27/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,11,0,20,0,0,1,1,2,3,6,12,1,22,2,3,5,27
01/28/2022,ERI,PA,AEA,CE,Towers with Radar,4,6,10,0,20,0,0,0,0,0,4,6,10,0,20,4,0,4,24
01/29/2022,ERI,PA,AEA,CE,Towers with Radar,4,8,4,0,16,0,2,6,0,8,4,10,10,0,24,18,0,18,42
01/30/2022,ERI,PA,AEA,CE,Towers with Radar,3,5,6,0,14,0,0,3,0,3,3,5,9,0,17,16,0,16,33
01/31/2022,ERI,PA,AEA,CE,Towers with Radar,4,6,9,0,19,0,0,20,0,20,4,6,29,0,39,83,0,83,122
02/01/2022,ERI,PA,AEA,CE,Towers with Radar,4,15,7,0,26,0,3,16,6,25,4,18,23,6,51,29,2,31,82
02/02/2022,ERI,PA,AEA,CE,Towers with Radar,3,12,3,0,18,0,0,0,0,0,3,12,3,0,18,0,0,0,18
02/03/2022,ERI,PA,AEA,CE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2022,ERI,PA,AEA,CE,Towers with Radar,2,7,4,0,13,0,0,0,0,0,2,7,4,0,13,0,0,0,13
02/05/2022,ERI,PA,AEA,CE,Towers with Radar,4,8,2,0,14,0,0,4,0,4,4,8,6,0,18,45,0,45,63
02/06/2022,ERI,PA,AEA,CE,Towers with Radar,4,5,4,0,13,0,4,12,0,16,4,9,16,0,29,17,0,17,46
02/07/2022,ERI,PA,AEA,CE,Towers with Radar,3,8,3,3,17,0,0,11,0,11,3,8,14,3,28,39,0,39,67
02/08/2022,ERI,PA,AEA,CE,Towers with Radar,4,11,7,0,22,0,0,0,0,0,4,11,7,0,22,4,0,4,26
02/09/2022,ERI,PA,AEA,CE,Towers with Radar,3,8,6,0,17,0,0,6,0,6,3,8,12,0,23,26,0,26,49
02/10/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,7,0,20,0,0,0,0,0,4,9,7,0,20,0,0,0,20
02/11/2022,ERI,PA,AEA,CE,Towers with Radar,3,13,6,0,22,0,0,2,0,2,3,13,8,0,24,5,0,5,29
02/12/2022,ERI,PA,AEA,CE,Towers with Radar,4,4,0,0,8,0,0,8,0,8,4,4,8,0,16,5,0,5,21
02/13/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,11,0,20,0,0,4,0,4,3,6,15,0,24,39,0,39,63
02/14/2022,ERI,PA,AEA,CE,Towers with Radar,4,6,5,0,15,0,0,9,0,9,4,6,14,0,24,22,0,22,46
02/15/2022,ERI,PA,AEA,CE,Towers with Radar,4,10,10,0,24,0,2,46,0,48,4,12,56,0,72,69,0,69,141
02/16/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,6,0,15,0,6,2,0,8,3,12,8,0,23,9,0,9,32
02/17/2022,ERI,PA,AEA,CE,Towers with Radar,3,9,0,0,12,0,0,0,0,0,3,9,0,0,12,0,0,0,12
02/18/2022,ERI,PA,AEA,CE,Towers with Radar,3,8,6,0,17,0,0,3,0,3,3,8,9,0,20,2,0,2,22
02/19/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,0,0,13,0,0,0,0,0,4,9,0,0,13,2,0,2,15
02/20/2022,ERI,PA,AEA,CE,Towers with Radar,3,4,8,0,15,0,2,7,0,9,3,6,15,0,24,6,0,6,30
02/21/2022,ERI,PA,AEA,CE,Towers with Radar,3,5,4,0,12,0,1,30,1,32,3,6,34,1,44,46,0,46,90
02/22/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,5,0,18,0,0,0,0,0,4,9,5,0,18,0,0,0,18
02/23/2022,ERI,PA,AEA,CE,Towers with Radar,3,9,5,0,17,0,0,0,0,0,3,9,5,0,17,0,0,0,17
02/24/2022,ERI,PA,AEA,CE,Towers with Radar,3,15,15,7,40,0,2,6,0,8,3,17,21,7,48,42,20,62,110
02/25/2022,ERI,PA,AEA,CE,Towers with Radar,3,11,2,0,16,0,0,0,0,0,3,11,2,0,16,0,0,0,16
02/26/2022,ERI,PA,AEA,CE,Towers with Radar,4,9,10,0,23,0,0,7,0,7,4,9,17,0,30,6,0,6,36
02/27/2022,ERI,PA,AEA,CE,Towers with Radar,4,8,1,0,13,0,0,4,0,4,4,8,5,0,17,11,2,13,30
02/28/2022,ERI,PA,AEA,CE,Towers with Radar,4,4,9,0,17,0,0,9,0,9,4,4,18,0,26,14,0,14,40
03/01/2022,ERI,PA,AEA,CE,Towers with Radar,4,10,1,0,15,0,0,13,0,13,4,10,14,0,28,22,0,22,50
03/02/2022,ERI,PA,AEA,CE,Towers with Radar,3,12,8,0,23,0,3,11,0,14,3,15,19,0,37,30,0,30,67
03/03/2022,ERI,PA,AEA,CE,Towers with Radar,2,14,14,0,30,0,0,0,0,0,2,14,14,0,30,12,0,12,42
03/04/2022,ERI,PA,AEA,CE,Towers with Radar,2,7,6,0,15,0,0,26,1,27,2,7,32,1,42,54,0,54,96
03/05/2022,ERI,PA,AEA,CE,Towers with Radar,2,9,7,0,18,0,2,19,0,21,2,11,26,0,39,58,0,58,97
03/06/2022,ERI,PA,AEA,CE,Towers with Radar,1,6,2,0,9,0,0,0,0,0,1,6,2,0,9,1,0,1,10
03/07/2022,ERI,PA,AEA,CE,Towers with Radar,1,8,0,0,9,0,0,0,0,0,1,8,0,0,9,0,0,0,9
03/08/2022,ERI,PA,AEA,CE,Towers with Radar,2,11,5,2,20,0,1,12,1,14,2,12,17,3,34,16,2,18,52
03/09/2022,ERI,PA,AEA,CE,Towers with Radar,2,11,6,0,19,0,6,7,2,15,2,17,13,2,34,55,0,55,89
03/10/2022,ERI,PA,AEA,CE,Towers with Radar,3,14,10,10,37,0,0,15,0,15,3,14,25,10,52,76,3,79,131
03/11/2022,ERI,PA,AEA,CE,Towers with Radar,2,8,3,0,13,0,0,0,0,0,2,8,3,0,13,2,0,2,15
03/12/2022,ERI,PA,AEA,CE,Towers with Radar,2,8,0,0,10,0,0,0,0,0,2,8,0,0,10,0,0,0,10
03/13/2022,ERI,PA,AEA,CE,Towers with Radar,1,6,3,0,10,0,0,0,0,0,1,6,3,0,10,2,0,2,12
03/14/2022,ERI,PA,AEA,CE,Towers with Radar,0,5,14,0,19,0,0,14,0,14,0,5,28,0,33,15,0,15,48
03/15/2022,ERI,PA,AEA,CE,Towers with Radar,1,8,3,0,12,0,0,7,0,7,1,8,10,0,19,3,1,4,23
03/16/2022,ERI,PA,AEA,CE,Towers with Radar,2,14,4,6,26,0,2,28,0,30,2,16,32,6,56,77,4,81,137
03/17/2022,ERI,PA,AEA,CE,Towers with Radar,1,10,12,2,25,0,0,27,0,27,1,10,39,2,52,88,0,88,140
03/18/2022,ERI,PA,AEA,CE,Towers with Radar,0,11,6,0,17,0,0,18,0,18,0,11,24,0,35,73,0,73,108
03/19/2022,ERI,PA,AEA,CE,Towers with Radar,1,9,6,0,16,0,0,0,1,1,1,9,6,1,17,2,0,2,19
03/20/2022,ERI,PA,AEA,CE,Towers with Radar,1,4,11,0,16,0,0,4,0,4,1,4,15,0,20,2,0,2,22
03/21/2022,ERI,PA,AEA,CE,Towers with Radar,1,9,10,0,20,0,2,36,0,38,1,11,46,0,58,68,0,68,126
03/22/2022,ERI,PA,AEA,CE,Towers with Radar,2,13,10,0,25,0,4,7,0,11,2,17,17,0,36,78,0,78,114
03/23/2022,ERI,PA,AEA,CE,Towers with Radar,1,12,2,0,15,0,0,0,0,0,1,12,2,0,15,2,0,2,17
03/24/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,5,6,26,0,0,10,0,10,0,15,15,6,36,38,6,44,80
03/25/2022,ERI,PA,AEA,CE,Towers with Radar,3,6,3,0,12,0,0,0,0,0,3,6,3,0,12,0,0,0,12
03/26/2022,ERI,PA,AEA,CE,Towers with Radar,2,13,2,0,17,0,0,0,0,0,2,13,2,0,17,3,0,3,20
03/27/2022,ERI,PA,AEA,CE,Towers with Radar,3,4,3,0,10,0,0,2,0,2,3,4,5,0,12,0,0,0,12
03/28/2022,ERI,PA,AEA,CE,Towers with Radar,2,6,0,0,8,0,0,0,0,0,2,6,0,0,8,0,0,0,8
03/29/2022,ERI,PA,AEA,CE,Towers with Radar,3,8,17,0,28,0,0,28,0,28,3,8,45,0,56,53,0,53,109
03/30/2022,ERI,PA,AEA,CE,Towers with Radar,2,9,2,0,13,0,0,4,0,4,2,9,6,0,17,2,0,2,19
03/31/2022,ERI,PA,AEA,CE,Towers with Radar,2,7,6,0,15,0,0,3,0,3,2,7,9,0,18,6,0,6,24
04/01/2022,ERI,PA,AEA,CE,Towers with Radar,2,9,1,0,12,0,0,0,0,0,2,9,1,0,12,2,0,2,14
04/02/2022,ERI,PA,AEA,CE,Towers with Radar,2,8,5,0,15,0,6,27,1,34,2,14,32,1,49,33,0,33,82
04/03/2022,ERI,PA,AEA,CE,Towers with Radar,2,4,3,0,9,0,4,0,0,4,2,8,3,0,13,2,0,2,15
04/04/2022,ERI,PA,AEA,CE,Towers with Radar,2,7,7,0,16,0,1,8,0,9,2,8,15,0,25,22,0,22,47
04/05/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,12,0,27,0,1,19,2,22,0,16,31,2,49,90,0,90,139
04/06/2022,ERI,PA,AEA,CE,Towers with Radar,0,21,5,0,26,0,0,0,0,0,0,21,5,0,26,20,0,20,46
04/07/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,7,0,21,0,2,5,0,7,0,16,12,0,28,27,0,27,55
04/08/2022,ERI,PA,AEA,CE,Towers with Radar,0,13,6,0,19,0,0,2,0,2,0,13,8,0,21,2,0,2,23
04/09/2022,ERI,PA,AEA,CE,Towers with Radar,0,18,4,0,22,0,0,1,0,1,0,18,5,0,23,12,0,12,35
04/10/2022,ERI,PA,AEA,CE,Towers with Radar,0,10,2,0,12,0,0,14,0,14,0,10,16,0,26,9,0,9,35
04/11/2022,ERI,PA,AEA,CE,Towers with Radar,0,7,15,0,22,0,1,4,0,5,0,8,19,0,27,6,0,6,33
04/12/2022,ERI,PA,AEA,CE,Towers with Radar,0,10,15,6,31,0,0,36,4,40,0,10,51,10,71,16,10,26,97
04/13/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,9,0,21,0,0,2,0,2,0,12,11,0,23,14,0,14,37
04/14/2022,ERI,PA,AEA,CE,Towers with Radar,0,10,12,0,22,0,0,4,0,4,0,10,16,0,26,25,0,25,51
04/15/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,3,0,15,0,0,4,3,7,0,12,7,3,22,14,4,18,40
04/16/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,9,0,23,0,0,7,0,7,0,14,16,0,30,4,0,4,34
04/17/2022,ERI,PA,AEA,CE,Towers with Radar,0,8,6,0,14,0,2,14,0,16,0,10,20,0,30,16,0,16,46
04/18/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,7,1,25,0,0,5,0,5,0,17,12,1,30,0,0,0,30
04/19/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,7,0,21,0,0,1,0,1,0,14,8,0,22,8,0,8,30
04/20/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,11,0,25,0,6,25,0,31,0,20,36,0,56,56,0,56,112
04/21/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,8,0,25,0,0,1,2,3,0,17,9,2,28,10,0,10,38
04/22/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,10,0,24,0,3,26,0,29,0,17,36,0,53,52,0,52,105
04/23/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,6,0,21,0,0,20,0,20,0,15,26,0,41,18,0,18,59
04/24/2022,ERI,PA,AEA,CE,Towers with Radar,0,10,9,0,19,0,1,22,0,23,0,11,31,0,42,30,0,30,72
04/25/2022,ERI,PA,AEA,CE,Towers with Radar,0,9,7,0,16,0,1,1,0,2,0,10,8,0,18,9,0,9,27
04/26/2022,ERI,PA,AEA,CE,Towers with Radar,0,19,6,0,25,0,0,17,0,17,0,19,23,0,42,45,0,45,87
04/27/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,16,2,32,0,0,2,0,2,0,14,18,2,34,3,0,3,37
04/28/2022,ERI,PA,AEA,CE,Towers with Radar,0,13,11,12,36,0,2,25,13,40,0,15,36,25,76,48,18,66,142
04/29/2022,ERI,PA,AEA,CE,Towers with Radar,0,11,12,0,23,0,1,29,11,41,0,12,41,11,64,92,0,92,156
04/30/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,7,0,19,0,0,22,0,22,0,12,29,0,41,51,0,51,92
05/01/2022,ERI,PA,AEA,CE,Towers with Radar,0,8,5,0,13,0,0,1,0,1,0,8,6,0,14,2,0,2,16
05/02/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,9,17,40,0,0,12,0,12,0,14,21,17,52,0,0,0,52
05/03/2022,ERI,PA,AEA,CE,Towers with Radar,0,18,5,0,23,0,0,0,0,0,0,18,5,0,23,22,0,22,45
05/04/2022,ERI,PA,AEA,CE,Towers with Radar,0,18,11,0,29,0,0,0,0,0,0,18,11,0,29,12,0,12,41
05/05/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,20,2,37,0,2,17,0,19,0,17,37,2,56,62,0,62,118
05/06/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,7,0,22,0,0,0,0,0,0,15,7,0,22,0,0,0,22
05/07/2022,ERI,PA,AEA,CE,Towers with Radar,0,16,6,0,22,0,1,6,0,7,0,17,12,0,29,10,0,10,39
05/08/2022,ERI,PA,AEA,CE,Towers with Radar,0,13,7,0,20,0,0,24,0,24,0,13,31,0,44,4,0,4,48
05/09/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,13,0,25,0,6,15,0,21,0,18,28,0,46,37,0,37,83
05/10/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,10,0,24,0,4,15,0,19,0,18,25,0,43,21,0,21,64
05/11/2022,ERI,PA,AEA,CE,Towers with Radar,0,21,5,2,28,0,1,22,1,24,0,22,27,3,52,33,0,33,85
05/12/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,16,2,30,0,0,17,1,18,0,12,33,3,48,55,0,55,103
05/13/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,15,0,29,0,0,14,0,14,0,14,29,0,43,22,0,22,65
05/14/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,5,0,22,0,0,5,0,5,0,17,10,0,27,24,0,24,51
05/15/2022,ERI,PA,AEA,CE,Towers with Radar,0,20,14,0,34,0,4,16,0,20,0,24,30,0,54,21,0,21,75
05/16/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,8,0,23,0,0,1,0,1,0,15,9,0,24,3,0,3,27
05/17/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,4,0,19,0,5,18,0,23,0,20,22,0,42,33,0,33,75
05/18/2022,ERI,PA,AEA,CE,Towers with Radar,0,20,2,0,22,0,0,6,0,6,0,20,8,0,28,23,0,23,51
05/19/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,16,0,33,0,2,8,0,10,0,19,24,0,43,40,0,40,83
05/20/2022,ERI,PA,AEA,CE,Towers with Radar,0,18,8,0,26,0,0,2,0,2,0,18,10,0,28,10,0,10,38
05/21/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,9,0,21,0,0,7,0,7,0,12,16,0,28,16,0,16,44
05/22/2022,ERI,PA,AEA,CE,Towers with Radar,0,18,3,0,21,0,0,3,0,3,0,18,6,0,24,14,0,14,38
05/23/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,10,0,27,0,0,25,0,25,0,17,35,0,52,55,0,55,107
05/24/2022,ERI,PA,AEA,CE,Towers with Radar,0,17,13,4,34,0,0,24,0,24,0,17,37,4,58,26,1,27,85
05/25/2022,ERI,PA,AEA,CE,Towers with Radar,0,12,11,0,23,0,0,10,0,10,0,12,21,0,33,12,0,12,45
05/26/2022,ERI,PA,AEA,CE,Towers with Radar,0,14,6,2,22,0,0,12,0,12,0,14,18,2,34,28,0,28,62
05/27/2022,ERI,PA,AEA,CE,Towers with Radar,0,15,3,0,18,0,1,2,0,3,0,16,5,0,21,2,0,2,23
05/28/2022,ERI,PA,AEA,CE,Towers with Radar,0,11,12,0,23,0,0,7,0,7,0,11,19,0,30,50,0,50,80
