08/30/2023,MEM,TN,ASO,ES,Towers with Radar,640,29,32,5,706,0,1,4,1,6,640,30,36,6,712,0,0,0,712
08/31/2023,MEM,TN,ASO,ES,Towers with Radar,642,50,59,5,756,0,1,13,2,16,642,51,72,7,772,0,0,0,772
01/01/2020,MEM,TN,ASO,CE,Towers with Radar,159,33,22,0,214,0,2,0,0,2,159,35,22,0,216,0,0,0,216
01/02/2020,MEM,TN,ASO,CE,Towers with Radar,627,44,36,0,707,0,0,0,0,0,627,44,36,0,707,0,0,0,707
01/03/2020,MEM,TN,ASO,CE,Towers with Radar,628,53,22,1,704,0,0,0,0,0,628,53,22,1,704,0,0,0,704
01/04/2020,MEM,TN,ASO,CE,Towers with Radar,465,47,21,1,534,0,1,2,0,3,465,48,23,1,537,0,0,0,537
01/05/2020,MEM,TN,ASO,CE,Towers with Radar,356,39,34,0,429,0,0,5,0,5,356,39,39,0,434,0,0,0,434
01/06/2020,MEM,TN,ASO,CE,Towers with Radar,268,36,32,0,336,0,0,6,0,6,268,36,38,0,342,0,0,0,342
01/07/2020,MEM,TN,ASO,CE,Towers with Radar,650,60,38,7,755,0,0,7,0,7,650,60,45,7,762,0,0,0,762
01/08/2020,MEM,TN,ASO,CE,Towers with Radar,646,58,46,4,754,0,1,7,0,8,646,59,53,4,762,0,0,0,762
01/09/2020,MEM,TN,ASO,CE,Towers with Radar,629,60,28,1,718,0,0,5,0,5,629,60,33,1,723,0,0,0,723
01/10/2020,MEM,TN,ASO,CE,Towers with Radar,608,50,32,5,695,0,0,1,0,1,608,50,33,5,696,0,0,0,696
01/11/2020,MEM,TN,ASO,CE,Towers with Radar,418,28,7,1,454,0,0,0,0,0,418,28,7,1,454,0,0,0,454
01/12/2020,MEM,TN,ASO,CE,Towers with Radar,324,42,20,7,393,0,0,0,0,0,324,42,20,7,393,0,0,0,393
01/13/2020,MEM,TN,ASO,CE,Towers with Radar,250,42,46,6,344,0,0,3,0,3,250,42,49,6,347,0,0,0,347
01/14/2020,MEM,TN,ASO,CE,Towers with Radar,677,63,44,8,792,0,0,1,0,1,677,63,45,8,793,0,0,0,793
01/15/2020,MEM,TN,ASO,CE,Towers with Radar,643,53,44,6,746,0,0,0,0,0,643,53,44,6,746,0,0,0,746
01/16/2020,MEM,TN,ASO,CE,Towers with Radar,620,58,60,0,738,0,0,6,0,6,620,58,66,0,744,0,0,0,744
01/17/2020,MEM,TN,ASO,CE,Towers with Radar,593,54,43,6,696,0,0,7,0,7,593,54,50,6,703,0,0,0,703
01/18/2020,MEM,TN,ASO,CE,Towers with Radar,390,36,18,4,448,0,2,1,0,3,390,38,19,4,451,0,0,0,451
01/19/2020,MEM,TN,ASO,CE,Towers with Radar,325,35,32,5,397,0,1,4,0,5,325,36,36,5,402,0,0,0,402
01/20/2020,MEM,TN,ASO,CE,Towers with Radar,261,55,52,2,370,0,0,1,0,1,261,55,53,2,371,0,0,0,371
01/21/2020,MEM,TN,ASO,CE,Towers with Radar,624,56,44,5,729,0,0,8,0,8,624,56,52,5,737,0,0,0,737
01/22/2020,MEM,TN,ASO,CE,Towers with Radar,631,49,63,4,747,0,2,3,2,7,631,51,66,6,754,0,0,0,754
01/23/2020,MEM,TN,ASO,CE,Towers with Radar,649,63,39,4,755,0,0,2,0,2,649,63,41,4,757,0,0,0,757
01/24/2020,MEM,TN,ASO,CE,Towers with Radar,625,68,42,3,738,0,0,1,0,1,625,68,43,3,739,0,0,0,739
01/25/2020,MEM,TN,ASO,CE,Towers with Radar,374,37,19,1,431,0,1,1,1,3,374,38,20,2,434,0,0,0,434
01/26/2020,MEM,TN,ASO,CE,Towers with Radar,325,43,22,1,391,0,0,0,0,0,325,43,22,1,391,0,0,0,391
01/27/2020,MEM,TN,ASO,CE,Towers with Radar,271,43,41,5,360,0,0,5,0,5,271,43,46,5,365,0,0,0,365
01/28/2020,MEM,TN,ASO,CE,Towers with Radar,635,56,31,7,729,0,0,10,4,14,635,56,41,11,743,0,0,0,743
01/29/2020,MEM,TN,ASO,CE,Towers with Radar,622,49,38,8,717,0,0,0,1,1,622,49,38,9,718,0,0,0,718
01/30/2020,MEM,TN,ASO,CE,Towers with Radar,645,54,57,2,758,0,0,0,0,0,645,54,57,2,758,0,0,0,758
01/31/2020,MEM,TN,ASO,CE,Towers with Radar,610,57,62,1,730,0,0,0,0,0,610,57,62,1,730,0,0,0,730
02/01/2020,MEM,TN,ASO,ES,Towers with Radar,367,44,22,0,433,0,1,3,1,5,367,45,25,1,438,0,0,0,438
02/02/2020,MEM,TN,ASO,ES,Towers with Radar,319,41,23,0,383,0,3,5,0,8,319,44,28,0,391,0,0,0,391
02/03/2020,MEM,TN,ASO,ES,Towers with Radar,253,44,66,1,364,0,0,5,0,5,253,44,71,1,369,0,0,0,369
02/04/2020,MEM,TN,ASO,ES,Towers with Radar,628,62,44,5,739,0,0,0,0,0,628,62,44,5,739,0,0,0,739
02/05/2020,MEM,TN,ASO,ES,Towers with Radar,619,49,35,0,703,0,0,0,0,0,619,49,35,0,703,0,0,0,703
02/06/2020,MEM,TN,ASO,ES,Towers with Radar,655,50,34,11,750,0,0,0,0,0,655,50,34,11,750,0,0,0,750
02/07/2020,MEM,TN,ASO,ES,Towers with Radar,646,52,41,13,752,0,0,4,1,5,646,52,45,14,757,0,0,0,757
02/08/2020,MEM,TN,ASO,ES,Towers with Radar,374,33,9,4,420,0,0,6,0,6,374,33,15,4,426,0,0,0,426
02/09/2020,MEM,TN,ASO,ES,Towers with Radar,326,33,18,2,379,0,0,1,0,1,326,33,19,2,380,0,0,0,380
02/10/2020,MEM,TN,ASO,ES,Towers with Radar,244,41,48,0,333,0,0,0,0,0,244,41,48,0,333,0,0,0,333
02/11/2020,MEM,TN,ASO,ES,Towers with Radar,658,63,51,6,778,0,0,7,0,7,658,63,58,6,785,0,0,0,785
02/12/2020,MEM,TN,ASO,ES,Towers with Radar,635,50,63,2,750,0,0,0,0,0,635,50,63,2,750,0,0,0,750
02/13/2020,MEM,TN,ASO,ES,Towers with Radar,668,67,74,10,819,0,1,5,2,8,668,68,79,12,827,0,0,0,827
02/14/2020,MEM,TN,ASO,ES,Towers with Radar,627,63,42,7,739,0,0,9,0,9,627,63,51,7,748,0,0,0,748
02/15/2020,MEM,TN,ASO,ES,Towers with Radar,368,42,26,0,436,0,0,14,0,14,368,42,40,0,450,0,0,0,450
02/16/2020,MEM,TN,ASO,ES,Towers with Radar,308,47,31,1,387,0,0,4,0,4,308,47,35,1,391,0,0,0,391
02/17/2020,MEM,TN,ASO,ES,Towers with Radar,234,56,50,2,342,0,0,2,0,2,234,56,52,2,344,0,0,0,344
02/18/2020,MEM,TN,ASO,ES,Towers with Radar,644,56,54,5,759,0,0,0,0,0,644,56,54,5,759,0,0,0,759
02/19/2020,MEM,TN,ASO,ES,Towers with Radar,664,66,58,10,798,0,2,10,1,13,664,68,68,11,811,0,0,0,811
02/20/2020,MEM,TN,ASO,ES,Towers with Radar,634,62,49,0,745,0,0,5,1,6,634,62,54,1,751,0,0,0,751
02/21/2020,MEM,TN,ASO,ES,Towers with Radar,608,67,52,4,731,0,1,16,3,20,608,68,68,7,751,0,0,0,751
02/22/2020,MEM,TN,ASO,ES,Towers with Radar,361,34,27,5,427,0,2,7,0,9,361,36,34,5,436,0,0,0,436
02/23/2020,MEM,TN,ASO,ES,Towers with Radar,320,48,25,0,393,0,0,0,0,0,320,48,25,0,393,0,0,0,393
02/24/2020,MEM,TN,ASO,ES,Towers with Radar,260,43,38,0,341,0,0,0,0,0,260,43,38,0,341,0,0,0,341
02/25/2020,MEM,TN,ASO,ES,Towers with Radar,617,52,52,8,729,0,0,1,0,1,617,52,53,8,730,0,0,0,730
02/26/2020,MEM,TN,ASO,ES,Towers with Radar,643,59,48,7,757,0,0,1,2,3,643,59,49,9,760,0,0,0,760
02/27/2020,MEM,TN,ASO,ES,Towers with Radar,631,56,76,2,765,0,0,5,0,5,631,56,81,2,770,0,0,0,770
02/28/2020,MEM,TN,ASO,ES,Towers with Radar,619,61,43,10,733,0,0,9,1,10,619,61,52,11,743,0,0,0,743
02/29/2020,MEM,TN,ASO,ES,Towers with Radar,365,38,25,2,430,0,0,4,0,4,365,38,29,2,434,0,0,0,434
03/01/2020,MEM,TN,ASO,ES,Towers with Radar,327,41,39,2,409,1,0,6,0,7,328,41,45,2,416,0,0,0,416
03/02/2020,MEM,TN,ASO,ES,Towers with Radar,238,41,43,1,323,0,0,0,0,0,238,41,43,1,323,0,0,0,323
03/03/2020,MEM,TN,ASO,ES,Towers with Radar,660,60,61,2,783,0,0,0,0,0,660,60,61,2,783,0,0,0,783
03/04/2020,MEM,TN,ASO,ES,Towers with Radar,637,61,65,6,769,0,0,8,0,8,637,61,73,6,777,0,0,0,777
03/05/2020,MEM,TN,ASO,ES,Towers with Radar,642,57,50,1,750,0,0,4,0,4,642,57,54,1,754,0,0,0,754
03/06/2020,MEM,TN,ASO,ES,Towers with Radar,607,65,53,1,726,0,0,12,0,12,607,65,65,1,738,0,0,0,738
03/07/2020,MEM,TN,ASO,ES,Towers with Radar,385,44,41,1,471,0,0,22,0,22,385,44,63,1,493,0,0,0,493
03/08/2020,MEM,TN,ASO,ES,Towers with Radar,337,53,43,1,434,0,0,6,0,6,337,53,49,1,440,0,0,0,440
03/09/2020,MEM,TN,ASO,ES,Towers with Radar,212,41,29,0,282,0,0,1,0,1,212,41,30,0,283,0,0,0,283
03/10/2020,MEM,TN,ASO,ES,Towers with Radar,687,65,59,4,815,0,0,2,0,2,687,65,61,4,817,0,0,0,817
03/11/2020,MEM,TN,ASO,ES,Towers with Radar,636,67,36,4,743,0,1,1,0,2,636,68,37,4,745,0,0,0,745
03/12/2020,MEM,TN,ASO,ES,Towers with Radar,600,71,26,4,701,0,0,3,0,3,600,71,29,4,704,0,0,0,704
03/13/2020,MEM,TN,ASO,ES,Towers with Radar,651,57,29,3,740,0,0,3,0,3,651,57,32,3,743,0,0,0,743
03/14/2020,MEM,TN,ASO,ES,Towers with Radar,391,35,35,1,462,0,0,1,0,1,391,35,36,1,463,0,0,0,463
03/15/2020,MEM,TN,ASO,ES,Towers with Radar,333,56,42,0,431,0,1,1,0,2,333,57,43,0,433,0,0,0,433
03/16/2020,MEM,TN,ASO,ES,Towers with Radar,260,44,36,1,341,0,0,0,0,0,260,44,36,1,341,0,0,0,341
03/17/2020,MEM,TN,ASO,ES,Towers with Radar,636,63,37,3,739,0,0,2,0,2,636,63,39,3,741,0,0,0,741
03/18/2020,MEM,TN,ASO,ES,Towers with Radar,635,52,19,4,710,0,0,1,0,1,635,52,20,4,711,0,0,0,711
03/19/2020,MEM,TN,ASO,ES,Towers with Radar,585,57,18,1,661,0,0,0,0,0,585,57,18,1,661,0,0,0,661
03/20/2020,MEM,TN,ASO,ES,Towers with Radar,618,43,27,4,692,0,0,0,0,0,618,43,27,4,692,0,0,0,692
03/21/2020,MEM,TN,ASO,ES,Towers with Radar,379,29,22,0,430,0,0,2,0,2,379,29,24,0,432,0,0,0,432
03/22/2020,MEM,TN,ASO,ES,Towers with Radar,313,29,13,2,357,0,0,1,0,1,313,29,14,2,358,0,0,0,358
03/23/2020,MEM,TN,ASO,ES,Towers with Radar,213,33,17,0,263,0,0,6,0,6,213,33,23,0,269,0,0,0,269
03/24/2020,MEM,TN,ASO,ES,Towers with Radar,612,42,4,14,672,0,0,0,0,0,612,42,4,14,672,0,0,0,672
03/25/2020,MEM,TN,ASO,ES,Towers with Radar,581,52,19,2,654,0,0,2,0,2,581,52,21,2,656,0,0,0,656
03/26/2020,MEM,TN,ASO,ES,Towers with Radar,562,38,17,4,621,0,1,13,0,14,562,39,30,4,635,0,0,0,635
03/27/2020,MEM,TN,ASO,ES,Towers with Radar,546,32,18,2,598,0,1,6,1,8,546,33,24,3,606,0,0,0,606
03/28/2020,MEM,TN,ASO,ES,Towers with Radar,362,19,3,0,384,0,2,0,0,2,362,21,3,0,386,0,0,0,386
03/29/2020,MEM,TN,ASO,ES,Towers with Radar,289,28,8,0,325,0,0,11,0,11,289,28,19,0,336,0,0,0,336
03/30/2020,MEM,TN,ASO,ES,Towers with Radar,195,23,12,0,230,0,0,3,0,3,195,23,15,0,233,0,0,0,233
03/31/2020,MEM,TN,ASO,ES,Towers with Radar,601,32,3,0,636,0,0,2,0,2,601,32,5,0,638,0,0,0,638
04/01/2020,MEM,TN,ASO,ES,Towers with Radar,584,25,12,0,621,0,2,5,0,7,584,27,17,0,628,0,0,0,628
04/02/2020,MEM,TN,ASO,ES,Towers with Radar,557,22,13,1,593,0,2,4,0,6,557,24,17,1,599,0,0,0,599
04/03/2020,MEM,TN,ASO,ES,Towers with Radar,552,19,18,4,593,0,0,5,0,5,552,19,23,4,598,0,0,0,598
04/04/2020,MEM,TN,ASO,ES,Towers with Radar,348,9,11,2,370,0,0,3,0,3,348,9,14,2,373,0,0,0,373
04/05/2020,MEM,TN,ASO,ES,Towers with Radar,274,8,12,0,294,0,0,4,0,4,274,8,16,0,298,0,0,0,298
04/06/2020,MEM,TN,ASO,ES,Towers with Radar,200,15,16,1,232,0,2,7,0,9,200,17,23,1,241,0,0,0,241
04/07/2020,MEM,TN,ASO,ES,Towers with Radar,559,25,9,4,597,0,1,1,0,2,559,26,10,4,599,0,0,0,599
04/08/2020,MEM,TN,ASO,ES,Towers with Radar,582,20,17,0,619,0,0,7,0,7,582,20,24,0,626,0,0,0,626
04/09/2020,MEM,TN,ASO,ES,Towers with Radar,580,21,17,3,621,0,0,2,0,2,580,21,19,3,623,0,0,0,623
04/10/2020,MEM,TN,ASO,ES,Towers with Radar,548,20,13,1,582,0,0,6,0,6,548,20,19,1,588,0,0,0,588
04/11/2020,MEM,TN,ASO,ES,Towers with Radar,364,9,5,1,379,0,0,1,0,1,364,9,6,1,380,0,0,0,380
04/12/2020,MEM,TN,ASO,ES,Towers with Radar,282,4,0,0,286,0,0,0,0,0,282,4,0,0,286,0,0,0,286
04/13/2020,MEM,TN,ASO,ES,Towers with Radar,190,10,5,0,205,0,0,0,0,0,190,10,5,0,205,0,0,0,205
04/14/2020,MEM,TN,ASO,ES,Towers with Radar,578,26,7,0,611,0,1,5,0,6,578,27,12,0,617,0,0,0,617
04/15/2020,MEM,TN,ASO,ES,Towers with Radar,570,23,22,4,619,0,0,8,0,8,570,23,30,4,627,0,0,0,627
04/16/2020,MEM,TN,ASO,ES,Towers with Radar,555,17,13,8,593,0,0,6,0,6,555,17,19,8,599,0,0,0,599
04/17/2020,MEM,TN,ASO,ES,Towers with Radar,534,21,21,5,581,0,0,4,0,4,534,21,25,5,585,0,0,0,585
04/18/2020,MEM,TN,ASO,ES,Towers with Radar,380,5,13,2,400,0,0,9,0,9,380,5,22,2,409,0,0,0,409
04/19/2020,MEM,TN,ASO,ES,Towers with Radar,287,9,8,2,306,0,0,0,0,0,287,9,8,2,306,0,0,0,306
04/20/2020,MEM,TN,ASO,ES,Towers with Radar,183,8,28,0,219,0,0,8,0,8,183,8,36,0,227,0,0,0,227
04/21/2020,MEM,TN,ASO,ES,Towers with Radar,583,24,14,4,625,0,0,6,0,6,583,24,20,4,631,0,0,0,631
04/22/2020,MEM,TN,ASO,ES,Towers with Radar,547,18,18,11,594,0,0,0,2,2,547,18,18,13,596,0,0,0,596
04/23/2020,MEM,TN,ASO,ES,Towers with Radar,601,12,17,3,633,0,0,0,0,0,601,12,17,3,633,0,0,0,633
04/24/2020,MEM,TN,ASO,ES,Towers with Radar,552,26,21,5,604,0,0,3,0,3,552,26,24,5,607,0,0,0,607
04/25/2020,MEM,TN,ASO,ES,Towers with Radar,371,8,3,0,382,0,0,14,0,14,371,8,17,0,396,0,0,0,396
04/26/2020,MEM,TN,ASO,ES,Towers with Radar,297,10,10,0,317,0,0,10,0,10,297,10,20,0,327,0,0,0,327
04/27/2020,MEM,TN,ASO,ES,Towers with Radar,187,7,14,3,211,0,0,3,0,3,187,7,17,3,214,0,0,0,214
04/28/2020,MEM,TN,ASO,ES,Towers with Radar,576,27,27,6,636,0,0,2,0,2,576,27,29,6,638,0,0,0,638
04/29/2020,MEM,TN,ASO,ES,Towers with Radar,611,18,28,7,664,0,0,1,0,1,611,18,29,7,665,0,0,0,665
04/30/2020,MEM,TN,ASO,ES,Towers with Radar,577,18,28,7,630,0,1,10,0,11,577,19,38,7,641,0,0,0,641
05/01/2020,MEM,TN,ASO,ES,Towers with Radar,549,19,19,2,589,0,0,9,0,9,549,19,28,2,598,0,0,0,598
05/02/2020,MEM,TN,ASO,ES,Towers with Radar,384,11,8,1,404,0,0,5,0,5,384,11,13,1,409,0,0,0,409
05/03/2020,MEM,TN,ASO,ES,Towers with Radar,305,16,21,1,343,0,0,8,0,8,305,16,29,1,351,0,0,0,351
05/04/2020,MEM,TN,ASO,ES,Towers with Radar,181,13,16,0,210,0,0,5,0,5,181,13,21,0,215,0,0,0,215
05/05/2020,MEM,TN,ASO,ES,Towers with Radar,598,24,13,7,642,0,0,0,0,0,598,24,13,7,642,0,0,0,642
05/06/2020,MEM,TN,ASO,ES,Towers with Radar,608,34,25,4,671,0,0,4,1,5,608,34,29,5,676,0,0,0,676
05/07/2020,MEM,TN,ASO,ES,Towers with Radar,601,36,25,7,669,0,0,6,0,6,601,36,31,7,675,0,0,0,675
05/08/2020,MEM,TN,ASO,ES,Towers with Radar,589,31,24,0,644,0,0,2,1,3,589,31,26,1,647,0,0,0,647
05/09/2020,MEM,TN,ASO,ES,Towers with Radar,397,16,23,1,437,0,0,6,1,7,397,16,29,2,444,0,0,0,444
05/10/2020,MEM,TN,ASO,ES,Towers with Radar,301,13,29,0,343,0,0,5,0,5,301,13,34,0,348,0,0,0,348
05/11/2020,MEM,TN,ASO,ES,Towers with Radar,187,14,22,3,226,0,0,8,0,8,187,14,30,3,234,0,0,0,234
05/12/2020,MEM,TN,ASO,ES,Towers with Radar,594,26,13,5,638,0,0,0,1,1,594,26,13,6,639,0,0,0,639
05/13/2020,MEM,TN,ASO,ES,Towers with Radar,596,34,16,4,650,1,0,0,0,1,597,34,16,4,651,0,0,0,651
05/14/2020,MEM,TN,ASO,ES,Towers with Radar,583,25,22,0,630,0,2,9,0,11,583,27,31,0,641,0,0,0,641
05/15/2020,MEM,TN,ASO,ES,Towers with Radar,562,26,28,1,617,0,0,0,0,0,562,26,28,1,617,0,0,0,617
05/16/2020,MEM,TN,ASO,ES,Towers with Radar,388,8,16,1,413,0,0,3,0,3,388,8,19,1,416,0,0,0,416
05/17/2020,MEM,TN,ASO,ES,Towers with Radar,301,11,19,3,334,0,0,0,0,0,301,11,19,3,334,0,0,0,334
05/18/2020,MEM,TN,ASO,ES,Towers with Radar,176,20,27,2,225,0,0,7,0,7,176,20,34,2,232,0,0,0,232
05/19/2020,MEM,TN,ASO,ES,Towers with Radar,594,31,38,6,669,0,0,12,0,12,594,31,50,6,681,0,0,0,681
05/20/2020,MEM,TN,ASO,ES,Towers with Radar,600,32,36,4,672,0,0,5,0,5,600,32,41,4,677,0,0,0,677
05/21/2020,MEM,TN,ASO,ES,Towers with Radar,587,24,22,1,634,0,0,9,0,9,587,24,31,1,643,0,0,0,643
05/22/2020,MEM,TN,ASO,ES,Towers with Radar,558,41,26,5,630,0,0,1,0,1,558,41,27,5,631,0,0,0,631
05/23/2020,MEM,TN,ASO,ES,Towers with Radar,384,22,14,2,422,0,1,1,0,2,384,23,15,2,424,0,0,0,424
05/24/2020,MEM,TN,ASO,ES,Towers with Radar,306,11,8,0,325,0,0,2,0,2,306,11,10,0,327,0,0,0,327
05/25/2020,MEM,TN,ASO,ES,Towers with Radar,70,14,18,0,102,0,1,5,1,7,70,15,23,1,109,0,0,0,109
05/26/2020,MEM,TN,ASO,ES,Towers with Radar,256,19,27,4,306,0,0,4,1,5,256,19,31,5,311,0,0,0,311
05/27/2020,MEM,TN,ASO,ES,Towers with Radar,617,27,39,4,687,0,0,1,0,1,617,27,40,4,688,0,0,0,688
05/28/2020,MEM,TN,ASO,ES,Towers with Radar,621,32,30,0,683,0,0,1,0,1,621,32,31,0,684,0,0,0,684
05/29/2020,MEM,TN,ASO,ES,Towers with Radar,579,30,12,2,623,0,0,3,0,3,579,30,15,2,626,0,0,0,626
05/30/2020,MEM,TN,ASO,ES,Towers with Radar,388,16,16,4,424,0,3,7,0,10,388,19,23,4,434,6,0,6,440
05/31/2020,MEM,TN,ASO,ES,Towers with Radar,299,25,21,0,345,0,0,8,0,8,299,25,29,0,353,0,0,0,353
06/01/2020,MEM,TN,ASO,ES,Towers with Radar,187,15,25,4,231,0,1,7,0,8,187,16,32,4,239,0,0,0,239
06/02/2020,MEM,TN,ASO,ES,Towers with Radar,585,30,37,11,663,0,0,13,0,13,585,30,50,11,676,0,0,0,676
06/03/2020,MEM,TN,ASO,ES,Towers with Radar,598,25,30,18,671,0,0,9,0,9,598,25,39,18,680,0,0,0,680
06/04/2020,MEM,TN,ASO,ES,Towers with Radar,585,34,37,2,658,0,0,2,0,2,585,34,39,2,660,0,0,0,660
06/05/2020,MEM,TN,ASO,ES,Towers with Radar,571,31,24,3,629,0,0,3,0,3,571,31,27,3,632,0,0,0,632
06/06/2020,MEM,TN,ASO,ES,Towers with Radar,387,18,25,2,432,0,0,7,0,7,387,18,32,2,439,0,0,0,439
06/07/2020,MEM,TN,ASO,ES,Towers with Radar,307,19,18,2,346,0,0,15,0,15,307,19,33,2,361,0,0,0,361
06/08/2020,MEM,TN,ASO,ES,Towers with Radar,173,21,32,1,227,0,1,3,0,4,173,22,35,1,231,0,0,0,231
06/09/2020,MEM,TN,ASO,ES,Towers with Radar,618,31,31,5,685,0,1,5,0,6,618,32,36,5,691,0,0,0,691
06/10/2020,MEM,TN,ASO,ES,Towers with Radar,612,32,37,4,685,0,0,6,0,6,612,32,43,4,691,0,0,0,691
06/11/2020,MEM,TN,ASO,ES,Towers with Radar,602,35,41,0,678,0,0,9,0,9,602,35,50,0,687,0,0,0,687
06/12/2020,MEM,TN,ASO,ES,Towers with Radar,571,28,28,1,628,0,1,11,2,14,571,29,39,3,642,0,0,0,642
06/13/2020,MEM,TN,ASO,ES,Towers with Radar,380,18,21,0,419,1,0,9,0,10,381,18,30,0,429,0,0,0,429
06/14/2020,MEM,TN,ASO,ES,Towers with Radar,309,14,23,2,348,0,0,7,0,7,309,14,30,2,355,0,0,0,355
06/15/2020,MEM,TN,ASO,ES,Towers with Radar,187,19,28,12,246,0,0,7,0,7,187,19,35,12,253,0,0,0,253
06/16/2020,MEM,TN,ASO,ES,Towers with Radar,602,29,22,6,659,0,1,7,0,8,602,30,29,6,667,0,0,0,667
06/17/2020,MEM,TN,ASO,ES,Towers with Radar,593,34,37,8,672,0,1,9,0,10,593,35,46,8,682,0,0,0,682
06/18/2020,MEM,TN,ASO,ES,Towers with Radar,602,30,29,2,663,0,1,10,0,11,602,31,39,2,674,0,0,0,674
06/19/2020,MEM,TN,ASO,ES,Towers with Radar,577,27,34,3,641,0,1,11,0,12,577,28,45,3,653,0,0,0,653
06/20/2020,MEM,TN,ASO,ES,Towers with Radar,389,14,16,0,419,0,10,13,0,23,389,24,29,0,442,0,0,0,442
06/21/2020,MEM,TN,ASO,ES,Towers with Radar,309,25,32,2,368,0,0,6,0,6,309,25,38,2,374,0,0,0,374
06/22/2020,MEM,TN,ASO,ES,Towers with Radar,184,16,25,1,226,0,0,2,0,2,184,16,27,1,228,0,0,0,228
06/23/2020,MEM,TN,ASO,ES,Towers with Radar,604,35,43,5,687,0,1,3,1,5,604,36,46,6,692,0,0,0,692
06/24/2020,MEM,TN,ASO,ES,Towers with Radar,599,23,59,4,685,0,0,2,2,4,599,23,61,6,689,0,0,0,689
06/25/2020,MEM,TN,ASO,ES,Towers with Radar,600,51,43,4,698,0,1,6,0,7,600,52,49,4,705,0,0,0,705
06/26/2020,MEM,TN,ASO,ES,Towers with Radar,561,41,41,2,645,1,0,0,0,1,562,41,41,2,646,0,0,0,646
06/27/2020,MEM,TN,ASO,ES,Towers with Radar,400,10,11,2,423,0,0,0,0,0,400,10,11,2,423,0,0,0,423
06/28/2020,MEM,TN,ASO,ES,Towers with Radar,310,18,17,0,345,0,4,0,0,4,310,22,17,0,349,0,0,0,349
06/29/2020,MEM,TN,ASO,ES,Towers with Radar,194,18,41,3,256,0,0,3,0,3,194,18,44,3,259,0,0,0,259
06/30/2020,MEM,TN,ASO,ES,Towers with Radar,600,37,55,6,698,0,1,6,0,7,600,38,61,6,705,0,0,0,705
07/01/2020,MEM,TN,ASO,ES,Towers with Radar,603,33,47,10,693,0,0,7,0,7,603,33,54,10,700,0,0,0,700
07/02/2020,MEM,TN,ASO,ES,Towers with Radar,597,31,38,7,673,0,1,5,0,6,597,32,43,7,679,0,0,0,679
07/03/2020,MEM,TN,ASO,ES,Towers with Radar,495,35,14,0,544,0,1,2,0,3,495,36,16,0,547,0,0,0,547
07/04/2020,MEM,TN,ASO,ES,Towers with Radar,97,8,11,0,116,0,0,0,8,8,97,8,11,8,124,0,0,0,124
07/05/2020,MEM,TN,ASO,ES,Towers with Radar,343,20,17,0,380,0,2,0,0,2,343,22,17,0,382,0,0,0,382
07/06/2020,MEM,TN,ASO,ES,Towers with Radar,211,20,26,1,258,0,0,5,0,5,211,20,31,1,263,0,0,0,263
07/07/2020,MEM,TN,ASO,ES,Towers with Radar,614,29,22,4,669,0,0,10,0,10,614,29,32,4,679,0,0,0,679
07/08/2020,MEM,TN,ASO,ES,Towers with Radar,636,33,46,8,723,0,2,11,1,14,636,35,57,9,737,0,0,0,737
07/09/2020,MEM,TN,ASO,ES,Towers with Radar,618,33,37,0,688,0,0,4,1,5,618,33,41,1,693,0,0,0,693
07/10/2020,MEM,TN,ASO,ES,Towers with Radar,606,28,28,2,664,0,0,6,0,6,606,28,34,2,670,0,0,0,670
07/11/2020,MEM,TN,ASO,ES,Towers with Radar,407,17,20,1,445,0,0,5,0,5,407,17,25,1,450,0,0,0,450
07/12/2020,MEM,TN,ASO,ES,Towers with Radar,342,17,21,0,380,0,0,3,0,3,342,17,24,0,383,0,0,0,383
07/13/2020,MEM,TN,ASO,ES,Towers with Radar,223,25,39,2,289,0,0,7,0,7,223,25,46,2,296,0,0,0,296
07/14/2020,MEM,TN,ASO,ES,Towers with Radar,621,24,21,7,673,0,0,6,1,7,621,24,27,8,680,0,0,0,680
07/15/2020,MEM,TN,ASO,ES,Towers with Radar,605,30,24,2,661,0,1,1,2,4,605,31,25,4,665,0,0,0,665
07/16/2020,MEM,TN,ASO,ES,Towers with Radar,618,30,31,0,679,0,0,1,0,1,618,30,32,0,680,0,0,0,680
07/17/2020,MEM,TN,ASO,ES,Towers with Radar,589,31,26,3,649,0,1,1,0,2,589,32,27,3,651,0,0,0,651
07/18/2020,MEM,TN,ASO,ES,Towers with Radar,422,11,13,0,446,0,1,13,4,18,422,12,26,4,464,0,0,0,464
07/19/2020,MEM,TN,ASO,ES,Towers with Radar,331,16,27,0,374,0,0,9,0,9,331,16,36,0,383,0,0,0,383
07/20/2020,MEM,TN,ASO,ES,Towers with Radar,216,19,32,0,267,0,2,9,0,11,216,21,41,0,278,0,0,0,278
07/21/2020,MEM,TN,ASO,ES,Towers with Radar,613,29,21,9,672,0,0,2,2,4,613,29,23,11,676,0,0,0,676
07/22/2020,MEM,TN,ASO,ES,Towers with Radar,628,32,36,2,698,0,0,4,0,4,628,32,40,2,702,0,0,0,702
07/23/2020,MEM,TN,ASO,ES,Towers with Radar,619,25,37,1,682,0,1,4,0,5,619,26,41,1,687,0,0,0,687
07/24/2020,MEM,TN,ASO,ES,Towers with Radar,592,37,13,2,644,0,0,0,0,0,592,37,13,2,644,0,0,0,644
