06/08/2021,SFB,FL,ASO,ES,Towers with Radar,44,48,23,0,115,0,68,44,0,112,44,116,67,0,227,366,0,366,593
06/09/2021,SFB,FL,ASO,ES,Towers with Radar,57,54,32,0,143,0,119,48,0,167,57,173,80,0,310,423,0,423,733
06/10/2021,SFB,FL,ASO,ES,Towers with Radar,84,52,29,0,165,0,118,48,0,166,84,170,77,0,331,375,0,375,706
06/11/2021,SFB,FL,ASO,ES,Towers with Radar,60,73,24,0,157,0,98,46,0,144,60,171,70,0,301,365,0,365,666
06/12/2021,SFB,FL,ASO,ES,Towers with Radar,69,78,14,0,161,0,72,41,0,113,69,150,55,0,274,295,0,295,569
06/13/2021,SFB,FL,ASO,ES,Towers with Radar,66,47,18,0,131,0,23,11,0,34,66,70,29,0,165,177,0,177,342
06/14/2021,SFB,FL,ASO,ES,Towers with Radar,62,27,19,1,109,0,40,21,0,61,62,67,40,1,170,161,0,161,331
06/15/2021,SFB,FL,ASO,ES,Towers with Radar,51,38,19,1,109,0,43,20,0,63,51,81,39,1,172,173,0,173,345
06/16/2021,SFB,FL,ASO,ES,Towers with Radar,63,75,33,8,179,0,92,51,0,143,63,167,84,8,322,274,0,274,596
06/17/2021,SFB,FL,ASO,ES,Towers with Radar,84,58,36,0,178,0,92,54,0,146,84,150,90,0,324,321,0,321,645
06/18/2021,SFB,FL,ASO,ES,Towers with Radar,60,45,41,0,146,0,108,63,0,171,60,153,104,0,317,315,0,315,632
06/19/2021,SFB,FL,ASO,ES,Towers with Radar,71,37,9,1,118,0,50,46,3,99,71,87,55,4,217,246,0,246,463
06/20/2021,SFB,FL,ASO,ES,Towers with Radar,80,32,12,0,124,0,32,14,0,46,80,64,26,0,170,183,0,183,353
06/21/2021,SFB,FL,ASO,ES,Towers with Radar,56,39,13,0,108,0,47,30,0,77,56,86,43,0,185,299,0,299,484
06/22/2021,SFB,FL,ASO,ES,Towers with Radar,51,40,13,0,104,0,50,41,0,91,51,90,54,0,195,213,0,213,408
06/23/2021,SFB,FL,ASO,ES,Towers with Radar,68,46,20,0,134,0,85,28,0,113,68,131,48,0,247,208,0,208,455
06/24/2021,SFB,FL,ASO,ES,Towers with Radar,86,62,11,0,159,0,56,25,0,81,86,118,36,0,240,241,0,241,481
06/25/2021,SFB,FL,ASO,ES,Towers with Radar,65,38,22,3,128,0,45,41,0,86,65,83,63,3,214,245,0,245,459
06/26/2021,SFB,FL,ASO,ES,Towers with Radar,71,32,17,0,120,0,31,9,0,40,71,63,26,0,160,183,0,183,343
06/27/2021,SFB,FL,ASO,ES,Towers with Radar,86,39,19,0,144,0,68,55,0,123,86,107,74,0,267,272,0,272,539
06/28/2021,SFB,FL,ASO,ES,Towers with Radar,65,28,27,0,120,0,87,63,1,151,65,115,90,1,271,218,0,218,489
06/29/2021,SFB,FL,ASO,ES,Towers with Radar,73,29,29,0,131,0,18,35,0,53,73,47,64,0,184,82,0,82,266
06/30/2021,SFB,FL,ASO,ES,Towers with Radar,66,43,14,0,123,0,57,20,0,77,66,100,34,0,200,196,0,196,396
07/01/2021,SFB,FL,ASO,ES,Towers with Radar,80,67,16,0,163,0,37,26,0,63,80,104,42,0,226,173,0,173,399
07/02/2021,SFB,FL,ASO,ES,Towers with Radar,60,87,27,3,177,0,52,12,0,64,60,139,39,3,241,202,0,202,443
07/03/2021,SFB,FL,ASO,ES,Towers with Radar,67,46,6,0,119,0,29,6,0,35,67,75,12,0,154,107,0,107,261
07/04/2021,SFB,FL,ASO,ES,Towers with Radar,87,43,13,0,143,0,4,6,0,10,87,47,19,0,153,57,0,57,210
07/05/2021,SFB,FL,ASO,ES,Towers with Radar,57,47,20,0,124,0,62,54,0,116,57,109,74,0,240,292,0,292,532
07/06/2021,SFB,FL,ASO,ES,Towers with Radar,59,50,7,0,116,0,31,7,0,38,59,81,14,0,154,239,0,239,393
07/07/2021,SFB,FL,ASO,ES,Towers with Radar,61,37,10,0,108,0,10,6,0,16,61,47,16,0,124,39,0,39,163
07/08/2021,SFB,FL,ASO,ES,Towers with Radar,81,40,11,0,132,0,53,26,0,79,81,93,37,0,211,138,0,138,349
07/09/2021,SFB,FL,ASO,ES,Towers with Radar,56,52,29,0,137,0,106,37,2,145,56,158,66,2,282,403,0,403,685
07/10/2021,SFB,FL,ASO,ES,Towers with Radar,68,57,15,0,140,0,90,51,0,141,68,147,66,0,281,312,0,312,593
07/11/2021,SFB,FL,ASO,ES,Towers with Radar,79,32,31,0,142,0,67,26,2,95,79,99,57,2,237,205,0,205,442
07/12/2021,SFB,FL,ASO,ES,Towers with Radar,53,33,18,0,104,0,44,33,0,77,53,77,51,0,181,154,0,154,335
07/13/2021,SFB,FL,ASO,ES,Towers with Radar,54,52,17,0,123,0,91,42,0,133,54,143,59,0,256,230,0,230,486
07/14/2021,SFB,FL,ASO,ES,Towers with Radar,58,46,24,0,128,0,82,42,0,124,58,128,66,0,252,353,0,353,605
07/15/2021,SFB,FL,ASO,ES,Towers with Radar,69,77,34,1,181,0,120,63,1,184,69,197,97,2,365,275,0,275,640
07/16/2021,SFB,FL,ASO,ES,Towers with Radar,48,47,29,0,124,0,120,64,0,184,48,167,93,0,308,359,0,359,667
07/17/2021,SFB,FL,ASO,ES,Towers with Radar,71,70,19,1,161,0,68,34,1,103,71,138,53,2,264,269,8,277,541
07/18/2021,SFB,FL,ASO,ES,Towers with Radar,82,20,22,0,124,0,52,43,0,95,82,72,65,0,219,136,0,136,355
07/19/2021,SFB,FL,ASO,ES,Towers with Radar,52,43,13,0,108,0,51,20,1,72,52,94,33,1,180,163,0,163,343
07/20/2021,SFB,FL,ASO,ES,Towers with Radar,55,25,13,1,94,2,68,34,2,106,57,93,47,3,200,206,0,206,406
07/21/2021,SFB,FL,ASO,ES,Towers with Radar,66,51,23,0,140,0,87,56,0,143,66,138,79,0,283,468,0,468,751
07/22/2021,SFB,FL,ASO,ES,Towers with Radar,82,54,28,0,164,0,65,34,0,99,82,119,62,0,263,241,0,241,504
07/23/2021,SFB,FL,ASO,ES,Towers with Radar,63,27,27,2,119,0,43,30,0,73,63,70,57,2,192,164,0,164,356
07/24/2021,SFB,FL,ASO,ES,Towers with Radar,74,55,30,0,159,0,46,37,0,83,74,101,67,0,242,154,0,154,396
07/25/2021,SFB,FL,ASO,ES,Towers with Radar,84,39,25,0,148,0,53,42,0,95,84,92,67,0,243,162,0,162,405
07/26/2021,SFB,FL,ASO,ES,Towers with Radar,60,72,14,0,146,0,78,33,0,111,60,150,47,0,257,193,0,193,450
07/27/2021,SFB,FL,ASO,ES,Towers with Radar,49,40,20,0,109,0,35,22,0,57,49,75,42,0,166,167,0,167,333
07/28/2021,SFB,FL,ASO,ES,Towers with Radar,58,35,27,0,120,0,55,39,0,94,58,90,66,0,214,275,0,275,489
07/29/2021,SFB,FL,ASO,ES,Towers with Radar,82,59,23,0,164,0,56,35,0,91,82,115,58,0,255,251,0,251,506
07/30/2021,SFB,FL,ASO,ES,Towers with Radar,57,79,33,0,169,0,60,61,2,123,57,139,94,2,292,305,0,305,597
07/31/2021,SFB,FL,ASO,ES,Towers with Radar,62,71,13,0,146,0,58,49,0,107,62,129,62,0,253,130,0,130,383
08/01/2021,SFB,FL,ASO,ES,Towers with Radar,81,44,15,0,140,0,30,36,0,66,81,74,51,0,206,150,0,150,356
08/02/2021,SFB,FL,ASO,ES,Towers with Radar,54,36,16,0,106,0,43,24,0,67,54,79,40,0,173,162,0,162,335
08/03/2021,SFB,FL,ASO,ES,Towers with Radar,45,55,28,0,128,0,25,19,0,44,45,80,47,0,172,115,0,115,287
08/04/2021,SFB,FL,ASO,ES,Towers with Radar,46,63,16,1,126,0,25,3,0,28,46,88,19,1,154,146,0,146,300
08/05/2021,SFB,FL,ASO,ES,Towers with Radar,79,58,15,0,152,0,70,57,1,128,79,128,72,1,280,228,0,228,508
08/06/2021,SFB,FL,ASO,ES,Towers with Radar,53,42,23,2,120,0,55,36,0,91,53,97,59,2,211,247,0,247,458
08/07/2021,SFB,FL,ASO,ES,Towers with Radar,59,52,12,0,123,0,64,42,0,106,59,116,54,0,229,291,0,291,520
08/08/2021,SFB,FL,ASO,ES,Towers with Radar,79,33,14,2,128,0,31,33,0,64,79,64,47,2,192,155,0,155,347
08/09/2021,SFB,FL,ASO,ES,Towers with Radar,52,40,20,0,112,0,54,26,1,81,52,94,46,1,193,226,0,226,419
08/10/2021,SFB,FL,ASO,ES,Towers with Radar,24,45,17,6,92,0,37,43,0,80,24,82,60,6,172,182,0,182,354
08/11/2021,SFB,FL,ASO,ES,Towers with Radar,36,44,17,7,104,0,45,54,0,99,36,89,71,7,203,264,0,264,467
08/12/2021,SFB,FL,ASO,ES,Towers with Radar,76,37,19,0,132,0,51,34,0,85,76,88,53,0,217,192,0,192,409
08/13/2021,SFB,FL,ASO,ES,Towers with Radar,49,41,28,2,120,0,45,38,0,83,49,86,66,2,203,241,0,241,444
08/14/2021,SFB,FL,ASO,ES,Towers with Radar,59,23,17,0,99,0,28,28,0,56,59,51,45,0,155,130,0,130,285
08/15/2021,SFB,FL,ASO,ES,Towers with Radar,78,38,16,0,132,0,36,35,0,71,78,74,51,0,203,139,0,139,342
08/16/2021,SFB,FL,ASO,ES,Towers with Radar,50,24,22,0,96,0,38,19,0,57,50,62,41,0,153,110,0,110,263
08/17/2021,SFB,FL,ASO,ES,Towers with Radar,8,61,18,0,87,0,48,27,0,75,8,109,45,0,162,151,0,151,313
08/18/2021,SFB,FL,ASO,ES,Towers with Radar,12,51,26,0,89,0,43,44,0,87,12,94,70,0,176,284,0,284,460
08/19/2021,SFB,FL,ASO,ES,Towers with Radar,50,45,21,0,116,0,66,71,2,139,50,111,92,2,255,279,0,279,534
08/20/2021,SFB,FL,ASO,ES,Towers with Radar,51,48,21,0,120,0,55,32,0,87,51,103,53,0,207,238,0,238,445
08/21/2021,SFB,FL,ASO,ES,Towers with Radar,14,38,20,0,72,0,38,52,0,90,14,76,72,0,162,238,0,238,400
08/22/2021,SFB,FL,ASO,ES,Towers with Radar,50,54,25,12,141,0,30,42,0,72,50,84,67,12,213,162,10,172,385
08/23/2021,SFB,FL,ASO,ES,Towers with Radar,47,50,18,0,115,0,39,25,0,64,47,89,43,0,179,211,0,211,390
08/24/2021,SFB,FL,ASO,ES,Towers with Radar,5,31,23,0,59,0,71,31,0,102,5,102,54,0,161,224,0,224,385
08/25/2021,SFB,FL,ASO,ES,Towers with Radar,7,57,22,0,86,0,65,43,0,108,7,122,65,0,194,284,0,284,478
08/26/2021,SFB,FL,ASO,ES,Towers with Radar,49,66,32,0,147,1,27,34,0,62,50,93,66,0,209,98,0,98,307
08/27/2021,SFB,FL,ASO,ES,Towers with Radar,47,48,27,0,122,0,17,19,0,36,47,65,46,0,158,87,0,87,245
08/28/2021,SFB,FL,ASO,ES,Towers with Radar,17,47,21,0,85,0,47,51,0,98,17,94,72,0,183,248,0,248,431
08/29/2021,SFB,FL,ASO,ES,Towers with Radar,50,34,30,0,114,0,48,42,0,90,50,82,72,0,204,245,0,245,449
08/30/2021,SFB,FL,ASO,ES,Towers with Radar,54,37,27,0,118,0,92,49,0,141,54,129,76,0,259,228,0,228,487
08/31/2021,SFB,FL,ASO,ES,Towers with Radar,6,43,44,0,93,0,73,44,0,117,6,116,88,0,210,290,0,290,500
09/01/2021,SFB,FL,ASO,ES,Towers with Radar,5,55,23,0,83,0,22,15,0,37,5,77,38,0,120,175,0,175,295
09/02/2021,SFB,FL,ASO,ES,Towers with Radar,47,41,33,0,121,0,67,37,0,104,47,108,70,0,225,273,0,273,498
09/03/2021,SFB,FL,ASO,ES,Towers with Radar,60,53,37,2,152,0,60,54,0,114,60,113,91,2,266,188,0,188,454
09/04/2021,SFB,FL,ASO,ES,Towers with Radar,10,42,7,0,59,0,66,50,0,116,10,108,57,0,175,244,0,244,419
09/05/2021,SFB,FL,ASO,ES,Towers with Radar,50,40,18,0,108,0,34,27,0,61,50,74,45,0,169,128,0,128,297
09/06/2021,SFB,FL,ASO,ES,Towers with Radar,55,32,36,0,123,0,42,61,1,104,55,74,97,1,227,224,0,224,451
09/07/2021,SFB,FL,ASO,ES,Towers with Radar,12,31,20,2,65,0,65,21,0,86,12,96,41,2,151,206,0,206,357
09/08/2021,SFB,FL,ASO,ES,Towers with Radar,4,32,17,0,53,0,47,42,0,89,4,79,59,0,142,140,0,140,282
09/09/2021,SFB,FL,ASO,ES,Towers with Radar,51,40,8,0,99,0,24,18,0,42,51,64,26,0,141,94,0,94,235
09/10/2021,SFB,FL,ASO,ES,Towers with Radar,45,35,22,0,102,0,41,39,0,80,45,76,61,0,182,317,0,317,499
09/11/2021,SFB,FL,ASO,ES,Towers with Radar,11,32,21,0,64,0,49,37,0,86,11,81,58,0,150,228,0,228,378
09/12/2021,SFB,FL,ASO,ES,Towers with Radar,52,38,15,0,105,0,21,24,0,45,52,59,39,0,150,315,0,315,465
09/13/2021,SFB,FL,ASO,ES,Towers with Radar,44,38,23,0,105,0,79,39,0,118,44,117,62,0,223,164,0,164,387
09/14/2021,SFB,FL,ASO,ES,Towers with Radar,6,44,19,0,69,0,36,37,0,73,6,80,56,0,142,248,0,248,390
09/15/2021,SFB,FL,ASO,ES,Towers with Radar,4,51,18,1,74,0,71,50,1,122,4,122,68,2,196,284,0,284,480
09/16/2021,SFB,FL,ASO,ES,Towers with Radar,50,40,20,1,111,0,41,37,0,78,50,81,57,1,189,224,0,224,413
09/17/2021,SFB,FL,ASO,ES,Towers with Radar,43,30,22,0,95,0,9,20,0,29,43,39,42,0,124,51,0,51,175
09/18/2021,SFB,FL,ASO,ES,Towers with Radar,10,47,16,0,73,0,9,8,0,17,10,56,24,0,90,127,0,127,217
09/19/2021,SFB,FL,ASO,ES,Towers with Radar,45,35,38,0,118,0,16,17,0,33,45,51,55,0,151,61,0,61,212
09/20/2021,SFB,FL,ASO,ES,Towers with Radar,49,66,19,0,134,0,37,25,0,62,49,103,44,0,196,260,0,260,456
09/21/2021,SFB,FL,ASO,ES,Towers with Radar,4,40,20,0,64,0,70,46,0,116,4,110,66,0,180,241,0,241,421
09/22/2021,SFB,FL,ASO,ES,Towers with Radar,3,75,40,0,118,0,48,39,0,87,3,123,79,0,205,328,0,328,533
09/23/2021,SFB,FL,ASO,ES,Towers with Radar,51,52,34,0,137,0,73,51,0,124,51,125,85,0,261,189,0,189,450
09/24/2021,SFB,FL,ASO,ES,Towers with Radar,48,50,24,0,122,0,102,77,0,179,48,152,101,0,301,400,0,400,701
09/25/2021,SFB,FL,ASO,ES,Towers with Radar,10,34,16,0,60,0,53,43,0,96,10,87,59,0,156,157,0,157,313
09/26/2021,SFB,FL,ASO,ES,Towers with Radar,53,40,19,0,112,0,48,55,0,103,53,88,74,0,215,201,0,201,416
09/27/2021,SFB,FL,ASO,ES,Towers with Radar,48,55,22,0,125,1,87,45,0,133,49,142,67,0,258,222,0,222,480
09/28/2021,SFB,FL,ASO,ES,Towers with Radar,5,58,27,3,93,0,82,59,1,142,5,140,86,4,235,378,0,378,613
09/29/2021,SFB,FL,ASO,ES,Towers with Radar,6,68,15,2,91,0,84,52,0,136,6,152,67,2,227,312,0,312,539
09/30/2021,SFB,FL,ASO,ES,Towers with Radar,55,59,23,0,137,0,104,61,0,165,55,163,84,0,302,270,0,270,572
10/01/2021,SFB,FL,ASO,ES,Towers with Radar,51,59,20,2,132,0,74,35,0,109,51,133,55,2,241,246,0,246,487
10/02/2021,SFB,FL,ASO,ES,Towers with Radar,21,48,18,0,87,0,65,49,2,116,21,113,67,2,203,192,0,192,395
10/03/2021,SFB,FL,ASO,ES,Towers with Radar,53,48,14,0,115,0,40,50,0,90,53,88,64,0,205,130,0,130,335
10/04/2021,SFB,FL,ASO,ES,Towers with Radar,45,40,25,2,112,0,63,43,0,106,45,103,68,2,218,201,0,201,419
10/05/2021,SFB,FL,ASO,ES,Towers with Radar,8,50,44,4,106,0,81,63,1,145,8,131,107,5,251,317,0,317,568
10/06/2021,SFB,FL,ASO,ES,Towers with Radar,24,64,28,0,116,0,87,48,1,136,24,151,76,1,252,316,0,316,568
10/07/2021,SFB,FL,ASO,ES,Towers with Radar,58,71,24,0,153,0,85,51,0,136,58,156,75,0,289,209,0,209,498
10/08/2021,SFB,FL,ASO,ES,Towers with Radar,55,48,19,0,122,0,27,14,0,41,55,75,33,0,163,165,0,165,328
10/09/2021,SFB,FL,ASO,ES,Towers with Radar,40,39,12,0,91,0,43,35,0,78,40,82,47,0,169,137,0,137,306
10/10/2021,SFB,FL,ASO,ES,Towers with Radar,59,21,13,1,94,0,46,29,0,75,59,67,42,1,169,180,4,184,353
10/11/2021,SFB,FL,ASO,ES,Towers with Radar,57,42,22,3,124,0,72,32,0,104,57,114,54,3,228,379,2,381,609
10/12/2021,SFB,FL,ASO,ES,Towers with Radar,20,57,32,3,112,0,82,53,0,135,20,139,85,3,247,296,0,296,543
10/13/2021,SFB,FL,ASO,ES,Towers with Radar,28,77,24,2,131,0,84,65,1,150,28,161,89,3,281,316,17,333,614
10/14/2021,SFB,FL,ASO,ES,Towers with Radar,59,40,22,7,128,0,53,35,7,95,59,93,57,14,223,159,1,160,383
10/15/2021,SFB,FL,ASO,ES,Towers with Radar,58,33,12,2,105,0,35,25,19,79,58,68,37,21,184,135,0,135,319
10/16/2021,SFB,FL,ASO,ES,Towers with Radar,43,16,10,2,71,0,14,14,18,46,43,30,24,20,117,47,0,47,164
10/17/2021,SFB,FL,ASO,ES,Towers with Radar,59,16,14,4,93,0,5,19,20,44,59,21,33,24,137,8,0,8,145
10/18/2021,SFB,FL,ASO,ES,Towers with Radar,56,42,30,10,138,0,73,56,1,130,56,115,86,11,268,230,0,230,498
10/19/2021,SFB,FL,ASO,ES,Towers with Radar,21,40,34,1,96,0,72,58,0,130,21,112,92,1,226,310,0,310,536
10/20/2021,SFB,FL,ASO,ES,Towers with Radar,24,57,20,2,103,0,97,66,1,164,24,154,86,3,267,244,0,244,511
10/21/2021,SFB,FL,ASO,ES,Towers with Radar,51,43,22,0,116,0,70,46,0,116,51,113,68,0,232,153,0,153,385
10/22/2021,SFB,FL,ASO,ES,Towers with Radar,56,38,27,0,121,0,74,64,0,138,56,112,91,0,259,297,0,297,556
10/23/2021,SFB,FL,ASO,ES,Towers with Radar,34,54,12,1,101,0,48,76,1,125,34,102,88,2,226,163,0,163,389
10/24/2021,SFB,FL,ASO,ES,Towers with Radar,54,47,19,0,120,0,36,24,0,60,54,83,43,0,180,164,0,164,344
10/25/2021,SFB,FL,ASO,ES,Towers with Radar,59,29,23,1,112,0,47,12,1,60,59,76,35,2,172,142,0,142,314
10/26/2021,SFB,FL,ASO,ES,Towers with Radar,20,63,20,2,105,0,72,55,2,129,20,135,75,4,234,146,0,146,380
10/27/2021,SFB,FL,ASO,ES,Towers with Radar,19,72,25,0,116,0,85,74,0,159,19,157,99,0,275,340,0,340,615
10/28/2021,SFB,FL,ASO,ES,Towers with Radar,62,14,17,0,93,0,13,18,0,31,62,27,35,0,124,113,0,113,237
10/29/2021,SFB,FL,ASO,ES,Towers with Radar,56,46,29,0,131,0,52,26,0,78,56,98,55,0,209,148,0,148,357
10/30/2021,SFB,FL,ASO,ES,Towers with Radar,25,34,22,0,81,0,65,27,0,92,25,99,49,0,173,180,0,180,353
10/31/2021,SFB,FL,ASO,ES,Towers with Radar,64,47,23,1,135,0,46,57,1,104,64,93,80,2,239,210,0,210,449
11/01/2021,SFB,FL,ASO,ES,Towers with Radar,62,71,18,0,151,0,95,50,0,145,62,166,68,0,296,349,0,349,645
11/02/2021,SFB,FL,ASO,ES,Towers with Radar,8,61,26,2,97,0,87,57,0,144,8,148,83,2,241,340,0,340,581
11/03/2021,SFB,FL,ASO,ES,Towers with Radar,24,58,25,0,107,0,99,66,0,165,24,157,91,0,272,373,0,373,645
11/04/2021,SFB,FL,ASO,ES,Towers with Radar,57,52,28,0,137,0,48,39,1,88,57,100,67,1,225,192,0,192,417
11/05/2021,SFB,FL,ASO,ES,Towers with Radar,57,8,11,1,77,0,0,0,0,0,57,8,11,1,77,0,0,0,77
11/06/2021,SFB,FL,ASO,ES,Towers with Radar,23,39,13,0,75,0,3,3,0,6,23,42,16,0,81,50,0,50,131
11/07/2021,SFB,FL,ASO,ES,Towers with Radar,60,60,21,1,142,0,30,38,0,68,60,90,59,1,210,108,0,108,318
11/08/2021,SFB,FL,ASO,ES,Towers with Radar,56,72,27,1,156,0,94,50,0,144,56,166,77,1,300,222,0,222,522
11/09/2021,SFB,FL,ASO,ES,Towers with Radar,8,57,33,2,100,0,86,63,2,151,8,143,96,4,251,295,0,295,546
11/10/2021,SFB,FL,ASO,ES,Towers with Radar,16,52,27,1,96,2,60,51,0,113,18,112,78,1,209,148,0,148,357
11/11/2021,SFB,FL,ASO,ES,Towers with Radar,57,86,41,0,184,0,53,47,0,100,57,139,88,0,284,270,0,270,554
11/12/2021,SFB,FL,ASO,ES,Towers with Radar,60,67,25,1,153,0,38,30,0,68,60,105,55,1,221,444,0,444,665
11/13/2021,SFB,FL,ASO,ES,Towers with Radar,29,60,22,3,114,0,34,26,0,60,29,94,48,3,174,200,0,200,374
11/14/2021,SFB,FL,ASO,ES,Towers with Radar,61,46,30,1,138,0,55,68,0,123,61,101,98,1,261,255,0,255,516
11/15/2021,SFB,FL,ASO,ES,Towers with Radar,56,65,28,0,149,0,76,58,0,134,56,141,86,0,283,328,0,328,611
11/16/2021,SFB,FL,ASO,ES,Towers with Radar,7,54,30,0,91,0,81,82,1,164,7,135,112,1,255,329,0,329,584
11/17/2021,SFB,FL,ASO,ES,Towers with Radar,9,76,18,0,103,0,70,63,0,133,9,146,81,0,236,260,0,260,496
11/18/2021,SFB,FL,ASO,ES,Towers with Radar,66,63,31,0,160,0,51,26,0,77,66,114,57,0,237,164,0,164,401
11/19/2021,SFB,FL,ASO,ES,Towers with Radar,58,52,35,14,159,0,49,14,2,65,58,101,49,16,224,176,0,176,400
11/20/2021,SFB,FL,ASO,ES,Towers with Radar,35,8,19,3,65,0,2,9,5,16,35,10,28,8,81,20,0,20,101
11/21/2021,SFB,FL,ASO,ES,Towers with Radar,71,3,16,3,93,0,4,43,0,47,71,7,59,3,140,140,0,140,280
11/22/2021,SFB,FL,ASO,ES,Towers with Radar,59,76,18,0,153,0,41,18,0,59,59,117,36,0,212,250,0,250,462
11/23/2021,SFB,FL,ASO,ES,Towers with Radar,68,84,23,1,176,0,114,58,1,173,68,198,81,2,349,182,6,188,537
11/24/2021,SFB,FL,ASO,ES,Towers with Radar,64,63,28,0,155,0,92,77,0,169,64,155,105,0,324,309,0,309,633
11/25/2021,SFB,FL,ASO,ES,Towers with Radar,20,3,5,0,28,0,0,21,0,21,20,3,26,0,49,57,0,57,106
11/26/2021,SFB,FL,ASO,ES,Towers with Radar,33,13,20,0,66,0,8,56,0,64,33,21,76,0,130,145,0,145,275
11/27/2021,SFB,FL,ASO,ES,Towers with Radar,76,12,15,0,103,0,5,45,0,50,76,17,60,0,153,120,0,120,273
11/28/2021,SFB,FL,ASO,ES,Towers with Radar,66,15,17,0,98,0,14,42,0,56,66,29,59,0,154,116,0,116,270
11/29/2021,SFB,FL,ASO,ES,Towers with Radar,84,57,29,0,170,0,123,56,0,179,84,180,85,0,349,273,0,273,622
11/30/2021,SFB,FL,ASO,ES,Towers with Radar,3,68,34,0,105,0,109,74,1,184,3,177,108,1,289,441,0,441,730
12/01/2021,SFB,FL,ASO,ES,Towers with Radar,17,73,20,6,116,0,95,55,1,151,17,168,75,7,267,402,0,402,669
12/02/2021,SFB,FL,ASO,ES,Towers with Radar,68,74,20,2,164,0,112,53,1,166,68,186,73,3,330,403,0,403,733
12/03/2021,SFB,FL,ASO,ES,Towers with Radar,60,68,21,1,150,0,90,60,0,150,60,158,81,1,300,350,0,350,650
12/04/2021,SFB,FL,ASO,ES,Towers with Radar,24,8,15,0,47,0,13,67,0,80,24,21,82,0,127,156,0,156,283
12/05/2021,SFB,FL,ASO,ES,Towers with Radar,72,7,18,0,97,0,2,61,0,63,72,9,79,0,160,78,0,78,238
12/06/2021,SFB,FL,ASO,ES,Towers with Radar,57,68,16,0,141,0,90,31,0,121,57,158,47,0,262,274,0,274,536
12/07/2021,SFB,FL,ASO,ES,Towers with Radar,6,72,26,0,104,0,65,29,0,94,6,137,55,0,198,254,0,254,452
12/08/2021,SFB,FL,ASO,ES,Towers with Radar,15,67,17,0,99,0,98,31,0,129,15,165,48,0,228,409,0,409,637
12/09/2021,SFB,FL,ASO,ES,Towers with Radar,68,75,44,3,190,0,74,27,2,103,68,149,71,5,293,372,0,372,665
12/10/2021,SFB,FL,ASO,ES,Towers with Radar,64,66,23,0,153,0,113,43,0,156,64,179,66,0,309,465,0,465,774
12/11/2021,SFB,FL,ASO,ES,Towers with Radar,22,13,13,0,48,0,17,64,0,81,22,30,77,0,129,51,0,51,180
12/12/2021,SFB,FL,ASO,ES,Towers with Radar,69,7,29,0,105,0,5,35,0,40,69,12,64,0,145,57,0,57,202
12/13/2021,SFB,FL,ASO,ES,Towers with Radar,58,60,33,4,155,0,116,47,1,164,58,176,80,5,319,412,4,416,735
12/14/2021,SFB,FL,ASO,ES,Towers with Radar,6,69,52,5,132,0,47,28,0,75,6,116,80,5,207,315,8,323,530
12/15/2021,SFB,FL,ASO,ES,Towers with Radar,23,44,34,0,101,0,23,13,0,36,23,67,47,0,137,114,0,114,251
12/16/2021,SFB,FL,ASO,ES,Towers with Radar,82,63,27,1,173,0,107,54,2,163,82,170,81,3,336,410,0,410,746
12/17/2021,SFB,FL,ASO,ES,Towers with Radar,79,59,17,0,155,0,135,65,0,200,79,194,82,0,355,388,0,388,743
12/18/2021,SFB,FL,ASO,ES,Towers with Radar,50,4,11,0,65,0,0,41,0,41,50,4,52,0,106,75,0,75,181
12/19/2021,SFB,FL,ASO,ES,Towers with Radar,74,6,19,0,99,0,2,26,0,28,74,8,45,0,127,60,0,60,187
12/20/2021,SFB,FL,ASO,ES,Towers with Radar,73,57,21,0,151,0,2,2,0,4,73,59,23,0,155,64,0,64,219
12/21/2021,SFB,FL,ASO,ES,Towers with Radar,57,35,9,0,101,0,0,0,0,0,57,35,9,0,101,0,0,0,101
12/22/2021,SFB,FL,ASO,ES,Towers with Radar,68,73,19,0,160,0,90,55,0,145,68,163,74,0,305,266,0,266,571
12/23/2021,SFB,FL,ASO,ES,Towers with Radar,87,53,24,0,164,0,107,55,0,162,87,160,79,0,326,343,0,343,669
12/24/2021,SFB,FL,ASO,ES,Towers with Radar,79,4,14,0,97,0,2,36,0,38,79,6,50,0,135,16,0,16,151
12/25/2021,SFB,FL,ASO,ES,Towers with Radar,27,3,7,0,37,0,0,20,0,20,27,3,27,0,57,17,0,17,74
12/26/2021,SFB,FL,ASO,ES,Towers with Radar,72,2,17,0,91,0,0,48,0,48,72,2,65,0,139,40,0,40,179
12/27/2021,SFB,FL,ASO,ES,Towers with Radar,70,49,18,0,137,0,71,48,0,119,70,120,66,0,256,208,0,208,464
12/28/2021,SFB,FL,ASO,ES,Towers with Radar,65,36,10,2,113,0,58,57,0,115,65,94,67,2,228,245,0,245,473
12/29/2021,SFB,FL,ASO,ES,Towers with Radar,64,54,20,0,138,0,65,44,0,109,64,119,64,0,247,313,0,313,560
12/30/2021,SFB,FL,ASO,ES,Towers with Radar,86,38,5,0,129,0,32,35,0,67,86,70,40,0,196,214,0,214,410
12/31/2021,SFB,FL,ASO,ES,Towers with Radar,73,29,13,4,119,2,28,41,0,71,75,57,54,4,190,181,0,181,371
01/01/2022,SFB,FL,ASO,ES,Towers with Radar,32,9,20,0,61,0,3,29,0,32,32,12,49,0,93,0,0,0,93
