10/06/2021,SFO,CA,AWP,WE,Towers with Radar,687,115,28,0,830,0,5,2,9,16,687,120,30,9,846,0,0,0,846
10/07/2021,SFO,CA,AWP,WE,Towers with Radar,757,141,31,0,929,0,3,0,8,11,757,144,31,8,940,0,0,0,940
10/08/2021,SFO,CA,AWP,WE,Towers with Radar,752,151,29,2,934,0,6,0,12,18,752,157,29,14,952,0,0,0,952
10/09/2021,SFO,CA,AWP,WE,Towers with Radar,702,127,28,0,857,0,6,4,7,17,702,133,32,7,874,0,0,0,874
10/10/2021,SFO,CA,AWP,WE,Towers with Radar,731,140,25,4,900,0,12,0,7,19,731,152,25,11,919,0,0,0,919
10/11/2021,SFO,CA,AWP,WE,Towers with Radar,724,135,32,1,892,0,4,2,2,8,724,139,34,3,900,0,0,0,900
10/12/2021,SFO,CA,AWP,WE,Towers with Radar,705,135,17,0,857,0,2,2,7,11,705,137,19,7,868,0,0,0,868
10/13/2021,SFO,CA,AWP,WE,Towers with Radar,717,116,22,2,857,0,4,2,10,16,717,120,24,12,873,0,0,0,873
10/14/2021,SFO,CA,AWP,WE,Towers with Radar,762,135,35,1,933,0,5,5,10,20,762,140,40,11,953,0,0,0,953
10/15/2021,SFO,CA,AWP,WE,Towers with Radar,758,156,34,0,948,0,6,2,6,14,758,162,36,6,962,0,0,0,962
10/16/2021,SFO,CA,AWP,WE,Towers with Radar,706,111,23,0,840,0,2,6,4,12,706,113,29,4,852,0,0,0,852
10/17/2021,SFO,CA,AWP,WE,Towers with Radar,767,138,20,0,925,0,5,0,3,8,767,143,20,3,933,0,0,0,933
10/18/2021,SFO,CA,AWP,WE,Towers with Radar,747,136,20,0,903,0,2,2,9,13,747,138,22,9,916,0,0,0,916
10/19/2021,SFO,CA,AWP,WE,Towers with Radar,696,125,34,0,855,0,0,0,6,6,696,125,34,6,861,0,0,0,861
10/20/2021,SFO,CA,AWP,WE,Towers with Radar,719,138,30,2,889,0,0,0,10,10,719,138,30,12,899,0,0,0,899
10/21/2021,SFO,CA,AWP,WE,Towers with Radar,689,102,42,2,835,0,0,0,5,5,689,102,42,7,840,0,0,0,840
10/22/2021,SFO,CA,AWP,WE,Towers with Radar,707,116,26,0,849,0,0,2,8,10,707,116,28,8,859,0,0,0,859
10/23/2021,SFO,CA,AWP,WE,Towers with Radar,696,109,24,2,831,0,4,0,2,6,696,113,24,4,837,0,0,0,837
10/24/2021,SFO,CA,AWP,WE,Towers with Radar,704,77,19,0,800,0,0,0,4,4,704,77,19,4,804,0,0,0,804
10/25/2021,SFO,CA,AWP,WE,Towers with Radar,747,144,23,0,914,0,5,2,10,17,747,149,25,10,931,0,0,0,931
10/26/2021,SFO,CA,AWP,WE,Towers with Radar,699,112,26,0,837,0,1,0,10,11,699,113,26,10,848,0,0,0,848
10/27/2021,SFO,CA,AWP,WE,Towers with Radar,719,130,22,0,871,0,6,10,9,25,719,136,32,9,896,0,0,0,896
10/28/2021,SFO,CA,AWP,WE,Towers with Radar,762,136,27,1,926,0,3,0,8,11,762,139,27,9,937,0,0,0,937
10/29/2021,SFO,CA,AWP,WE,Towers with Radar,756,126,20,0,902,0,4,14,2,20,756,130,34,2,922,0,0,0,922
10/30/2021,SFO,CA,AWP,WE,Towers with Radar,678,114,16,1,809,0,5,0,2,7,678,119,16,3,816,0,0,0,816
10/31/2021,SFO,CA,AWP,WE,Towers with Radar,674,128,18,1,821,0,2,0,5,7,674,130,18,6,828,0,0,0,828
11/01/2021,SFO,CA,AWP,WE,Towers with Radar,726,135,24,2,887,0,2,2,5,9,726,137,26,7,896,0,0,0,896
11/02/2021,SFO,CA,AWP,WE,Towers with Radar,696,134,15,0,845,0,4,1,15,20,696,138,16,15,865,0,0,0,865
11/03/2021,SFO,CA,AWP,WE,Towers with Radar,742,137,21,1,901,0,7,5,6,18,742,144,26,7,919,0,0,0,919
11/04/2021,SFO,CA,AWP,WE,Towers with Radar,758,150,24,0,932,0,2,0,6,8,758,152,24,6,940,0,0,0,940
11/05/2021,SFO,CA,AWP,WE,Towers with Radar,746,144,28,0,918,0,0,2,5,7,746,144,30,5,925,0,0,0,925
11/06/2021,SFO,CA,AWP,WE,Towers with Radar,689,138,7,1,835,0,7,7,5,19,689,145,14,6,854,0,0,0,854
11/07/2021,SFO,CA,AWP,WE,Towers with Radar,723,153,29,1,906,0,6,2,4,12,723,159,31,5,918,0,0,0,918
11/08/2021,SFO,CA,AWP,WE,Towers with Radar,729,126,17,0,872,0,2,1,5,8,729,128,18,5,880,0,0,0,880
11/09/2021,SFO,CA,AWP,WE,Towers with Radar,678,127,21,0,826,0,0,0,10,10,678,127,21,10,836,0,0,0,836
11/10/2021,SFO,CA,AWP,WE,Towers with Radar,679,129,18,0,826,0,2,6,12,20,679,131,24,12,846,0,0,0,846
11/11/2021,SFO,CA,AWP,WE,Towers with Radar,734,137,19,2,892,0,2,0,5,7,734,139,19,7,899,0,0,0,899
11/12/2021,SFO,CA,AWP,WE,Towers with Radar,747,166,18,1,932,0,4,3,2,9,747,170,21,3,941,0,0,0,941
11/13/2021,SFO,CA,AWP,WE,Towers with Radar,673,117,24,2,816,0,4,1,3,8,673,121,25,5,824,0,0,0,824
11/14/2021,SFO,CA,AWP,WE,Towers with Radar,725,156,16,1,898,0,3,3,8,14,725,159,19,9,912,0,0,0,912
11/15/2021,SFO,CA,AWP,WE,Towers with Radar,742,156,23,0,921,0,0,4,8,12,742,156,27,8,933,0,0,0,933
11/16/2021,SFO,CA,AWP,WE,Towers with Radar,680,137,26,0,843,0,4,16,10,30,680,141,42,10,873,0,0,0,873
11/17/2021,SFO,CA,AWP,WE,Towers with Radar,704,163,35,0,902,0,1,1,10,12,704,164,36,10,914,0,0,0,914
11/18/2021,SFO,CA,AWP,WE,Towers with Radar,733,143,35,0,911,0,3,1,11,15,733,146,36,11,926,0,0,0,926
11/19/2021,SFO,CA,AWP,WE,Towers with Radar,732,166,21,3,922,0,0,4,4,8,732,166,25,7,930,0,0,0,930
11/20/2021,SFO,CA,AWP,WE,Towers with Radar,713,149,27,3,892,0,2,5,5,12,713,151,32,8,904,0,0,0,904
11/21/2021,SFO,CA,AWP,WE,Towers with Radar,711,145,20,0,876,0,6,3,2,11,711,151,23,2,887,0,0,0,887
11/22/2021,SFO,CA,AWP,WE,Towers with Radar,724,132,10,0,866,0,8,0,7,15,724,140,10,7,881,0,0,0,881
11/23/2021,SFO,CA,AWP,WE,Towers with Radar,726,133,22,0,881,0,1,5,14,20,726,134,27,14,901,0,0,0,901
11/24/2021,SFO,CA,AWP,WE,Towers with Radar,762,140,23,0,925,0,5,0,5,10,762,145,23,5,935,0,0,0,935
11/25/2021,SFO,CA,AWP,WE,Towers with Radar,545,93,9,0,647,0,0,0,0,0,545,93,9,0,647,0,0,0,647
11/26/2021,SFO,CA,AWP,WE,Towers with Radar,650,122,24,0,796,0,4,3,5,12,650,126,27,5,808,0,0,0,808
11/27/2021,SFO,CA,AWP,WE,Towers with Radar,738,160,22,1,921,0,1,1,2,4,738,161,23,3,925,0,0,0,925
11/28/2021,SFO,CA,AWP,WE,Towers with Radar,763,170,41,3,977,0,2,2,4,8,763,172,43,7,985,0,0,0,985
11/29/2021,SFO,CA,AWP,WE,Towers with Radar,736,126,31,1,894,0,1,2,10,13,736,127,33,11,907,0,0,0,907
11/30/2021,SFO,CA,AWP,WE,Towers with Radar,697,139,30,0,866,0,4,18,8,30,697,143,48,8,896,0,0,0,896
12/01/2021,SFO,CA,AWP,WE,Towers with Radar,714,133,16,0,863,0,0,0,12,12,714,133,16,12,875,0,0,0,875
12/02/2021,SFO,CA,AWP,WE,Towers with Radar,734,131,25,0,890,0,1,11,10,22,734,132,36,10,912,0,0,0,912
12/03/2021,SFO,CA,AWP,WE,Towers with Radar,739,146,30,2,917,0,0,0,5,5,739,146,30,7,922,0,0,0,922
12/04/2021,SFO,CA,AWP,WE,Towers with Radar,662,106,18,0,786,0,0,0,3,3,662,106,18,3,789,0,0,0,789
12/05/2021,SFO,CA,AWP,WE,Towers with Radar,715,162,14,0,891,0,10,0,2,12,715,172,14,2,903,0,0,0,903
12/06/2021,SFO,CA,AWP,WE,Towers with Radar,705,128,19,2,854,0,1,0,1,2,705,129,19,3,856,0,0,0,856
12/07/2021,SFO,CA,AWP,WE,Towers with Radar,667,134,29,1,831,0,0,0,8,8,667,134,29,9,839,0,0,0,839
12/08/2021,SFO,CA,AWP,WE,Towers with Radar,677,132,28,1,838,0,0,0,5,5,677,132,28,6,843,0,0,0,843
12/09/2021,SFO,CA,AWP,WE,Towers with Radar,718,139,24,0,881,0,0,2,14,16,718,139,26,14,897,0,0,0,897
12/10/2021,SFO,CA,AWP,WE,Towers with Radar,734,136,27,2,899,0,3,0,4,7,734,139,27,6,906,0,0,0,906
12/11/2021,SFO,CA,AWP,WE,Towers with Radar,662,126,15,0,803,0,2,4,2,8,662,128,19,2,811,0,0,0,811
12/12/2021,SFO,CA,AWP,WE,Towers with Radar,701,115,12,1,829,0,0,0,4,4,701,115,12,5,833,0,0,0,833
12/13/2021,SFO,CA,AWP,WE,Towers with Radar,717,105,17,1,840,0,0,0,3,3,717,105,17,4,843,0,0,0,843
12/14/2021,SFO,CA,AWP,WE,Towers with Radar,650,132,25,0,807,0,4,2,13,19,650,136,27,13,826,0,0,0,826
12/15/2021,SFO,CA,AWP,WE,Towers with Radar,658,114,27,0,799,0,2,0,8,10,658,116,27,8,809,0,0,0,809
12/16/2021,SFO,CA,AWP,WE,Towers with Radar,783,159,26,2,970,0,0,1,13,14,783,159,27,15,984,0,0,0,984
12/17/2021,SFO,CA,AWP,WE,Towers with Radar,787,157,36,1,981,0,1,2,2,5,787,158,38,3,986,0,0,0,986
12/18/2021,SFO,CA,AWP,WE,Towers with Radar,741,141,33,0,915,0,1,2,8,11,741,142,35,8,926,0,0,0,926
12/19/2021,SFO,CA,AWP,WE,Towers with Radar,762,132,17,0,911,0,2,0,2,4,762,134,17,2,915,0,0,0,915
12/20/2021,SFO,CA,AWP,WE,Towers with Radar,757,129,21,0,907,0,0,0,6,6,757,129,21,6,913,0,0,0,913
12/21/2021,SFO,CA,AWP,WE,Towers with Radar,757,120,24,0,901,0,0,0,2,2,757,120,24,2,903,0,0,0,903
12/22/2021,SFO,CA,AWP,WE,Towers with Radar,746,125,26,0,897,0,0,0,0,0,746,125,26,0,897,0,0,0,897
12/23/2021,SFO,CA,AWP,WE,Towers with Radar,771,112,22,0,905,0,0,0,0,0,771,112,22,0,905,0,0,0,905
12/24/2021,SFO,CA,AWP,WE,Towers with Radar,688,88,13,0,789,0,1,0,5,6,688,89,13,5,795,0,0,0,795
12/25/2021,SFO,CA,AWP,WE,Towers with Radar,631,116,7,1,755,0,0,0,0,0,631,116,7,1,755,0,0,0,755
12/26/2021,SFO,CA,AWP,WE,Towers with Radar,684,118,35,1,838,0,0,0,4,4,684,118,35,5,842,0,0,0,842
12/27/2021,SFO,CA,AWP,WE,Towers with Radar,681,114,18,1,814,0,4,0,2,6,681,118,18,3,820,0,0,0,820
12/28/2021,SFO,CA,AWP,WE,Towers with Radar,701,115,9,1,826,0,1,0,4,5,701,116,9,5,831,0,0,0,831
12/29/2021,SFO,CA,AWP,WE,Towers with Radar,712,104,13,0,829,0,0,0,4,4,712,104,13,4,833,0,0,0,833
12/30/2021,SFO,CA,AWP,WE,Towers with Radar,742,109,7,0,858,0,1,0,10,11,742,110,7,10,869,0,0,0,869
12/31/2021,SFO,CA,AWP,WE,Towers with Radar,677,70,15,0,762,0,2,0,7,9,677,72,15,7,771,0,0,0,771
01/01/2022,SFO,CA,AWP,WE,Towers with Radar,633,126,21,0,780,0,4,1,5,10,633,130,22,5,790,0,0,0,790
01/02/2022,SFO,CA,AWP,WE,Towers with Radar,713,124,36,1,874,0,2,1,4,7,713,126,37,5,881,0,0,0,881
01/03/2022,SFO,CA,AWP,WE,Towers with Radar,728,112,28,1,869,0,0,2,4,6,728,112,30,5,875,0,0,0,875
01/04/2022,SFO,CA,AWP,WE,Towers with Radar,717,119,17,0,853,0,0,0,0,0,717,119,17,0,853,0,0,0,853
01/05/2022,SFO,CA,AWP,WE,Towers with Radar,653,121,23,0,797,0,0,0,12,12,653,121,23,12,809,0,0,0,809
01/06/2022,SFO,CA,AWP,WE,Towers with Radar,680,100,26,0,806,0,0,0,10,10,680,100,26,10,816,0,0,0,816
01/07/2022,SFO,CA,AWP,WE,Towers with Radar,663,122,10,0,795,0,0,0,2,2,663,122,10,2,797,0,0,0,797
01/08/2022,SFO,CA,AWP,WE,Towers with Radar,679,118,13,0,810,0,1,2,3,6,679,119,15,3,816,0,0,0,816
01/09/2022,SFO,CA,AWP,WE,Towers with Radar,699,136,27,0,862,0,0,2,4,6,699,136,29,4,868,0,0,0,868
01/10/2022,SFO,CA,AWP,WE,Towers with Radar,710,106,33,0,849,0,4,4,11,19,710,110,37,11,868,0,0,0,868
01/11/2022,SFO,CA,AWP,WE,Towers with Radar,671,114,24,0,809,0,2,0,10,12,671,116,24,10,821,0,0,0,821
01/12/2022,SFO,CA,AWP,WE,Towers with Radar,681,126,31,1,839,0,1,13,11,25,681,127,44,12,864,0,0,0,864
01/13/2022,SFO,CA,AWP,WE,Towers with Radar,706,133,28,4,871,0,0,4,9,13,706,133,32,13,884,0,0,0,884
01/14/2022,SFO,CA,AWP,WE,Towers with Radar,705,131,30,2,868,0,1,0,7,8,705,132,30,9,876,0,0,0,876
01/15/2022,SFO,CA,AWP,WE,Towers with Radar,658,121,7,0,786,0,4,2,4,10,658,125,9,4,796,0,0,0,796
01/16/2022,SFO,CA,AWP,WE,Towers with Radar,660,114,13,2,789,0,3,0,5,8,660,117,13,7,797,0,0,0,797
01/17/2022,SFO,CA,AWP,WE,Towers with Radar,683,148,29,1,861,0,1,0,3,4,683,149,29,4,865,0,0,0,865
01/18/2022,SFO,CA,AWP,WE,Towers with Radar,636,124,22,0,782,0,2,2,4,8,636,126,24,4,790,0,0,0,790
01/19/2022,SFO,CA,AWP,WE,Towers with Radar,642,110,14,0,766,0,0,2,8,10,642,110,16,8,776,0,0,0,776
01/20/2022,SFO,CA,AWP,WE,Towers with Radar,730,93,10,1,834,0,2,2,8,12,730,95,12,9,846,0,0,0,846
01/21/2022,SFO,CA,AWP,WE,Towers with Radar,726,111,9,1,847,0,4,0,6,10,726,115,9,7,857,0,0,0,857
01/22/2022,SFO,CA,AWP,WE,Towers with Radar,659,111,7,1,778,0,2,0,6,8,659,113,7,7,786,0,0,0,786
01/23/2022,SFO,CA,AWP,WE,Towers with Radar,692,128,21,0,841,0,1,0,1,2,692,129,21,1,843,0,0,0,843
01/24/2022,SFO,CA,AWP,WE,Towers with Radar,709,119,17,0,845,0,2,1,9,12,709,121,18,9,857,0,0,0,857
01/25/2022,SFO,CA,AWP,WE,Towers with Radar,614,121,14,0,749,0,2,0,8,10,614,123,14,8,759,0,0,0,759
01/26/2022,SFO,CA,AWP,WE,Towers with Radar,651,127,15,0,793,0,0,0,20,20,651,127,15,20,813,0,0,0,813
01/27/2022,SFO,CA,AWP,WE,Towers with Radar,715,131,19,1,866,0,3,0,11,14,715,134,19,12,880,0,0,0,880
01/28/2022,SFO,CA,AWP,WE,Towers with Radar,695,128,21,0,844,0,2,0,8,10,695,130,21,8,854,0,0,0,854
01/29/2022,SFO,CA,AWP,WE,Towers with Radar,594,104,10,1,709,0,4,0,2,6,594,108,10,3,715,0,0,0,715
01/30/2022,SFO,CA,AWP,WE,Towers with Radar,668,160,26,1,855,0,2,1,2,5,668,162,27,3,860,0,0,0,860
01/31/2022,SFO,CA,AWP,WE,Towers with Radar,694,123,23,0,840,0,0,0,9,9,694,123,23,9,849,0,0,0,849
02/01/2022,SFO,CA,AWP,WE,Towers with Radar,651,131,16,0,798,0,1,2,9,12,651,132,18,9,810,0,0,0,810
02/02/2022,SFO,CA,AWP,WE,Towers with Radar,650,127,16,0,793,0,4,2,10,16,650,131,18,10,809,0,0,0,809
02/03/2022,SFO,CA,AWP,WE,Towers with Radar,664,118,22,0,804,0,1,0,10,11,664,119,22,10,815,0,0,0,815
02/04/2022,SFO,CA,AWP,WE,Towers with Radar,683,104,22,0,809,0,5,0,4,9,683,109,22,4,818,0,0,0,818
02/05/2022,SFO,CA,AWP,WE,Towers with Radar,641,127,19,1,788,0,7,7,4,18,641,134,26,5,806,0,0,0,806
02/06/2022,SFO,CA,AWP,WE,Towers with Radar,682,138,17,0,837,0,4,7,2,13,682,142,24,2,850,0,0,0,850
02/07/2022,SFO,CA,AWP,WE,Towers with Radar,699,112,19,0,830,0,3,1,9,13,699,115,20,9,843,0,0,0,843
02/08/2022,SFO,CA,AWP,WE,Towers with Radar,653,97,22,0,772,0,3,0,14,17,653,100,22,14,789,0,0,0,789
02/09/2022,SFO,CA,AWP,WE,Towers with Radar,670,117,22,0,809,0,3,0,15,18,670,120,22,15,827,0,0,0,827
02/10/2022,SFO,CA,AWP,WE,Towers with Radar,717,124,25,0,866,0,1,0,15,16,717,125,25,15,882,0,0,0,882
02/11/2022,SFO,CA,AWP,WE,Towers with Radar,768,116,35,0,919,0,5,5,5,15,768,121,40,5,934,0,0,0,934
02/12/2022,SFO,CA,AWP,WE,Towers with Radar,720,113,15,0,848,0,5,1,9,15,720,118,16,9,863,0,0,0,863
02/13/2022,SFO,CA,AWP,WE,Towers with Radar,729,126,22,0,877,0,5,3,2,10,729,131,25,2,887,0,0,0,887
02/14/2022,SFO,CA,AWP,WE,Towers with Radar,751,128,20,2,901,0,2,0,8,10,751,130,20,10,911,0,0,0,911
02/15/2022,SFO,CA,AWP,WE,Towers with Radar,688,127,23,0,838,0,0,1,7,8,688,127,24,7,846,0,0,0,846
02/16/2022,SFO,CA,AWP,WE,Towers with Radar,721,134,19,0,874,0,1,0,8,9,721,135,19,8,883,0,0,0,883
02/17/2022,SFO,CA,AWP,WE,Towers with Radar,747,140,24,0,911,0,7,4,9,20,747,147,28,9,931,0,0,0,931
02/18/2022,SFO,CA,AWP,WE,Towers with Radar,786,156,36,0,978,0,4,2,2,8,786,160,38,2,986,0,0,0,986
02/19/2022,SFO,CA,AWP,WE,Towers with Radar,731,141,14,0,886,0,3,1,3,7,731,144,15,3,893,0,0,0,893
02/20/2022,SFO,CA,AWP,WE,Towers with Radar,732,116,14,0,862,0,0,0,12,12,732,116,14,12,874,0,0,0,874
02/21/2022,SFO,CA,AWP,WE,Towers with Radar,749,117,24,0,890,0,0,0,2,2,749,117,24,2,892,0,0,0,892
02/22/2022,SFO,CA,AWP,WE,Towers with Radar,717,128,17,0,862,0,0,0,12,12,717,128,17,12,874,0,0,0,874
02/23/2022,SFO,CA,AWP,WE,Towers with Radar,730,128,19,1,878,0,2,1,13,16,730,130,20,14,894,0,0,0,894
02/24/2022,SFO,CA,AWP,WE,Towers with Radar,724,121,14,1,860,0,7,0,12,19,724,128,14,13,879,0,0,0,879
02/25/2022,SFO,CA,AWP,WE,Towers with Radar,767,127,16,2,912,0,7,2,6,15,767,134,18,8,927,0,0,0,927
02/26/2022,SFO,CA,AWP,WE,Towers with Radar,734,140,15,1,890,0,2,0,2,4,734,142,15,3,894,0,0,0,894
02/27/2022,SFO,CA,AWP,WE,Towers with Radar,764,156,25,1,946,0,5,2,5,12,764,161,27,6,958,0,0,0,958
02/28/2022,SFO,CA,AWP,WE,Towers with Radar,767,119,20,0,906,0,2,17,4,23,767,121,37,4,929,0,0,0,929
03/01/2022,SFO,CA,AWP,WE,Towers with Radar,711,119,30,3,863,0,3,14,14,31,711,122,44,17,894,0,0,0,894
03/02/2022,SFO,CA,AWP,WE,Towers with Radar,777,127,26,2,932,0,2,11,6,19,777,129,37,8,951,0,0,0,951
03/03/2022,SFO,CA,AWP,WE,Towers with Radar,757,124,35,1,917,0,0,0,8,8,757,124,35,9,925,0,0,0,925
03/04/2022,SFO,CA,AWP,WE,Towers with Radar,747,129,33,2,911,0,0,0,9,9,747,129,33,11,920,0,0,0,920
03/05/2022,SFO,CA,AWP,WE,Towers with Radar,696,109,23,1,829,0,2,0,11,13,696,111,23,12,842,0,0,0,842
03/06/2022,SFO,CA,AWP,WE,Towers with Radar,733,160,34,1,928,0,0,0,9,9,733,160,34,10,937,0,0,0,937
03/07/2022,SFO,CA,AWP,WE,Towers with Radar,733,147,27,1,908,0,3,0,15,18,733,150,27,16,926,0,0,0,926
03/08/2022,SFO,CA,AWP,WE,Towers with Radar,703,138,41,0,882,0,2,0,18,20,703,140,41,18,902,0,0,0,902
03/09/2022,SFO,CA,AWP,WE,Towers with Radar,708,152,34,0,894,0,5,1,16,22,708,157,35,16,916,0,0,0,916
03/10/2022,SFO,CA,AWP,WE,Towers with Radar,753,145,41,0,939,0,7,5,11,23,753,152,46,11,962,0,0,0,962
03/11/2022,SFO,CA,AWP,WE,Towers with Radar,751,133,31,0,915,0,3,1,3,7,751,136,32,3,922,0,0,0,922
03/12/2022,SFO,CA,AWP,WE,Towers with Radar,699,134,17,0,850,0,0,0,2,2,699,134,17,2,852,0,0,0,852
03/13/2022,SFO,CA,AWP,WE,Towers with Radar,735,142,38,0,915,0,5,0,3,8,735,147,38,3,923,0,0,0,923
03/14/2022,SFO,CA,AWP,WE,Towers with Radar,746,123,24,0,893,0,1,0,12,13,746,124,24,12,906,0,0,0,906
03/15/2022,SFO,CA,AWP,WE,Towers with Radar,727,143,28,1,899,0,2,0,7,9,727,145,28,8,908,0,0,0,908
03/16/2022,SFO,CA,AWP,WE,Towers with Radar,727,144,31,1,903,0,1,1,6,8,727,145,32,7,911,0,0,0,911
03/17/2022,SFO,CA,AWP,WE,Towers with Radar,768,141,23,0,932,0,7,2,8,17,768,148,25,8,949,0,0,0,949
03/18/2022,SFO,CA,AWP,WE,Towers with Radar,761,145,19,2,927,0,7,2,7,16,761,152,21,9,943,0,0,0,943
03/19/2022,SFO,CA,AWP,WE,Towers with Radar,719,121,21,0,861,0,1,1,3,5,719,122,22,3,866,0,0,0,866
03/20/2022,SFO,CA,AWP,WE,Towers with Radar,775,137,35,2,949,0,1,0,4,5,775,138,35,6,954,0,0,0,954
03/21/2022,SFO,CA,AWP,WE,Towers with Radar,746,137,25,0,908,0,1,9,11,21,746,138,34,11,929,0,0,0,929
03/22/2022,SFO,CA,AWP,WE,Towers with Radar,739,131,20,0,890,0,3,9,9,21,739,134,29,9,911,0,0,0,911
03/23/2022,SFO,CA,AWP,WE,Towers with Radar,739,139,23,1,902,0,2,4,10,16,739,141,27,11,918,0,0,0,918
03/24/2022,SFO,CA,AWP,WE,Towers with Radar,770,180,38,1,989,0,4,3,7,14,770,184,41,8,1003,0,0,0,1003
03/25/2022,SFO,CA,AWP,WE,Towers with Radar,779,145,27,3,954,0,4,2,2,8,779,149,29,5,962,0,0,0,962
03/26/2022,SFO,CA,AWP,WE,Towers with Radar,746,128,29,1,904,0,1,1,2,4,746,129,30,3,908,0,0,0,908
03/27/2022,SFO,CA,AWP,WE,Towers with Radar,740,136,27,1,904,0,0,0,4,4,740,136,27,5,908,0,0,0,908
03/28/2022,SFO,CA,AWP,WE,Towers with Radar,796,143,28,0,967,0,0,0,8,8,796,143,28,8,975,0,0,0,975
03/29/2022,SFO,CA,AWP,WE,Towers with Radar,757,129,29,0,915,0,3,0,8,11,757,132,29,8,926,0,0,0,926
03/30/2022,SFO,CA,AWP,WE,Towers with Radar,740,142,36,1,919,0,2,0,14,16,740,144,36,15,935,0,0,0,935
03/31/2022,SFO,CA,AWP,WE,Towers with Radar,768,148,22,0,938,0,2,0,8,10,768,150,22,8,948,0,0,0,948
04/01/2022,SFO,CA,AWP,WE,Towers with Radar,791,132,21,0,944,0,4,4,6,14,791,136,25,6,958,0,0,0,958
04/02/2022,SFO,CA,AWP,WE,Towers with Radar,708,129,16,0,853,0,3,5,6,14,708,132,21,6,867,0,0,0,867
04/03/2022,SFO,CA,AWP,WE,Towers with Radar,789,151,27,0,967,0,4,0,5,9,789,155,27,5,976,0,0,0,976
04/04/2022,SFO,CA,AWP,WE,Towers with Radar,777,149,31,0,957,0,2,0,4,6,777,151,31,4,963,0,0,0,963
04/05/2022,SFO,CA,AWP,WE,Towers with Radar,756,131,30,0,917,0,0,1,14,15,756,131,31,14,932,0,0,0,932
04/06/2022,SFO,CA,AWP,WE,Towers with Radar,758,146,33,0,937,0,5,1,10,16,758,151,34,10,953,0,0,0,953
04/07/2022,SFO,CA,AWP,WE,Towers with Radar,775,157,30,0,962,0,6,4,2,12,775,163,34,2,974,0,0,0,974
04/08/2022,SFO,CA,AWP,WE,Towers with Radar,835,189,35,0,1059,0,4,1,10,15,835,193,36,10,1074,0,0,0,1074
04/09/2022,SFO,CA,AWP,WE,Towers with Radar,743,161,20,4,928,0,5,3,7,15,743,166,23,11,943,0,0,0,943
04/10/2022,SFO,CA,AWP,WE,Towers with Radar,794,174,30,1,999,0,0,2,6,8,794,174,32,7,1007,0,0,0,1007
04/11/2022,SFO,CA,AWP,WE,Towers with Radar,765,151,28,1,945,0,0,0,2,2,765,151,28,3,947,0,0,0,947
04/12/2022,SFO,CA,AWP,WE,Towers with Radar,779,131,38,0,948,0,0,0,12,12,779,131,38,12,960,0,0,0,960
04/13/2022,SFO,CA,AWP,WE,Towers with Radar,765,142,34,2,943,0,3,3,14,20,765,145,37,16,963,0,0,0,963
04/14/2022,SFO,CA,AWP,WE,Towers with Radar,789,149,27,2,967,0,0,0,10,10,789,149,27,12,977,0,0,0,977
04/15/2022,SFO,CA,AWP,WE,Towers with Radar,812,145,27,2,986,0,2,1,3,6,812,147,28,5,992,0,0,0,992
04/16/2022,SFO,CA,AWP,WE,Towers with Radar,757,147,20,1,925,0,3,0,6,9,757,150,20,7,934,0,0,0,934
04/17/2022,SFO,CA,AWP,WE,Towers with Radar,790,159,26,1,976,0,3,0,12,15,790,162,26,13,991,0,0,0,991
04/18/2022,SFO,CA,AWP,WE,Towers with Radar,791,158,27,0,976,0,2,3,5,10,791,160,30,5,986,0,0,0,986
04/19/2022,SFO,CA,AWP,WE,Towers with Radar,773,148,27,1,949,0,0,1,4,5,773,148,28,5,954,0,0,0,954
04/20/2022,SFO,CA,AWP,WE,Towers with Radar,762,140,24,2,928,0,0,7,12,19,762,140,31,14,947,0,0,0,947
04/21/2022,SFO,CA,AWP,WE,Towers with Radar,847,142,27,5,1021,0,0,10,13,23,847,142,37,18,1044,0,0,0,1044
04/22/2022,SFO,CA,AWP,WE,Towers with Radar,822,133,28,1,984,0,3,5,4,12,822,136,33,5,996,0,0,0,996
04/23/2022,SFO,CA,AWP,WE,Towers with Radar,735,123,22,0,880,0,1,11,4,16,735,124,33,4,896,0,0,0,896
04/24/2022,SFO,CA,AWP,WE,Towers with Radar,795,161,28,0,984,0,2,4,8,14,795,163,32,8,998,0,0,0,998
04/25/2022,SFO,CA,AWP,WE,Towers with Radar,800,142,40,0,982,0,4,0,7,11,800,146,40,7,993,0,0,0,993
04/26/2022,SFO,CA,AWP,WE,Towers with Radar,785,133,29,1,948,0,5,2,8,15,785,138,31,9,963,0,0,0,963
04/27/2022,SFO,CA,AWP,WE,Towers with Radar,788,149,35,0,972,0,0,0,12,12,788,149,35,12,984,0,0,0,984
04/28/2022,SFO,CA,AWP,WE,Towers with Radar,836,151,23,3,1013,0,0,1,11,12,836,151,24,14,1025,0,0,0,1025
04/29/2022,SFO,CA,AWP,WE,Towers with Radar,810,149,22,2,983,0,2,0,9,11,810,151,22,11,994,0,0,0,994
04/30/2022,SFO,CA,AWP,WE,Towers with Radar,749,120,23,0,892,0,2,2,5,9,749,122,25,5,901,0,0,0,901
05/01/2022,SFO,CA,AWP,WE,Towers with Radar,765,142,28,0,935,0,3,1,2,6,765,145,29,2,941,0,0,0,941
