06/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,2,36,2,136,0,0,49,2,51,96,2,85,4,187,72,0,72,259
06/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,2,24,4,129,0,0,23,3,26,99,2,47,7,155,48,0,48,203
06/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,68,4,27,2,101,0,0,20,2,22,68,4,47,4,123,22,0,22,145
06/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,3,21,1,54,0,0,16,2,18,29,3,37,3,72,26,0,26,98
06/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,3,1,13,44,0,2,9,2,13,27,5,10,15,57,14,0,14,71
06/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,44,1,17,5,67,0,0,14,4,18,44,1,31,9,85,0,0,0,85
06/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,101,4,17,7,129,0,2,37,6,45,101,6,54,13,174,58,0,58,232
06/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,1,31,11,138,0,0,9,6,15,95,1,40,17,153,10,0,10,163
06/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,101,5,13,2,121,0,0,6,1,7,101,5,19,3,128,0,0,0,128
06/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,65,4,16,2,87,0,0,4,0,4,65,4,20,2,91,0,0,0,91
06/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,35,2,21,1,59,0,0,0,2,2,35,2,21,3,61,0,0,0,61
06/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,4,30,0,61,0,0,18,0,18,27,4,48,0,79,30,0,30,109
06/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,50,3,23,1,77,0,0,5,0,5,50,3,28,1,82,0,0,0,82
06/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,2,21,1,118,0,0,11,2,13,94,2,32,3,131,22,0,22,153
06/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,3,37,2,141,0,0,40,1,41,99,3,77,3,182,64,0,64,246
07/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,105,9,37,2,153,0,0,43,2,45,105,9,80,4,198,62,0,62,260
07/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,67,3,38,1,109,0,0,38,1,39,67,3,76,2,148,38,0,38,186
07/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,2,10,3,43,0,0,21,3,24,28,2,31,6,67,18,0,18,85
07/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,10,0,8,2,20,0,0,1,3,4,10,0,9,5,24,0,0,0,24
07/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,13,0,19,3,35,0,0,22,2,24,13,0,41,5,59,16,0,16,75
07/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,33,0,15,1,49,0,0,22,1,23,33,0,37,2,72,0,0,0,72
07/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,108,0,16,0,124,0,0,6,0,6,108,0,22,0,130,0,0,0,130
07/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,3,46,2,146,0,0,8,3,11,95,3,54,5,157,16,0,16,173
07/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,66,1,19,2,88,0,0,14,1,15,66,1,33,3,103,10,0,10,113
07/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,2,11,0,41,0,0,11,1,12,28,2,22,1,53,6,0,6,59
07/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,18,1,43,0,2,7,1,10,24,2,25,2,53,14,0,14,67
07/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,46,0,29,1,76,0,2,1,0,3,46,2,30,1,79,8,0,8,87
07/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,1,12,1,110,0,0,31,1,32,96,1,43,2,142,44,0,44,186
07/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,2,18,0,110,0,0,16,0,16,90,2,34,0,126,0,0,0,126
07/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,8,14,0,117,0,0,6,0,6,95,8,20,0,123,4,0,4,127
07/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,66,5,21,0,92,0,0,15,0,15,66,5,36,0,107,26,0,26,133
07/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,32,2,23,0,57,0,1,25,0,26,32,3,48,0,83,4,0,4,87
07/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,1,23,1,51,0,2,31,4,37,26,3,54,5,88,52,0,52,140
07/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,1,26,0,69,0,2,36,2,40,42,3,62,2,109,32,0,32,141
07/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,6,20,0,121,0,2,23,0,25,95,8,43,0,146,0,0,0,146
07/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,3,28,0,126,0,4,20,2,26,95,7,48,2,152,6,0,6,158
07/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,7,38,0,143,0,0,44,1,45,98,7,82,1,188,40,0,40,228
07/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,66,3,20,1,90,0,0,46,0,46,66,3,66,1,136,60,0,60,196
07/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,33,0,16,0,49,0,0,20,0,20,33,0,36,0,69,18,0,18,87
07/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,3,10,1,44,0,0,26,1,27,30,3,36,2,71,28,0,28,99
07/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,2,8,2,52,0,1,14,3,18,40,3,22,5,70,4,0,4,74
07/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,8,20,1,118,0,0,14,1,15,89,8,34,2,133,12,0,12,145
07/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,3,21,4,115,0,0,10,1,11,87,3,31,5,126,12,0,12,138
07/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,4,19,1,119,0,0,6,2,8,95,4,25,3,127,0,0,0,127
07/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,68,2,18,6,94,0,0,29,1,30,68,2,47,7,124,6,0,6,130
07/31/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,4,6,0,39,0,0,7,0,7,29,4,13,0,46,12,0,12,58
08/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,2,19,0,51,0,2,15,1,18,30,4,34,1,69,0,0,0,69
08/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,39,1,18,3,61,0,1,19,1,21,39,2,37,4,82,10,0,10,92
08/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,2,25,5,118,0,0,41,2,43,86,2,66,7,161,0,0,0,161
08/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,5,26,0,126,0,0,32,0,32,95,5,58,0,158,0,0,0,158
08/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,6,22,1,123,0,0,24,1,25,94,6,46,2,148,10,0,10,158
08/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,61,4,20,1,86,0,0,20,1,21,61,4,40,2,107,18,0,18,125
08/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,16,1,46,0,0,18,1,19,29,0,34,2,65,14,0,14,79
08/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,2,19,1,50,1,0,10,1,12,29,2,29,2,62,10,0,10,72
08/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,55,5,9,0,69,1,0,2,0,3,56,5,11,0,72,0,0,0,72
08/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,88,9,19,2,118,0,2,12,0,14,88,11,31,2,132,44,0,44,176
08/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,2,9,2,99,0,0,13,2,15,86,2,22,4,114,6,0,6,120
08/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,10,36,0,142,0,0,30,3,33,96,10,66,3,175,26,8,34,209
08/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,65,2,40,3,110,0,0,21,0,21,65,2,61,3,131,4,0,4,135
08/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,1,29,8,64,0,0,39,0,39,26,1,68,8,103,52,0,52,155
08/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,2,21,4,53,0,0,34,0,34,26,2,55,4,87,38,0,38,125
08/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,5,26,0,76,0,0,42,0,42,45,5,68,0,118,66,0,66,184
08/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,3,33,0,125,0,0,28,0,28,89,3,61,0,153,14,0,14,167
08/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,3,19,4,110,0,0,26,0,26,84,3,45,4,136,24,0,24,160
08/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,10,15,0,119,0,0,27,1,28,94,10,42,1,147,42,0,42,189
08/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,73,4,25,2,104,0,0,24,2,26,73,4,49,4,130,22,0,22,152
08/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,4,14,4,47,0,0,8,5,13,25,4,22,9,60,38,0,38,98
08/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,2,14,3,45,0,0,29,3,32,26,2,43,6,77,60,0,60,137
08/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,6,10,2,55,0,0,5,1,6,37,6,15,3,61,6,0,6,67
08/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,5,13,0,109,0,0,10,0,10,91,5,23,0,119,2,0,2,121
08/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,4,27,0,130,0,0,21,1,22,99,4,48,1,152,50,6,56,208
08/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,2,18,4,119,0,0,17,4,21,95,2,35,8,140,22,0,22,162
08/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,67,4,14,1,86,0,0,17,1,18,67,4,31,2,104,0,0,0,104
08/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,34,2,10,4,50,0,0,8,2,10,34,2,18,6,60,2,0,2,62
08/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,32,2,13,1,48,0,0,9,1,10,32,2,22,2,58,40,0,40,98
08/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,43,0,37,0,80,0,0,39,0,39,43,0,76,0,119,40,0,40,159
08/31/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,2,19,2,114,0,0,23,3,26,91,2,42,5,140,0,0,0,140
09/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,4,14,5,109,0,2,51,4,57,86,6,65,9,166,34,0,34,200
09/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,100,5,23,19,147,0,0,43,1,44,100,5,66,20,191,30,30,60,251
09/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,63,8,10,1,82,0,2,23,1,26,63,10,33,2,108,10,0,10,118
09/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,31,2,27,2,62,0,2,6,2,10,31,4,33,4,72,4,0,4,76
09/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,12,1,18,2,33,0,2,27,2,31,12,3,45,4,64,38,0,38,102
09/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,10,4,28,3,45,0,0,23,4,27,10,4,51,7,72,18,0,18,90
09/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,47,3,15,3,68,0,0,9,1,10,47,3,24,4,78,28,0,28,106
09/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,5,24,0,122,0,0,26,0,26,93,5,50,0,148,18,0,18,166
09/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,12,25,0,129,0,0,37,0,37,92,12,62,0,166,44,0,44,210
09/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,67,2,29,0,98,1,0,35,0,36,68,2,64,0,134,8,0,8,142
09/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,18,0,47,0,4,42,0,46,29,4,60,0,93,12,0,12,105
09/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,2,23,0,54,0,6,42,0,48,29,8,65,0,102,10,0,10,112
09/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,6,16,4,63,0,0,15,0,15,37,6,31,4,78,4,2,6,84
09/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,2,9,0,109,0,0,18,0,18,98,2,27,0,127,20,0,20,147
09/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,4,21,1,119,0,2,46,0,48,93,6,67,1,167,64,0,64,231
09/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,2,23,0,124,0,0,33,2,35,99,2,56,2,159,30,0,30,189
09/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,64,5,18,0,87,1,0,32,1,34,65,5,50,1,121,0,0,0,121
09/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,0,18,0,46,0,0,52,1,53,28,0,70,1,99,22,0,22,121
09/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,3,20,0,48,0,8,50,2,60,25,11,70,2,108,40,0,40,148
09/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,43,2,35,2,82,0,0,3,1,4,43,2,38,3,86,20,0,20,106
09/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,5,37,0,135,0,0,16,0,16,93,5,53,0,151,16,0,16,167
09/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,7,14,1,113,0,0,13,1,14,91,7,27,2,127,4,0,4,131
09/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,100,11,19,0,130,0,0,13,2,15,100,11,32,2,145,0,0,0,145
09/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,68,2,22,1,93,0,0,23,0,23,68,2,45,1,116,32,0,32,148
09/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,20,0,49,0,0,19,1,20,29,0,39,1,69,30,0,30,99
09/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,0,27,1,53,0,0,14,0,14,25,0,41,1,67,20,0,20,87
09/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,41,1,29,0,71,0,0,34,2,36,41,1,63,2,107,50,0,50,157
09/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,4,51,0,144,0,0,59,1,60,89,4,110,1,204,46,0,46,250
09/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,0,36,0,128,0,2,46,0,48,92,2,82,0,176,36,0,36,212
09/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,1,30,0,126,0,0,50,0,50,95,1,80,0,176,26,0,26,202
10/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,68,1,23,0,92,0,0,46,0,46,68,1,69,0,138,34,0,34,172
10/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,4,18,0,49,0,0,6,0,6,27,4,24,0,55,12,0,12,67
10/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,3,12,0,41,0,0,17,1,18,26,3,29,1,59,38,0,38,97
10/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,39,5,44,0,88,0,0,5,0,5,39,5,49,0,93,14,0,14,107
10/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,5,37,0,134,0,0,9,0,9,92,5,46,0,143,16,0,16,159
10/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,5,64,0,161,0,0,1,1,2,92,5,65,1,163,10,0,10,173
10/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,3,22,0,120,0,0,4,0,4,95,3,26,0,124,24,0,24,148
10/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,73,6,21,4,104,0,0,3,2,5,73,6,24,6,109,2,0,2,111
10/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,2,39,1,71,0,0,34,0,34,29,2,73,1,105,26,0,26,131
10/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,3,7,1,41,0,0,4,1,5,30,3,11,2,46,0,0,0,46
10/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,1,6,0,45,0,0,2,0,2,38,1,8,0,47,0,0,0,47
10/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,5,16,0,115,0,0,9,0,9,94,5,25,0,124,0,0,0,124
10/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,100,5,13,0,118,0,2,10,1,13,100,7,23,1,131,14,0,14,145
10/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,100,6,29,1,136,0,0,37,0,37,100,6,66,1,173,42,0,42,215
10/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,63,0,13,0,76,0,0,18,0,18,63,0,31,0,94,10,0,10,104
10/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,34,2,24,0,60,0,0,30,2,32,34,2,54,2,92,48,0,48,140
10/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,6,18,0,52,0,4,25,0,29,28,10,43,0,81,72,0,72,153
10/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,44,1,17,0,62,0,0,26,0,26,44,1,43,0,88,14,0,14,102
10/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,5,18,1,122,0,1,29,0,30,98,6,47,1,152,12,0,12,164
10/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,3,24,0,116,0,0,19,3,22,89,3,43,3,138,14,0,14,152
10/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,3,21,0,120,0,0,11,0,11,96,3,32,0,131,4,0,4,135
10/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,71,5,28,1,105,0,0,39,0,39,71,5,67,1,144,64,0,64,208
10/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,35,1,38,0,74,0,0,38,2,40,35,1,76,2,114,76,0,76,190
10/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,13,1,43,0,0,2,0,2,29,0,15,1,45,2,0,2,47
10/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,8,10,0,58,0,0,6,0,6,40,8,16,0,64,8,0,8,72
10/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,107,0,27,0,134,0,0,46,2,48,107,0,73,2,182,36,0,36,218
10/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,3,28,0,120,0,0,31,2,33,89,3,59,2,153,66,0,66,219
10/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,101,3,16,0,120,0,0,0,0,0,101,3,16,0,120,2,0,2,122
10/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,67,2,7,0,76,0,0,1,0,1,67,2,8,0,77,0,0,0,77
10/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,5,40,0,70,0,0,29,0,29,25,5,69,0,99,22,0,22,121
10/31/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,1,22,0,51,0,0,17,3,20,28,1,39,3,71,32,0,32,103
11/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,49,0,27,0,76,0,0,28,1,29,49,0,55,1,105,32,0,32,137
11/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,102,20,18,0,140,0,4,32,0,36,102,24,50,0,176,52,0,52,228
11/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,7,27,0,127,0,0,43,0,43,93,7,70,0,170,72,0,72,242
11/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,104,2,19,0,125,0,0,31,0,31,104,2,50,0,156,54,0,54,210
11/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,70,5,28,0,103,0,0,28,0,28,70,5,56,0,131,24,0,24,155
11/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,35,3,24,0,62,0,0,21,0,21,35,3,45,0,83,12,0,12,95
11/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,4,14,0,55,0,0,25,1,26,37,4,39,1,81,12,0,12,93
11/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,48,0,24,0,72,0,0,26,0,26,48,0,50,0,98,44,0,44,142
11/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,97,0,17,0,114,0,0,40,0,40,97,0,57,0,154,44,0,44,198
11/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,4,20,0,118,0,0,10,0,10,94,4,30,0,128,16,0,16,144
11/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,105,2,5,0,112,0,0,1,1,2,105,2,6,1,114,0,0,0,114
11/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,64,8,4,2,78,0,0,1,0,1,64,8,5,2,79,0,0,0,79
11/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,0,13,0,50,0,0,13,0,13,37,0,26,0,63,36,0,36,99
11/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,5,6,0,40,0,0,2,1,3,29,5,8,1,43,2,0,2,45
11/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,44,6,10,0,60,0,0,12,0,12,44,6,22,0,72,0,0,0,72
11/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,1,22,0,119,0,0,19,0,19,96,1,41,0,138,14,0,14,152
11/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,3,9,4,109,0,0,19,1,20,93,3,28,5,129,40,0,40,169
11/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,105,0,8,4,117,0,0,8,10,18,105,0,16,14,135,2,0,2,137
11/19/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,65,3,33,2,103,1,0,38,1,40,66,3,71,3,143,56,0,56,199
11/20/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,32,6,27,2,67,0,0,20,2,22,32,6,47,4,89,14,0,14,103
11/21/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,35,2,9,0,46,0,0,9,0,9,35,2,18,0,55,2,0,2,57
11/22/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,51,16,17,0,84,0,0,20,1,21,51,16,37,1,105,26,0,26,131
11/23/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,126,0,26,0,152,0,0,31,1,32,126,0,57,1,184,18,0,18,202
11/24/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,125,1,11,0,137,0,0,9,2,11,125,1,20,2,148,8,0,8,156
11/25/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,41,0,1,0,42,0,0,1,0,1,41,0,2,0,43,0,0,0,43
11/26/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,19,3,18,0,40,0,0,29,1,30,19,3,47,1,70,44,0,44,114
11/27/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,1,15,0,58,0,0,8,0,8,42,1,23,0,66,24,0,24,90
11/28/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,9,0,36,0,0,11,1,12,27,0,20,1,48,8,0,8,56
11/29/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,59,4,12,0,75,0,0,6,1,7,59,4,18,1,82,44,0,44,126
11/30/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,118,4,18,1,141,0,0,25,1,26,118,4,43,2,167,56,0,56,223
12/01/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,130,5,24,3,162,0,0,12,1,13,130,5,36,4,175,28,0,28,203
12/02/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,125,5,9,0,139,0,0,11,2,13,125,5,20,2,152,26,0,26,178
12/03/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,79,1,24,0,104,0,0,23,1,24,79,1,47,1,128,18,0,18,146
12/04/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,34,4,30,0,68,0,2,49,0,51,34,6,79,0,119,76,0,76,195
12/05/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,33,0,3,0,36,0,0,0,0,0,33,0,3,0,36,0,0,0,36
12/06/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,2,5,0,64,0,0,3,0,3,57,2,8,0,67,4,0,4,71
12/07/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,128,0,22,2,152,0,0,9,0,9,128,0,31,2,161,2,0,2,163
12/08/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,130,3,23,10,166,0,0,41,1,42,130,3,64,11,208,58,0,58,266
12/09/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,138,4,16,7,165,0,2,16,7,25,138,6,32,14,190,54,0,54,244
12/10/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,74,6,11,0,91,0,0,7,0,7,74,6,18,0,98,6,0,6,104
12/11/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,0,4,0,44,0,0,2,1,3,40,0,6,1,47,0,0,0,47
12/12/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,36,4,14,0,54,0,0,18,0,18,36,4,32,0,72,0,0,0,72
12/13/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,52,12,37,0,101,0,0,31,0,31,52,12,68,0,132,72,0,72,204
12/14/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,148,14,17,0,179,0,0,25,0,25,148,14,42,0,204,66,0,66,270
12/15/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,159,1,12,0,172,0,0,3,0,3,159,1,15,0,175,1,0,1,176
12/16/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,170,4,18,0,192,0,0,0,1,1,170,4,18,1,193,0,0,0,193
12/17/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,141,0,24,0,165,0,0,38,1,39,141,0,62,1,204,46,2,48,252
12/18/2021,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,148,1,15,0,164,0,0,12,1,13,148,1,27,1,177,16,0,16,193
