05/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,13,28,4,62,0,15,44,0,59,17,28,72,4,121,38,0,38,159
05/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,13,33,1,65,0,22,27,0,49,18,35,60,1,114,16,0,16,130
05/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,9,14,0,39,0,8,0,0,8,16,17,14,0,47,4,0,4,51
05/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,14,31,0,62,0,6,10,0,16,17,20,41,0,78,4,0,4,82
05/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,16,33,0,71,0,8,5,0,13,22,24,38,0,84,8,0,8,92
05/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,12,27,0,61,0,18,5,0,23,22,30,32,0,84,12,0,12,96
05/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,16,36,0,72,0,6,9,0,15,20,22,45,0,87,14,0,14,101
05/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,16,15,0,50,0,9,26,0,35,19,25,41,0,85,18,0,18,103
05/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,21,38,0,80,0,22,22,1,45,21,43,60,1,125,6,0,6,131
05/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,17,40,0,78,0,33,27,0,60,21,50,67,0,138,29,0,29,167
05/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,18,35,2,74,0,49,47,0,96,19,67,82,2,170,24,0,24,194
05/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,16,39,5,82,0,18,28,2,48,22,34,67,7,130,14,0,14,144
05/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,12,36,2,70,0,33,45,0,78,20,45,81,2,148,36,0,36,184
05/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,21,17,0,60,0,24,17,0,41,22,45,34,0,101,14,0,14,115
05/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,14,20,1,53,0,6,14,0,20,18,20,34,1,73,0,0,0,73
05/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,22,1,56,0,9,37,0,46,17,25,59,1,102,0,0,0,102
05/31/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,17,20,0,55,0,16,40,0,56,18,33,60,0,111,0,0,0,111
06/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,20,24,8,72,0,38,16,0,54,20,58,40,8,126,34,0,34,160
06/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,13,25,0,58,0,16,13,0,29,20,29,38,0,87,26,0,26,113
06/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,18,31,0,68,0,31,6,0,37,19,49,37,0,105,34,0,34,139
06/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,13,18,0,52,0,12,11,0,23,21,25,29,0,75,10,0,10,85
06/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,18,14,0,46,0,10,0,0,10,14,28,14,0,56,1,0,1,57
06/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,12,14,0,44,0,2,8,0,10,18,14,22,0,54,0,0,0,54
06/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,37,7,77,0,34,14,1,49,17,50,51,8,126,0,0,0,126
06/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,17,19,0,56,0,33,21,0,54,20,50,40,0,110,8,0,8,118
06/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,16,27,1,65,0,42,33,0,75,21,58,60,1,140,46,0,46,186
06/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,18,30,0,70,0,26,42,1,69,22,44,72,1,139,34,0,34,173
06/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,17,31,22,90,0,23,34,1,58,20,40,65,23,148,16,2,18,166
06/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,18,16,0,48,0,16,18,1,35,14,34,34,1,83,0,0,0,83
06/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,20,23,0,60,0,14,22,0,36,17,34,45,0,96,6,0,6,102
06/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,15,26,2,61,0,29,42,0,71,18,44,68,2,132,2,0,2,134
06/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,13,28,0,60,0,30,30,0,60,19,43,58,0,120,28,0,28,148
06/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,25,41,0,86,0,30,49,0,79,20,55,90,0,165,12,0,12,177
06/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,18,38,15,90,0,27,36,1,64,19,45,74,16,154,6,0,6,160
06/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,21,31,0,72,0,12,17,0,29,20,33,48,0,101,2,0,2,103
06/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,19,13,0,46,0,11,10,0,21,14,30,23,0,67,0,0,0,67
06/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,15,20,0,52,0,10,4,0,14,17,25,24,0,66,0,0,0,66
06/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,13,39,0,67,0,9,9,1,19,15,22,48,1,86,54,0,54,140
06/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,16,24,0,61,0,7,7,0,14,21,23,31,0,75,46,0,46,121
06/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,18,32,0,71,0,38,12,0,50,21,56,44,0,121,14,0,14,135
06/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,28,25,0,70,0,20,26,0,46,17,48,51,0,116,10,0,10,126
06/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,24,16,31,0,71,0,31,17,1,49,24,47,48,1,120,28,0,28,148
06/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,16,14,0,44,0,9,11,0,20,14,25,25,0,64,2,0,2,66
06/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,13,46,0,76,0,10,19,0,29,17,23,65,0,105,12,0,12,117
06/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,17,25,0,61,0,8,27,0,35,19,25,52,0,96,16,0,16,112
06/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,25,36,0,81,0,33,37,0,70,20,58,73,0,151,22,0,22,173
06/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,24,35,0,77,0,40,18,1,59,18,64,53,1,136,76,0,76,212
07/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,17,34,1,69,0,38,37,0,75,17,55,71,1,144,58,0,58,202
07/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,14,36,0,66,0,24,16,0,40,16,38,52,0,106,62,0,62,168
07/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,20,23,0,55,0,3,5,0,8,12,23,28,0,63,0,0,0,63
07/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,10,13,12,0,35,0,15,16,0,31,10,28,28,0,66,0,0,0,66
07/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,23,27,0,66,0,7,22,0,29,16,30,49,0,95,12,0,12,107
07/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,16,17,0,53,0,11,10,0,21,20,27,27,0,74,16,0,16,90
07/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,18,29,23,90,0,18,23,18,59,20,36,52,41,149,28,11,39,188
07/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,21,29,1,69,0,34,17,0,51,18,55,46,1,120,20,0,20,140
07/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,19,39,0,71,0,19,29,0,48,13,38,68,0,119,22,0,22,141
07/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,16,32,0,60,0,18,12,0,30,12,34,44,0,90,4,0,4,94
07/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,20,24,0,57,0,13,14,0,27,13,33,38,0,84,34,0,34,118
07/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,18,22,0,56,0,28,15,0,43,16,46,37,0,99,6,0,6,105
07/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,21,54,2,94,0,43,31,0,74,17,64,85,2,168,24,0,24,192
07/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,23,28,0,66,0,37,44,0,81,15,60,72,0,147,14,0,14,161
07/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,30,0,63,0,28,25,0,53,17,44,55,0,116,34,0,34,150
07/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,18,4,55,0,20,22,0,42,17,36,40,4,97,102,0,102,199
07/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,19,23,0,56,0,14,17,0,31,14,33,40,0,87,22,0,22,109
07/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,22,27,2,66,0,16,17,1,34,15,38,44,3,100,12,0,12,112
07/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,18,14,0,50,0,25,10,0,35,18,43,24,0,85,66,0,66,151
07/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,19,21,0,59,0,18,7,0,25,19,37,28,0,84,40,0,40,124
07/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,19,25,0,65,0,29,24,0,53,21,48,49,0,118,122,0,122,240
07/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,17,36,0,71,0,40,24,1,65,18,57,60,1,136,72,0,72,208
07/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,20,19,0,56,0,22,27,0,49,17,42,46,0,105,68,0,68,173
07/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,16,16,2,45,0,18,29,0,47,11,34,45,2,92,38,0,38,130
07/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,16,20,4,55,0,17,29,0,46,15,33,49,4,101,18,0,18,119
07/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,15,25,2,58,0,22,29,0,51,16,37,54,2,109,50,0,50,159
07/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,19,37,1,74,0,36,35,1,72,17,55,72,2,146,10,0,10,156
07/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,17,26,0,59,0,36,31,0,67,16,53,57,0,126,34,0,34,160
07/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,15,35,6,74,0,31,12,0,43,18,46,47,6,117,28,0,28,145
07/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,19,30,0,66,0,39,40,0,79,17,58,70,0,145,84,0,84,229
07/31/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,17,13,0,42,0,14,23,0,37,12,31,36,0,79,16,0,16,95
08/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,21,17,0,53,0,14,18,0,32,15,35,35,0,85,14,0,14,99
08/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,20,9,0,43,0,16,11,0,27,14,36,20,0,70,0,0,0,70
08/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,20,12,0,45,0,15,11,0,26,13,35,23,0,71,14,0,14,85
08/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,20,24,1,58,0,25,41,1,67,13,45,65,2,125,86,0,86,211
08/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,25,0,58,0,28,33,0,61,17,44,58,0,119,10,0,10,129
08/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,16,16,0,48,0,15,24,0,39,16,31,40,0,87,74,0,74,161
08/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,16,20,2,52,0,19,43,0,62,14,35,63,2,114,50,0,50,164
08/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,17,31,1,63,0,22,20,0,42,14,39,51,1,105,30,0,30,135
08/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,16,25,2,59,0,32,30,0,62,16,48,55,2,121,52,0,52,173
08/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,18,26,2,61,0,32,28,2,62,15,50,54,4,123,60,0,60,183
08/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,16,15,0,49,0,24,29,0,53,18,40,44,0,102,0,0,0,102
08/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,13,26,0,58,0,25,16,0,41,19,38,42,0,99,54,0,54,153
08/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,21,2,56,0,26,22,0,48,17,42,43,2,104,22,0,22,126
08/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,14,19,0,44,0,19,31,0,50,11,33,50,0,94,50,0,50,144
08/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,15,17,0,45,0,16,14,0,30,13,31,31,0,75,20,0,20,95
08/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,21,22,0,60,0,23,11,0,34,17,44,33,0,94,4,0,4,98
08/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,16,21,0,51,0,24,20,0,44,14,40,41,0,95,18,0,18,113
08/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,13,26,0,57,0,28,23,0,51,18,41,49,0,108,44,0,44,152
08/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,16,26,6,66,0,32,21,0,53,18,48,47,6,119,8,0,8,127
08/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,20,15,2,55,0,33,31,1,65,18,53,46,3,120,38,0,38,158
08/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,12,21,0,50,0,13,34,0,47,17,25,55,0,97,38,0,38,135
08/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,15,24,0,54,0,18,26,0,44,15,33,50,0,98,36,0,36,134
08/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,16,18,2,52,0,20,37,0,57,16,36,55,2,109,20,0,20,129
08/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,12,29,0,57,0,30,18,0,48,16,42,47,0,105,20,0,20,125
08/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,21,29,2,67,0,24,39,0,63,15,45,68,2,130,52,0,52,182
08/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,16,27,0,61,0,17,15,0,32,18,33,42,0,93,10,0,10,103
08/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,19,39,0,76,0,24,32,0,56,18,43,71,0,132,70,0,70,202
08/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,13,27,1,57,0,25,11,2,38,16,38,38,3,95,4,0,4,99
08/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,13,27,1,57,0,25,11,2,38,16,38,38,3,95,4,0,4,99
08/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,10,31,0,52,0,51,35,0,86,11,61,66,0,138,0,0,0,138
08/31/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,24,25,2,70,0,83,55,3,141,19,107,80,5,211,8,0,8,219
09/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,25,20,1,67,0,68,31,5,104,21,93,51,6,171,0,0,0,171
09/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,25,34,0,76,0,81,47,4,132,17,106,81,4,208,28,0,28,236
09/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,31,33,0,83,0,78,45,0,123,19,109,78,0,206,18,0,18,224
09/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,17,25,0,57,0,64,33,1,98,15,81,58,1,155,24,0,24,179
09/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,22,21,0,58,0,58,17,0,75,15,80,38,0,133,0,0,0,133
09/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,33,28,0,74,0,15,13,0,28,13,48,41,0,102,0,0,0,102
09/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,28,20,0,64,0,52,14,1,67,16,80,34,1,131,0,2,2,133
09/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,42,34,0,95,0,40,25,0,65,19,82,59,0,160,18,0,18,178
09/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,37,42,0,98,0,53,49,1,103,19,90,91,1,201,24,0,24,225
09/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,31,22,0,69,0,62,38,0,100,16,93,60,0,169,28,0,28,197
09/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,18,20,0,54,0,29,53,0,82,16,47,73,0,136,68,0,68,204
09/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,22,21,0,59,0,31,14,0,45,16,53,35,0,104,40,0,40,144
09/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,21,8,0,49,0,28,5,0,33,20,49,13,0,82,0,0,0,82
09/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,23,4,0,45,0,1,0,0,1,18,24,4,0,46,0,0,0,46
09/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,48,14,1,83,0,36,3,0,39,20,84,17,1,122,0,0,0,122
09/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,54,27,0,103,0,40,7,0,47,22,94,34,0,150,6,0,6,156
09/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,27,26,0,74,0,51,11,0,62,21,78,37,0,136,0,0,0,136
09/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,30,14,0,61,0,19,9,0,28,17,49,23,0,89,4,0,4,93
09/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,29,25,0,71,0,18,12,0,30,17,47,37,0,101,0,0,0,101
09/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,31,22,0,71,0,56,27,0,83,18,87,49,0,154,30,0,30,184
09/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,31,38,9,98,0,62,24,0,86,20,93,62,9,184,12,0,12,196
09/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,42,15,0,75,0,46,22,0,68,18,88,37,0,143,0,0,0,143
09/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,43,24,2,89,0,63,53,0,116,20,106,77,2,205,32,0,32,237
09/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,34,33,9,98,0,60,62,0,122,22,94,95,9,220,48,0,48,268
09/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,18,24,0,60,0,37,58,0,95,18,55,82,0,155,40,0,40,195
09/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,25,32,0,74,0,22,28,0,50,17,47,60,0,124,28,0,28,152
09/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,39,20,0,78,0,24,18,1,43,19,63,38,1,121,4,0,4,125
09/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,29,11,0,58,0,6,6,0,12,18,35,17,0,70,10,0,10,80
09/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,22,34,24,0,80,0,9,9,0,18,22,43,33,0,98,8,0,8,106
09/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,45,30,0,95,0,45,2,0,47,20,90,32,0,142,16,0,16,158
10/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,32,41,0,94,0,12,5,0,17,21,44,46,0,111,0,0,0,111
10/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,19,14,2,53,0,6,6,0,12,18,25,20,2,65,0,0,0,65
10/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,29,24,0,70,0,20,8,0,28,17,49,32,0,98,0,0,0,98
10/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,32,26,1,79,0,39,30,0,69,20,71,56,1,148,0,0,0,148
10/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,33,27,4,82,0,44,41,0,85,18,77,68,4,167,20,0,20,187
10/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,21,41,29,2,93,0,59,29,0,88,21,100,58,2,181,0,0,0,181
10/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,40,38,4,100,0,41,44,0,85,18,81,82,4,185,47,0,47,232
10/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,35,20,0,73,0,58,45,1,104,18,93,65,1,177,8,0,8,185
10/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,18,22,1,55,0,29,34,0,63,14,47,56,1,118,32,0,32,150
10/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,31,34,8,88,0,25,34,0,59,15,56,68,8,147,8,0,8,155
10/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,43,26,0,82,0,22,24,1,47,13,65,50,1,129,0,0,0,129
10/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,42,24,2,81,0,41,13,0,54,13,83,37,2,135,19,0,19,154
10/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,51,30,0,95,0,62,19,0,81,14,113,49,0,176,14,0,14,190
10/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,61,26,4,105,0,57,26,0,83,14,118,52,4,188,26,2,28,216
10/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,33,40,11,103,0,42,29,3,74,19,75,69,14,177,12,8,20,197
10/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,18,14,6,49,0,22,14,1,37,11,40,28,7,86,6,0,6,92
10/17/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,33,28,10,85,0,21,14,0,35,14,54,42,10,120,6,0,6,126
10/18/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,37,29,1,78,0,42,24,2,68,11,79,53,3,146,27,0,27,173
10/19/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,35,31,0,78,0,50,33,1,84,12,85,64,1,162,43,0,43,205
10/20/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,47,21,0,82,0,19,10,2,31,14,66,31,2,113,6,0,6,119
10/21/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,44,29,0,89,0,32,9,0,41,16,76,38,0,130,20,0,20,150
10/22/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,49,33,2,98,0,32,50,0,82,14,81,83,2,180,38,0,38,218
10/23/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,9,34,25,0,68,0,20,22,0,42,9,54,47,0,110,12,0,12,122
10/24/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,29,20,0,61,0,39,9,0,48,12,68,29,0,109,29,0,29,138
10/25/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,36,39,0,89,0,42,26,0,68,14,78,65,0,157,17,0,17,174
10/26/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,36,37,2,87,0,48,29,0,77,12,84,66,2,164,0,0,0,164
10/27/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,38,18,0,69,0,6,0,0,6,13,44,18,0,75,0,0,0,75
10/28/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,20,33,27,0,80,0,43,11,1,55,20,76,38,1,135,18,0,18,153
10/29/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,24,28,2,68,0,32,12,0,44,14,56,40,2,112,0,0,0,112
10/30/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,24,31,0,67,0,33,45,1,79,12,57,76,1,146,16,0,16,162
10/31/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,10,20,21,2,53,0,16,34,0,50,10,36,55,2,103,29,0,29,132
11/01/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,24,30,4,70,0,28,38,0,66,12,52,68,4,136,20,0,20,156
11/02/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,38,32,0,78,0,46,36,0,82,8,84,68,0,160,14,0,14,174
11/03/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,10,38,23,8,79,0,36,24,0,60,10,74,47,8,139,76,0,76,215
11/04/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,50,42,1,104,0,12,3,1,16,11,62,45,2,120,6,0,6,126
11/05/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,43,59,6,116,0,12,23,1,36,8,55,82,7,152,0,0,0,152
11/06/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,17,14,0,44,0,12,10,0,22,13,29,24,0,66,16,0,16,82
11/07/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,21,37,0,71,0,16,25,0,41,13,37,62,0,112,6,0,6,118
11/08/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,26,29,0,69,0,32,42,0,74,14,58,71,0,143,0,0,0,143
11/09/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,24,31,2,69,0,47,31,0,78,12,71,62,2,147,14,0,14,161
11/10/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,27,39,0,80,0,26,23,0,49,14,53,62,0,129,18,0,18,147
11/11/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,46,28,0,88,0,17,29,0,46,14,63,57,0,134,8,0,8,142
11/12/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,22,30,26,95,0,21,27,0,48,17,43,57,26,143,0,6,6,149
11/13/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,15,10,0,37,0,11,40,0,51,12,26,50,0,88,20,0,20,108
11/14/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,20,27,6,66,0,14,30,2,46,13,34,57,8,112,14,0,14,126
11/15/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,19,24,0,57,0,27,26,0,53,14,46,50,0,110,5,0,5,115
11/16/2021,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,20,46,1,79,0,24,27,0,51,12,44,73,1,130,10,0,10,140
