05/28/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,9,0,9,0,0,19,0,19,0,0,28,0,28,20,0,20,48
05/29/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,17,0,17,0,2,16,0,18,0,2,33,0,35,34,0,34,69
05/30/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,9,0,9,0,2,38,0,40,0,2,47,0,49,72,0,72,121
05/31/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,8,0,8,0,6,66,0,72,0,6,74,0,80,42,0,42,122
06/01/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,7,0,7,0,4,39,0,43,0,4,46,0,50,32,0,32,82
06/02/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,1,7,0,8,0,12,49,0,61,0,13,56,0,69,72,0,72,141
06/03/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,7,2,1,10,0,5,30,0,35,0,12,32,1,45,68,0,68,113
06/04/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,2,0,6,0,3,50,0,53,0,7,52,0,59,6,0,6,65
06/05/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,18,0,21,0,2,28,0,30,0,5,46,0,51,52,0,52,103
06/06/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,10,0,13,0,1,22,0,23,0,4,32,0,36,50,0,50,86
06/07/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,2,11,0,13,0,1,50,0,51,0,3,61,0,64,74,0,74,138
06/08/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,6,0,6,0,6,131,0,137,0,6,137,0,143,100,0,100,243
06/09/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,1,6,0,7,0,12,83,0,95,0,13,89,0,102,96,0,96,198
06/10/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,17,0,23,0,5,91,0,96,0,11,108,0,119,118,0,118,237
06/11/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,9,3,0,12,0,0,6,0,6,0,9,9,0,18,0,0,0,18
06/12/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,11,0,14,0,1,130,0,131,0,4,141,0,145,130,0,130,275
06/13/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,3,0,3,0,0,153,0,153,0,0,156,0,156,114,0,114,270
06/14/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,1,10,0,11,0,1,130,0,131,0,2,140,0,142,122,0,122,264
06/15/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,16,56,0,72,0,16,58,0,74,58,0,58,132
06/16/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,1,8,0,9,0,2,83,0,85,0,3,91,0,94,34,0,34,128
06/17/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,1,11,0,12,0,5,125,0,130,0,6,136,0,142,158,0,158,300
06/18/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,16,0,20,0,0,121,0,121,0,4,137,0,141,89,0,89,230
06/19/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,5,13,0,18,0,5,89,0,94,0,10,102,0,112,102,0,102,214
06/20/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,2,10,0,12,0,2,118,0,120,0,4,128,0,132,74,0,74,206
06/21/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,15,0,19,0,3,102,0,105,0,7,117,0,124,38,0,38,162
06/22/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,33,0,39,0,5,46,0,51,0,11,79,0,90,56,0,56,146
06/23/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,10,0,14,0,9,90,0,99,0,13,100,0,113,118,0,118,231
06/24/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,13,0,16,0,5,38,0,43,0,8,51,0,59,84,2,86,145
06/25/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,7,0,13,0,6,138,0,144,0,12,145,0,157,142,0,142,299
06/26/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,7,0,7,0,1,91,0,92,0,1,98,0,99,136,0,136,235
06/27/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,2,3,0,5,0,2,64,0,66,0,4,67,0,71,60,0,60,131
06/28/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,2,8,0,10,0,0,72,0,72,0,2,80,0,82,64,0,64,146
06/29/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,7,9,0,16,0,0,6,0,6,0,7,15,0,22,28,0,28,50
06/30/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,33,0,37,0,1,17,0,18,0,5,50,0,55,2,0,2,57
07/01/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,5,16,0,21,0,4,29,0,33,0,9,45,0,54,56,0,56,110
07/02/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,8,9,0,17,0,0,148,0,148,0,8,157,0,165,128,0,128,293
07/03/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,12,17,0,29,0,0,9,0,9,0,12,26,0,38,44,0,44,82
07/04/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,0,18,0,18,0,2,50,0,52,0,2,68,0,70,4,0,4,74
07/05/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,31,0,37,0,1,81,0,82,0,7,112,0,119,78,0,78,197
07/06/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,27,0,30,0,3,90,0,93,0,6,117,0,123,76,0,76,199
07/07/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,2,13,0,15,0,10,101,0,111,0,12,114,0,126,78,0,78,204
07/08/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,7,16,0,23,0,4,46,0,50,0,11,62,0,73,46,0,46,119
07/09/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,9,0,15,0,6,106,0,112,0,12,115,0,127,84,0,84,211
07/10/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,9,8,0,17,0,5,35,0,40,0,14,43,0,57,20,0,20,77
07/11/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,5,16,0,21,0,2,67,0,69,0,7,83,0,90,54,0,54,144
07/12/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,11,0,17,0,1,124,0,125,0,7,135,0,142,54,0,54,196
07/13/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,3,4,0,7,0,4,79,0,83,0,7,83,0,90,72,0,72,162
07/14/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,10,0,16,0,5,64,0,69,0,11,74,0,85,100,0,100,185
07/16/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,11,16,0,27,0,5,134,0,139,0,16,150,0,166,76,0,76,242
07/17/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,9,20,0,29,0,0,23,0,23,0,9,43,0,52,28,0,28,80
07/18/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,7,11,0,18,0,1,155,0,156,0,8,166,0,174,68,0,68,242
07/19/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,11,11,0,22,0,3,128,0,131,0,14,139,0,153,110,0,110,263
07/20/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,6,7,0,13,0,5,83,0,88,0,11,90,0,101,228,0,228,329
07/21/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,4,3,0,7,0,20,113,0,133,0,24,116,0,140,120,0,120,260
07/23/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,14,9,0,23,0,3,37,0,40,0,17,46,0,63,20,0,20,83
07/24/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,8,17,0,25,0,4,135,0,139,0,12,152,0,164,136,0,136,300
07/25/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,8,10,0,18,0,2,115,0,117,0,10,125,0,135,96,0,96,231
07/26/2020,OWD,MA,ANE,EN,Federal Contract Tower,0,13,9,0,22,0,7,86,0,93,0,20,95,0,115,100,0,100,215
