03/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,4,10,0,0,0,0,0,0,0,6,4,10,0,0,0,10
03/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,4,0,4,0,0,9,0,9,0,0,0,9
03/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,18,2,20,0,0,90,2,92,0,0,108,4,112,40,38,78,190
03/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,1,8,0,0,46,8,54,0,0,53,9,62,24,0,24,86
03/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,13,5,18,0,0,26,2,28,0,0,39,7,46,4,0,4,50
03/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
03/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
03/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
03/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,4,11,0,0,0,0,0,0,0,7,4,11,16,0,16,27
03/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,0,0,0,7
03/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,8,0,8,0,0,14,0,14,0,0,0,14
03/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,18,0,18,0,0,22,0,22,10,0,10,32
03/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
03/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
03/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,1,10,0,2,21,0,23,0,2,30,1,33,14,0,14,47
03/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,2,8,0,0,25,0,25,0,0,31,2,33,4,0,4,37
03/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,4,15,0,0,27,3,30,0,0,38,7,45,8,12,20,65
03/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,9,0,9,0,0,16,0,16,4,0,4,20
03/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,11,0,11,0,0,13,0,13,0,0,0,13
03/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,32,0,32,0,0,35,0,35,16,0,16,51
03/30/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/31/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,22,1,23,0,0,34,1,35,8,0,8,43
04/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,2,5,0,0,19,18,37,0,0,22,20,42,0,8,8,50
04/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,2,10,0,0,2,0,2,0,0,10,2,12,0,0,0,12
04/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,1,13,0,0,0,0,0,0,0,12,1,13,0,0,0,13
04/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
04/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,2,0,2,0,0,11,0,11,0,0,0,11
04/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,18,6,24,0,0,4,0,4,0,0,22,6,28,18,0,18,46
04/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,32,0,32,0,0,48,0,48,0,0,0,48
04/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,42,2,44,0,0,49,2,51,8,4,12,63
04/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,3,6,0,0,16,1,17,0,0,19,4,23,6,0,6,29
04/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,10,20,0,0,41,4,45,0,0,51,14,65,0,0,0,65
04/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,30,0,30,36
04/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,11,17,0,0,22,10,32,0,0,28,21,49,20,8,28,77
04/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,6,0,6,0,0,11,0,11,4,0,4,15
04/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,61,2,63,0,0,68,2,70,40,6,46,116
04/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,2,12,0,0,39,0,39,0,0,49,2,51,36,0,36,87
04/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,14,6,20,0,0,4,1,5,0,0,18,7,25,0,0,0,25
04/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,4,0,4,24
04/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,2,5,0,0,0,0,0,0,0,3,2,5,0,0,0,5
04/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,8,17,0,0,20,14,34,0,0,29,22,51,6,12,18,69
04/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,1,13,0,1,31,3,35,0,1,43,4,48,16,0,16,64
04/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,6
04/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,12,21,0,0,40,0,40,0,0,49,12,61,22,0,22,83
04/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,20,24,0,1,10,6,17,0,1,14,26,41,0,12,12,53
04/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,67,0,67,0,0,74,0,74,6,0,6,80
04/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,29,0,29,0,0,39,0,39,2,0,2,41
04/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,9,15,0,0,26,4,30,0,0,32,13,45,12,0,12,57
04/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,15,5,20,0,0,5,0,5,0,0,20,5,25,0,0,0,25
04/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,25,0,25,0,0,25,0,25,20,0,20,45
04/30/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,48,6,54,0,0,50,6,56,4,16,20,76
05/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,26,0,26,0,0,30,0,30,26,0,26,56
05/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,8,0,8,28
05/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,11,0,11,0,0,14,0,14,2,0,2,16
05/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,16,10,26,0,0,9,0,9,0,0,25,10,35,0,0,0,35
05/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,5,15,22,0,0,32,5,37,0,2,37,20,59,6,4,10,69
05/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,6,12,0,0,40,0,40,0,0,46,6,52,14,0,14,66
05/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,4,6,0,0,12,0,12,0,0,14,4,18,20,0,20,38
05/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,6,7,14,0,1,14,1,16,0,2,20,8,30,10,0,10,40
05/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,34,0,34,0,0,34,0,34,24,0,24,58
05/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,6,0,6,15
05/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,6,9,0,0,16,0,16,0,0,19,6,25,24,14,38,63
05/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,5,6,12,0,0,0,0,0,0,1,5,6,12,0,0,0,12
05/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,6,15,0,0,7,0,7,0,0,16,6,22,10,0,10,32
05/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,16,6,22,0,0,15,0,15,0,0,31,6,37,8,0,8,45
05/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,7,6,15,0,0,1,0,1,0,2,8,6,16,0,0,0,16
05/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,9,11,0,0,17,8,25,0,0,19,17,36,20,36,56,92
05/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,5,11,18,0,2,36,7,45,0,4,41,18,63,18,4,22,85
05/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,40,4,44,0,0,44,4,48,30,0,30,78
05/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,18,5,23,0,0,14,0,14,0,0,32,5,37,0,0,0,37
05/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,4,16,0,0,0,0,0,0,0,12,4,16,0,0,0,16
05/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,1,3,0,0,10,0,10,0,0,12,1,13,0,0,0,13
05/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,11,0,11,0,0,14,0,14,4,0,4,18
05/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,2,0,2,10
05/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,6,10,0,0,4,4,8,0,0,8,10,18,0,4,4,22
05/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,39,2,41,0,0,46,2,48,6,0,6,54
05/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,3,8,0,0,11,1,12,0,0,16,4,20,6,0,6,26
05/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,56,0,56,0,0,58,0,58,6,0,6,64
05/30/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,37,0,37,0,0,43,0,43,14,0,14,57
05/31/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,23,0,23,0,0,25,0,25,6,0,6,31
06/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,51,0,51,0,0,56,0,56,10,0,10,66
06/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,2,0,8,0,10,0,0,26,0,26,2,0,34,0,36,12,0,12,48
06/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,1,50,0,51,0,1,58,0,59,10,0,10,69
06/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,4,6,0,0,46,2,48,0,0,48,6,54,18,0,18,72
06/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,11,4,15,0,0,61,4,65,0,0,72,8,80,18,12,30,110
06/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,33,0,33,0,0,34,0,34,4,0,4,38
06/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,4,0,4,16
06/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,20,0,20,0,0,36,0,36,6,0,6,42
06/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,1,1,0,0,6,1,7,0,0,6,2,8,0,0,0,8
06/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,0,21,0,21,0,1,30,0,31,8,0,8,39
06/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,8,4,14,0,1,33,0,34,0,3,41,4,48,2,0,2,50
06/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,40,0,40,0,0,44,0,44,16,0,16,60
06/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,34,0,34,0,0,38,0,38,28,0,28,66
06/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,3,0,5,0,0,21,0,21,0,2,24,0,26,14,0,14,40
06/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,6,0,8,0,0,38,0,38,0,2,44,0,46,14,0,14,60
06/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,2,0,7,0,9,0,0,33,0,33,2,0,40,0,42,6,0,6,48
06/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,29,2,31,0,0,43,2,45,8,6,14,59
06/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,4,2,6,0,0,40,0,40,0,0,44,2,46,8,0,8,54
06/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,10,2,12,0,0,12,2,14,0,0,0,14
06/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,2,13,0,15,0,0,27,0,27,0,2,40,0,42,0,0,0,42
06/21/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,4,0,4,0,0,10,0,10,0,0,0,10
06/22/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,4,10,0,0,14,2,16,0,0,20,6,26,0,0,0,26
06/23/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,23,0,23,0,0,31,0,31,6,0,6,37
06/24/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,15,2,17,0,0,89,1,90,0,0,104,3,107,40,6,46,153
06/25/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,5,0,6,0,0,37,2,39,0,1,42,2,45,22,6,28,73
06/26/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,16,5,21,0,0,26,5,31,8,14,22,53
06/27/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,13,2,15,0,0,4,2,6,0,0,17,4,21,4,0,4,25
06/28/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
06/29/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,9,0,9,0,0,16,0,16,0,0,0,16
06/30/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,14,0,14,0,0,24,0,24,8,0,8,32
07/01/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,32,2,34,0,0,33,2,35,32,2,34,69
07/02/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,1,6,0,0,24,2,26,0,0,29,3,32,4,0,4,36
07/03/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,50,0,50,0,0,57,0,57,24,0,24,81
07/04/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,2
07/05/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,2,7,0,9,0,2,7,0,9,6,0,6,15
07/06/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,2,8,0,0,0,0,0,0,0,6,2,8,0,0,0,8
07/07/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,9,0,10,0,0,15,0,15,0,1,24,0,25,0,0,0,25
07/08/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,2,14,0,0,43,0,43,0,0,55,2,57,40,0,40,97
07/09/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,12,15,27,0,1,23,1,25,0,1,35,16,52,8,0,8,60
07/10/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,8,10,0,0,25,4,29,0,0,27,12,39,8,8,16,55
07/11/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,32,4,36,0,0,32,4,36,26,0,26,62
07/12/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,2,0,2,14
07/13/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,3,5,8,0,0,24,1,25,0,0,27,6,33,10,0,10,43
07/14/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,9,6,15,0,0,27,0,27,0,0,36,6,42,6,0,6,48
07/15/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,4,9,0,1,22,6,29,0,1,27,10,38,12,2,14,52
07/16/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,20,26,0,0,28,7,35,0,0,34,27,61,12,40,52,113
07/17/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,1,5,9,15,0,0,46,3,49,0,1,51,12,64,28,0,28,92
07/18/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,27,0,27,0,0,33,0,33,22,0,22,55
07/19/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,5,4,9,0,0,11,0,11,0,0,16,4,20,6,0,6,26
07/20/2020,ADM,OK,ASW,CE,Federal Contract Tower,0,0,8,19,27,0,0,19,10,29,0,0,27,29,56,0,4,4,60
