04/24/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,4,9,0,0,13,0,13,0,5,13,4,22,6,80,86,108
04/25/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,1,0,7,8,0,0,0,0,0,0,1,0,7,8,0,20,20,28
04/26/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,2,0,7,0,0,10,2,12,0,5,12,2,19,0,0,0,19
04/27/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,2,7,12,0,0,58,0,58,0,3,60,7,70,2,114,116,186
04/28/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,0,10,0,10,0,5,10,0,15,0,0,0,15
04/29/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,2,0,6,8,0,0,14,0,14,0,2,14,6,22,0,38,38,60
04/30/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,0,7,0,7,0,5,7,0,12,0,0,0,12
05/01/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,1,2,8,0,0,9,0,9,0,5,10,2,17,4,28,32,49
05/02/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,1,11,0,12,0,3,11,0,14,0,0,0,14
05/03/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,1,0,5,0,1,5,0,6,0,5,6,0,11,0,0,0,11
05/04/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,5,9,0,0,0,3,3,0,4,0,8,12,0,84,84,96
05/05/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,0,8,0,0,1,0,1,0,5,4,0,9,0,0,0,9
05/06/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,2,5,0,1,5,0,6,0,4,5,2,11,2,28,30,41
05/07/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,1,13,0,14,0,4,13,0,17,12,0,12,29
05/08/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,1,3,8,0,0,0,0,0,0,4,1,3,8,0,20,20,28
05/09/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
05/10/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,1,0,5,0,8,0,0,8,0,12,1,0,13,2,0,2,15
05/11/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,4,0,8,0,0,46,0,46,0,4,50,0,54,16,62,78,132
05/12/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,7,4,5,16,0,0,14,0,14,0,7,18,5,30,6,78,84,114
05/13/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,2,4,9,0,1,14,0,15,0,4,16,4,24,10,34,44,68
05/14/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,5,1,11,0,0,14,0,14,0,5,19,1,25,0,2,2,27
05/15/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,1,6,0,0,4,1,5,0,5,4,2,11,0,28,28,39
05/16/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
05/17/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,7,0,12,0,0,2,0,2,0,5,9,0,14,0,0,0,14
05/18/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,16,24,0,0,18,0,18,0,5,21,16,42,164,0,164,206
05/19/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,4,2,11,0,0,13,2,15,0,5,17,4,26,10,2,12,38
05/20/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,4,8,0,0,40,0,40,0,4,40,4,48,4,68,72,120
05/21/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,5,1,10,0,0,19,1,20,0,4,24,2,30,4,0,4,34
05/22/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,4,0,9,0,0,20,0,20,0,5,24,0,29,2,0,2,31
05/23/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,3
05/24/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
05/25/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,0,0,0,9
05/26/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,2,0,7,0,0,2,0,2,0,5,4,0,9,2,0,2,11
05/27/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,4,12,0,0,3,0,3,0,5,6,4,15,0,80,80,95
05/28/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,3,7,14,0,0,4,0,4,0,4,7,7,18,0,50,50,68
05/29/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,6,11,0,0,42,0,42,0,5,42,6,53,2,112,114,167
05/30/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,2,0,2,17
05/31/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,1,5,0,6,0,4,5,0,9,0,0,0,9
06/01/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,4,9,0,0,62,0,62,0,5,62,4,71,2,52,54,125
06/02/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,4,2,11,0,0,47,0,47,0,5,51,2,58,4,26,30,88
06/03/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,1,5,11,0,0,35,1,36,0,5,36,6,47,4,96,100,147
06/04/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,1,8,12,0,1,95,0,96,0,4,96,8,108,2,124,126,234
06/05/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,4,12,0,0,56,0,56,0,5,59,4,68,2,58,60,128
06/06/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,1,2,0,3,0,0,105,0,105,0,1,107,0,108,4,0,4,112
06/07/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,5,0,10,0,0,4,0,4,0,5,9,0,14,2,0,2,16
06/08/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3
06/09/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,4,9,0,0,4,0,4,0,5,4,4,13,0,74,74,87
06/10/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,8,13,0,0,24,1,25,0,5,24,9,38,4,56,60,98
06/11/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,3,8,0,0,27,3,30,0,5,27,6,38,14,58,72,110
06/12/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,8,12,0,0,24,0,24,0,4,24,8,36,2,110,112,148
06/13/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,0,20,2,22,0,5,20,2,27,0,2,2,29
06/14/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,5,0,10,0,0,19,0,19,0,5,24,0,29,4,0,4,33
06/15/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,3,11,0,0,85,1,86,0,5,88,4,97,6,38,44,141
06/16/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,2,6,13,0,0,63,0,63,0,5,65,6,76,0,96,96,172
06/17/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,4,2,9,0,0,11,1,12,0,3,15,3,21,6,32,38,59
06/18/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,1,4,10,0,0,22,0,22,0,5,23,4,32,4,38,42,74
06/19/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,2,6,0,1,12,0,13,0,5,12,2,19,6,42,48,67
06/20/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,0,0,0,0,0,44,0,44,0,0,44,0,44,0,0,0,44
06/21/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
06/22/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,7,1,0,8,0,0,0,0,0,0,7,1,0,8,0,0,0,8
06/23/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,1,0,4,0,1,1,2,4,0,4,2,2,8,0,2,2,10
06/24/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,0,32,0,32,0,3,32,0,35,0,0,0,35
06/25/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,3,8,0,0,0,0,0,0,5,0,3,8,0,10,10,18
06/26/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,3,0,7,0,0,3,0,3,0,4,6,0,10,0,0,0,10
06/27/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,0,1,1,0,0,112,0,112,0,0,112,1,113,6,2,8,121
06/28/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,2,0,2,7
06/29/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,4,9,0,0,20,0,20,0,5,20,4,29,0,64,64,93
06/30/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,6,2,6,14,0,0,20,0,20,0,6,22,6,34,0,84,84,118
07/01/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,4,10,17,0,0,10,0,10,0,3,14,10,27,12,32,44,71
07/02/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,5,2,10,0,0,5,0,5,0,3,10,2,15,0,18,18,33
07/03/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,6,0,6,10
07/04/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,1,0,0,1,0,0,28,17,45,0,1,28,17,46,6,2,8,54
07/05/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,0,0,4,0,0,10,0,10,0,4,10,0,14,0,0,0,14
07/06/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,3,4,10,0,0,23,0,23,0,3,26,4,33,0,0,0,33
07/07/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,6,2,2,10,0,0,2,1,3,0,6,4,3,13,0,16,16,29
07/08/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,1,0,5,0,0,4,0,4,0,4,5,0,9,0,0,0,9
07/09/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,2,0,6,0,0,8,0,8,0,4,10,0,14,0,0,0,14
07/10/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,3,6,14,0,0,7,0,7,0,5,10,6,21,0,38,38,59
07/11/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,1,1,0,2,0,0,232,0,232,0,1,233,0,234,2,0,2,236
07/12/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,0,0,3,0,1,2,0,3,0,4,2,0,6,2,0,2,8
07/13/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,1,6,10,0,0,96,0,96,0,3,97,6,106,0,6,6,112
07/14/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,2,0,6,0,0,48,0,48,0,4,50,0,54,0,0,0,54
07/15/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,3,0,6,0,0,35,0,35,0,3,38,0,41,14,0,14,55
07/16/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,1,5,10,0,0,54,0,54,0,4,55,5,64,14,24,38,102
07/17/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,0,5,0,5,0,0,14,0,14,0,0,19,0,19,2,0,2,21
07/18/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,1,0,4,0,1,11,0,12,0,4,12,0,16,2,0,2,18
07/19/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,1,0,6,0,0,6,0,6,0,5,7,0,12,0,0,0,12
07/20/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,2,2,9,0,0,51,0,51,0,5,53,2,60,4,2,6,66
07/21/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,3,2,5,10,0,0,27,0,27,0,3,29,5,37,8,18,26,63
07/22/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,4,2,2,8,0,1,89,0,90,0,5,91,2,98,6,2,8,106
07/23/2020,GLH,MS,ASO,ES,Federal Contract Tower,0,5,0,4,9,0,0,30,0,30,0,5,30,4,39,12,6,18,57
