04/13/2020,LAN,MI,AGL,CE,Towers with Radar,3,24,4,0,31,0,0,0,0,0,3,24,4,0,31,0,0,0,31
04/14/2020,LAN,MI,AGL,CE,Towers with Radar,6,31,5,0,42,0,4,2,0,6,6,35,7,0,48,0,0,0,48
04/15/2020,LAN,MI,AGL,CE,Towers with Radar,8,27,8,0,43,0,0,5,0,5,8,27,13,0,48,0,0,0,48
04/16/2020,LAN,MI,AGL,CE,Towers with Radar,6,29,4,0,39,0,0,10,0,10,6,29,14,0,49,6,0,6,55
04/17/2020,LAN,MI,AGL,CE,Towers with Radar,6,28,5,0,39,0,0,0,0,0,6,28,5,0,39,0,0,0,39
04/18/2020,LAN,MI,AGL,CE,Towers with Radar,3,18,5,0,26,0,0,11,0,11,3,18,16,0,37,0,0,0,37
04/19/2020,LAN,MI,AGL,CE,Towers with Radar,2,6,0,0,8,0,0,3,0,3,2,6,3,0,11,0,0,0,11
04/20/2020,LAN,MI,AGL,CE,Towers with Radar,3,21,5,0,29,0,0,9,0,9,3,21,14,0,38,0,0,0,38
04/21/2020,LAN,MI,AGL,CE,Towers with Radar,6,27,1,0,34,0,0,2,0,2,6,27,3,0,36,10,0,10,46
04/22/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,6,4,42,0,0,3,0,3,6,26,9,4,45,0,0,0,45
04/23/2020,LAN,MI,AGL,CE,Towers with Radar,6,31,0,0,37,0,0,0,0,0,6,31,0,0,37,0,0,0,37
04/24/2020,LAN,MI,AGL,CE,Towers with Radar,6,27,7,2,42,0,2,8,0,10,6,29,15,2,52,0,0,0,52
04/25/2020,LAN,MI,AGL,CE,Towers with Radar,3,20,6,0,29,0,0,3,0,3,3,20,9,0,32,0,0,0,32
04/26/2020,LAN,MI,AGL,CE,Towers with Radar,2,4,0,0,6,0,0,2,0,2,2,4,2,0,8,0,0,0,8
04/27/2020,LAN,MI,AGL,CE,Towers with Radar,3,19,3,0,25,0,0,7,1,8,3,19,10,1,33,2,0,2,35
04/28/2020,LAN,MI,AGL,CE,Towers with Radar,6,28,12,0,46,0,0,10,0,10,6,28,22,0,56,4,0,4,60
04/29/2020,LAN,MI,AGL,CE,Towers with Radar,6,27,2,4,39,0,0,0,0,0,6,27,2,4,39,0,0,0,39
04/30/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,2,0,34,0,0,0,0,0,6,26,2,0,34,0,0,0,34
05/01/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,8,2,42,0,1,6,0,7,6,27,14,2,49,4,0,4,53
05/02/2020,LAN,MI,AGL,CE,Towers with Radar,3,17,2,0,22,0,0,2,2,4,3,17,4,2,26,0,0,0,26
05/03/2020,LAN,MI,AGL,CE,Towers with Radar,3,5,1,0,9,0,0,4,0,4,3,5,5,0,13,0,0,0,13
05/04/2020,LAN,MI,AGL,CE,Towers with Radar,1,25,9,0,35,0,1,4,0,5,1,26,13,0,40,46,0,46,86
05/05/2020,LAN,MI,AGL,CE,Towers with Radar,6,25,3,0,34,0,0,8,0,8,6,25,11,0,42,0,0,0,42
05/06/2020,LAN,MI,AGL,CE,Towers with Radar,6,27,17,0,50,0,1,20,0,21,6,28,37,0,71,20,0,20,91
05/07/2020,LAN,MI,AGL,CE,Towers with Radar,6,29,9,2,46,0,0,5,0,5,6,29,14,2,51,18,0,18,69
05/08/2020,LAN,MI,AGL,CE,Towers with Radar,6,30,2,2,40,0,0,1,0,1,6,30,3,2,41,0,0,0,41
05/09/2020,LAN,MI,AGL,CE,Towers with Radar,1,18,7,0,26,0,0,11,0,11,1,18,18,0,37,0,0,0,37
05/10/2020,LAN,MI,AGL,CE,Towers with Radar,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
05/11/2020,LAN,MI,AGL,CE,Towers with Radar,1,20,5,0,26,0,1,9,0,10,1,21,14,0,36,8,0,8,44
05/12/2020,LAN,MI,AGL,CE,Towers with Radar,4,24,9,0,37,0,0,13,0,13,4,24,22,0,50,24,0,24,74
05/13/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,19,0,53,0,0,40,0,40,4,30,59,0,93,41,0,41,134
05/14/2020,LAN,MI,AGL,CE,Towers with Radar,4,22,10,0,36,0,0,0,1,1,4,22,10,1,37,0,0,0,37
05/15/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,28,2,67,0,1,2,0,3,4,34,30,2,70,0,0,0,70
05/16/2020,LAN,MI,AGL,CE,Towers with Radar,1,17,14,0,32,0,0,5,0,5,1,17,19,0,37,5,0,5,42
05/17/2020,LAN,MI,AGL,CE,Towers with Radar,0,11,0,0,11,0,0,0,0,0,0,11,0,0,11,0,0,0,11
05/18/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,14,0,38,0,0,0,0,0,1,23,14,0,38,0,0,0,38
05/19/2020,LAN,MI,AGL,CE,Towers with Radar,4,21,6,2,33,0,0,5,1,6,4,21,11,3,39,6,0,6,45
05/20/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,14,2,47,0,0,34,2,36,4,27,48,4,83,33,0,33,116
05/21/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,10,2,46,0,1,11,0,12,4,31,21,2,58,2,0,2,60
05/22/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,5,0,39,0,0,3,0,3,4,30,8,0,42,0,0,0,42
05/23/2020,LAN,MI,AGL,CE,Towers with Radar,1,18,3,0,22,0,0,10,0,10,1,18,13,0,32,4,0,4,36
05/24/2020,LAN,MI,AGL,CE,Towers with Radar,0,5,3,0,8,0,0,7,0,7,0,5,10,0,15,10,0,10,25
05/25/2020,LAN,MI,AGL,CE,Towers with Radar,0,9,5,0,14,0,1,8,0,9,0,10,13,0,23,16,0,16,39
05/26/2020,LAN,MI,AGL,CE,Towers with Radar,3,24,4,0,31,0,0,9,1,10,3,24,13,1,41,0,0,0,41
05/27/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,24,0,56,0,0,15,0,15,6,26,39,0,71,0,0,0,71
05/28/2020,LAN,MI,AGL,CE,Towers with Radar,6,28,8,0,42,0,0,4,0,4,6,28,12,0,46,12,0,12,58
05/29/2020,LAN,MI,AGL,CE,Towers with Radar,6,31,15,2,54,0,0,4,0,4,6,31,19,2,58,0,0,0,58
05/30/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,10,0,35,0,0,25,0,25,1,24,35,0,60,17,0,17,77
05/31/2020,LAN,MI,AGL,CE,Towers with Radar,0,7,18,2,27,0,0,34,0,34,0,7,52,2,61,10,0,10,71
06/01/2020,LAN,MI,AGL,CE,Towers with Radar,1,20,17,4,42,0,1,13,1,15,1,21,30,5,57,14,0,14,71
06/02/2020,LAN,MI,AGL,CE,Towers with Radar,4,29,13,2,48,0,2,17,0,19,4,31,30,2,67,28,2,30,97
06/03/2020,LAN,MI,AGL,CE,Towers with Radar,4,26,16,15,61,0,4,12,0,16,4,30,28,15,77,32,0,32,109
06/04/2020,LAN,MI,AGL,CE,Towers with Radar,4,24,20,0,48,0,2,18,0,20,4,26,38,0,68,0,0,0,68
06/05/2020,LAN,MI,AGL,CE,Towers with Radar,4,25,11,1,41,0,2,10,2,14,4,27,21,3,55,14,2,16,71
06/06/2020,LAN,MI,AGL,CE,Towers with Radar,1,17,22,0,40,0,0,23,0,23,1,17,45,0,63,6,0,6,69
06/07/2020,LAN,MI,AGL,CE,Towers with Radar,0,5,6,0,11,0,0,13,0,13,0,5,19,0,24,0,0,0,24
06/08/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,12,2,39,0,1,24,0,25,1,25,36,2,64,48,0,48,112
06/09/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,11,0,42,0,0,13,0,13,4,27,24,0,55,14,0,14,69
06/10/2020,LAN,MI,AGL,CE,Towers with Radar,4,23,8,0,35,0,0,3,0,3,4,23,11,0,38,4,0,4,42
06/11/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,10,0,42,0,0,6,0,6,6,26,16,0,48,0,0,0,48
06/12/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,18,0,52,0,1,16,0,17,4,31,34,0,69,50,0,50,119
06/13/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,9,3,36,0,0,13,3,16,1,23,22,6,52,2,0,2,54
06/14/2020,LAN,MI,AGL,CE,Towers with Radar,0,5,10,0,15,0,0,19,0,19,0,5,29,0,34,2,0,2,36
06/15/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,20,0,45,0,0,28,0,28,1,24,48,0,73,26,0,26,99
06/16/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,23,0,54,0,0,31,0,31,4,27,54,0,85,30,0,30,115
06/17/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,23,2,56,0,0,28,0,28,4,27,51,2,84,14,0,14,98
06/18/2020,LAN,MI,AGL,CE,Towers with Radar,5,32,17,2,56,0,0,21,2,23,5,32,38,4,79,13,0,13,92
06/19/2020,LAN,MI,AGL,CE,Towers with Radar,6,29,13,0,48,0,0,16,1,17,6,29,29,1,65,0,0,0,65
06/20/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,12,0,36,0,0,11,0,11,1,23,23,0,47,9,0,9,56
06/21/2020,LAN,MI,AGL,CE,Towers with Radar,0,6,9,0,15,0,0,1,0,1,0,6,10,0,16,2,0,2,18
06/22/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,17,0,41,0,0,4,0,4,1,23,21,0,45,0,0,0,45
06/23/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,6,2,47,0,0,1,0,1,4,35,7,2,48,6,0,6,54
06/24/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,17,4,52,0,0,27,0,27,4,27,44,4,79,24,0,24,103
06/25/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,24,2,60,0,0,31,3,34,4,30,55,5,94,19,0,19,113
06/26/2020,LAN,MI,AGL,CE,Towers with Radar,4,29,16,2,51,0,0,9,0,9,4,29,25,2,60,0,0,0,60
06/27/2020,LAN,MI,AGL,CE,Towers with Radar,1,19,20,0,40,0,0,17,0,17,1,19,37,0,57,18,0,18,75
06/28/2020,LAN,MI,AGL,CE,Towers with Radar,0,7,11,0,18,0,1,22,2,25,0,8,33,2,43,23,0,23,66
06/29/2020,LAN,MI,AGL,CE,Towers with Radar,1,21,9,2,33,0,1,24,0,25,1,22,33,2,58,32,0,32,90
06/30/2020,LAN,MI,AGL,CE,Towers with Radar,4,28,23,0,55,0,0,21,0,21,4,28,44,0,76,16,0,16,92
07/01/2020,LAN,MI,AGL,CE,Towers with Radar,4,24,11,0,39,0,0,12,0,12,4,24,23,0,51,12,0,12,63
07/02/2020,LAN,MI,AGL,CE,Towers with Radar,6,26,9,0,41,0,1,14,0,15,6,27,23,0,56,0,0,0,56
07/03/2020,LAN,MI,AGL,CE,Towers with Radar,5,30,8,0,43,0,0,7,0,7,5,30,15,0,50,0,0,0,50
07/04/2020,LAN,MI,AGL,CE,Towers with Radar,2,3,3,0,8,0,0,9,0,9,2,3,12,0,17,12,0,12,29
07/05/2020,LAN,MI,AGL,CE,Towers with Radar,3,4,15,0,22,0,0,8,1,9,3,4,23,1,31,4,0,4,35
07/06/2020,LAN,MI,AGL,CE,Towers with Radar,4,23,13,0,40,0,1,8,0,9,4,24,21,0,49,8,0,8,57
07/07/2020,LAN,MI,AGL,CE,Towers with Radar,10,28,9,3,50,0,0,10,4,14,10,28,19,7,64,16,0,16,80
07/08/2020,LAN,MI,AGL,CE,Towers with Radar,3,29,11,0,43,0,0,17,0,17,3,29,28,0,60,6,0,6,66
07/09/2020,LAN,MI,AGL,CE,Towers with Radar,7,30,9,0,46,0,0,9,0,9,7,30,18,0,55,10,0,10,65
07/10/2020,LAN,MI,AGL,CE,Towers with Radar,6,30,10,0,46,0,1,4,0,5,6,31,14,0,51,0,0,0,51
07/11/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,6,0,34,0,1,16,0,17,1,28,22,0,51,22,0,22,73
07/12/2020,LAN,MI,AGL,CE,Towers with Radar,0,7,18,2,27,0,0,18,0,18,0,7,36,2,45,18,0,18,63
07/13/2020,LAN,MI,AGL,CE,Towers with Radar,1,26,16,0,43,0,0,13,0,13,1,26,29,0,56,10,0,10,66
07/14/2020,LAN,MI,AGL,CE,Towers with Radar,4,27,15,0,46,0,1,18,0,19,4,28,33,0,65,8,0,8,73
07/15/2020,LAN,MI,AGL,CE,Towers with Radar,4,32,14,2,52,0,0,21,0,21,4,32,35,2,73,32,0,32,105
07/16/2020,LAN,MI,AGL,CE,Towers with Radar,4,29,23,2,58,0,0,0,0,0,4,29,23,2,58,10,0,10,68
07/17/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,18,2,54,0,0,29,0,29,4,30,47,2,83,20,0,20,103
07/18/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,8,0,32,0,0,10,0,10,1,23,18,0,42,0,0,0,42
07/19/2020,LAN,MI,AGL,CE,Towers with Radar,0,6,13,0,19,0,0,1,0,1,0,6,14,0,20,4,0,4,24
07/20/2020,LAN,MI,AGL,CE,Towers with Radar,1,21,23,0,45,0,0,17,1,18,1,21,40,1,63,12,0,12,75
07/21/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,17,3,58,0,0,17,0,17,4,34,34,3,75,10,0,10,85
07/22/2020,LAN,MI,AGL,CE,Towers with Radar,4,32,8,0,44,0,0,5,1,6,4,32,13,1,50,8,0,8,58
07/23/2020,LAN,MI,AGL,CE,Towers with Radar,4,32,23,0,59,0,0,15,0,15,4,32,38,0,74,20,0,20,94
07/24/2020,LAN,MI,AGL,CE,Towers with Radar,4,31,23,1,59,0,1,43,1,45,4,32,66,2,104,58,0,58,162
07/25/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,10,0,34,0,0,19,0,19,1,23,29,0,53,16,0,16,69
07/26/2020,LAN,MI,AGL,CE,Towers with Radar,0,6,2,0,8,0,0,2,0,2,0,6,4,0,10,0,0,0,10
07/27/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,7,0,32,0,0,10,0,10,1,24,17,0,42,0,0,0,42
07/28/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,9,0,46,0,1,13,3,17,4,34,22,3,63,0,0,0,63
07/29/2020,LAN,MI,AGL,CE,Towers with Radar,4,37,22,2,65,0,1,19,0,20,4,38,41,2,85,32,0,32,117
07/30/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,16,0,55,0,0,44,0,44,4,35,60,0,99,23,0,23,122
07/31/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,22,0,60,0,0,30,0,30,4,34,52,0,90,33,0,33,123
08/01/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,7,0,35,0,0,11,0,11,1,27,18,0,46,0,0,0,46
08/02/2020,LAN,MI,AGL,CE,Towers with Radar,0,12,5,0,17,0,0,1,0,1,0,12,6,0,18,0,0,0,18
08/03/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,18,3,45,0,0,3,0,3,1,23,21,3,48,0,0,0,48
08/04/2020,LAN,MI,AGL,CE,Towers with Radar,8,32,23,0,63,0,0,12,0,12,8,32,35,0,75,15,0,15,90
08/05/2020,LAN,MI,AGL,CE,Towers with Radar,4,30,23,2,59,0,2,28,0,30,4,32,51,2,89,20,0,20,109
08/06/2020,LAN,MI,AGL,CE,Towers with Radar,4,31,19,1,55,0,1,33,0,34,4,32,52,1,89,40,0,40,129
08/07/2020,LAN,MI,AGL,CE,Towers with Radar,4,36,16,0,56,0,0,45,1,46,4,36,61,1,102,15,0,15,117
08/08/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,9,0,37,0,0,18,0,18,1,27,27,0,55,0,0,0,55
08/09/2020,LAN,MI,AGL,CE,Towers with Radar,0,9,5,0,14,0,0,9,0,9,0,9,14,0,23,12,0,12,35
08/10/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,14,0,39,0,0,13,3,16,1,24,27,3,55,40,0,40,95
08/11/2020,LAN,MI,AGL,CE,Towers with Radar,6,32,16,0,54,0,0,26,0,26,6,32,42,0,80,10,0,10,90
08/12/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,18,2,58,0,0,29,2,31,4,34,47,4,89,18,0,18,107
08/13/2020,LAN,MI,AGL,CE,Towers with Radar,4,32,4,2,42,0,0,16,0,16,4,32,20,2,58,12,0,12,70
08/14/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,13,2,53,0,0,17,1,18,4,34,30,3,71,0,0,0,71
08/15/2020,LAN,MI,AGL,CE,Towers with Radar,1,25,6,1,33,0,0,9,0,9,1,25,15,1,42,4,0,4,46
08/16/2020,LAN,MI,AGL,CE,Towers with Radar,0,8,1,1,10,0,0,7,0,7,0,8,8,1,17,0,0,0,17
08/17/2020,LAN,MI,AGL,CE,Towers with Radar,1,25,12,0,38,0,0,18,0,18,1,25,30,0,56,18,0,18,74
08/18/2020,LAN,MI,AGL,CE,Towers with Radar,4,32,26,0,62,0,0,34,0,34,4,32,60,0,96,38,0,38,134
08/19/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,16,0,53,0,0,29,0,29,4,33,45,0,82,19,0,19,101
08/20/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,13,2,54,0,0,17,0,17,4,35,30,2,71,4,0,4,75
08/21/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,16,0,55,0,1,24,0,25,4,36,40,0,80,4,0,4,84
08/22/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,12,2,42,0,0,28,0,28,1,27,40,2,70,2,0,2,72
08/23/2020,LAN,MI,AGL,CE,Towers with Radar,0,8,12,0,20,0,0,21,0,21,0,8,33,0,41,0,0,0,41
08/24/2020,LAN,MI,AGL,CE,Towers with Radar,1,25,19,0,45,0,0,10,1,11,1,25,29,1,56,42,0,42,98
08/25/2020,LAN,MI,AGL,CE,Towers with Radar,4,40,24,0,68,0,0,12,0,12,4,40,36,0,80,23,0,23,103
08/26/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,9,0,47,0,0,10,0,10,4,34,19,0,57,6,0,6,63
08/27/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,3,0,40,0,0,19,1,20,4,33,22,1,60,4,0,4,64
08/28/2020,LAN,MI,AGL,CE,Towers with Radar,3,32,12,0,47,0,1,0,0,1,3,33,12,0,48,0,0,0,48
08/29/2020,LAN,MI,AGL,CE,Towers with Radar,1,25,8,0,34,0,0,8,0,8,1,25,16,0,42,0,0,0,42
08/30/2020,LAN,MI,AGL,CE,Towers with Radar,2,9,16,0,27,0,0,19,0,19,2,9,35,0,46,26,0,26,72
08/31/2020,LAN,MI,AGL,CE,Towers with Radar,1,24,18,2,45,0,0,21,2,23,1,24,39,4,68,12,0,12,80
09/01/2020,LAN,MI,AGL,CE,Towers with Radar,4,39,5,0,48,0,0,11,0,11,4,39,16,0,59,0,0,0,59
09/02/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,14,6,59,0,0,14,0,14,4,35,28,6,73,0,0,0,73
09/03/2020,LAN,MI,AGL,CE,Towers with Radar,6,38,17,0,61,0,0,16,3,19,6,38,33,3,80,0,0,0,80
09/04/2020,LAN,MI,AGL,CE,Towers with Radar,4,34,12,0,50,0,3,34,0,37,4,37,46,0,87,13,0,13,100
09/05/2020,LAN,MI,AGL,CE,Towers with Radar,1,26,12,0,39,0,0,22,0,22,1,26,34,0,61,5,0,5,66
09/06/2020,LAN,MI,AGL,CE,Towers with Radar,0,10,3,2,15,0,0,15,0,15,0,10,18,2,30,0,0,0,30
09/07/2020,LAN,MI,AGL,CE,Towers with Radar,0,14,6,0,20,0,0,14,0,14,0,14,20,0,34,6,0,6,40
09/08/2020,LAN,MI,AGL,CE,Towers with Radar,3,33,18,0,54,0,0,0,0,0,3,33,18,0,54,0,0,0,54
09/09/2020,LAN,MI,AGL,CE,Towers with Radar,6,40,17,2,65,0,0,0,0,0,6,40,17,2,65,0,0,0,65
09/10/2020,LAN,MI,AGL,CE,Towers with Radar,6,38,26,0,70,0,0,0,0,0,6,38,26,0,70,0,0,0,70
09/11/2020,LAN,MI,AGL,CE,Towers with Radar,6,33,25,2,66,0,1,27,1,29,6,34,52,3,95,10,0,10,105
09/12/2020,LAN,MI,AGL,CE,Towers with Radar,1,29,18,0,48,0,0,5,0,5,1,29,23,0,53,28,0,28,81
09/13/2020,LAN,MI,AGL,CE,Towers with Radar,0,10,11,0,21,0,0,12,0,12,0,10,23,0,33,0,0,0,33
09/14/2020,LAN,MI,AGL,CE,Towers with Radar,1,31,13,0,45,0,4,32,2,38,1,35,45,2,83,18,0,18,101
09/15/2020,LAN,MI,AGL,CE,Towers with Radar,4,41,17,0,62,0,5,21,2,28,4,46,38,2,90,28,0,28,118
09/16/2020,LAN,MI,AGL,CE,Towers with Radar,8,38,11,3,60,0,1,13,0,14,8,39,24,3,74,10,0,10,84
09/17/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,14,0,51,0,1,24,2,27,4,34,38,2,78,8,0,8,86
09/18/2020,LAN,MI,AGL,CE,Towers with Radar,4,40,10,2,56,0,1,10,0,11,4,41,20,2,67,0,0,0,67
09/19/2020,LAN,MI,AGL,CE,Towers with Radar,1,28,4,0,33,0,0,25,0,25,1,28,29,0,58,25,0,25,83
09/20/2020,LAN,MI,AGL,CE,Towers with Radar,0,11,11,1,23,0,0,22,0,22,0,11,33,1,45,0,0,0,45
09/21/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,18,1,47,0,0,18,0,18,1,27,36,1,65,18,0,18,83
09/22/2020,LAN,MI,AGL,CE,Towers with Radar,4,39,27,1,71,0,0,26,0,26,4,39,53,1,97,8,0,8,105
09/23/2020,LAN,MI,AGL,CE,Towers with Radar,4,38,21,0,63,0,0,26,0,26,4,38,47,0,89,0,0,0,89
09/24/2020,LAN,MI,AGL,CE,Towers with Radar,3,37,15,2,57,0,0,24,0,24,3,37,39,2,81,36,0,36,117
09/25/2020,LAN,MI,AGL,CE,Towers with Radar,5,39,16,0,60,0,1,16,0,17,5,40,32,0,77,12,0,12,89
09/26/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,15,2,45,0,0,14,0,14,1,27,29,2,59,0,0,0,59
09/27/2020,LAN,MI,AGL,CE,Towers with Radar,0,11,5,0,16,0,0,6,0,6,0,11,11,0,22,0,0,0,22
09/28/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,24,0,52,0,0,0,0,0,1,27,24,0,52,0,0,0,52
09/29/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,16,2,57,0,0,9,0,9,4,35,25,2,66,4,0,4,70
09/30/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,15,0,54,0,0,5,0,5,4,35,20,0,59,2,0,2,61
10/01/2020,LAN,MI,AGL,CE,Towers with Radar,4,43,29,0,76,0,0,7,1,8,4,43,36,1,84,10,0,10,94
10/02/2020,LAN,MI,AGL,CE,Towers with Radar,4,37,25,0,66,0,2,18,1,21,4,39,43,1,87,12,0,12,99
10/03/2020,LAN,MI,AGL,CE,Towers with Radar,1,30,9,0,40,0,0,14,0,14,1,30,23,0,54,4,0,4,58
10/04/2020,LAN,MI,AGL,CE,Towers with Radar,0,14,8,0,22,0,0,2,0,2,0,14,10,0,24,4,0,4,28
10/05/2020,LAN,MI,AGL,CE,Towers with Radar,1,28,15,0,44,0,1,14,0,15,1,29,29,0,59,0,0,0,59
10/06/2020,LAN,MI,AGL,CE,Towers with Radar,4,38,16,1,59,0,0,17,1,18,4,38,33,2,77,14,0,14,91
10/07/2020,LAN,MI,AGL,CE,Towers with Radar,4,37,12,2,55,0,0,12,0,12,4,37,24,2,67,0,0,0,67
10/08/2020,LAN,MI,AGL,CE,Towers with Radar,4,41,11,0,56,0,0,26,2,28,4,41,37,2,84,26,0,26,110
10/09/2020,LAN,MI,AGL,CE,Towers with Radar,4,39,22,0,65,0,0,9,0,9,4,39,31,0,74,7,0,7,81
10/10/2020,LAN,MI,AGL,CE,Towers with Radar,1,27,12,0,40,0,0,6,0,6,1,27,18,0,46,0,0,0,46
10/11/2020,LAN,MI,AGL,CE,Towers with Radar,0,21,19,0,40,0,1,8,0,9,0,22,27,0,49,0,0,0,49
10/12/2020,LAN,MI,AGL,CE,Towers with Radar,1,34,8,0,43,0,2,0,0,2,1,36,8,0,45,0,0,0,45
10/13/2020,LAN,MI,AGL,CE,Towers with Radar,6,35,21,0,62,0,2,17,1,20,6,37,38,1,82,22,0,22,104
10/14/2020,LAN,MI,AGL,CE,Towers with Radar,6,37,7,1,51,0,1,11,2,14,6,38,18,3,65,14,0,14,79
10/15/2020,LAN,MI,AGL,CE,Towers with Radar,6,40,12,0,58,0,1,4,0,5,6,41,16,0,63,8,0,8,71
10/16/2020,LAN,MI,AGL,CE,Towers with Radar,6,40,9,0,55,0,1,20,0,21,6,41,29,0,76,6,0,6,82
10/17/2020,LAN,MI,AGL,CE,Towers with Radar,1,29,14,0,44,0,0,16,0,16,1,29,30,0,60,0,0,0,60
10/18/2020,LAN,MI,AGL,CE,Towers with Radar,0,15,9,4,28,0,0,1,0,1,0,15,10,4,29,0,4,4,33
10/19/2020,LAN,MI,AGL,CE,Towers with Radar,1,35,17,0,53,0,0,8,0,8,1,35,25,0,61,0,0,0,61
10/20/2020,LAN,MI,AGL,CE,Towers with Radar,6,42,11,0,59,0,1,18,0,19,6,43,29,0,78,30,0,30,108
10/21/2020,LAN,MI,AGL,CE,Towers with Radar,4,41,22,2,69,0,1,18,0,19,4,42,40,2,88,4,0,4,92
10/22/2020,LAN,MI,AGL,CE,Towers with Radar,6,48,15,0,69,0,0,0,0,0,6,48,15,0,69,0,0,0,69
10/23/2020,LAN,MI,AGL,CE,Towers with Radar,6,40,7,0,53,0,0,1,0,1,6,40,8,0,54,0,0,0,54
10/24/2020,LAN,MI,AGL,CE,Towers with Radar,3,28,7,2,40,0,1,17,0,18,3,29,24,2,58,10,0,10,68
10/25/2020,LAN,MI,AGL,CE,Towers with Radar,0,16,26,1,43,0,0,20,0,20,0,16,46,1,63,0,0,0,63
10/26/2020,LAN,MI,AGL,CE,Towers with Radar,1,29,15,2,47,0,0,0,0,0,1,29,15,2,47,18,0,18,65
10/27/2020,LAN,MI,AGL,CE,Towers with Radar,4,40,8,4,56,0,0,2,0,2,4,40,10,4,58,6,0,6,64
10/28/2020,LAN,MI,AGL,CE,Towers with Radar,4,35,23,1,63,0,0,34,0,34,4,35,57,1,97,32,0,32,129
10/29/2020,LAN,MI,AGL,CE,Towers with Radar,4,42,10,2,58,0,0,9,0,9,4,42,19,2,67,2,0,2,69
10/30/2020,LAN,MI,AGL,CE,Towers with Radar,4,37,22,2,65,0,1,12,0,13,4,38,34,2,78,0,0,0,78
10/31/2020,LAN,MI,AGL,CE,Towers with Radar,1,23,10,0,34,0,2,23,0,25,1,25,33,0,59,4,0,4,63
11/01/2020,LAN,MI,AGL,CE,Towers with Radar,0,14,2,0,16,0,0,0,0,0,0,14,2,0,16,0,0,0,16
11/02/2020,LAN,MI,AGL,CE,Towers with Radar,1,29,5,0,35,0,2,6,0,8,1,31,11,0,43,6,0,6,49
11/03/2020,LAN,MI,AGL,CE,Towers with Radar,4,28,16,1,49,0,0,12,0,12,4,28,28,1,61,36,0,36,97
11/04/2020,LAN,MI,AGL,CE,Towers with Radar,4,33,17,3,57,0,1,26,2,29,4,34,43,5,86,24,0,24,110
11/05/2020,LAN,MI,AGL,CE,Towers with Radar,4,39,6,0,49,0,1,14,2,17,4,40,20,2,66,2,0,2,68
11/06/2020,LAN,MI,AGL,CE,Towers with Radar,6,35,7,0,48,0,0,31,1,32,6,35,38,1,80,6,0,6,86
