06/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,2,0,5,0,0,3,0,3,0,3,5,0,8,0,0,0,8
06/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,6,3,12,0,0,4,1,5,0,3,10,4,17,28,0,28,45
06/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,18,3,24,0,0,33,17,50,0,3,51,20,74,71,0,71,145
06/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,5,3,13,0,0,16,0,16,0,5,21,3,29,16,0,16,45
06/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,18,0,22,0,0,25,0,25,0,4,43,0,47,6,0,6,53
06/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,13,0,13,0,4,18,0,22,10,0,10,32
06/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,9,0,9,0,4,14,0,18,8,0,8,26
06/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,15,0,21,0,0,2,0,2,0,6,17,0,23,0,0,0,23
06/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,10,0,15,0,0,23,0,23,0,5,33,0,38,20,0,20,58
06/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,8,4,19,0,0,29,0,29,0,7,37,4,48,42,0,42,90
06/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,20,0,20,0,2,28,0,30,22,0,22,52
06/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,5,0,7,0,0,14,0,14,0,2,19,0,21,4,0,4,25
06/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,24,0,27,0,0,14,2,16,0,3,38,2,43,4,0,4,47
06/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,11,7,20,0,0,2,5,7,0,2,13,12,27,4,23,27,54
06/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,16,0,19,0,0,1,2,3,0,3,17,2,22,0,0,0,22
06/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,21,0,24,0,0,32,0,32,0,3,53,0,56,6,0,6,62
06/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,18,0,21,0,0,24,3,27,0,3,42,3,48,32,0,32,80
06/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,4,0,13,0,0,12,0,12,0,9,16,0,25,2,0,2,27
06/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,3,0,5,0,0,8,0,8,0,2,11,0,13,2,0,2,15
06/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,7,0,13,0,0,20,0,20,0,6,27,0,33,0,0,0,33
06/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,6,0,6,0,5,12,0,17,27,0,27,44
06/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,5,1,14,0,0,10,1,11,0,8,15,2,25,12,0,12,37
06/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,2,0,8,0,0,8,0,8,0,6,10,0,16,8,0,8,24
07/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,8,0,19,0,0,0,0,0,0,11,8,0,19,0,0,0,19
07/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,5,0,14,0,0,0,0,0,0,9,5,0,14,8,0,8,22
07/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,8
07/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,12,3,0,15,0,0,18,0,18,0,12,21,0,33,16,0,16,49
07/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,35,0,35,0,2,41,0,43,17,0,17,60
07/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,2,8,17,0,0,2,0,2,0,7,4,8,19,0,0,0,19
07/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,10,0,10,0,5,16,0,21,0,0,0,21
07/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,3,2,10,0,0,0,0,0,0,5,3,2,10,0,0,0,10
07/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,6,0,6,0,6,10,0,16,16,0,16,32
07/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,14,0,17,0,0,24,0,24,0,3,38,0,41,4,0,4,45
07/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,14,0,16,0,0,11,0,11,0,2,25,0,27,12,0,12,39
07/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,1,0,1,0,2,5,0,7,0,0,0,7
07/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,2,0,4,0,0,13,0,13,0,2,15,0,17,8,0,8,25
07/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,2,1,10,0,0,9,0,9,0,7,11,1,19,0,0,0,19
07/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,4,6,15,0,0,8,5,13,0,5,12,11,28,8,0,8,36
07/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,2,1,5,0,0,3,2,5,0,2,5,3,10,0,0,0,10
07/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,3,0,3,0,4,9,0,13,0,0,0,13
07/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,2,2,6,0,0,0,0,0,0,2,2,2,6,0,0,0,6
07/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,9,4,23,0,2,30,1,33,0,12,39,5,56,2,0,2,58
07/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,13,7,1,21,0,0,4,0,4,0,13,11,1,25,0,0,0,25
07/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,9,0,12,0,1,17,0,18,0,4,26,0,30,0,0,0,30
07/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,10,0,17,0,0,18,0,18,0,7,28,0,35,30,0,30,65
07/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,9,0,16,0,0,25,0,25,0,7,34,0,41,24,0,24,65
07/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,9,0,14,0,0,23,0,23,0,5,32,0,37,36,0,36,73
07/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,12,0,17,0,1,7,0,8,0,6,19,0,25,0,0,0,25
07/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,15,0,17,0,0,23,0,23,0,2,38,0,40,20,0,20,60
07/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,11,0,11,0,4,19,0,23,18,0,18,41
07/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,18,0,22,0,0,19,0,19,0,4,37,0,41,0,0,0,41
07/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,2,0,10,0,0,6,0,6,0,8,8,0,16,12,0,12,28
07/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,4,0,8,0,0,5,0,5,0,4,9,0,13,0,0,0,13
07/31/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,25,0,25,0,2,34,0,36,26,0,26,62
08/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,9,0,9,0,4,17,0,21,27,0,27,48
08/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,14,0,14,0,2,22,0,24,2,0,2,26
08/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,2,2,6,0,0,19,0,19,0,2,21,2,25,6,0,6,31
08/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,11,2,21,0,0,23,0,23,0,8,34,2,44,6,0,6,50
08/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,4,0,6,0,1,25,0,26,0,3,29,0,32,18,0,18,50
08/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,6,0,12,0,0,29,0,29,0,6,35,0,41,55,0,55,96
08/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,3,0,7,0,0,14,2,16,0,4,17,2,23,16,20,36,59
08/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,3,0,5,0,4,6,0,10,0,6,9,0,15,8,0,8,23
08/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,3,0,13,0,0,22,0,22,0,10,25,0,35,25,0,25,60
08/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,2,0,7,0,0,7,0,7,0,5,9,0,14,8,0,8,22
08/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,10,0,14,0,0,19,0,19,0,4,29,0,33,18,0,18,51
08/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,6,0,9,0,0,12,0,12,0,3,18,0,21,16,0,16,37
08/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,0,0,6,0,2,11,0,13,0,8,11,0,19,8,0,8,27
08/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,6,0,10,0,2,23,0,25,0,6,29,0,35,12,0,12,47
08/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,26,0,26,0,4,28,0,32,40,0,40,72
08/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,32,0,32,0,3,43,0,46,6,0,6,52
08/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,10,0,10,26
08/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,3,0,8,0,0,0,0,0,0,5,3,0,8,0,0,0,8
08/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,3,0,12,0,0,0,0,0,0,9,3,0,12,0,0,0,12
08/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,24,0,27,0,0,11,0,11,0,3,35,0,38,0,0,0,38
08/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,1,0,1,0,2,7,0,9,0,0,0,9
08/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,2,0,2,0,5,10,0,15,0,0,0,15
08/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,8,0,17,0,1,1,0,2,0,10,9,0,19,12,0,12,31
08/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,16,1,23,0,0,28,1,29,0,6,44,2,52,48,0,48,100
08/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,13,19,4,36,0,0,26,0,26,0,13,45,4,62,22,16,38,100
08/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,4,0,13,0,0,19,0,19,0,9,23,0,32,18,0,18,50
08/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,22,0,27,0,0,3,0,3,0,5,25,0,30,8,0,8,38
08/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,7,0,18,0,0,2,0,2,0,11,9,0,20,0,0,0,20
08/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,10,0,21,0,0,0,0,0,0,11,10,0,21,18,0,18,39
08/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,11,12,30,0,0,1,0,1,0,7,12,12,31,0,8,8,39
08/31/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,12,3,20,0,0,21,1,22,0,5,33,4,42,33,0,33,75
09/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,0,0,0,9
09/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,7,0,14,0,0,6,0,6,0,7,13,0,20,52,0,52,72
09/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,23,0,30,0,0,20,0,20,0,7,43,0,50,0,0,0,50
09/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,10,0,16,0,0,25,0,25,0,6,35,0,41,32,0,32,73
09/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,11,0,18,0,0,0,0,0,0,7,11,0,18,0,0,0,18
09/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,7,0,7,0,2,16,0,18,0,0,0,18
09/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,13,0,20,0,0,22,0,22,0,7,35,0,42,22,0,22,64
09/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,3,0,11,0,0,6,0,6,0,8,9,0,17,16,0,16,33
09/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,6,2,13,0,0,6,0,6,0,5,12,2,19,0,0,0,19
09/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,19,0,19,0,5,30,0,35,26,0,26,61
09/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,9,0,12,0,1,25,0,26,0,4,34,0,38,71,0,71,109
09/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,12,0,16,0,0,22,0,22,0,4,34,0,38,8,0,8,46
09/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,12,0,16,0,0,6,0,6,0,4,18,0,22,0,0,0,22
09/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,3,0,3,0,2,13,0,15,0,0,0,15
09/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,4,5,11,0,20,0,0,3,0,3,4,5,14,0,23,0,0,0,23
09/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,13,0,17,0,0,17,0,17,0,4,30,0,34,20,0,20,54
09/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,17,0,23,0,0,6,0,6,0,6,23,0,29,8,0,8,37
09/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,3,0,3,0,6,8,0,14,34,0,34,48
09/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,5,0,11,0,1,41,0,42,0,7,46,0,53,25,0,25,78
09/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,10,2,21,0,1,30,4,35,0,10,40,6,56,38,0,38,94
09/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,8,0,8,0,6,13,0,19,1,0,1,20
09/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,4,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,8
09/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,0,0,8,0,0,1,0,1,0,8,1,0,9,0,0,0,9
09/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,7,0,14,0,0,5,0,5,0,7,12,0,19,0,0,0,19
09/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,24,0,24,0,2,34,0,36,0,0,0,36
09/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,21,0,21,0,5,32,0,37,42,0,42,79
09/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,4,0,4,0,6,8,0,14,0,0,0,14
09/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,4,0,4,0,5,8,0,13,10,0,10,23
09/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,9,0,20,0,0,16,0,16,0,11,25,0,36,4,0,4,40
09/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,13,4,23,0,0,23,4,27,0,6,36,8,50,24,6,30,80
10/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,17,0,22,0,0,17,0,17,0,5,34,0,39,8,0,8,47
10/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,17,0,17,0,3,22,0,25,23,0,23,48
10/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,15,0,18,0,0,0,0,0,0,3,15,0,18,12,0,12,30
10/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,8,0,15,0,0,0,0,0,0,7,8,0,15,0,0,0,15
10/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,1,0,1,0,5,8,0,13,0,0,0,13
10/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,18,2,25,0,0,8,0,8,0,5,26,2,33,10,0,10,43
10/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,8,0,15,0,0,22,0,22,0,7,30,0,37,32,0,32,69
10/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,2,0,12,0,0,10,0,10,0,10,12,0,22,16,0,16,38
10/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,10,0,13,0,0,13,0,13,0,3,23,0,26,6,0,6,32
10/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,6,0,12,0,0,9,0,9,0,6,15,0,21,10,0,10,31
10/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,12,0,20,0,0,16,0,16,0,8,28,0,36,12,0,12,48
10/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,11,0,17,0,0,21,0,21,0,6,32,0,38,10,0,10,48
10/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,10,7,25,0,0,10,1,11,0,8,20,8,36,10,20,30,66
10/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,14,0,20,0,0,21,0,21,0,6,35,0,41,44,0,44,85
10/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,10,0,20,1,0,16,0,17,1,10,26,0,37,10,0,10,47
10/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,6
10/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,6,0,16,0,0,7,0,7,0,10,13,0,23,16,0,16,39
10/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,9,0,19,0,0,5,0,5,0,10,14,0,24,0,0,0,24
10/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,10,2,0,12,0,0,26,0,26,0,10,28,0,38,4,0,4,42
10/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,4,0,15,0,0,31,0,31,0,11,35,0,46,8,0,8,54
10/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,20,11,1,32,0,0,21,3,24,0,20,32,4,56,48,18,66,122
10/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,8,0,17,0,0,3,0,3,0,9,11,0,20,0,0,0,20
10/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,10,0,14,0,0,11,0,11,0,4,21,0,25,25,0,25,50
10/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,6,0,6,0,5,13,0,18,24,0,24,42
10/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,3,0,10,0,0,7,0,7,0,7,10,0,17,32,0,32,49
10/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,0,0,0,0,6,5,0,11,0,0,0,11
10/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,12,3,0,15,0,0,7,0,7,0,12,10,0,22,8,0,8,30
10/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,15,0,23,0,0,17,0,17,0,8,32,0,40,30,0,30,70
10/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,3,0,8,0,0,5,0,5,0,5,8,0,13,0,0,0,13
10/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,5
10/31/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,3,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,5
11/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,8,0,19,0,0,16,0,16,0,11,24,0,35,20,0,20,55
11/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,10,0,10,0,4,18,0,22,0,0,0,22
11/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,5,0,5,0,4,10,0,14,12,0,12,26
11/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,14,4,18,0,5,20,4,29,36,0,36,65
11/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,10,0,14,0,0,28,0,28,0,4,38,0,42,13,0,13,55
11/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,0,0,6,0,0,33,0,33,0,6,33,0,39,56,0,56,95
11/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,33,0,33,0,4,41,0,45,30,0,30,75
11/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,7,0,13,0,1,32,0,33,0,7,39,0,46,12,0,12,58
11/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,6,0,13,0,0,27,2,29,0,7,33,2,42,26,0,26,68
11/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,5,0,10,0,0,15,0,15,0,5,20,0,25,2,0,2,27
11/11/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,2,0,8,0,0,9,0,9,0,6,11,0,17,6,0,6,23
11/12/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,10,0,10,0,4,10,0,14,12,0,12,26
11/13/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,0,0,0,0,2,8,0,10,30,0,30,40
11/14/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,3,1,0,4,0,0,8,0,8,0,3,9,0,12,10,0,10,22
11/15/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,2,0,8,0,0,2,0,2,0,6,4,0,10,2,0,2,12
11/16/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,18,0,18,0,5,25,0,30,15,0,15,45
11/17/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,9,0,9,0,4,18,0,22,18,0,18,40
11/18/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,10,0,15,0,2,6,0,8,0,7,16,0,23,0,0,0,23
11/19/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,9,4,0,13,0,0,5,0,5,0,9,9,0,18,4,0,4,22
11/20/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,5,0,7,0,0,38,0,38,0,2,43,0,45,0,0,0,45
11/21/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,3,0,8,0,0,16,0,16,0,5,19,0,24,15,0,15,39
11/22/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,4,0,12,0,0,2,0,2,0,8,6,0,14,0,0,0,14
11/23/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,2,2,12,0,0,2,0,2,0,8,4,2,14,4,0,4,18
11/24/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,11,6,0,17,0,0,16,0,16,0,11,22,0,33,26,0,26,59
11/25/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,2,4,0,6,0,0,7,0,7,0,2,11,0,13,10,0,10,23
11/26/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
11/27/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,2,0,7,0,0,1,0,1,0,5,3,0,8,0,0,0,8
11/28/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,2,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,7
11/29/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,4,1,13,0,2,0,1,3,0,10,4,2,16,10,0,10,26
11/30/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,2,0,8,0,0,0,0,0,0,6,2,0,8,22,0,22,30
12/01/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,17,0,21,0,0,16,0,16,0,4,33,0,37,66,0,66,103
12/02/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,8,0,16,0,0,2,0,2,0,8,10,0,18,0,0,0,18
12/03/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,6,1,0,7,0,0,6,1,7,0,6,7,1,14,14,0,14,28
12/04/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,14,0,14,0,4,14,0,18,16,0,16,34
12/05/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,8,1,0,9,0,0,12,0,12,0,8,13,0,21,6,0,6,27
12/06/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
12/07/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,5,2,0,7,0,0,17,0,17,0,5,19,0,24,45,0,45,69
12/08/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,1,0,5,0,0,0,0,0,0,4,1,0,5,0,0,0,5
12/09/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,9,0,9,0,4,15,0,19,72,0,72,91
12/10/2021,BGM,NY,AEA,EN,Combined TRACON& Tower with Radar,0,7,15,0,22,0,0,16,0,16,0,7,31,0,38,41,0,41,79
