08/22/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,30,10,0,127,0,2,5,0,7,87,32,15,0,134,0,0,0,134
08/23/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,27,23,14,143,0,0,7,8,15,79,27,30,22,158,0,0,0,158
08/24/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,22,32,8,139,0,2,8,5,15,77,24,40,13,154,0,0,0,154
08/25/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,31,24,10,151,0,1,5,1,7,86,32,29,11,158,0,0,0,158
08/26/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,37,30,12,167,1,1,13,8,23,89,38,43,20,190,0,0,0,190
08/27/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,27,19,5,136,0,4,17,3,24,85,31,36,8,160,0,0,0,160
08/28/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,68,14,8,0,90,0,0,8,0,8,68,14,16,0,98,0,0,0,98
08/29/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,28,7,2,113,0,0,7,2,9,76,28,14,4,122,0,0,0,122
08/30/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,33,21,0,136,0,4,3,0,7,82,37,24,0,143,0,0,0,143
08/31/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,18,22,0,121,0,2,1,0,3,81,20,23,0,124,0,0,0,124
09/01/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,25,18,0,136,0,3,1,0,4,93,28,19,0,140,0,0,0,140
09/02/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,32,34,0,154,0,5,7,0,12,88,37,41,0,166,0,0,0,166
09/03/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,30,15,0,126,1,1,17,0,19,82,31,32,0,145,0,0,0,145
09/04/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,62,16,19,0,97,0,1,1,0,2,62,17,20,0,99,0,0,0,99
09/05/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,60,17,2,0,79,0,0,3,0,3,60,17,5,0,82,0,0,0,82
09/06/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,75,24,21,0,120,0,0,7,3,10,75,24,28,3,130,0,0,0,130
09/07/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,70,18,30,0,118,0,5,8,0,13,70,23,38,0,131,0,0,0,131
09/08/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,22,24,0,126,0,4,3,0,7,80,26,27,0,133,0,0,0,133
09/09/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,28,29,3,145,0,3,8,1,12,85,31,37,4,157,0,0,0,157
09/10/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,26,17,2,126,0,4,13,7,24,81,30,30,9,150,10,0,10,160
09/11/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,64,16,13,3,96,0,0,20,2,22,64,16,33,5,118,28,38,66,184
09/12/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,26,12,18,136,0,1,7,4,12,80,27,19,22,148,0,10,10,158
09/13/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,78,24,14,4,120,0,1,14,0,15,78,25,28,4,135,0,0,0,135
09/14/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,28,28,31,161,0,0,9,1,10,74,28,37,32,171,0,24,24,195
09/15/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,19,15,7,118,0,0,12,3,15,77,19,27,10,133,6,12,18,151
09/16/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,27,29,2,143,0,2,0,0,2,85,29,29,2,145,0,0,0,145
09/17/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,28,18,21,149,0,5,4,12,21,82,33,22,33,170,0,6,6,176
09/18/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,68,19,10,0,97,0,3,2,0,5,68,22,12,0,102,0,0,0,102
09/19/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,22,32,2,137,0,2,2,0,4,81,24,34,2,141,0,0,0,141
09/20/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,26,12,6,128,0,0,2,0,2,84,26,14,6,130,0,0,0,130
09/21/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,21,23,0,120,0,0,0,0,0,76,21,23,0,120,0,0,0,120
09/22/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,26,21,0,127,0,0,1,0,1,80,26,22,0,128,0,0,0,128
09/23/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,21,21,2,131,0,4,14,1,19,87,25,35,3,150,0,0,0,150
09/24/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,37,23,12,159,0,1,30,0,31,87,38,53,12,190,30,0,30,220
09/25/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,18,9,0,96,0,3,24,0,27,69,21,33,0,123,2,0,2,125
09/26/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,20,15,0,111,0,2,10,0,12,76,22,25,0,123,24,0,24,147
09/27/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,18,21,2,121,0,4,12,1,17,80,22,33,3,138,10,0,10,148
09/28/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,15,26,0,115,0,1,20,0,21,74,16,46,0,136,0,0,0,136
09/29/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,34,23,0,136,0,2,4,2,8,79,36,27,2,144,6,0,6,150
09/30/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,91,37,43,5,176,0,4,13,2,19,91,41,56,7,195,0,0,0,195
10/01/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,23,32,18,154,0,0,16,8,24,81,23,48,26,178,0,0,0,178
10/02/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,67,17,9,13,106,0,0,8,3,11,67,17,17,16,117,0,0,0,117
10/03/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,22,15,3,114,0,0,4,4,8,74,22,19,7,122,0,0,0,122
10/04/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,30,14,0,123,0,3,4,4,11,79,33,18,4,134,0,0,0,134
10/05/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,18,17,0,112,0,0,0,0,0,77,18,17,0,112,0,0,0,112
10/06/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,21,40,0,147,0,0,1,0,1,86,21,41,0,148,0,0,0,148
10/07/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,25,28,0,145,0,0,0,0,0,92,25,28,0,145,0,0,0,145
10/08/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,22,24,0,130,0,0,1,0,1,84,22,25,0,131,0,0,0,131
10/09/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,9,18,0,104,0,2,5,2,9,77,11,23,2,113,0,0,0,113
10/10/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,15,25,1,125,0,0,5,0,5,84,15,30,1,130,0,0,0,130
10/11/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,19,24,1,129,0,2,3,0,5,85,21,27,1,134,0,0,0,134
10/12/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,83,21,32,5,141,0,0,5,3,8,83,21,37,8,149,0,0,0,149
10/13/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,94,21,20,6,141,0,0,16,0,16,94,21,36,6,157,0,0,0,157
10/14/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,98,20,33,6,157,0,0,14,4,18,98,20,47,10,175,0,0,0,175
10/15/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,96,25,28,32,181,0,2,12,5,19,96,27,40,37,200,0,0,0,200
10/16/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,78,20,7,0,105,1,1,5,0,7,79,21,12,0,112,0,0,0,112
10/17/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,31,25,8,153,0,2,25,0,27,89,33,50,8,180,4,0,4,184
10/18/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,21,31,0,141,0,0,9,0,9,89,21,40,0,150,0,0,0,150
10/19/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,18,22,0,127,0,4,21,0,25,87,22,43,0,152,0,0,0,152
10/20/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,14,24,12,138,0,9,10,2,21,88,23,34,14,159,0,0,0,159
10/21/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,30,34,0,156,0,3,10,1,14,92,33,44,1,170,0,0,0,170
10/22/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,22,36,0,150,0,5,6,0,11,92,27,42,0,161,0,0,0,161
10/23/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,8,14,1,100,0,0,11,0,11,77,8,25,1,111,0,0,0,111
10/24/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,33,38,2,157,0,3,10,0,13,84,36,48,2,170,0,0,0,170
10/25/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,26,18,13,146,0,0,3,0,3,89,26,21,13,149,0,0,0,149
10/26/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,28,28,1,141,0,2,5,4,11,84,30,33,5,152,0,0,0,152
10/27/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,25,27,7,146,0,3,28,2,33,87,28,55,9,179,0,0,0,179
10/28/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,97,22,33,0,152,0,0,0,0,0,97,22,33,0,152,0,0,0,152
10/29/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,96,18,24,0,138,0,5,0,1,6,96,23,24,1,144,0,0,0,144
10/30/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,10,13,2,101,0,0,1,0,1,76,10,14,2,102,0,0,0,102
10/31/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,23,7,1,100,0,1,4,1,6,69,24,11,2,106,0,0,0,106
11/01/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,18,15,9,127,0,0,16,4,20,85,18,31,13,147,0,6,6,153
11/02/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,78,22,30,16,146,0,3,6,3,12,78,25,36,19,158,0,0,0,158
11/03/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,28,25,18,151,0,3,8,1,12,80,31,33,19,163,0,2,2,165
11/04/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,24,29,0,146,0,0,2,0,2,93,24,31,0,148,0,0,0,148
11/05/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,101,20,19,27,167,0,5,7,3,15,101,25,26,30,182,0,0,0,182
11/06/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,14,4,5,92,0,0,4,7,11,69,14,8,12,103,0,0,0,103
11/07/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,78,24,22,10,134,0,0,10,1,11,78,24,32,11,145,12,0,12,157
11/08/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,95,16,26,17,154,0,1,10,2,13,95,17,36,19,167,0,0,0,167
11/09/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,14,23,7,121,0,2,12,5,19,77,16,35,12,140,24,12,36,176
11/10/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,18,26,5,131,0,1,15,3,19,82,19,41,8,150,42,12,54,204
11/11/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,91,29,20,0,140,0,2,3,0,5,91,31,23,0,145,0,0,0,145
11/12/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,90,32,24,1,147,0,3,12,3,18,90,35,36,4,165,22,0,22,187
11/13/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,24,9,0,94,0,0,16,0,16,61,24,25,0,110,10,0,10,120
11/14/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,24,15,0,116,0,1,8,0,9,77,25,23,0,125,0,0,0,125
11/15/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,90,27,29,11,157,0,1,15,0,16,90,28,44,11,173,0,0,0,173
11/16/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,26,22,0,127,0,4,5,0,9,79,30,27,0,136,6,0,6,142
11/17/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,28,17,10,144,0,3,10,2,15,89,31,27,12,159,0,0,0,159
11/18/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,25,38,19,168,0,3,40,2,45,86,28,78,21,213,10,0,10,223
11/19/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,24,30,3,146,0,0,19,5,24,89,24,49,8,170,10,0,10,180
11/20/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,68,24,16,10,118,0,1,6,2,9,68,25,22,12,127,0,0,0,127
11/21/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,26,25,0,127,0,0,4,0,4,76,26,29,0,131,0,0,0,131
11/22/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,24,15,3,124,0,2,8,4,14,82,26,23,7,138,0,0,0,138
11/23/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,18,25,11,140,0,2,8,4,14,86,20,33,15,154,0,16,16,170
11/24/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,96,31,25,2,154,0,0,12,2,14,96,31,37,4,168,0,10,10,178
11/25/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,6,8,0,58,0,0,3,0,3,44,6,11,0,61,0,0,0,61
11/26/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,68,13,7,0,88,1,0,4,0,5,69,13,11,0,93,0,0,0,93
11/27/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,28,16,0,118,1,1,10,0,12,75,29,26,0,130,0,0,0,130
11/28/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,34,30,0,150,0,1,10,0,11,86,35,40,0,161,0,0,0,161
11/29/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,53,21,4,166,0,4,6,2,12,88,57,27,6,178,0,0,0,178
11/30/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,21,33,3,150,0,3,10,5,18,93,24,43,8,168,0,0,0,168
12/01/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,18,29,17,157,0,0,7,2,9,93,18,36,19,166,0,0,0,166
12/02/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,33,26,14,165,0,0,5,2,7,92,33,31,16,172,0,20,20,192
12/03/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,94,34,22,26,176,0,0,11,1,12,94,34,33,27,188,10,0,10,198
12/04/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,20,17,22,120,0,0,8,6,14,61,20,25,28,134,12,30,42,176
12/05/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,36,18,1,134,0,0,4,1,5,79,36,22,2,139,4,0,4,143
12/06/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,22,25,0,135,1,0,0,0,1,89,22,25,0,136,0,0,0,136
12/07/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,23,20,14,139,0,0,6,0,6,82,23,26,14,145,0,0,0,145
12/08/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,21,27,4,136,0,0,3,0,3,84,21,30,4,139,0,0,0,139
12/09/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,26,41,0,160,0,1,6,0,7,93,27,47,0,167,0,0,0,167
12/10/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,37,29,0,154,0,0,0,0,0,88,37,29,0,154,0,0,0,154
12/11/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,21,6,0,88,0,0,0,0,0,61,21,6,0,88,0,0,0,88
12/12/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,75,29,8,4,116,0,0,8,1,9,75,29,16,5,125,0,0,0,125
12/13/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,29,26,33,172,0,1,10,4,15,84,30,36,37,187,0,0,0,187
12/14/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,19,21,15,137,0,5,11,9,25,82,24,32,24,162,0,38,38,200
12/15/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,29,20,10,141,0,0,10,10,20,82,29,30,20,161,18,10,28,189
12/16/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,90,26,38,18,172,0,0,5,2,7,90,26,43,20,179,0,33,33,212
12/17/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,86,29,37,0,152,0,0,5,0,5,86,29,42,0,157,0,0,0,157
12/18/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,54,18,15,0,87,0,0,0,0,0,54,18,15,0,87,0,0,0,87
12/19/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,68,31,8,1,108,0,5,5,0,10,68,36,13,1,118,0,0,0,118
12/20/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,22,19,2,120,0,0,15,2,17,77,22,34,4,137,0,0,0,137
12/21/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,75,31,21,0,127,0,2,4,0,6,75,33,25,0,133,0,0,0,133
12/22/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,23,19,8,131,0,0,9,0,9,81,23,28,8,140,22,0,22,162
12/23/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,29,19,0,127,0,0,9,0,9,79,29,28,0,136,0,0,0,136
12/24/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,62,20,8,0,90,0,3,3,0,6,62,23,11,0,96,0,0,0,96
12/25/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,49,14,2,0,65,0,0,0,0,0,49,14,2,0,65,0,0,0,65
12/26/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,25,29,0,112,0,0,9,0,9,58,25,38,0,121,0,0,0,121
12/27/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,66,17,9,0,92,0,0,2,0,2,66,17,11,0,94,0,0,0,94
12/28/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,64,17,21,0,102,0,3,5,0,8,64,20,26,0,110,0,0,0,110
12/29/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,20,10,0,110,0,0,0,0,0,80,20,10,0,110,0,0,0,110
12/30/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,25,17,0,111,0,0,0,0,0,69,25,17,0,111,0,0,0,111
12/31/2021,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,62,15,16,0,93,0,0,2,2,4,62,15,18,2,97,0,0,0,97
01/01/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,51,17,1,0,69,0,0,0,0,0,51,17,1,0,69,0,0,0,69
01/02/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,57,28,29,0,114,0,0,0,0,0,57,28,29,0,114,0,0,0,114
01/03/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,21,10,0,92,0,0,6,6,12,61,21,16,6,104,6,0,6,110
01/04/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,64,28,19,9,120,0,1,10,5,16,64,29,29,14,136,0,38,38,174
01/05/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,19,12,0,92,0,1,11,2,14,61,20,23,2,106,0,0,0,106
01/06/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,71,21,14,2,108,0,1,1,0,2,71,22,15,2,110,0,0,0,110
01/07/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,19,15,10,113,0,2,8,1,11,69,21,23,11,124,0,0,0,124
01/08/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,18,10,4,82,0,0,7,0,7,50,18,17,4,89,0,0,0,89
01/09/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,67,25,5,0,97,0,0,0,0,0,67,25,5,0,97,0,0,0,97
01/10/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,66,23,11,10,110,1,1,11,0,13,67,24,22,10,123,0,6,6,129
01/11/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,75,23,25,0,123,0,1,6,2,9,75,24,31,2,132,0,0,0,132
01/12/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,83,17,14,2,116,0,0,12,1,13,83,17,26,3,129,0,0,0,129
01/13/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,20,13,2,122,1,0,4,0,5,88,20,17,2,127,0,0,0,127
01/14/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,27,15,7,134,0,2,14,1,17,85,29,29,8,151,0,8,8,159
01/15/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,20,9,0,87,0,0,7,0,7,58,20,16,0,94,0,0,0,94
01/16/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
01/17/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,63,18,35,0,116,0,0,2,2,4,63,18,37,2,120,0,0,0,120
01/18/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,19,23,16,150,0,2,9,1,12,92,21,32,17,162,0,0,0,162
01/19/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,23,25,0,130,0,0,13,0,13,82,23,38,0,143,0,0,0,143
01/20/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,20,21,0,120,0,0,1,0,1,79,20,22,0,121,0,0,0,121
01/21/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,27,10,0,124,0,0,1,0,1,87,27,11,0,125,0,0,0,125
01/22/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,15,25,0,101,0,0,8,4,12,61,15,33,4,113,0,0,0,113
01/23/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,71,25,17,0,113,0,1,5,0,6,71,26,22,0,119,0,0,0,119
01/24/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,83,18,15,0,116,0,8,25,1,34,83,26,40,1,150,0,0,0,150
01/25/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,22,25,13,137,0,0,17,8,25,77,22,42,21,162,32,34,66,228
01/26/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,77,30,28,21,156,0,2,5,0,7,77,32,33,21,163,0,0,0,163
01/27/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,37,23,2,150,0,1,15,0,16,88,38,38,2,166,0,0,0,166
01/28/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,91,32,24,0,147,0,0,8,3,11,91,32,32,3,158,0,0,0,158
01/29/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,53,11,10,0,74,1,0,1,0,2,54,11,11,0,76,0,0,0,76
01/30/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,71,25,20,0,116,0,0,5,0,5,71,25,25,0,121,0,0,0,121
01/31/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,25,22,2,131,0,6,12,0,18,82,31,34,2,149,0,0,0,149
02/01/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,23,18,10,127,0,2,9,0,11,76,25,27,10,138,0,0,0,138
02/02/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,79,31,20,29,159,0,0,1,0,1,79,31,21,29,160,0,0,0,160
02/03/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,19,12,8,113,0,0,0,0,0,74,19,12,8,113,0,0,0,113
02/04/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,65,20,18,0,103,0,0,6,0,6,65,20,24,0,109,0,0,0,109
02/05/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,66,15,11,0,92,0,1,4,1,6,66,16,15,1,98,0,0,0,98
02/06/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,78,20,14,3,115,0,2,2,0,4,78,22,16,3,119,0,0,0,119
02/07/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,27,29,9,152,0,0,4,3,7,87,27,33,12,159,0,0,0,159
02/08/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,80,25,24,30,159,0,1,7,0,8,80,26,31,30,167,0,0,0,167
02/09/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,33,39,7,164,1,4,21,0,26,86,37,60,7,190,0,0,0,190
02/10/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,85,25,35,1,146,0,0,9,1,10,85,25,44,2,156,0,0,0,156
02/11/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,20,24,39,167,1,1,12,10,24,85,21,36,49,191,0,0,0,191
02/12/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,10,5,0,73,0,0,6,0,6,58,10,11,0,79,0,0,0,79
02/13/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,71,15,14,0,100,0,0,2,0,2,71,15,16,0,102,0,0,0,102
02/14/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,82,24,22,0,128,0,1,12,0,13,82,25,34,0,141,0,0,0,141
02/15/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,23,20,4,128,0,2,13,2,17,81,25,33,6,145,0,0,0,145
02/16/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,83,23,30,12,148,0,1,6,0,7,83,24,36,12,155,0,0,0,155
02/17/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,30,30,2,151,0,1,2,0,3,89,31,32,2,154,0,0,0,154
02/18/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,31,17,3,139,0,6,3,2,11,88,37,20,5,150,0,8,8,158
02/19/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,62,14,4,1,81,0,2,8,0,10,62,16,12,1,91,0,0,0,91
02/20/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,69,27,13,9,118,0,1,12,0,13,69,28,25,9,131,0,0,0,131
02/21/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,81,21,37,0,139,0,3,6,0,9,81,24,43,0,148,0,0,0,148
02/22/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,76,18,25,0,119,0,0,4,0,4,76,18,29,0,123,0,0,0,123
02/23/2022,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,74,28,18,2,122,0,0,2,0,2,74,28,20,2,124,0,0,0,124
