12/12/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,25,2,32,0,4,28,0,32,0,9,53,2,64,0,0,0,64
12/13/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,18,7,26,0,2,25,6,33,0,3,43,13,59,0,0,0,59
12/14/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,18,11,32,0,8,29,8,45,0,11,47,19,77,58,14,72,149
12/15/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,7,35,46,0,0,8,3,11,0,4,15,38,57,0,26,26,83
12/16/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,10,1,16,0,0,2,1,3,0,5,12,2,19,0,0,0,19
12/17/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,7,3,14,0,0,11,0,11,0,4,18,3,25,0,0,0,25
12/18/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12/19/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,8,2,11,0,0,4,0,4,0,1,12,2,15,12,0,12,27
12/20/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,19,2,29,0,6,16,2,24,0,14,35,4,53,36,16,52,105
12/21/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,12,11,28,0,0,18,5,23,0,5,30,16,51,0,0,0,51
12/22/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,7,6,15,0,0,1,0,1,0,2,8,6,16,0,0,0,16
12/23/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,16,3,21,0,0,8,1,9,0,2,24,4,30,6,0,6,36
12/24/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,0,3,0,0,10,0,10,0,0,13,0,13,10,0,10,23
12/25/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
12/26/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,11,0,11,0,0,13,0,13,0,0,24,0,24,0,0,0,24
12/27/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
12/28/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,10,3,18,0,0,7,3,10,0,5,17,6,28,0,0,0,28
12/29/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,8,12,26,0,2,0,0,2,0,8,8,12,28,0,0,0,28
12/30/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,1,0,4,0,0,0,0,0,0,3,1,0,4,0,0,0,4
12/31/2021,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,9,0,10,0,0,5,0,5,0,1,14,0,15,0,0,0,15
01/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,1,4,0,0,5,0,0,0,0,0,1,4,0,0,5,0,0,0,5
01/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,1,7,2,0,10,0,0,0,0,0,1,7,2,0,10,0,0,0,10
01/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,8,1,11,0,0,4,1,5,0,2,12,2,16,0,0,0,16
01/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,22,16,44,0,6,18,6,30,0,12,40,22,74,16,12,28,102
01/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,12,6,2,20,0,0,1,0,1,0,12,7,2,21,0,0,0,21
01/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,15,6,1,22,0,0,1,0,1,0,15,7,1,23,0,0,0,23
01/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,3,2,7,0,0,0,0,0,0,2,3,2,7,0,0,0,7
01/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,13,0,15,0,4,19,0,23,0,6,32,0,38,0,0,0,38
01/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,4,5,14,0,0,0,0,0,0,5,4,5,14,0,0,0,14
01/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,14,4,24,0,0,0,0,0,0,6,14,4,24,0,0,0,24
01/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,5,22,0,0,8,2,10,0,6,19,7,32,0,6,6,38
01/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,18,0,22,0,0,12,0,12,0,4,30,0,34,10,0,10,44
01/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,3,12,17,0,2,8,0,10,0,4,11,12,27,0,0,0,27
01/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,9,26,0,0,0,0,0,0,7,10,9,26,10,0,10,36
01/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,2,1,8,0,11,0,2,7,0,9,2,3,15,0,20,0,0,0,20
01/16/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,13,0,13,0,3,24,0,27,10,0,10,37
01/17/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,8
01/18/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,8,2,18,0,0,4,2,6,0,8,12,4,24,0,0,0,24
01/19/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,9,3,9,21,0,0,2,0,2,0,9,5,9,23,0,16,16,39
01/20/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,5,20,35,0,0,3,17,20,0,10,8,37,55,6,10,16,71
01/21/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,2,14,12,7,35,0,3,7,6,16,2,17,19,13,51,0,12,12,63
01/22/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,0,8,0,0,13,2,15,0,0,21,2,23,26,0,26,49
01/23/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,3,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,5
01/24/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,1,14,0,0,0,0,0,0,5,8,1,14,0,0,0,14
01/25/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,18,15,46,0,0,8,4,12,0,13,26,19,58,0,12,12,70
01/26/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,2,22,0,0,5,11,16,0,3,22,13,38,0,2,2,40
01/27/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,13,25,0,0,1,1,2,0,5,8,14,27,0,0,0,27
01/28/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,4,17,0,0,0,0,0,0,5,8,4,17,0,0,0,17
01/29/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,3,0,3,0,2,13,0,15,0,0,0,15
01/30/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,0,12,0,0,1,1,2,0,6,7,1,14,0,0,0,14
01/31/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,26,1,28,0,3,30,1,34,0,4,56,2,62,0,0,0,62
02/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,10,23,0,4,20,7,31,0,6,31,17,54,6,12,18,72
02/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,20,12,5,37,0,0,2,1,3,0,20,14,6,40,6,0,6,46
02/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,7,5,12,0,0,3,0,3,0,0,10,5,15,0,0,0,15
02/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,10,1,14,0,0,8,0,8,0,3,18,1,22,0,0,0,22
02/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,28,41,0,4,6,1,11,0,6,17,29,52,12,16,28,80
02/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,7,11,25,0,6,0,9,15,0,13,7,20,40,20,10,30,70
02/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,17,15,7,39,0,2,15,9,26,0,19,30,16,65,22,8,30,95
02/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,2,9,3,2,16,0,0,0,1,1,2,9,3,3,17,0,0,0,17
02/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,3,20,0,0,3,2,5,0,7,13,5,25,0,0,0,25
02/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,2,0,2,0,4,7,0,11,0,0,0,11
02/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,4,0,4,0,2,14,0,16,0,0,0,16
02/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,14,1,25,0,0,8,0,8,0,10,22,1,33,6,0,6,39
02/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,12,7,25,0,2,26,1,29,0,8,38,8,54,18,10,28,82
02/16/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,6,4,14,0,2,0,0,2,0,6,6,4,16,0,4,4,20
02/17/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,7,2,16,0,0,0,0,0,0,7,7,2,16,0,0,0,16
02/18/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,1,13,0,0,0,0,0,0,5,7,1,13,6,0,6,19
02/19/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,3
02/20/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,5,1,9,0,0,19,0,19,0,3,24,1,28,0,0,0,28
02/21/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,22,0,24,0,8,18,0,26,0,10,40,0,50,60,0,60,110
02/22/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,15,6,23,0,0,1,0,1,0,2,16,6,24,0,0,0,24
02/23/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,1,9,0,0,0,0,0,0,0,8,1,9,0,0,0,9
02/24/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,3,17,23,0,2,6,1,9,0,5,9,18,32,30,38,68,100
02/25/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,0,0,0,0,6,4,0,10,0,0,0,10
02/26/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,15,1,21,0,3,23,2,28,0,8,38,3,49,11,0,11,60
02/27/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,8,0,8,0,2,16,0,18,14,0,14,32
02/28/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,26,0,32,0,4,20,0,24,0,10,46,0,56,30,0,30,86
03/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,6,9,19,0,0,0,1,1,0,4,6,10,20,6,10,16,36
03/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,12,13,27,0,2,18,5,25,0,4,30,18,52,18,0,18,70
03/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,12,2,15,0,1,6,3,10,0,2,18,5,25,24,4,28,53
03/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,9,28,4,41,0,3,26,15,44,0,12,54,19,85,9,20,29,114
03/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,17,0,27,0,3,13,0,16,0,13,30,0,43,26,0,26,69
03/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,4,2,9,0,0,0,0,0,0,3,4,2,9,0,0,0,9
03/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,5,2,9,0,0,0,0,0,0,2,5,2,9,0,0,0,9
03/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,20,14,42,0,13,21,3,37,0,21,41,17,79,24,8,32,111
03/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,8,16,32,0,6,8,0,14,0,14,16,16,46,8,14,22,68
03/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,21,2,31,0,4,12,0,16,0,12,33,2,47,20,14,34,81
03/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,12,16,0,28,0,0,2,0,2,0,12,18,0,30,0,0,0,30
03/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,2,1,4,0,0,0,0,0,0,1,2,1,4,0,0,0,4
03/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,8,1,11,0,0,0,0,0,0,2,8,1,11,0,0,0,11
03/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,8,0,8,0,0,6,0,6,0,0,14,0,14,4,0,4,18
03/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,15,1,20,0,8,18,15,41,0,12,33,16,61,16,12,28,89
03/16/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,19,2,31,0,8,31,0,39,0,18,50,2,70,24,0,24,94
03/17/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,17,2,24,0,7,21,0,28,0,12,38,2,52,10,0,10,62
03/18/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,14,10,8,32,0,6,21,0,27,0,20,31,8,59,0,0,0,59
03/19/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,5
03/20/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,14,0,16,0,0,1,0,1,0,2,15,0,17,0,0,0,17
03/21/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,23,0,31,0,14,21,0,35,0,22,44,0,66,68,0,68,134
03/22/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,10,11,31,0,8,17,11,36,0,18,27,22,67,14,22,36,103
03/23/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,0,0,0,0,5,6,0,11,0,0,0,11
03/24/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,18,32,55,0,2,12,2,16,0,7,30,34,71,0,22,22,93
03/25/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,0,12,0,2,1,0,3,0,8,7,0,15,0,0,0,15
03/26/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/27/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
03/28/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,10,5,15,0,0,5,0,5,0,0,15,5,20,0,0,0,20
03/29/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,9,19,9,37,0,7,24,15,46,0,16,43,24,83,30,32,62,145
03/30/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,12,13,25,50,0,0,11,5,16,0,12,24,30,66,0,10,10,76
03/31/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,14,10,8,32,0,0,0,3,3,0,14,10,11,35,0,2,2,37
04/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,10,7,23,0,2,0,1,3,0,8,10,8,26,0,0,0,26
04/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,7,17,28,0,8,36,0,44,0,12,43,17,72,4,10,14,86
04/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,4,20,24,0,0,0,0,0,0,0,4,20,24,0,0,0,24
04/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,0,12,0,0,3,0,3,0,0,15,0,15,0,0,0,15
04/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,13,9,24,0,2,31,7,40,0,4,44,16,64,16,26,42,106
04/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,15,12,2,29,0,0,0,0,0,0,15,12,2,29,0,0,0,29
04/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,17,11,32,0,2,10,5,17,0,6,27,16,49,12,10,22,71
04/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,11,23,0,0,4,6,10,0,0,16,17,33,4,2,6,39
04/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
04/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,9,2,14,0,2,5,0,7,0,5,14,2,21,0,0,0,21
04/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,19,6,29,0,0,8,0,8,0,4,27,6,37,4,6,10,47
04/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,13,26,0,8,25,6,39,0,10,36,19,65,36,13,49,114
04/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,5,4,19,0,0,2,0,2,0,10,7,4,21,0,0,0,21
04/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,2,2,17,0,0,0,0,0,0,13,2,2,17,0,2,2,19
04/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,11,9,6,26,0,0,5,0,5,0,11,14,6,31,0,0,0,31
04/16/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,17,0,18,0,0,2,0,2,0,1,19,0,20,6,0,6,26
04/17/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,10,0,12,0,0,9,0,9,0,2,19,0,21,1,0,1,22
04/18/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,10,0,10,0,0,2,0,2,0,0,12,0,12,0,0,0,12
04/19/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,2,2,8,0,0,0,3,3,0,4,2,5,11,0,16,16,27
04/20/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,27,3,40,0,12,21,7,40,0,22,48,10,80,10,2,12,92
04/21/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,16,18,42,0,0,6,6,12,0,8,22,24,54,56,0,56,110
04/22/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,14,0,16,0,6,31,0,37,0,8,45,0,53,4,0,4,57
04/23/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,10,16,0,26,0,6,22,0,28,0,16,38,0,54,0,0,0,54
04/24/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,24,0,27,0,2,33,0,35,0,5,57,0,62,0,0,0,62
04/25/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,4,0,17,0,0,3,0,3,0,13,7,0,20,0,0,0,20
04/26/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,16,7,24,10,3,41,1,55,10,4,57,8,79,41,4,45,124
04/27/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,9,16,33,0,0,6,0,6,0,8,15,16,39,0,8,8,47
04/28/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,15,13,34,0,4,21,4,29,0,10,36,17,63,8,6,14,77
04/29/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,3,23,0,4,29,5,38,0,7,46,8,61,30,10,40,101
04/30/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,18,0,24,1,3,42,0,46,1,9,60,0,70,29,0,29,99
05/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,3,6,11,0,0,0,16,16,0,2,3,22,27,0,0,0,27
05/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,17,23,3,43,0,8,22,0,30,0,25,45,3,73,18,0,18,91
05/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,12,5,2,19,0,0,0,0,0,0,12,5,2,19,0,0,0,19
05/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,14,31,6,51,0,0,0,0,0,0,14,31,6,51,0,0,0,51
05/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,35,4,46,0,0,16,2,18,0,7,51,6,64,14,4,18,82
05/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,14,2,24,0,0,0,0,0,0,8,14,2,24,0,0,0,24
05/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,4,2,9,0,0,11,0,11,0,3,15,2,20,0,0,0,20
05/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,0,20,0,2,21,0,23,0,5,38,0,43,6,0,6,49
05/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,20,3,36,0,2,17,4,23,0,15,37,7,59,9,0,9,68
05/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,11,13,12,36,0,9,24,7,40,0,20,37,19,76,31,20,51,127
05/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,16,9,33,0,2,37,4,43,0,10,53,13,76,30,8,38,114
05/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,14,20,7,41,0,6,22,15,43,0,20,42,22,84,6,36,42,126
05/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,12,1,17,0,6,13,0,19,0,10,25,1,36,18,0,18,54
05/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,8,0,8,0,3,13,0,16,6,0,6,22
05/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,7,0,15,0,0,21,0,21,0,8,28,0,36,32,0,32,68
05/16/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,11,3,17,0,0,0,0,0,0,3,11,3,17,0,0,0,17
05/17/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,13,18,12,43,0,6,18,12,36,0,19,36,24,79,18,18,36,115
05/18/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,25,4,34,0,2,16,0,18,0,7,41,4,52,6,0,6,58
05/19/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,20,15,1,36,0,4,20,8,32,0,24,35,9,68,10,12,22,90
05/20/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,12,0,17,0,0,0,0,0,0,5,12,0,17,0,0,0,17
05/21/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,0,13,0,0,2,0,2,0,2,13,0,15,0,0,0,15
05/22/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,12,1,13,0,0,10,0,10,0,0,22,1,23,4,0,4,27
05/23/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,17,0,22,0,6,9,0,15,0,11,26,0,37,24,0,24,61
05/24/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,22,18,45,0,6,23,3,32,0,11,45,21,77,16,24,40,117
05/25/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,1,4,10,5,20,0,3,26,6,35,1,7,36,11,55,2,32,34,89
05/26/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,1,16,18,14,49,0,1,8,10,19,1,17,26,24,68,0,33,33,101
05/27/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,6,23,0,0,2,0,2,0,6,13,6,25,0,2,2,27
05/28/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,15,0,17,0,3,8,0,11,0,5,23,0,28,0,0,0,28
05/29/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,1,12,0,13,0,2,28,1,31,0,3,40,1,44,4,0,4,48
05/30/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,0,3,2,5,0,0,6,1,7,0,0,9,3,12,0,0,0,12
05/31/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,22,9,35,0,2,9,0,11,0,6,31,9,46,14,14,28,74
06/01/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,8,7,9,24,0,0,2,1,3,0,8,9,10,27,0,14,14,41
06/02/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,18,7,29,0,0,2,0,2,0,4,20,7,31,0,26,26,57
06/03/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,16,23,13,52,0,0,15,4,19,0,16,38,17,71,30,36,66,137
06/04/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,2,18,0,20,0,10,19,0,29,0,12,37,0,49,18,0,18,67
06/05/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,10,0,14,0,2,19,0,21,0,6,29,0,35,0,0,0,35
06/06/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,7,0,13,0,0,6,0,6,0,6,13,0,19,20,0,20,39
06/07/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,18,0,24,0,0,1,0,1,0,6,19,0,25,0,0,0,25
06/08/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,20,18,3,41,0,1,12,3,16,0,21,30,6,57,20,22,42,99
06/09/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,29,7,41,0,1,16,11,28,0,6,45,18,69,4,0,4,73
06/10/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,7,8,3,18,0,2,23,0,25,0,9,31,3,43,0,0,0,43
06/11/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,4,16,0,4,7,0,11,0,10,13,4,27,0,0,0,27
06/12/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,3,8,0,11,0,0,6,0,6,0,3,14,0,17,6,0,6,23
06/13/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,5,13,13,31,0,2,28,0,30,0,7,41,13,61,32,10,42,103
06/14/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,20,9,33,0,4,9,52,65,0,8,29,61,98,0,0,0,98
06/15/2022,YNG,OH,AGL,CE,Combined TRACON& Tower with Radar,0,4,18,2,24,0,0,15,0,15,0,4,33,2,39,44,0,44,83
