11/12/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,21,10,0,125,0,0,0,0,0,94,21,10,0,125,0,0,0,125
11/13/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,79,19,8,0,106,0,2,50,2,54,79,21,58,2,160,32,0,32,192
11/14/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,23,15,4,126,0,0,48,0,48,84,23,63,4,174,30,0,30,204
11/15/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,24,21,0,136,0,0,10,0,10,91,24,31,0,146,14,0,14,160
11/16/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,76,17,27,0,120,0,0,20,0,20,76,17,47,0,140,6,0,6,146
11/17/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,82,24,22,0,128,0,0,22,0,22,82,24,44,0,150,20,0,20,170
11/18/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,89,24,15,0,128,0,0,25,1,26,89,24,40,1,154,10,0,10,164
11/19/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,27,16,0,138,0,0,8,0,8,95,27,24,0,146,5,0,5,151
11/20/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,69,17,22,0,108,0,0,54,0,54,69,17,76,0,162,48,0,48,210
11/21/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,19,19,2,124,0,0,41,1,42,84,19,60,3,166,10,0,10,176
11/22/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,89,28,11,2,130,0,0,2,2,4,89,28,13,4,134,0,0,0,134
11/23/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,30,17,0,139,0,2,23,0,25,92,32,40,0,164,10,0,10,174
11/24/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,97,31,10,2,140,0,1,22,0,23,97,32,32,2,163,6,2,8,171
11/25/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,40,9,5,0,54,0,1,7,0,8,40,10,12,0,62,14,0,14,76
11/26/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,67,23,8,0,98,0,0,0,0,0,67,23,8,0,98,0,0,0,98
11/27/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,80,21,8,0,109,0,0,4,0,4,80,21,12,0,113,0,0,0,113
11/28/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,32,31,0,147,0,0,28,0,28,84,32,59,0,175,0,0,0,175
11/29/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,98,23,17,0,138,0,0,42,0,42,98,23,59,0,180,8,0,8,188
11/30/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,44,21,0,155,0,0,21,0,21,90,44,42,0,176,0,0,0,176
12/01/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,87,20,12,4,123,0,0,20,3,23,87,20,32,7,146,12,2,14,160
12/02/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,89,24,13,8,134,0,1,5,0,6,89,25,18,8,140,4,0,4,144
12/03/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,21,6,0,119,0,0,6,0,6,92,21,12,0,125,8,4,12,137
12/04/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,63,25,19,0,107,0,2,69,0,71,63,27,88,0,178,22,0,22,200
12/05/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,79,29,18,0,126,0,3,47,0,50,79,32,65,0,176,42,0,42,218
12/06/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,28,29,0,150,0,0,0,0,0,93,28,29,0,150,0,0,0,150
12/07/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,82,21,21,0,124,0,1,40,0,41,82,22,61,0,165,62,0,62,227
12/08/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,85,20,21,1,127,0,0,4,0,4,85,20,25,1,131,34,0,34,165
12/09/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,30,20,3,141,0,4,29,4,37,88,34,49,7,178,18,10,28,206
12/10/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,20,27,0,135,0,0,27,0,27,88,20,54,0,162,18,0,18,180
12/11/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,66,25,4,0,95,1,0,0,0,1,67,25,4,0,96,0,0,0,96
12/12/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,75,20,17,0,112,0,0,11,0,11,75,20,28,0,123,0,0,0,123
12/13/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,21,11,0,124,0,0,37,1,38,92,21,48,1,162,32,0,32,194
12/14/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,82,25,13,0,120,0,0,30,0,30,82,25,43,0,150,12,0,12,162
12/15/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,18,16,0,118,0,0,22,0,22,84,18,38,0,140,0,0,0,140
12/16/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,23,15,2,132,0,0,7,4,11,92,23,22,6,143,10,0,10,153
12/17/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,25,17,0,136,0,0,16,0,16,94,25,33,0,152,18,0,18,170
12/18/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,69,15,1,0,85,0,0,0,0,0,69,15,1,0,85,0,0,0,85
12/19/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,80,18,4,0,102,0,0,5,0,5,80,18,9,0,107,4,0,4,111
12/20/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,33,19,2,140,0,0,34,0,34,86,33,53,2,174,38,0,38,212
12/21/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,17,5,0,117,0,0,34,0,34,95,17,39,0,151,42,0,42,193
12/22/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,106,20,17,0,143,0,0,0,0,0,106,20,17,0,143,0,0,0,143
12/23/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,100,19,4,0,123,0,0,28,0,28,100,19,32,0,151,18,0,18,169
12/24/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,67,20,6,0,93,0,0,0,0,0,67,20,6,0,93,0,0,0,93
12/25/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,65,14,4,0,83,0,0,0,0,0,65,14,4,0,83,0,0,0,83
12/26/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,80,19,4,0,103,0,0,11,0,11,80,19,15,0,114,30,0,30,144
12/27/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,82,21,13,0,116,0,0,40,2,42,82,21,53,2,158,12,0,12,170
12/28/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,22,3,0,113,0,2,12,0,14,88,24,15,0,127,30,0,30,157
12/29/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,13,8,2,109,0,0,1,0,1,86,13,9,2,110,20,0,20,130
12/30/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,18,2,2,112,0,0,0,0,0,90,18,2,2,112,0,0,0,112
12/31/2021,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,69,9,6,0,84,0,0,0,0,0,69,9,6,0,84,0,0,0,84
01/01/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,62,10,3,0,75,0,0,0,0,0,62,10,3,0,75,0,0,0,75
01/02/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,78,28,21,0,127,0,0,0,0,0,78,28,21,0,127,0,0,0,127
01/03/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,63,17,14,0,94,0,0,8,0,8,63,17,22,0,102,24,0,24,126
01/04/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,52,15,14,0,81,0,0,51,0,51,52,15,65,0,132,40,0,40,172
01/05/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,75,18,8,2,103,0,0,1,0,1,75,18,9,2,104,0,0,0,104
01/06/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,20,18,0,122,0,2,29,2,33,84,22,47,2,155,30,0,30,185
01/07/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,72,12,6,0,90,0,0,0,0,0,72,12,6,0,90,0,0,0,90
01/08/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,66,15,16,0,97,0,0,39,0,39,66,15,55,0,136,22,0,22,158
01/09/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,82,17,4,0,103,0,0,8,0,8,82,17,12,0,111,0,0,0,111
01/10/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,18,11,0,115,0,0,20,0,20,86,18,31,0,135,16,0,16,151
01/11/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,85,16,9,0,110,0,0,30,0,30,85,16,39,0,140,0,0,0,140
01/12/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,14,14,0,112,0,0,19,0,19,84,14,33,0,131,6,4,10,141
01/13/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,13,19,2,128,0,0,35,0,35,94,13,54,2,163,36,0,36,199
01/14/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,14,5,0,118,0,0,4,0,4,99,14,9,0,122,4,0,4,126
01/15/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,72,13,10,0,95,0,1,28,0,29,72,14,38,0,124,0,0,0,124
01/16/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,59,11,8,0,78,0,0,29,0,29,59,11,37,0,107,0,0,0,107
01/17/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,77,18,9,0,104,0,0,0,0,0,77,18,9,0,104,0,0,0,104
01/18/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,81,20,13,0,114,0,2,4,0,6,81,22,17,0,120,0,0,0,120
01/19/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,87,30,8,0,125,0,0,10,0,10,87,30,18,0,135,4,0,4,139
01/20/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,8,7,0,103,0,0,5,0,5,88,8,12,0,108,0,0,0,108
01/21/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,16,7,0,114,0,1,36,0,37,91,17,43,0,151,58,0,58,209
01/22/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,74,7,7,0,88,0,0,28,0,28,74,7,35,0,116,80,0,80,196
01/23/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,83,11,21,2,117,0,0,33,0,33,83,11,54,2,150,0,0,0,150
01/24/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,10,11,1,110,0,0,26,1,27,88,10,37,2,137,20,4,24,161
01/25/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,17,9,0,114,0,0,21,0,21,88,17,30,0,135,22,0,22,157
01/26/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,18,11,5,122,0,0,26,0,26,88,18,37,5,148,38,0,38,186
01/27/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,17,18,0,129,0,2,30,1,33,94,19,48,1,162,8,30,38,200
01/28/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,19,8,0,111,0,0,14,1,15,84,19,22,1,126,4,0,4,130
01/29/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
01/30/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,74,11,8,0,93,0,0,4,0,4,74,11,12,0,97,0,0,0,97
01/31/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,20,17,0,125,0,0,30,0,30,88,20,47,0,155,48,0,48,203
02/01/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,83,13,9,0,105,0,2,28,1,31,83,15,37,1,136,16,0,16,152
02/02/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,17,7,0,114,0,0,0,0,0,90,17,7,0,114,0,0,0,114
02/03/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,11,13,0,110,0,0,0,0,0,86,11,13,0,110,0,0,0,110
02/04/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,45,4,2,0,51,0,0,0,0,0,45,4,2,0,51,0,0,0,51
02/05/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,72,22,5,0,99,0,1,18,0,19,72,23,23,0,118,14,0,14,132
02/06/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,8,10,0,102,0,0,27,0,27,84,8,37,0,129,34,0,34,163
02/07/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,96,15,13,0,124,0,0,0,0,0,96,15,13,0,124,0,0,0,124
02/08/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,17,9,0,120,0,0,2,0,2,94,17,11,0,122,0,0,0,122
02/09/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,14,16,8,131,0,1,33,0,34,93,15,49,8,165,44,10,54,219
02/10/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,23,20,4,146,0,0,24,4,28,99,23,44,8,174,18,10,28,202
02/11/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,24,26,0,145,0,0,30,0,30,95,24,56,0,175,40,0,40,215
02/12/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,71,19,16,0,106,0,0,41,0,41,71,19,57,0,147,30,0,30,177
02/13/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,68,14,10,0,92,0,0,0,0,0,68,14,10,0,92,0,0,0,92
02/14/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,97,18,16,0,131,0,0,10,0,10,97,18,26,0,141,6,10,16,157
02/15/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,27,25,0,145,0,4,32,0,36,93,31,57,0,181,16,0,16,197
02/16/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,19,18,2,131,0,1,18,0,19,92,20,36,2,150,0,0,0,150
02/17/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,103,18,14,0,135,0,0,4,0,4,103,18,18,0,139,0,0,0,139
02/18/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,26,13,0,138,0,0,1,0,1,99,26,14,0,139,0,0,0,139
02/19/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,12,8,0,104,0,0,5,0,5,84,12,13,0,109,0,0,0,109
02/20/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,12,12,0,110,0,0,28,0,28,86,12,40,0,138,34,0,34,172
02/21/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,103,21,19,0,143,0,0,36,0,36,103,21,55,0,179,0,0,0,179
02/22/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,107,35,10,0,152,0,0,0,0,0,107,35,10,0,152,0,0,0,152
02/23/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,20,19,0,138,0,0,0,0,0,99,20,19,0,138,0,0,0,138
02/24/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,101,21,22,0,144,0,0,41,0,41,101,21,63,0,185,6,0,6,191
02/25/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,61,14,13,0,88,0,0,0,0,0,61,14,13,0,88,0,0,0,88
02/26/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,81,24,17,2,124,0,1,46,1,48,81,25,63,3,172,68,0,68,240
02/27/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,21,19,0,131,0,1,23,0,24,91,22,42,0,155,0,0,0,155
02/28/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,105,18,20,0,143,0,1,41,0,42,105,19,61,0,185,12,0,12,197
03/01/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,26,12,2,139,0,1,19,0,20,99,27,31,2,159,8,0,8,167
03/02/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,18,17,8,136,0,0,30,2,32,93,18,47,10,168,22,16,38,206
03/03/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,107,19,8,0,134,0,0,20,0,20,107,19,28,0,154,8,0,8,162
03/04/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,26,12,2,133,0,0,46,1,47,93,26,58,3,180,50,0,50,230
03/05/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,69,18,10,2,99,0,1,44,0,45,69,19,54,2,144,136,0,136,280
03/06/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,26,7,0,121,0,0,2,0,2,88,26,9,0,123,0,0,0,123
03/07/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,25,22,2,142,0,0,13,0,13,93,25,35,2,155,38,0,38,193
03/08/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,97,30,11,0,138,0,0,4,0,4,97,30,15,0,142,0,0,0,142
03/09/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,81,12,12,0,105,0,0,5,0,5,81,12,17,0,110,28,0,28,138
03/10/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,99,32,26,5,162,0,0,44,3,47,99,32,70,8,209,64,0,64,273
03/11/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,87,15,22,3,127,0,0,64,2,66,87,15,86,5,193,54,0,54,247
03/12/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,56,8,9,2,75,0,0,0,0,0,56,8,9,2,75,0,0,0,75
03/13/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,16,10,0,112,0,0,3,0,3,86,16,13,0,115,0,0,0,115
03/14/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,15,12,1,123,0,0,30,1,31,95,15,42,2,154,42,0,42,196
03/15/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,102,20,17,2,141,0,0,38,3,41,102,20,55,5,182,26,0,26,208
03/16/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,21,11,0,120,0,0,22,1,23,88,21,33,1,143,34,0,34,177
03/17/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,102,19,17,0,138,0,0,0,0,0,102,19,17,0,138,0,0,0,138
03/18/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,26,23,0,141,0,2,51,0,53,92,28,74,0,194,12,0,12,206
03/19/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,70,7,8,0,85,0,0,0,0,0,70,7,8,0,85,0,0,0,85
03/20/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,100,23,15,2,140,0,2,32,0,34,100,25,47,2,174,0,0,0,174
03/21/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,100,29,14,0,143,0,0,16,0,16,100,29,30,0,159,0,0,0,159
03/22/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,24,12,0,122,0,0,31,0,31,86,24,43,0,153,0,0,0,153
03/23/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,19,11,0,116,0,0,32,0,32,86,19,43,0,148,10,0,10,158
03/24/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,104,25,13,0,142,0,0,0,0,0,104,25,13,0,142,0,0,0,142
03/25/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,96,30,20,0,146,0,0,29,0,29,96,30,49,0,175,38,0,38,213
03/26/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,77,23,22,0,122,0,0,41,0,41,77,23,63,0,163,94,0,94,257
03/27/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,87,12,15,0,114,0,1,23,0,24,87,13,38,0,138,28,0,28,166
03/28/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,31,11,0,135,0,0,3,0,3,93,31,14,0,138,4,0,4,142
03/29/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,23,10,0,127,0,0,25,0,25,94,23,35,0,152,2,0,2,154
03/30/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,16,11,0,117,0,0,45,0,45,90,16,56,0,162,28,0,28,190
03/31/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,100,29,12,0,141,0,0,0,0,0,100,29,12,0,141,0,0,0,141
04/01/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,25,24,0,142,0,0,19,0,19,93,25,43,0,161,20,0,20,181
04/02/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,59,14,20,0,93,0,0,18,0,18,59,14,38,0,111,14,0,14,125
04/03/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,75,26,20,0,121,0,0,32,0,32,75,26,52,0,153,96,0,96,249
04/04/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,98,24,22,0,144,0,0,30,1,31,98,24,52,1,175,26,0,26,201
04/05/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,25,22,0,142,0,0,37,0,37,95,25,59,0,179,52,0,52,231
04/06/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,22,23,0,133,0,0,0,0,0,88,22,23,0,133,0,0,0,133
04/07/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,23,12,0,123,0,0,14,0,14,88,23,26,0,137,0,0,0,137
04/08/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,26,17,0,136,0,0,10,2,12,93,26,27,2,148,24,0,24,172
04/09/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,71,20,10,0,101,0,0,11,0,11,71,20,21,0,112,38,0,38,150
04/10/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,81,15,25,0,121,0,0,29,0,29,81,15,54,0,150,0,0,0,150
04/11/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,21,10,0,121,0,3,41,0,44,90,24,51,0,165,22,0,22,187
04/12/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,98,16,26,4,144,0,0,20,0,20,98,16,46,4,164,20,0,20,184
04/13/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,21,18,0,132,0,3,29,0,32,93,24,47,0,164,26,0,26,190
04/14/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,102,24,15,11,152,0,0,18,0,18,102,24,33,11,170,32,0,32,202
04/15/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,89,26,18,0,133,0,0,34,0,34,89,26,52,0,167,8,0,8,175
04/16/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,73,23,14,0,110,0,0,20,0,20,73,23,34,0,130,6,0,6,136
04/17/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,15,10,0,113,0,0,43,0,43,88,15,53,0,156,40,0,40,196
04/18/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,21,11,0,123,0,0,28,0,28,91,21,39,0,151,12,0,12,163
04/19/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,104,31,19,12,166,0,0,1,0,1,104,31,20,12,167,0,10,10,177
04/20/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,96,33,20,8,157,0,2,22,0,24,96,35,42,8,181,28,0,28,209
04/21/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,113,20,14,2,149,0,0,27,0,27,113,20,41,2,176,0,0,0,176
04/22/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,18,17,4,133,0,0,28,0,28,94,18,45,4,161,22,0,22,183
04/23/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,81,18,17,2,118,0,1,60,0,61,81,19,77,2,179,32,0,32,211
04/24/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,23,11,0,122,0,2,48,0,50,88,25,59,0,172,0,0,0,172
04/25/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,21,17,4,133,0,1,30,0,31,91,22,47,4,164,8,0,8,172
04/26/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,95,27,24,0,146,0,2,0,0,2,95,29,24,0,148,32,0,32,180
04/27/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,96,26,11,0,133,0,1,22,1,24,96,27,33,1,157,8,0,8,165
04/28/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,104,23,12,0,139,0,0,19,0,19,104,23,31,0,158,12,0,12,170
04/29/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,93,22,9,0,124,0,0,27,0,27,93,22,36,0,151,18,0,18,169
04/30/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,78,15,12,0,105,0,0,53,2,55,78,15,65,2,160,18,0,18,178
05/01/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,90,17,16,0,123,0,0,44,0,44,90,17,60,0,167,48,0,48,215
05/02/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,89,30,21,0,140,0,0,28,0,28,89,30,49,0,168,76,0,76,244
05/03/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,20,20,0,126,0,0,10,0,10,86,20,30,0,136,36,0,36,172
05/04/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,94,25,22,0,141,0,0,0,0,0,94,25,22,0,141,0,0,0,141
05/05/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,104,23,20,0,147,0,4,31,1,36,104,27,51,1,183,30,0,30,213
05/06/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,88,26,32,0,146,0,0,39,2,41,88,26,71,2,187,0,0,0,187
05/07/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,63,17,11,0,91,0,0,1,0,1,63,17,12,0,92,16,0,16,108
05/08/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,91,20,12,0,123,0,0,6,0,6,91,20,18,0,129,0,0,0,129
05/09/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,87,24,23,0,134,0,0,10,2,12,87,24,33,2,146,0,0,0,146
05/10/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,84,37,15,0,136,0,0,6,0,6,84,37,21,0,142,0,0,0,142
05/11/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,86,29,15,0,130,0,0,5,0,5,86,29,20,0,135,22,0,22,157
05/12/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,102,27,34,0,163,0,1,20,0,21,102,28,54,0,184,20,0,20,204
05/13/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,92,23,13,0,128,0,0,4,0,4,92,23,17,0,132,0,0,0,132
05/14/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,64,25,16,0,105,0,2,28,0,30,64,27,44,0,135,65,0,65,200
05/15/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,85,18,15,0,118,0,0,22,0,22,85,18,37,0,140,42,0,42,182
05/16/2022,PVD,RI,ANE,EN,Combined TRACON& Tower with Radar,80,23,21,0,124,0,0,26,0,26,80,23,47,0,150,32,0,32,182
