11/30/2021,RVS,OK,ASW,CE,Towers with Radar,0,15,29,0,44,0,105,138,1,244,0,120,167,1,288,660,0,660,948
12/01/2021,RVS,OK,ASW,CE,Towers with Radar,0,21,38,0,59,0,83,147,2,232,0,104,185,2,291,484,0,484,775
12/02/2021,RVS,OK,ASW,CE,Towers with Radar,0,20,29,0,49,0,87,167,5,259,0,107,196,5,308,560,8,568,876
12/03/2021,RVS,OK,ASW,CE,Towers with Radar,0,26,35,0,61,0,90,175,0,265,0,116,210,0,326,432,0,432,758
12/04/2021,RVS,OK,ASW,CE,Towers with Radar,0,26,41,0,67,0,14,26,0,40,0,40,67,0,107,280,0,280,387
12/05/2021,RVS,OK,ASW,CE,Towers with Radar,0,12,31,0,43,0,65,61,0,126,0,77,92,0,169,196,0,196,365
12/06/2021,RVS,OK,ASW,CE,Towers with Radar,0,22,26,0,48,0,66,61,1,128,0,88,87,1,176,300,0,300,476
12/07/2021,RVS,OK,ASW,CE,Towers with Radar,0,18,26,0,44,0,66,171,0,237,0,84,197,0,281,182,0,182,463
12/08/2021,RVS,OK,ASW,CE,Towers with Radar,0,24,28,0,52,0,104,134,2,240,0,128,162,2,292,176,0,176,468
12/09/2021,RVS,OK,ASW,CE,Towers with Radar,0,17,33,0,50,0,87,168,1,256,0,104,201,1,306,440,0,440,746
12/10/2021,RVS,OK,ASW,CE,Towers with Radar,0,23,16,0,39,0,37,29,0,66,0,60,45,0,105,100,6,106,211
12/11/2021,RVS,OK,ASW,CE,Towers with Radar,0,18,26,0,44,0,68,147,0,215,0,86,173,0,259,304,0,304,563
12/12/2021,RVS,OK,ASW,CE,Towers with Radar,0,18,19,0,37,0,66,88,0,154,0,84,107,0,191,254,0,254,445
12/13/2021,RVS,OK,ASW,CE,Towers with Radar,0,13,24,0,37,0,75,127,1,203,0,88,151,1,240,348,0,348,588
12/14/2021,RVS,OK,ASW,CE,Towers with Radar,0,27,28,0,55,0,34,40,0,74,0,61,68,0,129,258,0,258,387
12/15/2021,RVS,OK,ASW,CE,Towers with Radar,0,10,12,0,22,0,11,2,0,13,0,21,14,0,35,34,0,34,69
12/16/2021,RVS,OK,ASW,CE,Towers with Radar,0,28,43,0,71,0,80,184,1,265,0,108,227,1,336,386,0,386,722
12/17/2021,RVS,OK,ASW,CE,Towers with Radar,0,4,34,0,38,0,0,0,0,0,0,4,34,0,38,0,0,0,38
12/18/2021,RVS,OK,ASW,CE,Towers with Radar,0,28,30,0,58,0,73,151,0,224,0,101,181,0,282,380,0,380,662
12/19/2021,RVS,OK,ASW,CE,Towers with Radar,0,20,29,0,49,0,78,146,0,224,0,98,175,0,273,388,0,388,661
12/20/2021,RVS,OK,ASW,CE,Towers with Radar,0,24,26,0,50,0,95,178,0,273,0,119,204,0,323,500,0,500,823
12/21/2021,RVS,OK,ASW,CE,Towers with Radar,0,18,31,0,49,0,76,220,0,296,0,94,251,0,345,446,0,446,791
12/22/2021,RVS,OK,ASW,CE,Towers with Radar,0,27,34,0,61,0,75,211,0,286,0,102,245,0,347,392,0,392,739
12/23/2021,RVS,OK,ASW,CE,Towers with Radar,0,11,37,0,48,0,27,124,0,151,0,38,161,0,199,200,0,200,399
12/24/2021,RVS,OK,ASW,CE,Towers with Radar,0,1,9,0,10,0,0,31,0,31,0,1,40,0,41,38,0,38,79
12/25/2021,RVS,OK,ASW,CE,Towers with Radar,0,1,9,0,10,0,2,25,0,27,0,3,34,0,37,22,0,22,59
12/26/2021,RVS,OK,ASW,CE,Towers with Radar,0,13,27,0,40,0,98,123,0,221,0,111,150,0,261,208,0,208,469
12/27/2021,RVS,OK,ASW,CE,Towers with Radar,0,22,30,0,52,0,53,137,0,190,0,75,167,0,242,284,0,284,526
12/28/2021,RVS,OK,ASW,CE,Towers with Radar,0,10,24,0,34,0,45,92,0,137,0,55,116,0,171,132,0,132,303
12/29/2021,RVS,OK,ASW,CE,Towers with Radar,0,22,42,0,64,0,67,95,0,162,0,89,137,0,226,458,0,458,684
12/30/2021,RVS,OK,ASW,CE,Towers with Radar,0,9,21,0,30,0,66,114,0,180,0,75,135,0,210,344,0,344,554
12/31/2021,RVS,OK,ASW,CE,Towers with Radar,0,19,12,0,31,0,92,75,0,167,0,111,87,0,198,366,0,366,564
01/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,23,0,38,0,55,36,0,91,0,70,59,0,129,392,0,392,521
01/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,12,25,0,37,0,61,95,0,156,0,73,120,0,193,358,0,358,551
01/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,14,13,0,27,0,54,29,0,83,0,68,42,0,110,314,0,314,424
01/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,12,35,1,48,0,71,86,1,158,0,83,121,2,206,340,0,340,546
01/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,10,28,0,38,0,64,29,0,93,0,74,57,0,131,317,12,329,460
01/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,14,32,2,48,0,83,98,2,183,0,97,130,4,231,480,6,486,717
01/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,9,0,37,0,12,5,0,17,0,40,14,0,54,222,0,222,276
01/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,14,25,0,39,0,76,41,0,117,0,90,66,0,156,240,0,240,396
01/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,17,27,0,44,0,62,100,0,162,0,79,127,0,206,364,0,364,570
01/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,34,0,49,0,73,74,0,147,0,88,108,0,196,214,0,214,410
01/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,21,23,0,44,0,80,120,0,200,0,101,143,0,244,324,0,324,568
01/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,49,0,77,0,75,155,0,230,0,103,204,0,307,400,0,400,707
01/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,22,1,43,0,84,100,0,184,0,104,122,1,227,428,0,428,655
01/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,1,5,0,6,0,6,0,0,6,0,7,5,0,12,44,0,44,56
01/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,13,28,0,41,0,32,21,0,53,0,45,49,0,94,116,0,116,210
01/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,35,30,0,65,0,115,122,0,237,0,150,152,0,302,394,0,394,696
01/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,30,37,0,67,0,97,91,1,189,0,127,128,1,256,402,0,402,658
01/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,13,18,0,31,0,45,7,0,52,0,58,25,0,83,80,0,80,163
01/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,47,0,75,0,95,60,2,157,0,123,107,2,232,352,0,352,584
01/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,36,27,0,63,0,93,94,2,189,0,129,121,2,252,380,0,380,632
01/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,23,28,0,51,0,85,116,0,201,0,108,144,0,252,388,0,388,640
01/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,21,0,45,0,77,107,0,184,0,101,128,0,229,362,0,362,591
01/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,31,0,51,0,71,110,0,181,0,91,141,0,232,462,0,462,694
01/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,41,0,63,0,66,54,4,124,0,88,95,4,187,286,0,286,473
01/26/2022,RVS,OK,ASW,CE,Towers with Radar,0,21,34,0,55,0,72,68,0,140,0,93,102,0,195,416,0,416,611
01/27/2022,RVS,OK,ASW,CE,Towers with Radar,0,34,42,0,76,0,113,49,0,162,0,147,91,0,238,422,0,422,660
01/28/2022,RVS,OK,ASW,CE,Towers with Radar,0,18,48,0,66,0,89,108,2,199,0,107,156,2,265,328,0,328,593
01/29/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,26,0,41,0,73,144,0,217,0,88,170,0,258,392,0,392,650
01/30/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,27,0,46,0,75,102,0,177,0,94,129,0,223,536,0,536,759
01/31/2022,RVS,OK,ASW,CE,Towers with Radar,0,17,22,0,39,0,84,110,1,195,0,101,132,1,234,444,0,444,678
02/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,41,0,72,0,31,10,0,41,0,62,51,0,113,452,0,452,565
02/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,3
02/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,13,11,0,24,0,52,22,0,74,0,65,33,0,98,184,0,184,282
02/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,21,0,41,0,86,70,0,156,0,106,91,0,197,340,0,340,537
02/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,23,0,38,0,68,73,0,141,0,83,96,0,179,598,0,598,777
02/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,24,0,52,0,90,83,0,173,0,118,107,0,225,424,0,424,649
02/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,25,2,55,0,94,103,0,197,0,122,128,2,252,410,0,410,662
02/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,37,0,59,0,81,91,1,173,0,103,128,1,232,346,0,346,578
02/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,45,0,69,0,89,141,0,230,0,113,186,0,299,422,0,422,721
02/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,24,0,51,0,102,105,0,207,0,129,129,0,258,382,0,382,640
02/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,20,0,51,0,71,85,0,156,0,102,105,0,207,384,0,384,591
02/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,30,0,57,0,49,79,0,128,0,76,109,0,185,338,0,338,523
02/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,40,0,71,0,78,112,1,191,0,109,152,1,262,338,0,338,600
02/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,26,0,45,0,74,42,0,116,0,93,68,0,161,182,0,182,343
02/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,23,0,38,0,28,7,0,35,0,43,30,0,73,8,10,18,91
02/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,1,20,0,21,0,2,0,0,2,0,3,20,0,23,0,0,0,23
02/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,32,0,63,0,99,90,2,191,0,130,122,2,254,0,0,0,254
02/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,28,0,57,0,77,113,0,190,0,106,141,0,247,0,0,0,247
02/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,23,25,0,48,0,65,37,0,102,0,88,62,0,150,0,0,0,150
02/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,38,0,64,0,60,24,0,84,0,86,62,0,148,0,0,0,148
02/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,17,29,0,46,0,64,19,0,83,0,81,48,0,129,0,0,0,129
02/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,1,11,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,12
02/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,18,23,0,41,0,30,35,1,66,0,48,58,1,107,0,0,0,107
02/26/2022,RVS,OK,ASW,CE,Towers with Radar,0,36,38,0,74,0,84,62,0,146,0,120,100,0,220,0,0,0,220
02/27/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,26,0,48,0,99,97,0,196,0,121,123,0,244,0,0,0,244
02/28/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,34,0,53,0,93,91,0,184,0,112,125,0,237,0,0,0,237
03/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,36,0,56,0,85,149,0,234,0,105,185,0,290,486,0,486,776
03/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,9,43,2,54,0,90,126,0,216,0,99,169,2,270,620,0,620,890
03/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,21,52,0,73,0,82,155,0,237,0,103,207,0,310,498,0,498,808
03/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,42,0,68,0,98,73,0,171,0,124,115,0,239,452,0,452,691
03/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,33,27,0,60,0,47,22,0,69,0,80,49,0,129,340,0,340,469
03/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,9,0,31,0,11,7,0,18,0,33,16,0,49,352,0,352,401
03/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,34,0,60,0,75,57,0,132,0,101,91,0,192,332,0,332,524
03/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,43,0,68,0,79,102,1,182,0,104,145,1,250,510,0,510,760
03/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,34,36,0,70,0,91,161,1,253,0,125,197,1,323,472,0,472,795
03/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,41,0,70,0,83,85,0,168,0,112,126,0,238,322,12,334,572
03/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,9,11,0,20,0,37,20,0,57,0,46,31,0,77,150,0,150,227
03/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,33,40,0,73,0,98,93,0,191,0,131,133,0,264,362,0,362,626
03/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,27,0,53,0,70,67,0,137,0,96,94,0,190,340,0,340,530
03/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,27,0,51,0,41,22,2,65,0,65,49,2,116,336,0,336,452
03/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,30,39,0,69,0,85,109,0,194,0,115,148,0,263,648,0,648,911
03/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,31,0,62,0,81,114,1,196,0,112,145,1,258,388,0,388,646
03/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,26,0,53,0,78,69,0,147,0,105,95,0,200,274,0,274,474
03/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,7,18,0,25,0,28,10,0,38,0,35,28,0,63,160,0,160,223
03/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,33,40,0,73,0,100,127,0,227,0,133,167,0,300,308,0,308,608
03/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,27,0,46,0,84,80,0,164,0,103,107,0,210,296,0,296,506
03/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,10,16,0,26,0,10,8,0,18,0,20,24,0,44,144,0,144,188
03/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,30,32,0,62,0,15,1,4,20,0,45,33,4,82,246,0,246,328
03/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,25,0,52,0,101,65,0,166,0,128,90,0,218,60,0,60,278
03/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,42,0,64,0,106,92,0,198,0,128,134,0,262,206,0,206,468
03/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,36,41,0,77,0,128,165,1,294,0,164,206,1,371,514,0,514,885
03/26/2022,RVS,OK,ASW,CE,Towers with Radar,0,34,23,0,57,0,101,173,0,274,0,135,196,0,331,622,0,622,953
03/27/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,30,0,55,0,78,83,0,161,0,103,113,0,216,292,0,292,508
03/28/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,34,0,54,0,99,84,0,183,0,119,118,0,237,398,0,398,635
03/29/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,20,0,42,0,74,12,0,86,0,96,32,0,128,102,0,102,230
03/30/2022,RVS,OK,ASW,CE,Towers with Radar,0,23,20,0,43,0,27,13,1,41,0,50,33,1,84,220,0,220,304
03/31/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,51,0,77,0,92,100,0,192,0,118,151,0,269,366,0,366,635
04/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,32,44,0,76,0,88,108,1,197,0,120,152,1,273,414,0,414,687
04/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,28,0,53,0,109,133,0,242,0,134,161,0,295,646,0,646,941
04/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,22,1,50,0,75,46,0,121,0,102,68,1,171,244,0,244,415
04/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,12,32,0,44,0,17,4,0,21,0,29,36,0,65,232,0,232,297
04/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,37,43,0,80,0,60,50,1,111,0,97,93,1,191,590,0,590,781
04/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,23,34,0,57,0,118,95,0,213,0,141,129,0,270,308,0,308,578
04/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,31,0,60,0,82,45,0,127,0,111,76,0,187,84,0,84,271
04/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,22,0,53,0,90,50,0,140,0,121,72,0,193,118,0,118,311
04/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,21,0,48,0,94,151,0,245,0,121,172,0,293,598,0,598,891
04/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,16,0,44,0,68,29,0,97,0,96,45,0,141,352,0,352,493
04/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,46,37,0,83,0,59,29,1,89,0,105,66,1,172,454,0,454,626
04/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,28,0,55,0,24,10,2,36,0,51,38,2,91,70,0,70,161
04/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,30,0,57,0,82,47,1,130,0,109,77,1,187,296,0,296,483
04/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,39,44,0,83,0,108,164,1,273,0,147,208,1,356,548,0,548,904
04/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,30,34,0,64,0,82,74,0,156,0,112,108,0,220,478,0,478,698
04/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,31,18,0,49,0,38,10,0,48,0,69,28,0,97,322,0,322,419
04/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,51,20,0,71,0,19,12,0,31,0,70,32,0,102,586,0,586,688
04/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,42,52,0,94,0,93,132,0,225,0,135,184,0,319,698,0,698,1017
04/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,27,0,52,0,73,74,0,147,0,98,101,0,199,252,0,252,451
04/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,43,33,0,76,0,12,7,0,19,0,55,40,0,95,38,0,38,133
04/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,47,55,0,102,0,68,35,0,103,0,115,90,0,205,366,0,366,571
04/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,37,14,0,51,0,79,10,5,94,0,116,24,5,145,338,0,338,483
04/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,8,19,0,27,0,15,5,0,20,0,23,24,0,47,58,0,58,105
04/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,21,0,48,0,46,20,0,66,0,73,41,0,114,646,0,646,760
04/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,39,46,0,85,0,113,130,1,244,0,152,176,1,329,568,0,568,897
04/26/2022,RVS,OK,ASW,CE,Towers with Radar,0,22,49,0,71,0,135,184,1,320,0,157,233,1,391,762,0,762,1153
04/27/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,40,2,67,0,93,101,3,197,0,118,141,5,264,546,0,546,810
04/28/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,20,0,45,0,56,41,0,97,0,81,61,0,142,254,0,254,396
04/29/2022,RVS,OK,ASW,CE,Towers with Radar,0,35,24,0,59,0,59,13,0,72,0,94,37,0,131,360,0,360,491
04/30/2022,RVS,OK,ASW,CE,Towers with Radar,0,13,22,0,35,0,108,132,0,240,0,121,154,0,275,180,0,180,455
05/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,30,0,54,0,106,142,0,248,0,130,172,0,302,490,0,490,792
05/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,7,15,0,22,0,15,4,0,19,0,22,19,0,41,152,0,152,193
05/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,48,50,0,98,0,76,88,1,165,0,124,138,1,263,658,0,658,921
05/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,2,22,2,26,0,1,0,0,1,0,3,22,2,27,2,0,2,29
05/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,16,0,31,0,7,9,0,16,0,22,25,0,47,300,0,300,347
05/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,46,38,0,84,0,113,93,0,206,0,159,131,0,290,442,0,442,732
05/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,16,19,0,35,0,96,153,0,249,0,112,172,0,284,156,0,156,440
05/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,20,0,45,0,59,23,0,82,0,84,43,0,127,492,0,492,619
05/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,28,30,0,58,0,54,32,2,88,0,82,62,2,146,314,0,314,460
05/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,37,31,0,68,0,72,29,0,101,0,109,60,0,169,582,0,582,751
05/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,33,22,0,55,0,116,117,2,235,0,149,139,2,290,480,0,480,770
05/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,30,31,0,61,0,90,116,1,207,0,120,147,1,268,432,0,432,700
05/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,23,0,43,0,50,67,0,117,0,70,90,0,160,272,0,272,432
05/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,20,0,49,0,98,144,1,243,0,127,164,1,292,512,0,512,804
05/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,48,23,0,71,0,63,51,0,114,0,111,74,0,185,336,0,336,521
05/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,38,35,0,73,0,111,143,1,255,0,149,178,1,328,422,0,422,750
05/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,48,0,72,0,77,73,2,152,0,101,121,2,224,292,0,292,516
05/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,38,52,0,90,0,102,151,3,256,0,140,203,3,346,388,0,388,734
05/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,46,65,0,111,0,92,133,3,228,0,138,198,3,339,444,0,444,783
05/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,53,71,0,124,0,68,43,1,112,0,121,114,1,236,478,0,478,714
05/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,50,0,74,0,17,7,0,24,0,41,57,0,98,268,0,268,366
05/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,77,81,0,158,0,78,87,0,165,0,155,168,0,323,412,0,412,735
05/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,9,36,0,45,0,10,10,0,20,0,19,46,0,65,78,0,78,143
05/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,2,15,0,17,0,4,2,0,6,0,6,17,0,23,68,0,68,91
05/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,48,31,0,79,0,15,3,0,18,0,63,34,0,97,448,0,448,545
05/26/2022,RVS,OK,ASW,CE,Towers with Radar,0,35,40,0,75,0,49,36,0,85,0,84,76,0,160,358,0,358,518
05/27/2022,RVS,OK,ASW,CE,Towers with Radar,0,18,38,0,56,0,137,210,1,348,0,155,248,1,404,700,0,700,1104
05/28/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,19,0,39,0,83,51,0,134,0,103,70,0,173,426,0,426,599
05/29/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,8,0,27,0,75,28,0,103,0,94,36,0,130,340,0,340,470
05/30/2022,RVS,OK,ASW,CE,Towers with Radar,0,18,13,0,31,0,69,15,1,85,0,87,28,1,116,266,0,266,382
05/31/2022,RVS,OK,ASW,CE,Towers with Radar,0,34,38,0,72,0,91,66,0,157,0,125,104,0,229,462,0,462,691
06/01/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,32,0,52,0,57,42,0,99,0,77,74,0,151,446,0,446,597
06/02/2022,RVS,OK,ASW,CE,Towers with Radar,0,36,32,0,68,0,94,136,0,230,0,130,168,0,298,750,0,750,1048
06/03/2022,RVS,OK,ASW,CE,Towers with Radar,0,14,27,0,41,0,98,155,1,254,0,112,182,1,295,598,0,598,893
06/04/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,31,1,52,0,84,113,2,199,0,104,144,3,251,522,0,522,773
06/05/2022,RVS,OK,ASW,CE,Towers with Radar,0,14,17,0,31,0,40,44,0,84,0,54,61,0,115,286,0,286,401
06/06/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,31,0,60,0,87,69,1,157,0,116,100,1,217,578,0,578,795
06/07/2022,RVS,OK,ASW,CE,Towers with Radar,0,25,31,0,56,0,53,37,0,90,0,78,68,0,146,450,0,450,596
06/08/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,34,0,54,0,32,32,0,64,0,52,66,0,118,402,0,402,520
06/09/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,40,0,67,0,115,155,0,270,0,142,195,0,337,608,0,608,945
06/10/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,33,0,59,0,96,122,0,218,0,122,155,0,277,548,0,548,825
06/11/2022,RVS,OK,ASW,CE,Towers with Radar,0,15,20,0,35,0,95,126,0,221,0,110,146,0,256,492,0,492,748
06/12/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,14,0,43,0,56,70,0,126,0,85,84,0,169,214,0,214,383
06/13/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,25,0,49,0,91,105,0,196,0,115,130,0,245,390,0,390,635
06/14/2022,RVS,OK,ASW,CE,Towers with Radar,0,19,29,0,48,0,112,78,0,190,0,131,107,0,238,370,0,370,608
06/15/2022,RVS,OK,ASW,CE,Towers with Radar,0,27,29,0,56,0,102,99,0,201,0,129,128,0,257,422,0,422,679
06/16/2022,RVS,OK,ASW,CE,Towers with Radar,0,21,30,0,51,0,97,135,0,232,0,118,165,0,283,484,0,484,767
06/17/2022,RVS,OK,ASW,CE,Towers with Radar,0,29,31,0,60,0,116,148,1,265,0,145,179,1,325,612,0,612,937
06/18/2022,RVS,OK,ASW,CE,Towers with Radar,0,16,30,0,46,0,82,107,2,191,0,98,137,2,237,466,2,468,705
06/19/2022,RVS,OK,ASW,CE,Towers with Radar,0,26,33,0,59,0,71,39,0,110,0,97,72,0,169,286,0,286,455
06/20/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,30,0,54,0,99,116,1,216,0,123,146,1,270,320,0,320,590
06/21/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,41,2,67,0,79,103,0,182,0,103,144,2,249,460,0,460,709
06/22/2022,RVS,OK,ASW,CE,Towers with Radar,0,20,34,0,54,0,116,108,1,225,0,136,142,1,279,405,0,405,684
06/23/2022,RVS,OK,ASW,CE,Towers with Radar,0,23,31,0,54,0,145,98,1,244,0,168,129,1,298,554,0,554,852
06/24/2022,RVS,OK,ASW,CE,Towers with Radar,0,24,29,0,53,0,145,84,1,230,0,169,113,1,283,438,0,438,721
06/25/2022,RVS,OK,ASW,CE,Towers with Radar,0,16,20,0,36,0,135,78,1,214,0,151,98,1,250,372,0,372,622
